"","x1","x2","first","last","year","id_x"
"69",FALSE,0.769775578323644,"Lauren","Brady",1910,69
"826",TRUE,-0.293179319072316,"Anthony","Avola",1902,826
"241",FALSE,-0.790932464080889,"Daniel","Curry",1910,241
"748",FALSE,1.12506711856265,"Nocholas","Johnon",1921,748
"38",TRUE,-0.5516057590616,"Michael","Goodwin",1916,38
"464",FALSE,-0.202502709417539,"Tyler","Smyth",1904,464
"118",FALSE,-1.00824743195344,"Grace","Walton",1919,118
"685",FALSE,0.837878822682133,"Taylor","Smith",1902,685
"659",FALSE,-0.219331989894363,"Jocob","Adorson",1902,659
"142",TRUE,1.17385733721364,"Brandon","Ashenfelter",1925,142
"30",FALSE,-0.602118714288705,"Andrew","Walton",1921,30
"149",TRUE,-1.41493834445923,"David","Chang",1921,149
"122",TRUE,0.720188477984853,"Madison","Avila",1921,122
"708",TRUE,-1.35883829862472,"Grace","Smyth",1915,708
"615",TRUE,-1.5297474036315,"Mottheew","Christensen",1910,615
"275",FALSE,-2.37838229949669,"Kayla","Foscheer",1904,275
"978",TRUE,2.14007139828422,"Tyler","Christensen",1921,978
"375",FALSE,-1.02454634518201,"Ashley","Sherman",1904,375
"767",TRUE,-0.911804926425248,"Tyler","Avila",1906,767
"848",TRUE,-0.545470463256991,"Andrew","odd",1902,848
"867",FALSE,1.16689759064414,"Alyss","Johnson",1902,867
"804",FALSE,-1.55785624604047,"David","Avila",1917,804
"758",FALSE,-0.650616694114408,"Christopher","Molina",1901,758
"156",TRUE,1.38831272461282,"Laure","Aderson",1904,156
"242",FALSE,2.56540561872054,"Tyler","Todd",1901,242
"51",FALSE,0.922462619457993,"Ashley","Cheng",1905,51
"796",TRUE,-1.50910307308288,"Emma","Avila",1915,796
"789",FALSE,-0.201354235210913,"Zachary","Wolper",1915,789
"543",FALSE,-2.20178599326275,"Taylor","Smith",1900,543
"974",TRUE,-1.02363042744496,"John","Bray",1914,974
"926",FALSE,-0.775036955441438,"Alexis","Andersen",1915,926
"492",FALSE,0.525847449200411,"John","Williams",1924,492
"413",TRUE,-4.3412771479332,"Lauren","Curry",1912,413
"553",FALSE,-0.069714910499054,"Ashley","Walton",1918,553
"621",TRUE,1.08539389942902,"Anthony","Mullins",1908,621
"938",FALSE,-1.40825034133378,"Olivia","Molna",1924,938
"146",FALSE,-0.715668112138247,"Anthony","Cheng",1919,146
"715",FALSE,-1.21497982754391,"Emily","Mullins",1925,715
"739",FALSE,-1.61440693393734,"Kala","Walto",1909,739
"170",TRUE,1.00497333344677,"Aexis","Fischer",1918,170
"582",FALSE,0.864405155077556,"Jessica","Goodwin",1925,582
"666",TRUE,1.16024851964013,"Ashley","Johnson",1906,666
"626",FALSE,-0.368848198807061,"Taylor","Campos",1915,626
"20",FALSE,-0.169037241445101,"Ashley","Potte",1918,20
"271",TRUE,-2.71311352753185,"Joshua","Kory",1914,271
"64",FALSE,2.133374125147,"Justin","Curry",1917,64
"711",TRUE,-0.406095016141009,"Joshua","Sherman",1912,711
"19",TRUE,-0.112592154069874,"Anthony","Williams",1908,19
"135",FALSE,0.0989695223229342,"Zochary","Campos",1907,135
"655",TRUE,1.91589221808122,"Koyla","Shermn",1912,655
"321",TRUE,-1.18850964793054,"achel","Walton",1917,321
"946",TRUE,0.717270498710226,"Zachary","Chang",1901,946
"605",FALSE,-2.08548056886009,"Daniel","Todd",1903,605
"662",TRUE,-0.0931780805762181,"Taylor","Campos",1910,662
"162",FALSE,3.10880506652281,"Andrew","Andersen",1918,162
"50",TRUE,1.3727584980449,"Meghan","Chag",1918,50
"43",TRUE,1.30141831252939,"Victoria","Molina",1913,43
"318",TRUE,0.225717125314074,"Megan","Walton",1914,318
"842",FALSE,0.0441231328997889,"Christopher","Webster",1906,842
"834",FALSE,-0.581598406491246,"Daniel","Smyt",1911,834
"701",TRUE,0.50139377679078,"John","Kompos",1917,701
"668",TRUE,0.739639029968944,"Hannah","Fischer",1921,668
"463",FALSE,-0.352051899049627,"Taylor","Campos",1900,463
"773",TRUE,2.36543226009928,"Christopher","Cheng",1904,773
"12",TRUE,1.3656895998846,"Rachel","Christensen",1917,12
"774",FALSE,-2.24065970759478,"Andrew","Walton",1905,774
"879",FALSE,0.410536482949942,"David","Andersen",1913,879
"628",FALSE,-0.547779001639856,"Mihael","Brady",1907,628
"717",TRUE,2.63649622159773,"Kayla","Chang",1902,717
"694",TRUE,0.80959385045433,"Brandon","Campos",1912,694
"790",TRUE,-0.97765855351311,"Rachel","Andersen",1920,790
"426",FALSE,1.84432876280924,"Brandon","Todd",1912,426
"852",TRUE,-0.786831988773246,"Olivia","Andersen",1925,852
"592",FALSE,-0.350324204118174,"Somantha","Brady",1920,592
"888",TRUE,0.263880039403175,"Toylor","Campos",1910,888
"383",FALSE,-1.61493947267279,"Alexis","Goodwin",1911,383
"618",TRUE,0.58911907993593,"Jessica","Sherman",1904,618
"962",FALSE,-0.140353996041841,"Nicholas","Sherman",1912,962
"847",FALSE,0.62219555958725,"Ryan","Mullins",1910,847
"41",FALSE,0.0160865698728957,"Anthony","Mullins",1906,41
"287",FALSE,-0.0454233447841089,"Joshua","Potter",1915,287
"761",FALSE,2.04087643349313,"Ryan","Webster",1925,761
"432",FALSE,0.262766151975903,"Megan","Molina",1917,432
"871",TRUE,-0.534409144453524,"Zachary","Fischer",1916,871
"392",TRUE,0.542219024627637,"Michael","Goodwin",1917,392
"486",TRUE,-1.3304886164087,"Lauren","Smyth",1906,486
"965",FALSE,0.227551439871061,"Ryan","Mullins",1902,965
"505",TRUE,0.930718712990203,"Hannah","Khong",1911,505
"918",TRUE,-1.79098746441042,"Victoria","Ahonfeelter",1902,918
"384",TRUE,-1.44972316186065,"Rachel","Ashenfelter",1904,384
"415",TRUE,-1.50135014457206,"Ryan","Todd",1918,415
"239",TRUE,3.10300599819611,"James","Shorman",1900,239
"309",FALSE,1.99568314576799,"David","Curry",1912,309
"642",FALSE,0.751591280436706,"Samantha","Walton",1918,642
"882",TRUE,-0.197489649222151,"Joseph","Goodwin",1917,882
"485",FALSE,-1.12011569298756,"Emma","Sherman",1907,485
"225",TRUE,-0.43048730110213,"Alexander","Campos",1912,225
"877",TRUE,0.258433542026247,"Jessica","Ashenfelter",1916,877
"205",TRUE,-0.949695223974919,"Zachay","Johnson",1919,205
"269",TRUE,0.628300016615565,"Tyler","odd",1900,269
"84",FALSE,-0.957789860592524,"Hannah","Chang",1919,84
"186",FALSE,1.8042697367899,"Alexis","Cheng",1915,186
"827",FALSE,0.515642627236824,"Victoria","Johnson",1906,827
"114",FALSE,-3.06567217170682,"Grace","Johnson",1917,114
"676",FALSE,-0.234261838420244,"John","Molina",1914,676
"213",FALSE,0.798631312619593,"James","Sherman",1918,213
"254",FALSE,-0.89961469205526,"Michael","Williams",1915,254
"590",FALSE,2.15587382767908,"Brandon","Chang",1904,590
"576",TRUE,0.00471318129904642,"Andrew","Potter",1912,576
"562",TRUE,-0.135456838985459,"Alexander","Ashenfelter",1909,562
"178",TRUE,-0.873644989776277,"Justin","Smith",1913,178
"687",TRUE,-0.205455267984003,"Rachel","Wobsteer",1905,687
"875",TRUE,0.22783887532861,"Emma","Avla",1914,875
"855",TRUE,0.32875769158114,"Megan","Molina",1909,855
"421",FALSE,1.41078177583588,"Victoria","Mullins",1908,421
"325",TRUE,-0.360095948497249,"Jessica","Mullins",1920,325
"128",TRUE,-0.174235592875107,"Tyler","Todd",1924,128
"813",TRUE,-2.61841276911224,"Ashley","Goodin",1900,813
"557",TRUE,3.59708103349687,"Christopher","oodwin",1925,557
"868",TRUE,-0.790823838187137,"Joshua","Walto",1899,868
"780",FALSE,-1.2836899191211,"Voctoria","Webster",1909,780
"577",FALSE,1.0050184277853,"Elizabeth","Anderson",1906,577
"53",FALSE,-1.31018545224228,"Toylor","Potter",1908,53
"219",TRUE,1.42019892130914,"Michael","Chang",1914,219
"298",FALSE,0.482008458925484,"Jcob","Shrman",1926,298
"968",FALSE,-1.72499640120745,"Hanah","Mullin",1906,968
"104",TRUE,-0.0486909476346514,"Daniel","Syth",1905,104
"191",FALSE,1.25581806697235,"Ryan","Curry",1912,191
"405",FALSE,0.817529110372184,"Matthew","Webster",1903,405
"675",TRUE,-1.55125443161477,"Anthony","Smyth",1908,675
"902",FALSE,1.05315238633773,"Ashley","Godwin",1904,902
"702",TRUE,0.294715630838053,"Meghan","Todd",1910,702
"189",TRUE,-0.572321710391147,"Jessica","Johnson",1914,189
"631",TRUE,0.515508367392802,"Andrew","Wolper",1915,631
"126",TRUE,0.344654672352686,"Emma","Sherman",1927,126
"56",TRUE,1.39180930270562,"Anthony","Molina",1913,56
"314",FALSE,-1.60313843637913,"Joshua","Wolpr",1903,314
"268",FALSE,-0.936438720020129,"Justin","Smyth",1923,268
"607",FALSE,0.822277454345833,"Sarah","Christensen",1918,607
"29",TRUE,0.687709660187245,"Ashley","Sherman",1901,29
"678",FALSE,-1.20569118051167,"Jams","Brady",1918,678
"192",FALSE,1.89212934265394,"Jhn","Avola",1909,192
"645",FALSE,-1.47102159127098,"Kayla","Curry",1913,645
"904",FALSE,2.05292499731457,"Megan","Curry",1903,904
"281",FALSE,0.318593840843971,"Nicholas","Campos",1917,281
"584",TRUE,-0.486202046837257,"Ryan","Andoron",1923,584
"108",TRUE,-1.24548612552856,"Tyler","Wolams",1908,108
"49",TRUE,-1.0490217294582,"Joshua","Andersen",1905,49
"922",FALSE,-0.11361172245784,"Anthony","Smith",1900,922
"235",TRUE,0.7147665250278,"Kayla","Todd",1911,235
"228",TRUE,-1.7952094088434,"Nicholas","Wolpeer",1904,228
"783",TRUE,0.468085562464418,"Ashley","Avla",1913,783
"753",TRUE,0.209361556615026,"Brandon","Goodwin",1907,753
"230",TRUE,-0.1397504558248,"Alyssa","Khong",1910,230
"815",TRUE,-0.2247541666485,"James","Khng",1906,815
"380",FALSE,1.7109156014712,"Tyler","Mulins",1912,380
"153",TRUE,0.832699789833916,"Sarah","Anderson",1924,153
"729",FALSE,-0.159086984205913,"Michae","Anderson",1916,729
"34",TRUE,-0.422725325186174,"Brandon","Anderson",1922,34
"677",TRUE,1.77318272155428,"Kayla","Andersen",1909,677
"174",TRUE,-0.404712481266767,"Tyler","Andorson",1900,174
"183",TRUE,-0.567267711718235,"Joseph","Andrsen",1902,183
"857",FALSE,-0.736429819474165,"Kayla","Ashenfelter",1915,857
"299",FALSE,0.254800457540442,"Daniel","Chang",1921,299
"500",TRUE,-2.69100130843713,"Jshua","Andersen",1922,500
"527",FALSE,-0.708235130538962,"Christopher","Avola",1908,527
"386",TRUE,0.135509032954101,"Jossica","Campos",1911,386
"342",FALSE,0.828086683460497,"Madison","Shoran",1915,342
"509",TRUE,-1.7560451807878,"Elizabeth","Cheng",1917,509
"751",FALSE,-0.712974103570139,"Alexander","Smoth",1907,751
"620",TRUE,-0.0836017238741214,"Madison","Smith",1922,620
"981",FALSE,-0.997223289085742,"Madison","Walton",1913,981
"797",FALSE,-0.239740229634399,"Alexander","Johnson",1908,797
"937",FALSE,2.30862830254206,"Meghan","Smyth",1904,937
"967",TRUE,1.17174154178105,"David","Todd",1901,967
"148",TRUE,-1.92591945822125,"Michael","Todd",1913,148
"340",TRUE,-0.813172466102523,"William","Mulins",1924,340
"165",FALSE,1.19537035408102,"Emmo","Goodwin",1913,165
"635",FALSE,0.910091814784583,"Dovid","Smyth",1917,635
"147",TRUE,-2.83217084514549,"Meghan","Chang",1907,147
"648",FALSE,1.59722496741857,"Olivia","Kompos",1908,648
"157",TRUE,1.11227514648011,"Ahley","Chang",1915,157
"288",TRUE,-1.35217086384265,"Anthony","Molina",1902,288
"217",TRUE,0.959529259966686,"Christopher","Smyth",1905,217
"90",TRUE,-0.650948009016812,"Kayla","Cheng",1909,90
"258",FALSE,-0.938768856197603,"Alyssa","Chang",1909,258
"838",TRUE,1.45413271859195,"Zachary","Jhnson",1901,838
"629",TRUE,1.41828017083271,"James","Andersen",1905,629
"950",FALSE,-0.143244173152668,"Michael","Avila",1915,950
"400",FALSE,-0.00481536561708226,"Andrew","Fischer",1904,400
"190",FALSE,-0.0624246463197627,"Joshua","Curry",1919,190
"489",TRUE,0.745410258266588,"Christopher","Potter",1926,489
"881",TRUE,0.380411368879765,"Jcob","Todd",1923,881
"495",TRUE,-0.115936767168864,"Ashley","Brady",1919,495
"467",TRUE,-1.31272070483087,"Tyler","Goodwin",1907,467
"793",FALSE,1.94599147633753,"William","Fischer",1923,793
"290",FALSE,1.35993606384269,"Alexander","Campos",1907,290
"536",FALSE,-0.910050484418323,"David","Andersen",1913,536
"538",FALSE,1.71626885776933,"David","Chang",1909,538
"591",TRUE,-1.00302581758687,"Justin","Todd",1918,591
"823",FALSE,-0.396656553665769,"Brandon","Webster",1913,823
"482",FALSE,-0.355575415770853,"Brandon","Shermn",1914,482
"919",FALSE,-0.288155541741115,"Justin","Adersen",1904,919
"188",TRUE,-0.821017303078295,"Olivia","Goodwin",1922,188
"714",FALSE,1.21415200254461,"Ahley","Christensen",1911,714
"825",TRUE,-0.015447167354246,"Sarah","Mullins",1918,825
"988",TRUE,0.72892144016373,"Brandon","Campos",1912,988
"735",FALSE,-1.46869668055138,"Samantha","Wobsteer",1912,735
"608",TRUE,0.209016778598277,"Daniel","Avila",1916,608
"654",TRUE,-0.593496789023426,"Samantha","Chang",1918,654
"650",FALSE,0.634997028530696,"Zachary","Goodwin",1919,650
"554",TRUE,-0.852034884316868,"Samantha","Molina",1915,554
"370",TRUE,2.99510762479644,"Nicholas","Mullins",1923,370
"732",TRUE,1.64930169112986,"Christopher","Webster",1923,732
"525",FALSE,-0.0446308413171114,"William","Ashenfelter",1907,525
"906",FALSE,0.172284558994002,"Zachary","Brady",1910,906
"18",TRUE,1.30455369552836,"Rachel","Smyth",1906,18
"328",TRUE,1.71995273889882,"Matthew","Potter",1909,328
"683",FALSE,2.10500551208819,"John","Molina",1900,683
"837",FALSE,-0.30218531046449,"Emily","Avila",1921,837
"358",TRUE,0.924753229587739,"Zchary","Wolper",1909,358
"550",TRUE,-0.51955598817402,"Megan","Fischer",1916,550
"388",TRUE,1.09447547513842,"Joshua","Aola",1916,388
"184",FALSE,0.53396276977553,"Alyssa","Brady",1907,184
"872",FALSE,-0.881139753838657,"Alexander","Cheng",1908,872
"870",TRUE,0.0624348899621413,"Victoria","Ashonfeelter",1922,870
"567",FALSE,-2.11066330550725,"William","Williams",1921,567
"874",FALSE,0.319284078007861,"Christopher","Smth",1905,874
"396",TRUE,0.292666321370327,"William","Anderson",1908,396
"71",TRUE,-2.94377158236103,"Alexander","Smth",1907,71
"740",TRUE,-2.97619254175812,"Jacob","Brady",1918,740
"106",FALSE,0.291762047969749,"Ryan","Sherman",1913,106
"501",TRUE,0.297025401301138,"Alexander","Molin",1923,501
"727",FALSE,1.13878593690043,"David","Smyth",1920,727
"425",FALSE,2.25453487711907,"Taylor","Webster",1910,425
"899",FALSE,0.653724173382487,"Rya","Potter",1919,899
"98",FALSE,-2.10549386260259,"Emily","Campos",1917,98
"101",TRUE,-0.662838704310229,"Alexander","Molina",1903,101
"127",FALSE,-2.91287710866877,"Joseph","Mullins",1906,127
"320",TRUE,-3.56637535853136,"Matthew","Curry",1914,320
"963",FALSE,-0.611736461645674,"Justin","Moina",1907,963
"707",FALSE,-2.26032698728546,"Hnnah","Mullns",1908,707
"173",TRUE,-2.13237504942025,"Michael","Wolton",1913,173
"535",FALSE,-0.425764262866767,"Koyla","Molina",1910,535
"517",FALSE,-0.893454162957566,"James","Walton",1905,517
"664",TRUE,-1.09309575380496,"Jacob","Walton",1922,664
"945",FALSE,0.0301234605324166,"Taylor","Molin",1912,945
"499",TRUE,-0.173165041723796,"Tyler","Curry",1905,499
"276",TRUE,2.42345559698749,"Ncholas","Brody",1908,276
"215",FALSE,-2.31738000918003,"Moghan","Potter",1914,215
"491",TRUE,-1.29700703950386,"Daiel","Johnson",1916,491
"612",FALSE,1.10477513983174,"Tyler","Walton",1910,612
"824",TRUE,1.80086873398663,"Chrisopher","Sherman",1907,824
"889",FALSE,-1.22115948162424,"Rachel","Curry",1925,889
"223",TRUE,-1.56821417627717,"Madison","Wolper",1904,223
"611",TRUE,-0.690894176263752,"William","Andersen",1902,611
"109",TRUE,-2.60871013089361,"Matthew","Fischer",1915,109
"597",FALSE,-0.0277933594540168,"Zachary","Andersen",1902,597
"308",TRUE,-0.536208149309666,"Brandon","Johnson",1903,308
"1",FALSE,-1.32435904646871,"David","Wolper",1905,1
"835",TRUE,0.931880223642212,"Ashley","Williams",1921,835
"541",FALSE,0.413701806604576,"Victoria","Camos",1920,541
"160",TRUE,2.29688354157169,"Emily","Campos",1918,160
"86",FALSE,-1.73620958624449,"Sarah","Johnson",1920,86
"246",TRUE,-0.550338400557249,"James","Mullins",1918,246
"566",TRUE,0.637194597432723,"Jacob","Fischer",1909,566
"319",FALSE,-1.98779642400847,"Alexander","Shormn",1904,319
"493",FALSE,-0.0597313228968818,"Kayla","Johnson",1923,493
"409",FALSE,-0.562020372505667,"Olivia","Walton",1913,409
"337",TRUE,-0.408974907986697,"Megan","Anderson",1913,337
"323",TRUE,-0.467624435033529,"Joseef","Avila",1917,323
"274",FALSE,-0.0459822581104771,"James","Andersen",1913,274
"602",TRUE,-3.73901320952237,"Michael","Khong",1925,602
"313",FALSE,0.36170207775201,"Alexander","Campos",1900,313
"744",TRUE,1.22592841396077,"Olivia","Anderson",1917,744
"103",TRUE,0.0107523176015102,"Jessica","Mullins",1924,103
"445",TRUE,-0.0320085351987767,"Grace","Mullns",1909,445
"78",FALSE,3.31577622999512,"Kayla","Walton",1921,78
"121",TRUE,-1.8334656241588,"Alexander","Andersen",1903,121
"811",FALSE,0.413564716117988,"Michael","Christnsen",1911,811
"159",TRUE,-1.66969018336176,"Daniel","Andersen",1926,159
"280",FALSE,2.07782718877588,"Joseph","Mullins",1922,280
"23",TRUE,0.0507376463222531,"William","Williams",1917,23
"285",TRUE,0.260335437415747,"Daniel","Chan",1924,285
"47",TRUE,-0.812388099649465,"Hannah","Sherman",1901,47
"345",TRUE,1.72137676164898,"Kayla","ullins",1924,345
"586",FALSE,0.90926330242307,"Daniel","Ashenfelter",1923,586
"200",FALSE,-1.53952508050743,"Jacob","Avila",1924,200
"209",FALSE,-1.25170172406396,"John","Cheng",1922,209
"971",TRUE,0.549796952192415,"Ryan","Kory",1910,971
"849",TRUE,0.169406820205814,"Tyler","Campos",1910,849
"920",TRUE,-0.600066306064544,"Rachel","Ficher",1921,920
"447",TRUE,1.12500312092617,"Ryan","Smith",1919,447
"249",TRUE,-0.63195549247726,"Daniel","Campos",1913,249
"704",FALSE,0.238254273076389,"Alyssa","Mlina",1919,704
"394",TRUE,0.0272773007653773,"John","Campos",1902,394
"984",FALSE,-2.26162670245771,"Zachary","Andorson",1909,984
"836",FALSE,-1.53149534387024,"Andrew","Curr",1910,836
"67",FALSE,-2.57337836338544,"Zachary","Wolpr",1920,67
"435",FALSE,0.216779579454837,"Alexander","Goodwin",1916,435
"622",FALSE,1.16465854128364,"Grace","Goodin",1914,622
"471",TRUE,1.19135275480539,"Elizabeth","Smith",1920,471
"338",TRUE,-1.31181077170341,"Anthony","Johnson",1906,338
"555",FALSE,1.73668924801864,"Grace","Goodwin",1900,555
"843",TRUE,1.75904691544538,"David","Andersen",1900,843
"820",TRUE,-0.886907170847688,"Christopher","Cheng",1901,820
"77",FALSE,-1.85146912031222,"Cristopher","Khong",1916,77
"72",TRUE,-2.78096675542541,"Grac","Brady",1920,72
"312",TRUE,-1.21080591719558,"Olivia","Mullins",1899,312
"985",TRUE,-0.42453354306819,"Alexander","Wolper",1925,985
"88",TRUE,1.77323654945415,"Michael","Brady",1926,88
"83",FALSE,0.994230619087514,"Joseph","Johnson",1905,83
"341",TRUE,1.62665056324583,"Joh","Ashefelter",1925,341
"854",TRUE,0.0739880043008512,"Jessica","Ceng",1902,854
"866",FALSE,-0.804937381340452,"Jessica","ohnson",1907,866
"257",TRUE,-0.385354930880182,"Victoria","Molina",1924,257
"73",TRUE,-3.50675531594427,"Meghan","Brady",1926,73
"57",FALSE,1.24725638524983,"Zachary","Campos",1902,57
"907",FALSE,1.54981076930119,"Hannah","Webster",1900,907
"355",TRUE,-2.55908654002405,"Christopher","Avila",1919,355
"199",TRUE,-0.911505654290062,"Alexis","Wolper",1912,199
"198",TRUE,0.791135350261166,"Alexis","Christensen",1911,198
"878",FALSE,2.96624028699227,"Jocob","Sherman",1919,878
"26",FALSE,-1.94819691806271,"William","Brady",1917,26
"222",FALSE,0.782256214144562,"Samantha","Kompos",1903,222
"954",TRUE,2.6216727852068,"Michael","Curry",1901,954
"123",TRUE,-2.004758214144,"Victoria","Molina",1904,123
"182",FALSE,-1.23900524392314,"Jessica","Sherman",1902,182
"4",FALSE,-1.36675816302991,"Alyssa","Anderson",1924,4
"59",TRUE,1.07673007322327,"Jessica","Curr",1918,59
"35",FALSE,1.30878497049835,"Madison","Potter",1915,35
"726",FALSE,1.84801661233482,"Madison","Serman",1911,726
"221",FALSE,-3.35757103530586,"Kayla","Kompos",1925,221
"379",FALSE,-0.279691311538335,"Tyler","Campos",1914,379
"272",TRUE,0.956959652335563,"Tyler","Wobsteer",1903,272
"673",FALSE,1.10796384733098,"Daniel","Campos",1903,673
"295",FALSE,0.204816014194651,"Anthony","Williams",1925,295
"93",TRUE,1.39471325118499,"Danel","Goodin",1905,93
"542",TRUE,0.230429578140684,"Matthew","Smyth",1922,542
"21",TRUE,0.463913389217363,"Lauren","Andorson",1921,21
"688",FALSE,0.402757617305531,"Anthony","Webster",1923,688
"211",FALSE,0.24446944289233,"John","Smyth",1913,211
