"","x1","x2","first","last","year","id_x"
"902",FALSE,-0.125052948966755,"Ryan","Avila",1900,902
"785",TRUE,0.657149881980457,"Christopher","Johnson",1905,785
"838",FALSE,0.332973995836829,"Hannah","Chang",1903,838
"478",FALSE,-0.508377884417033,"Ashley","Khyng",1908,478
"621",TRUE,0.947966559481158,"Meghan","Fischer",1918,621
"309",FALSE,-0.254644614472675,"James","Jyhnson",1913,309
"185",FALSE,0.614684426814634,"Nicholas","Potter",1907,185
"605",TRUE,-0.222687167873589,"James","Chang",1924,605
"42",FALSE,0.0832765836112472,"Victoria","Todd",1919,42
"59",FALSE,0.969747267731655,"Brandon","Avila",1904,59
"415",TRUE,-1.48147842726079,"Anthony","Andrsen",1922,415
"779",FALSE,-0.91310351670048,"Andrew","olina",1911,779
"347",FALSE,-2.18264439590995,"Jacob","Pytteer",1902,347
"917",FALSE,-0.445255994325928,"Emma","Shyrman",1905,917
"993",TRUE,-0.642351437154297,"Michael","Ashenfelter",1909,993
"91",FALSE,-1.50554949405965,"Andrew","Kyng",1904,91
"131",FALSE,0.148209852667459,"Brandon","Avila",1904,131
"761",FALSE,3.39251361189971,"Brandon","Wylper",1923,761
"376",FALSE,-0.208937865578634,"Kayla","Molina",1924,376
"24",TRUE,1.89117989760011,"Olivia","Todd",1919,24
"794",TRUE,0.958197491608579,"Michael","Potter",1906,794
"36",TRUE,-2.16186171375082,"Ashley","Khyng",1902,36
"516",TRUE,0.979888961911527,"Brandon","Avila",1901,516
"297",TRUE,-1.89691379081806,"Syrah","Walton",1918,297
"171",FALSE,2.15300320912733,"Meghan","Molina",1916,171
"152",TRUE,-0.531737611348333,"Jesica","Ashenfelter",1926,152
"674",TRUE,-2.44872557542162,"Ayssa","Christensen",1908,674
"815",FALSE,1.16662238454037,"David","Chang",1919,815
"206",FALSE,-0.750215822163788,"Elizabeth","Smith",1913,206
"411",TRUE,-1.0303649496363,"Grac","Wolper",1922,411
"115",TRUE,-0.0351608567519464,"Samantha","Anerson",1907,115
"116",FALSE,-0.042193077153326,"Daniel","Todd",1903,116
"668",FALSE,-0.837797991498169,"Olivia","Christensen",1914,668
"617",TRUE,-3.26394695201911,"Nicholas","Goodwin",1908,617
"262",TRUE,0.221886500559701,"Emily","Ashynfeelter",1924,262
"984",FALSE,0.531710560180654,"Grace","Williams",1912,984
"541",TRUE,-3.82262253243479,"Brandon","Fischer",1915,541
"986",FALSE,-0.569336351036757,"James","Avila",1916,986
"432",TRUE,-0.447019308088762,"Samantha","Mullis",1901,432
"971",FALSE,-1.0289198925323,"Olivia","Smyth",1907,971
"869",FALSE,-2.3714751634757,"Justn","Mullins",1903,869
"249",FALSE,-2.1068335196418,"Alexander","Christensen",1910,249
"103",TRUE,-1.72010710900751,"Jessica","Smith",1914,103
"655",FALSE,-0.0767888296411856,"Megan","Avila",1903,655
"88",FALSE,0.574253682596125,"Taylor","Walton",1905,88
"440",TRUE,1.07073006016534,"Alexis","Pytteer",1904,440
"451",FALSE,0.884578516771537,"Lauren","Todd",1919,451
"504",TRUE,-0.719277938409453,"Grace","Chag",1924,504
"572",FALSE,-2.21053973851031,"Ryan","Potter",1914,572
"849",FALSE,-0.03916431957697,"James","Cheg",1920,849
"599",FALSE,-0.0373816812440833,"Jessica","Ashynfeelter",1923,599
"181",FALSE,-2.03226274317237,"Michael","Andyson",1923,181
"755",TRUE,1.13647290464414,"Anthony","Ashenfelter",1901,755
"250",TRUE,-0.154580669305123,"Matthew","Johnson",1899,250
"747",TRUE,-0.38247977012834,"Olivia","Smyth",1925,747
"890",TRUE,0.229727821300676,"Daniel","Cheng",1923,890
"245",FALSE,-1.04520018341118,"Jessica","Cheng",1924,245
"246",FALSE,0.641328913454666,"Ryan","Webster",1918,246
"860",TRUE,-0.848082054573728,"Sarah","Sherman",1908,860
"57",FALSE,0.352176684213778,"Jessica","Wylton",1912,57
"858",FALSE,0.362226925500953,"Meghan","Todd",1905,858
"643",TRUE,-1.2561533166829,"Alexander","Smith",1915,643
"807",TRUE,-1.94904064281982,"Nicholas","Molina",1918,807
"766",TRUE,-0.946915775480292,"Grace","olina",1899,766
"452",TRUE,-1.28494389222319,"Emma","Potter",1912,452
"609",TRUE,1.03783714183129,"David","Cheng",1902,609
"549",TRUE,-1.39117936787887,"Grace","Molina",1922,549
"351",FALSE,1.63963687538815,"Zachary","Cheng",1905,351
"631",TRUE,-1.62896189805064,"Elizabeth","Andesen",1918,631
"707",TRUE,-1.99400314615034,"Alexis","Webster",1913,707
"321",TRUE,-0.476416479556523,"Lauren","Mullins",1909,321
"810",FALSE,-1.08249002447747,"Nicholas","Smith",1914,810
"934",FALSE,-1.65105325505457,"Alyssa","Todd",1915,934
"753",TRUE,-0.46219799573153,"Justin","Wolper",1911,753
"14",FALSE,-1.7061602696355,"Rachel","Avila",1903,14
"374",TRUE,1.2993993745487,"Alexis","Goodwin",1920,374
"41",FALSE,0.302467885249396,"Daniel","Smith",1920,41
"214",TRUE,0.203051071217096,"Matthew","Cheng",1906,214
"603",TRUE,0.670345765761587,"Samantha","Potter",1902,603
"15",TRUE,0.338342942921315,"Justin","Wolper",1918,15
"54",FALSE,1.37184548468531,"William","Poter",1905,54
"844",FALSE,-0.454189361926252,"Nicholas","Andersen",1921,844
"970",TRUE,-0.895060966513082,"Grace","Webster",1903,970
"585",FALSE,-2.37469358228986,"Alexis","Campo",1914,585
"784",FALSE,0.981174161754632,"John","Andersen",1912,784
"994",TRUE,0.980801629831897,"Joseph","Aila",1905,994
"540",TRUE,2.10900110528173,"Daniel","Wylpeer",1910,540
"670",TRUE,1.02038475450607,"Brandon","Johnson",1919,670
"419",FALSE,0.324762774559777,"Andrew","Cheng",1922,419
"512",FALSE,-0.324476952383161,"Zychary","Wolper",1919,512
"155",TRUE,-0.292541171496719,"Justin","Sheman",1905,155
"270",FALSE,-1.12717606723111,"Jessica","Potter",1906,270
"721",TRUE,0.679804056164207,"Tyler","Curry",1918,721
"319",TRUE,-0.309008673961095,"John","Goodwin",1906,319
"786",TRUE,0.355199999632357,"Alexis","Goodwin",1917,786
"191",TRUE,-1.26346646783201,"Emma","Curry",1903,191
"269",FALSE,-2.93229366910139,"Alyssa","Pytter",1910,269
"616",TRUE,1.23591651227093,"James","Potter",1917,616
"176",TRUE,-0.902093379875944,"Brandon","Goodwin",1907,176
"888",TRUE,0.608141089656394,"Jacob","Smith",1923,888
"642",TRUE,0.915771874495631,"Andrew","Andersen",1906,642
"705",TRUE,-1.4123125112366,"William","Christensen",1903,705
"18",TRUE,1.0591594706756,"Megan","Smyth",1916,18
"65",FALSE,1.16779672242102,"Andrew","Mullis",1905,65
"437",FALSE,-3.31670477088116,"Jacob","Christensen",1914,437
"186",TRUE,-1.28736830014533,"Nicholas","Goodwin",1906,186
"82",FALSE,-1.05958974620113,"Zachary","Chritensen",1904,82
"310",FALSE,0.250395172502661,"Kayla","Mylina",1922,310
"735",TRUE,-0.477041341100797,"Emily","Cheg",1926,735
"164",TRUE,-1.84853915091209,"Kayla","Avila",1903,164
"446",TRUE,-4.40180479469712,"Matthew","Mullins",1910,446
"190",TRUE,-0.869901322141456,"Meghan","Waltn",1919,190
"976",FALSE,-0.206229614866569,"David","Smyth",1920,976
"580",FALSE,1.29071247279113,"Sarah","Johnson",1913,580
"767",FALSE,1.51651730036063,"Daniel","Chang",1919,767
"304",TRUE,-2.74001906337077,"Grace","Wolper",1903,304
"325",FALSE,2.23464359315011,"Kayla","Andersen",1925,325
"653",TRUE,-1.21287979710149,"Zychary","Avyla",1902,653
"434",TRUE,-0.50423671577269,"Anthony","Fischer",1922,434
"474",FALSE,1.20036618586052,"Jacob","Smith",1911,474
"183",FALSE,2.02567147254465,"Anthony","Avila",1921,183
"62",FALSE,-1.04558547579694,"Anthony","Molina",1908,62
"25",TRUE,-1.77526770742422,"David","Smyth",1918,25
"197",TRUE,-3.85853078449336,"Taylor","Todd",1921,197
"101",TRUE,1.87465815211685,"Emily","Johnson",1916,101
"184",FALSE,-0.0705954054072409,"Brandon","Anderson",1901,184
"454",TRUE,2.23237685304072,"Emily","Curry",1928,454
"225",TRUE,1.97798115708175,"Michael","Goodwin",1899,225
"938",FALSE,-0.47316485307849,"Michael","Mullins",1916,938
"314",FALSE,-0.199951664268585,"Tyler","Walto",1911,314
"357",FALSE,1.66310179887817,"David","Avyla",1902,357
"265",TRUE,1.20028267477136,"Nicholas","Potter",1914,265
"394",FALSE,-2.4929066791811,"Nicholas","Avila",1908,394
"678",FALSE,-1.96169917989513,"Niholas","ndyrseen",1903,678
"944",TRUE,-2.04700969629771,"John","Mylins",1907,944
"883",TRUE,-1.73589440777778,"Lauren","Andersen",1917,883
"447",FALSE,-1.33509320982686,"Michael","Wyliams",1918,447
"948",TRUE,0.975796122430445,"Anthony","Cheng",1916,948
"846",TRUE,-0.815046324358951,"Bryndon","Brady",1919,846
"539",FALSE,-1.47885614559457,"Anthony","Andeson",1909,539
"283",FALSE,1.10952621373144,"Emily","Kympos",1912,283
"393",TRUE,1.96462283895382,"Taylor","Cheng",1921,393
"649",TRUE,1.53692680663426,"Anthony","Molina",1906,649
"83",FALSE,1.61991893962719,"Myttheew","Andersen",1909,83
"622",TRUE,0.830548066978883,"Alyssa","Andyrseen",1911,622
"455",FALSE,0.307812801455557,"Joseph","Webster",1922,455
"469",FALSE,0.909629884610209,"Nicholas","Mullins",1915,469
"170",TRUE,-1.62207529520456,"Olivia","Jonson",1901,170
"937",FALSE,1.01547158333095,"Rachel","Tydd",1917,937
"316",FALSE,-1.75004726214434,"Alyssa","Anderson",1905,316
"388",FALSE,-1.50436927738384,"Justin","Ashynfeelter",1912,388
"598",FALSE,-0.288502133505454,"Alexander","Smyth",1904,598
"435",FALSE,0.0104949772221463,"Emma","Godwin",1912,435
"295",FALSE,0.0996168257064267,"Joshua","Wolper",1909,295
"762",TRUE,-0.196376118407729,"Andrew","Wylton",1901,762
"405",TRUE,0.123756026950833,"Tylyr","Khyng",1913,405
"51",FALSE,-0.952079777920503,"William","alton",1904,51
"409",FALSE,0.231112232644552,"Emily","Sherman",1917,409
"217",FALSE,3.07680354656407,"Myghan","Goodwi",1900,217
"335",FALSE,0.756616279941568,"Meghan","Smyth",1903,335
"498",TRUE,-1.48073753156297,"Megan","Walto",1908,498
"564",FALSE,-1.26942157819078,"Jacob","Sherman",1904,564
"258",FALSE,1.652503604968,"Ashley","Curry",1917,258
"27",FALSE,-0.121053853429866,"Daniel","Andersen",1913,27
"390",TRUE,-0.907571530279057,"Lauren","Smyth",1918,390
"227",TRUE,1.75061336896251,"Justin","Cheng",1925,227
"236",TRUE,0.835946586326385,"Taylor","Brady",1917,236
"96",TRUE,2.50251880134357,"Meghan","Andersen",1921,96
"23",TRUE,-0.967356014636009,"Olivia","Andersen",1919,23
"112",TRUE,0.7258189229077,"Alexis","Tdd",1910,112
"799",FALSE,-0.279193984836191,"Symantha","Anderson",1902,799
"260",FALSE,2.77014064734771,"Alexis","Johnson",1912,260
"556",TRUE,-1.93447447097099,"Brandon","Fischer",1924,556
"718",FALSE,0.981049726066702,"Christopher","Mullins",1915,718
"86",FALSE,-0.484305005540901,"Lauren","Smith",1921,86
"981",FALSE,0.857743761932797,"Matthew","Avila",1911,981
"45",FALSE,1.36652995270934,"Joseph","Waton",1914,45
"740",FALSE,1.0750696444274,"Zachary","Brady",1926,740
"108",TRUE,2.61136247610786,"Alexander","Potter",1905,108
"365",TRUE,3.31256397200359,"Elizabeth","Cheng",1918,365
"865",FALSE,-0.681674510550597,"Alexander","Campos",1919,865
"465",FALSE,1.36815526756735,"Jacob","Andyrseen",1925,465
"177",FALSE,-1.87342338286204,"Lauren","heng",1914,177
"875",TRUE,-1.92483522602642,"Rycheel","Campos",1906,875
"770",TRUE,0.183946049184752,"Olivia","Wyliams",1921,770
"66",FALSE,-1.93279651581878,"Andrew","Sherman",1912,66
"912",FALSE,-0.968989773957128,"William","Jyhnson",1916,912
"385",TRUE,0.224588845257106,"Matthew","Fischer",1915,385
"640",TRUE,-1.43086219092672,"Taylor","Smith",1902,640
"125",TRUE,0.982497000560362,"Samantha","Smyth",1910,125
"278",FALSE,0.632812298150543,"Megan","Molina",1909,278
"218",FALSE,-2.80811436534401,"Hannah","Mullins",1899,218
"813",TRUE,0.927950443733612,"Meghan","Campos",1915,813
"656",FALSE,-0.142447207391133,"Matthew","Fischer",1920,656
"354",FALSE,-2.01701148614857,"Alyxandeer","Todd",1914,354
"400",TRUE,0.475279055858831,"Anthony","Christensen",1902,400
"196",FALSE,-1.11347952979726,"Grace","Curry",1912,196
"697",FALSE,-1.34337117868905,"Elyzabeeth","Molina",1907,697
"441",TRUE,1.58469224312943,"Samantha","Potter",1914,441
"233",TRUE,-1.09138004853392,"Matthew","Sherma",1901,233
"461",TRUE,-0.564301336397295,"Andre","Goodwin",1914,461
"345",TRUE,0.444247613553302,"Tyler","Walton",1922,345
"991",TRUE,0.162603352571149,"Jessica","Brdy",1920,991
"477",TRUE,-2.42689364494732,"Sarah","Shrman",1924,477
"139",FALSE,-1.1698350650367,"Olivia","Smith",1915,139
"680",FALSE,2.6839429187059,"Anthony","Smith",1902,680
"481",FALSE,0.427505684164014,"Matthew","Anderson",1911,481
"188",TRUE,-2.71327655233437,"Michael","Mullis",1906,188
"391",FALSE,-0.405951661494733,"Michael","Molna",1907,391
"459",TRUE,-2.68990103644759,"Ryan","Anderson",1901,459
"342",TRUE,1.21021100614189,"arah","Curry",1903,342
"389",FALSE,2.59205680278879,"Samantha","Andyrson",1918,389
"226",TRUE,2.14700572926676,"James","Goodwn",1920,226
"737",FALSE,-0.171546463414306,"Victoria","Mullins",1923,737
"513",FALSE,1.63353036830452,"Alexis","Wolper",1899,513
"35",FALSE,0.0910751861240783,"Victoria","Brady",1916,35
"6",TRUE,-1.21617924882811,"Alexander","Campos",1903,6
"557",FALSE,0.396694975911693,"Emma","Christensen",1925,557
"848",FALSE,-2.88592387670416,"Samantha","Sherman",1904,848
"667",FALSE,-1.86828983358981,"Andrew","Khyng",1909,667
"102",FALSE,2.90574380964489,"Meghan","Chng",1913,102
"814",TRUE,0.754189601806791,"Lauren","Mullins",1924,814
"433",FALSE,0.00300091824582428,"Grace","Kympos",1914,433
"526",FALSE,-1.96565889292747,"Jessica","Wylpeer",1917,526
"877",TRUE,-2.9023361727739,"Hannah","Bady",1914,877
"421",TRUE,-0.965004209412831,"Nicholas","Chang",1919,421
"950",FALSE,0.989033698600435,"John","Potter",1919,950
"336",TRUE,-0.618399311978889,"Racel","Smith",1921,336
"261",FALSE,-0.963418733992762,"Daniel","Webster",1920,261
"430",FALSE,0.908283734321985,"David","Walton",1923,430
"237",TRUE,-0.720991401473916,"Meghan","Johnson",1919,237
"764",FALSE,-0.257204001248512,"Anthony","Goodwin",1911,764
"105",FALSE,-0.876521570895618,"Victoria","Smith",1909,105
"578",TRUE,0.252969568115539,"Andrew","Todd",1909,578
"544",FALSE,-2.0613063995099,"Brandon","Cheng",1914,544
"628",TRUE,-2.07122373591662,"Hannah","Williams",1919,628
"412",TRUE,-0.633017847132706,"Olivia","Campos",1912,412
"420",TRUE,-1.79359949758296,"John","Molia",1905,420
"160",FALSE,0.650335018098331,"Tyer","Cristensen",1917,160
"422",TRUE,-1.37357161149811,"Meghan","Chang",1916,422
"940",TRUE,-0.431690427155947,"Kayla","Andersen",1922,940
"149",FALSE,-2.32181442046405,"Emily","Mullins",1908,149
"187",FALSE,0.215259394298289,"Elizabeth","ischer",1900,187
"699",FALSE,1.09110166025952,"Olivia","Webster",1916,699
"972",TRUE,-0.389524495152617,"Asley","Adersen",1913,972
"704",FALSE,-0.531561901790712,"Joshua","Mullins",1923,704
"68",FALSE,-0.735471341402324,"Madison","Smyth",1908,68
"318",TRUE,1.90318711241277,"Elizabeth","Williams",1911,318
"663",FALSE,0.703291845339227,"Elizabeth","Todd",1919,663
"901",TRUE,0.889481159475942,"Ryan","Avila",1925,901
"669",TRUE,-0.615068883248465,"Zachary","Andersn",1910,669
"252",TRUE,0.874861605076686,"Mychaeel","Smyth",1917,252
"555",TRUE,-0.14447975886198,"Hannah","Fischer",1904,555
"43",TRUE,-0.520813812053516,"Joseph","Campos",1920,43
"17",TRUE,0.0732765304407407,"Lauren","Ashenfelter",1919,17
"758",FALSE,0.824657239870378,"Hannah","Webster",1912,758
"46",TRUE,1.95469569065247,"Rachel","Walton",1901,46
"646",FALSE,-1.37305682542402,"Madison","Khyng",1916,646
"531",FALSE,-1.4947532664554,"Joseph","Molina",1907,531
"140",FALSE,1.01850788097856,"Kayla","Pottr",1908,140
"456",FALSE,-2.24046113609384,"Jessica","Anderen",1900,456
"475",FALSE,1.15706895100548,"Sarah","Brdy",1912,475
"812",FALSE,-0.284389914270313,"Christopher","Brady",1898,812
"157",FALSE,-0.987896344279186,"Kayla","Mullins",1922,157
"200",FALSE,-1.22571844248872,"Ryyn","Ashynfeelter",1923,200
"964",TRUE,1.57196532012687,"Wlliam","Khrysteensen",1924,964
"949",FALSE,-0.643861152257379,"Victoria","Walton",1919,949
"827",TRUE,0.778304077458234,"Elizabeth","Smyth",1911,827
"163",TRUE,0.422618510927096,"Andrew","Johnson",1920,163
"736",FALSE,-0.393689877570173,"Victoria","Williams",1899,736
"12",FALSE,-0.945850209560077,"Matthew","Avila",1916,12
"313",FALSE,0.770896851624425,"Justin","Christnsen",1900,313
"156",TRUE,-1.38160432058304,"David","Wolper",1907,156
"884",TRUE,3.4838100193376,"Megan","Poter",1914,884
"924",TRUE,-1.81088071341383,"Elizabeth","Goodwin",1903,924
"209",FALSE,-0.949187976679032,"Joshua","Brady",1919,209
"744",TRUE,2.08021193947644,"Christopher","Brady",1910,744
"272",TRUE,1.56386775606553,"Matthew","Ashynfeelter",1903,272
"300",FALSE,-0.733286476434155,"Grace","Potter",1900,300
"584",TRUE,1.20391050324117,"Victoria","Christensen",1922,584
"887",FALSE,1.47148294361621,"Ashlyy","Todd",1901,887
"266",TRUE,-2.43468520946285,"James","Ashenfelter",1918,266
"982",TRUE,1.29100421499484,"Elizabeth","Wolper",1914,982
"11",FALSE,0.778104282482749,"William","Webster",1910,11
"76",FALSE,1.1060478129321,"Lauren","Mlina",1917,76
"75",TRUE,2.2590751335551,"Daniel","Cheng",1924,75
"800",TRUE,0.540290043187881,"Mega","Goodwin",1920,800
"223",FALSE,0.0814375735192051,"Mydison","Smith",1924,223
"520",FALSE,1.49364462378801,"John","Chag",1902,520
"464",TRUE,0.0213889609703329,"Elizabeth","Cheng",1909,464
"692",TRUE,-1.37306544773209,"Samantha","Chang",1926,692
"228",FALSE,4.44724793899125,"Myghan","Smith",1916,228
"296",TRUE,1.18967208819974,"Elizabeth","Williams",1907,296
"496",FALSE,3.78829734624154,"Ryan","Webster",1911,496
"399",FALSE,-0.151950761766489,"Lauren","Chang",1911,399
"996",TRUE,1.41723250535987,"Matthew","Campos",1900,996
"538",FALSE,1.90355616766147,"Victoria","Adersen",1905,538
"334",FALSE,1.68039583485306,"Taylor","Khrysteensen",1906,334
"809",FALSE,0.148657599536813,"Alexander","Molina",1907,809
"78",FALSE,0.980314273775816,"Emily","Walton",1901,78
"194",TRUE,2.0168064987127,"John","Brady",1923,194
"207",FALSE,0.397584830899326,"Lauren","Chng",1901,207
"7",FALSE,1.74880289056436,"race","Wolper",1914,7
"339",TRUE,1.18239156091888,"Nicholas","Wylton",1900,339
"719",TRUE,0.284044553678483,"Michael","Wolper",1913,719
"559",TRUE,1.12660987019499,"Meghan","Potter",1903,559
"238",FALSE,-0.930175096725966,"Matthew","Avia",1918,238
"463",FALSE,-0.33056085313983,"Justin","Johnson",1913,463
"328",FALSE,-0.243754079910947,"Mydison","Brady",1915,328
"536",FALSE,0.682734516505826,"Ashlyy","Avila",1921,536
"748",FALSE,0.117815853860224,"Matthew","Andersen",1903,748
"967",FALSE,2.70296814982697,"Brandon","Molina",1900,967
"910",FALSE,0.60252968376042,"Samatha","Fischer",1915,910
"742",FALSE,-0.387276295509399,"Justin","Curry",1912,742
"551",FALSE,-1.33857419574396,"William","Campos",1914,551
"733",FALSE,0.258050488268647,"Emily","Kympos",1906,733
"560",TRUE,1.78943095844891,"Anthony","Syrman",1918,560
"839",TRUE,0.534771939481106,"Brandon","Ashenfelter",1906,839
"777",TRUE,-1.06421628576477,"Hannah","Andersen",1903,777
"493",TRUE,0.224083530559101,"Nicholas","Anersen",1905,493
"273",FALSE,-0.454469141716373,"Elyzabeeth","Goodwin",1924,273
"480",FALSE,0.410396599764362,"Ashley","Webster",1903,480
"953",FALSE,1.35371687771797,"William","Ashynfeelter",1905,953
"834",TRUE,-2.3013477300526,"Anthony","Pytteer",1927,834
"840",FALSE,-0.829861039660391,"Joshua","Williams",1920,840
"337",TRUE,2.23284164823191,"Grace","Molina",1902,337
"629",TRUE,-1.54089614904159,"David","Fischer",1902,629
"289",TRUE,0.628457221879282,"Olivia","Brady",1919,289
"610",TRUE,-0.394572836252937,"Ryan","Chang",1912,610
"529",FALSE,0.933119773730185,"Joseph","Andersen",1912,529
"906",FALSE,-1.50226176548048,"Tayor","Anderon",1921,906
"64",TRUE,-1.35286834612949,"yan","Smyth",1915,64
"343",FALSE,-0.2300421562375,"Alexander","Wolper",1921,343
"798",TRUE,-0.232182567739587,"Ryan","Smith",1905,798
"507",FALSE,0.240091922829572,"Michael","Cheng",1912,507
"73",TRUE,0.917985753759403,"Nicholas","Tod",1906,73
"494",TRUE,-0.580788122000369,"Joseph","Molina",1919,494
"438",FALSE,0.390157228837964,"Elizabeth","Curry",1904,438
"613",FALSE,2.21813579638896,"Samantha","Anderson",1919,613
"428",FALSE,-0.155593697658145,"Tyler","Andersen",1915,428
"158",FALSE,0.111744007869357,"Daniel","Andrsen",1921,158
"831",FALSE,0.259834543008816,"Jacob","Ashenfelter",1908,831
"436",FALSE,0.910739098232142,"Joseph","Webster",1923,436
"132",FALSE,-0.283884448414344,"Emma","Todd",1918,132
"772",TRUE,1.17057067323193,"Rachel","Smyth",1923,772
"806",FALSE,0.503217121753472,"Justin","Wyliams",1910,806
"601",TRUE,-0.187450247536899,"Rachel","Pytteer",1905,601
"780",TRUE,1.49162134996352,"Nicholas","Cheng",1923,780
"775",FALSE,-1.04965060124957,"Megan","Curry",1918,775
"542",FALSE,-0.193911219635489,"Madison","Williams",1904,542
"567",FALSE,-0.573665303625105,"Daniel","Christensen",1925,567
"130",FALSE,-1.69314280916246,"Brandon","Pytteer",1915,130
"566",TRUE,-0.188557997385924,"Emily","Smih",1914,566
"138",FALSE,-1.46693313045066,"Megan","Goodwin",1905,138
"517",FALSE,-1.72247769622129,"arah","Walton",1910,517
"361",TRUE,0.171308428531015,"Hannah","Brady",1901,361
"568",TRUE,0.224346985907515,"Victoria","Avila",1915,568
"894",FALSE,1.95716328661745,"Matthew","Campos",1912,894
"291",TRUE,-1.47401712539768,"Meghan","Potter",1908,291
"654",FALSE,-0.691626568672292,"Matthew","Todd",1917,654
"303",TRUE,-0.851866137584413,"Nicholas","Smyth",1917,303
"275",TRUE,1.0605567820705,"Joseph","Cheng",1925,275
"573",TRUE,0.0339985672324748,"Madison","heng",1922,573
"787",TRUE,2.01231261665142,"Andrew","Chang",1916,787
"255",FALSE,-1.86978263880401,"Elizabeth","Andyrson",1903,255
"330",TRUE,0.383814709495754,"Anthony","Ashynfeelter",1908,330
"913",FALSE,1.86868966318637,"Anthony","Wester",1917,913
"717",TRUE,1.02315376624548,"Nicholas","Cheng",1909,717
"611",TRUE,2.0594157614868,"Ashley","Christnsen",1922,611
"32",TRUE,1.0690817983506,"Ashley","Smyth",1905,32
"479",FALSE,0.441353829064579,"Nycholas","Smih",1910,479
"581",TRUE,-1.66662990390303,"Olivia","Avila",1902,581
"739",TRUE,-2.95582592078582,"Madison","Walton",1901,739
"458",TRUE,1.28187059440913,"Emma","Webster",1920,458
"534",FALSE,-0.629259784789755,"Rachel","Andersen",1905,534
"714",TRUE,-1.17739151755585,"Mygan","Andersn",1916,714
"299",TRUE,-1.07139483873466,"Alyssa","Mullins",1906,299
"499",FALSE,2.3717468871954,"Justin","Campos",1906,499
"256",FALSE,-0.345620134720869,"Ryan","myth",1924,256
"638",TRUE,0.722089601697566,"Joseph","Johnson",1910,638
"905",FALSE,-2.20478525631284,"Brandon","Brydy",1921,905
"700",TRUE,-1.04789007503095,"Alexander","Todd",1924,700
"957",TRUE,-1.37973253661777,"Olivia","Walton",1918,957
"383",FALSE,-1.8481696814512,"Ashley","Smyth",1919,383
"114",FALSE,-2.86523936461455,"Joseph","hyng",1925,114
"268",FALSE,2.11516080590367,"James","Sherman",1904,268
"684",TRUE,-3.26223734728861,"mily","Ayla",1920,684
"48",FALSE,-0.108946615145795,"Rachel","Johnson",1907,48
"773",FALSE,-3.02275006063805,"David","Smith",1911,773
"553",TRUE,2.12856190457662,"Brndon","Cheng",1924,553
