"","x1","x2","first","last","year","id_x"
"790",FALSE,-0.666817699702803,"Olivia","Chang",1909,790
"394",TRUE,-2.01839666585929,"Joshua","Andersen",1902,394
"787",TRUE,1.93995516870342,"Taylor","Sherman",1924,787
"809",TRUE,-1.19747126383491,"Alexis","Potter",1907,809
"934",FALSE,0.855121277839741,"Kayla","Sherman",1913,934
"277",TRUE,-1.18762971689962,"Emily","Cheng",1911,277
"329",FALSE,-0.619958957388936,"Andrew","Brady",1903,329
"154",TRUE,0.326026558032546,"Grace","Chang",1910,154
"880",FALSE,0.136879651953629,"Kayla","Smyth",1908,880
"814",TRUE,-0.543361995301888,"Anthony","Tdd",1904,814
"114",FALSE,-0.187424563613843,"Emma","Ashanfeelter",1909,114
"185",FALSE,-1.48810587961221,"David","Molina",1913,185
"490",FALSE,-1.0542749860387,"Samatha","Curry",1917,490
"281",TRUE,-1.50442453329108,"Kuyla","Wolper",1917,281
"605",FALSE,0.196723444949282,"ayla","Potter",1903,605
"701",FALSE,1.74665760693506,"Alexis","Wolper",1923,701
"74",FALSE,0.88837567037443,"Brandon","Smith",1917,74
"241",FALSE,-0.225010730937176,"Hannah","Andersen",1920,241
"844",FALSE,0.0917102767357511,"Dunieel","Ashenfelter",1900,844
"515",FALSE,0.127883619283818,"Kayla","Wolper",1912,515
"536",TRUE,-0.748468440059871,"Alexis","Christensen",1907,536
"689",TRUE,0.613163566391382,"Lauren","Fischer",1922,689
"407",FALSE,0.786279791208924,"Alexis","Kary",1902,407
"883",FALSE,0.887305138044156,"Nicholas","Webster",1925,883
"849",TRUE,-1.06150119877274,"Taylor","Cheng",1909,849
"43",TRUE,0.107242745012292,"Nicholas","Goodwin",1912,43
"388",FALSE,1.54279543890826,"Nicholas","Patteer",1913,388
"138",FALSE,0.375712890999327,"Aleis","Anderson",1914,138
"415",TRUE,0.183902353327152,"Madison","Cheng",1911,415
"853",TRUE,-0.522075595290066,"Michael","Curr",1907,853
"660",TRUE,-1.35434115099654,"Brandon","Potte",1906,660
"537",FALSE,1.06506422273356,"Ashley","Chang",1910,537
