"","x1","x2","first","last","year","id_x"
"415",FALSE,-1.2738663337253,"Rachel","Potter",1913,415
"798",FALSE,-0.153500147587883,"James","Fischer",1905,798
"660",TRUE,0.402923984911063,"Jacob","Smyth",1914,660
"177",TRUE,1.54642432712004,"Samanha","Cheng",1909,177
"215",FALSE,-0.448462551440214,"William","Webster",1921,215
"360",TRUE,-1.14353179445566,"Megan","Wolper",1912,360
"938",TRUE,1.21131491807463,"Elizabeth","Fischer",1924,938
"593",TRUE,-0.980773347235313,"Olavia","Webster",1923,593
"478",TRUE,1.07152079095814,"William","Anderson",1915,478
"821",TRUE,-0.621183199083832,"Hannah","Anderson",1902,821
"996",TRUE,-0.906384040933417,"Samantha","Walton",1914,996
"645",FALSE,1.70535606369647,"Ryan","Avila",1925,645
"526",FALSE,-0.151425173627426,"Grace","Shyrman",1900,526
"936",FALSE,0.391542604401829,"Christopher","Potter",1915,936
"809",FALSE,-0.61940167841355,"Brandon","Wylpeer",1901,809
"739",TRUE,0.214876419747616,"Justin","Andersen",1920,739
"307",TRUE,1.14513171168373,"Victoria","Curry",1914,307
"59",TRUE,1.82885457296665,"Tyler","Sherman",1911,59
"786",TRUE,2.82613934259572,"Kayla","Ptter",1901,786
"555",FALSE,0.434713070932771,"Ncholas","Webster",1902,555
"637",FALSE,-0.681827362593683,"James","Avila",1915,637
"336",FALSE,0.842865454102986,"Madison","Fischer",1910,336
"570",FALSE,0.600394248085192,"David","Chang",1918,570
"589",TRUE,0.185847775843792,"Joshua","Anderson",1906,589
"738",FALSE,-1.40532177392117,"Alexander","Smith",1906,738
"39",FALSE,0.739243059849322,"Jacob","Avila",1917,39
"366",TRUE,1.20571539612626,"Alexis","Smith",1900,366
"592",FALSE,-0.492872692351234,"John","Wolper",1920,592
"867",FALSE,-1.10621931155628,"Anthony","Todd",1916,867
"523",FALSE,1.61120489501058,"Andraw","Sherma",1924,523
"808",FALSE,-0.372865430700069,"Alyssa","Avila",1902,808
"133",FALSE,-1.52559957778318,"Elazabeeth","Khrysteensen",1909,133
"435",FALSE,0.561688709368746,"Matthew","Todd",1902,435
"465",FALSE,0.801575256861452,"Emily","Johnson",1924,465
"817",TRUE,0.772975523706085,"Ashley","Brady",1901,817
"968",FALSE,2.36468833488384,"Ashley","Goodwn",1901,968
"18",FALSE,1.79340153516818,"Mathew","Khyng",1903,18
"110",TRUE,-2.63885553463247,"Mgan","Fischer",1906,110
"560",FALSE,0.852210889490695,"Olivia","Christensen",1913,560
"707",TRUE,3.06334963767056,"Megan","Johnson",1910,707
"989",TRUE,-0.0594422021618142,"Tylar","Cheng",1925,989
"982",FALSE,2.33723115280315,"Megha","Todd",1915,982
"310",FALSE,-1.45396880941679,"Dniel","illiams",1924,310
"242",TRUE,0.0956341617574605,"Emma","Wlper",1924,242
"868",FALSE,-2.10407433948853,"John","Potter",1916,868
"902",TRUE,-2.06360618072036,"Victoria","Kyry",1915,902
"747",FALSE,5.03122677796714,"Samantha","Smyth",1920,747
"248",TRUE,1.76152394122064,"Andrew","Christensen",1909,248
"439",FALSE,1.18805078871449,"Zachary","Goodwin",1909,439
"941",FALSE,-0.399102132322527,"Emma","Wolper",1913,941
"475",TRUE,0.304542937525236,"Grace","Potter",1920,475
"312",TRUE,-0.433992867177858,"Olivia","Smith",1912,312
"341",TRUE,0.995668735744659,"Jaob","Andersen",1905,341
"365",TRUE,-0.403347555344966,"Samantha","Khyng",1909,365
"578",FALSE,1.20910811813982,"John","Kyry",1903,578
"190",FALSE,0.541412342303122,"Justin","Smyth",1916,190
"954",TRUE,-0.112742409637133,"Michael","Ashenfelter",1906,954
"328",TRUE,2.65008758446851,"Andrew","Mullins",1902,328
"268",FALSE,-1.71062138861519,"Jessica","Bady",1903,268
"304",TRUE,-2.52988325508448,"Emma","Brady",1905,304
"556",TRUE,-0.989202579414279,"Tyler","Avila",1916,556
"14",FALSE,1.90599304184875,"David","Campos",1915,14
"874",TRUE,-0.817143161683898,"Rachel","Chrisensen",1900,874
"94",TRUE,1.44034477229446,"Elizabeth","Curry",1907,94
"728",TRUE,0.799726523009499,"Jessica","Andyrseen",1903,728
"223",TRUE,0.0796995296116502,"Jessica","Todd",1915,223
"168",TRUE,3.26987939792501,"Megan","Smyth",1923,168
"502",TRUE,0.0607953099628023,"Joseph","Anderson",1904,502
"211",FALSE,0.0702162646117419,"Daniel","Ashenfelter",1913,211
"860",FALSE,-2.56801072515897,"Hannah","Walton",1914,860
"480",FALSE,2.88154226239132,"Michael","Webster",1912,480
"455",FALSE,-1.45382370861816,"Emma","Ashynfeeter",1920,455
"75",TRUE,-0.48821941052196,"Lauren","Khrysteensen",1906,75
"219",TRUE,0.400548551447741,"Olavia","Johnson",1900,219
"134",TRUE,-1.98344267366935,"Alexis","Smyth",1915,134
"629",FALSE,3.10670433550887,"Christopher","Wolper",1908,629
"927",FALSE,1.645938165923,"Megan","Avila",1901,927
"596",TRUE,0.0807290303383461,"Alyssa","Williams",1907,596
"789",FALSE,-0.631467744322097,"Michael","Avila",1904,789
"931",FALSE,-0.0618368671577447,"Emma","Fscher",1922,931
"420",FALSE,1.5964828379434,"Samantha","Andyrseen",1915,420
"665",TRUE,1.38697862179273,"Emma","Goodwin",1900,665
"636",FALSE,-2.26905673669152,"Joseph","Campos",1922,636
"960",FALSE,1.37164063294783,"Nicholas","Cheng",1900,960
"67",TRUE,-1.01068810866444,"Emma","Curry",1920,67
"13",FALSE,-0.420309820976776,"Meghan","Ashenfelter",1912,13
"604",TRUE,1.6700712245513,"achel","Molina",1916,604
"537",TRUE,-0.742468590297569,"Ashley","Johnson",1914,537
"994",TRUE,0.0242966076523544,"Jacob","Campos",1924,994
"296",TRUE,-2.18018361886484,"Anthony","Williams",1909,296
"377",FALSE,-1.49245158854183,"Kayla","Avyla",1920,377
"683",TRUE,0.15705120703724,"Hannah","Potter",1912,683
"628",TRUE,1.59199894293196,"Jacob","Wbsteer",1911,628
"669",FALSE,1.21491255663317,"Sarah","Mullins",1904,669
"897",FALSE,0.257825135468072,"James","Cheng",1917,897
"131",TRUE,-2.21408580246085,"Sarah","Sherman",1910,131
"838",TRUE,-0.723276952983074,"Samantha","Avyla",1908,838
"500",FALSE,2.1536032570042,"Daniel","Williams",1920,500
"359",FALSE,-1.6802658464585,"avid","Smyth",1926,359
"45",TRUE,1.67960823532321,"John","Andyrson",1922,45
"99",FALSE,1.64093095794561,"Rachel","Kympos",1901,99
"588",TRUE,-0.107564461381534,"Alexander","Wolper",1913,588
"847",TRUE,0.371922511855873,"Rachel","Potter",1921,847
"533",TRUE,1.89461596098367,"Jacob","Fischer",1915,533
"227",FALSE,1.08121342740902,"Nicholas","Cheng",1922,227
"632",TRUE,-2.22136837992877,"Kayla","Ashenfelter",1911,632
"128",FALSE,-0.382089807113507,"Justin","Johnson",1921,128
"424",TRUE,-0.0557208026041899,"Meghan","Fischer",1925,424
"903",FALSE,-0.575778180805373,"Kayla","Smyth",1910,903
"278",TRUE,-0.020528349241426,"Sarah","Smith",1923,278
"888",TRUE,-1.26212494909904,"James","Fyscheer",1901,888
"361",FALSE,-0.513461781200625,"Mihael","mith",1914,361
"781",FALSE,-0.651330259792059,"Anthony","Fischer",1906,781
"699",FALSE,-0.828680486651964,"William","Williams",1915,699
"213",TRUE,-1.97815849686675,"Justin","Tydd",1922,213
"582",FALSE,0.932314202327227,"Andrew","Molina",1919,582
"434",TRUE,0.024276836873965,"Daniel","Chrisensen",1924,434
"38",TRUE,0.503355229129659,"Alexis","Christensen",1908,38
"290",TRUE,-3.42760372267831,"essica","Williams",1915,290
"326",TRUE,-0.0418143081903566,"Alexis","Jyhnson",1908,326
"675",FALSE,0.833744465086414,"Alyssa","Williams",1904,675
"718",TRUE,-0.185465693101836,"Joshua","Tyd",1905,718
"340",FALSE,0.142596060172502,"Matthew","Todd",1909,340
"875",TRUE,-1.07676948135395,"Nicholas","Molina",1907,875
"598",FALSE,-0.478114647864399,"Matthew","Cheng",1920,598
"975",FALSE,2.15551924752537,"Meghan","Ashynfelter",1913,975
"456",TRUE,-0.538214775181286,"Olivia","Andersen",1919,456
"597",TRUE,2.31766079064733,"Taylor","Wolper",1918,597
"737",FALSE,-1.87598590221219,"Alexander","Todd",1908,737
"776",TRUE,-0.261532925685179,"Matthew","Mullins",1923,776
"402",FALSE,1.14239525888011,"Christopher","Todd",1899,402
"833",FALSE,-1.59047758597367,"Emma","Goodwin",1914,833
"764",FALSE,-2.81275562014855,"Christopher","Fischer",1902,764
"407",TRUE,-2.20751645147093,"Daniel","Fischer",1917,407
"442",TRUE,-0.238877595767062,"Olivia","Ashenfelter",1906,442
"469",FALSE,-1.68157959691246,"David","Campos",1916,469
"601",FALSE,-0.133491256271652,"Madison","Goodwin",1914,601
"788",FALSE,0.33285835473121,"Andrew","Andersen",1915,788
"800",TRUE,-2.11923181745539,"Madison","Anderson",1911,800
"695",FALSE,1.29247197900694,"Alyssa","Williams",1900,695
"476",FALSE,1.66485913302397,"Madison","Christensen",1919,476
"105",TRUE,0.494344217022447,"Joshua","Gyodwin",1913,105
"490",FALSE,0.0760436817192684,"Andrew","Anderen",1903,490
"348",FALSE,-0.169724735044971,"William","Sherman",1909,348
"403",FALSE,0.863186102546699,"Andrew","Avila",1924,403
"574",FALSE,-0.905093442343611,"Meghan","Avila",1913,574
"320",FALSE,0.74876716965767,"Joshua","Campos",1909,320
"41",TRUE,0.341290810192659,"Andrew","Smyth",1921,41
"881",FALSE,-0.22924785752748,"Lauren","Goodwin",1925,881
"568",TRUE,1.52373128476364,"Alexander","Smyth",1898,568
"265",TRUE,-3.45807300055114,"Zachary","Ashynfeelter",1909,265
"650",TRUE,0.918553366170905,"Victoria","Avila",1906,650
"997",FALSE,0.439826568468725,"Emily","Mullins",1916,997
"510",FALSE,-0.496640242002886,"Jacob","rady",1900,510
"891",FALSE,-1.417103540706,"Emma","Tydd",1921,891
"111",FALSE,-0.14481789135495,"Joshua","Brady",1906,111
"546",TRUE,-1.81801791023562,"mily","Khyng",1905,546
"52",FALSE,1.85584030913458,"Andrew","Ashenfelte",1899,52
"53",FALSE,2.45966135329107,"Taylor","Chang",1903,53
"527",FALSE,-0.759539632294681,"David","Williams",1901,527
"948",FALSE,-3.03358852857328,"Olivia","Serman",1916,948
"544",FALSE,-1.2013867001549,"Alexis","Walton",1917,544
"269",FALSE,-0.0574619308977094,"Matthew","ischer",1918,269
"63",FALSE,0.879565935955052,"aylor","Christensen",1901,63
"731",TRUE,1.77199679810974,"Ryan","Potter",1923,731
"287",TRUE,0.569914737789308,"James","Mullins",1908,287
"777",FALSE,-1.23918241278142,"Megan","Mullins",1920,777
"31",TRUE,0.218578394858739,"Emily","Wolper",1924,31
"404",TRUE,1.73158145600626,"Racheel","Johnson",1920,404
"150",TRUE,-0.901891646360147,"Megan","Chang",1916,150
"24",TRUE,0.764548638484555,"Grace","Andersen",1909,24
"701",TRUE,0.540125980042971,"Tyler","Williams",1921,701
"438",FALSE,0.178884208645702,"Josha","Jyhnson",1899,438
"508",TRUE,1.01608439238131,"Sarah","Cheng",1900,508
"723",TRUE,0.189846240723212,"Emily","Anderson",1924,723
"36",FALSE,0.121400526331477,"Emily","Chang",1904,36
"904",TRUE,1.0431544093535,"Justin","Curry",1909,904
"549",FALSE,1.48787686211576,"Matthew","Anderson",1906,549
"693",TRUE,-1.24093949389727,"Alexis","Curry",1905,693
"585",FALSE,-2.15335471381702,"Ashley","Goodwin",1908,585
"696",TRUE,-2.47942827019916,"Emma","Andyrseen",1904,696
"224",FALSE,-0.729416384387111,"David","Ashenfelter",1922,224
"157",FALSE,-0.827666418505308,"Nicholas","Avila",1919,157
"9",FALSE,2.22506062805312,"Grace","Wolper",1907,9
"779",TRUE,2.26283329163726,"Samantha","Campos",1908,779
"147",FALSE,-0.166039076964255,"Daid","Andersen",1922,147
"762",FALSE,0.487641120337154,"Magan","Christensen",1925,762
"3",TRUE,1.00924001973028,"Jacob","Wybsteer",1925,3
"329",FALSE,-0.173483226304286,"Joshua","Fischer",1903,329
"114",FALSE,-3.21462398501081,"Alexis","Chang",1903,114
"918",TRUE,2.55695617286122,"Megan","Webster",1914,918
"972",FALSE,3.52189473278146,"Sarah","Christensen",1922,972
"458",FALSE,0.796678737355806,"William","Smyth",1919,458
"863",FALSE,-0.141264239523498,"John","Walton",1908,863
"610",FALSE,-0.123477697418117,"David","Cheng",1904,610
"641",TRUE,-0.919522544011169,"Zahary","Todd",1922,641
"429",FALSE,-0.264620288083309,"Kayla","Tydd",1918,429
"851",FALSE,-2.06447107789314,"Emily","Walton",1914,851
"345",TRUE,0.859933613079682,"Emily","Christensen",1905,345
"521",TRUE,-0.254111974922538,"Emily","Curry",1917,521
"77",TRUE,-1.17342700104848,"Meghan","Smyth",1924,77
"729",TRUE,1.89699217529023,"Zachary","Fischer",1921,729
"653",TRUE,0.36911428724335,"Alaxandeer","Smyth",1913,653
"391",FALSE,0.933788088561438,"Elizabeth","Williams",1913,391
"720",FALSE,-0.0543931142017033,"Racheel","Cheng",1913,720
"240",FALSE,1.05148905460911,"Ryan","Ashenfelter",1904,240
"159",TRUE,0.805002501517201,"Alexis","ampos",1911,159
"939",FALSE,0.0809866748080669,"Kala","Andersen",1903,939
"583",TRUE,-1.65487922121965,"Rya","Molina",1920,583
"158",FALSE,-1.12764073987982,"Olivia","Potter",1921,158
"796",TRUE,-0.734759447400436,"Ryan","Johnson",1923,796
"421",FALSE,-0.90493783584794,"Tyler","Ashenfelter",1918,421
"617",TRUE,2.05182737308852,"Jhn","Fischer",1918,617
"78",FALSE,0.617908922552869,"James","Ashenfelter",1920,78
"300",FALSE,1.17776462438694,"Emma","Smyth",1906,300
"400",TRUE,-1.83557612223397,"Megan","Curry",1907,400
"43",FALSE,-0.706489168751543,"Aexis","Walton",1910,43
"609",FALSE,-2.59262927429337,"Joseph","Molina",1911,609
"771",FALSE,1.10176851158603,"Jacob","Webster",1920,771
"930",FALSE,-0.347912162241594,"Anthony","Curry",1911,930
"96",TRUE,2.05529098536125,"Joseh","Walton",1908,96
"841",FALSE,-0.714610791605429,"Tyler","Shrman",1902,841
"672",FALSE,1.42594316093954,"Smantha","Goodwin",1911,672
"155",TRUE,-1.47405429304927,"Taylor","Goodwin",1924,155
"791",TRUE,-0.783970718852411,"Anthon","Fischer",1916,791
"237",FALSE,-0.594949739301556,"Tyler","Cheng",1907,237
"827",TRUE,0.178348362065645,"John","Khrysteensen",1920,827
"706",FALSE,1.07473865396306,"Zachary","Williams",1901,706
"306",FALSE,0.0509573635294429,"Taylor","Fischer",1917,306
"416",TRUE,0.145553167253202,"Ashley","Chang",1911,416
"258",FALSE,-1.09664542294876,"Rachel","Walton",1920,258
"573",FALSE,-0.414252378473264,"Olivia","Cristensen",1926,573
"20",TRUE,-1.25849077736368,"Matthew","Webster",1924,20
"369",FALSE,1.82376252269275,"Jastin","Ashynfeelter",1911,369
"813",TRUE,3.64428134419598,"Nicholas","Tydd",1906,813
"952",TRUE,0.240792938755573,"Megan","Curry",1914,952
"760",TRUE,0.600266106865657,"Joseph","Brady",1903,760
"854",TRUE,-1.42852022640336,"Rachel","Sherman",1912,854
"280",TRUE,-1.98538111266182,"Alyssa","Curry",1914,280
"22",TRUE,-1.95674650207203,"Jessica","Ayla",1900,22
"552",TRUE,-0.362547646372225,"Victoria","Goodwin",1910,552
"621",TRUE,-1.47407533784912,"Hannah","Sherman",1905,621
"767",TRUE,-0.185807197324897,"Alexis","Christensen",1905,767
"247",FALSE,0.421725864518026,"Justin","Potter",1926,247
"730",FALSE,-0.0665653276444392,"Samantha","alton",1915,730
"886",FALSE,0.314696067831653,"Lauren","Avila",1914,886
"615",TRUE,-0.60488232573009,"Sarah","Smyth",1919,615
"925",TRUE,-0.20818634696397,"Joshua","Sherman",1905,925
"342",FALSE,-0.548879843379976,"Justin","Avyla",1920,342
"58",TRUE,-2.18388109291572,"Kayla","Andersen",1920,58
"571",TRUE,0.18760985397478,"Sarah","Goodwin",1925,571
"974",TRUE,-1.70025842965205,"Joseph","Mullins",1916,974
"130",TRUE,-0.256585395700627,"Ryan","Kympos",1923,130
"148",FALSE,-0.713083433923296,"Samantha","Walton",1913,148
"106",TRUE,-0.902787876730606,"Jacob","Gyodin",1923,106
"464",FALSE,-0.00741882880570728,"Tyler","Mullins",1905,464
"514",TRUE,0.893838313093362,"Tyler","Campos",1921,514
"392",FALSE,-1.47149354840967,"Madison","Wyliams",1922,392
"338",FALSE,4.74458006454875,"Justin","Kyry",1919,338
"156",TRUE,-0.601245698183296,"Emma","Smyth",1902,156
"85",FALSE,0.00128456000525347,"Kayla","Potter",1925,85
"958",TRUE,-0.842994156934452,"Samantha","Webster",1916,958
"302",FALSE,0.289832519072558,"Olivia","Kympos",1915,302
"953",TRUE,0.841325290071091,"Justin","Brydy",1901,953
"7",TRUE,-2.57628702422125,"Jessica","Smith",1903,7
"909",FALSE,0.472757255597684,"Jassica","Wybsteer",1914,909
"917",FALSE,-2.97908224445514,"Kayla","Christensen",1903,917
"576",TRUE,0.968494756725328,"Alexis","Smyth",1917,576
"283",TRUE,-1.59035933983492,"Alyssa","Curr",1912,283
"648",TRUE,-0.133675176168738,"Anthany","Williams",1922,648
"711",FALSE,1.15518953107288,"Alyssa","Molina",1922,711
"852",FALSE,1.18161264956141,"Alexis","Curry",1911,852
"591",FALSE,-1.36700751766144,"Daniel","Ashnfelter",1917,591
"644",TRUE,1.34763194449487,"Hannah","Andyrseen",1914,644
"519",TRUE,1.41559566478432,"Jacob","Campos",1912,519
"818",FALSE,-1.90959972669269,"Madison","Williams",1915,818
"905",TRUE,0.190660039208127,"Elizabeth","Goodwin",1913,905
"770",TRUE,-1.50604934421652,"Ashley","Potter",1910,770
"474",FALSE,0.71756405829121,"Hannah","Goodwin",1922,474
"174",FALSE,0.475226362532333,"Jacob","ampos",1912,174
"430",FALSE,0.639277731488846,"Lauren","Sherman",1916,430
"697",FALSE,-0.994034038022278,"James","Ashenfelter",1922,697
"963",FALSE,1.01561465819835,"Sarah","Campos",1911,963
"780",FALSE,-1.42236994388149,"Sarah","Tydd",1904,780
"746",TRUE,2.15940167579288,"Anthany","Potter",1916,746
"659",FALSE,-1.3447045358903,"Kayla","Todd",1909,659
"595",FALSE,1.28402166529107,"Michael","Chan",1917,595
"235",FALSE,-1.89216850211052,"Emily","Wylpeer",1916,235
"520",TRUE,-1.7092931457151,"Matthew","Wylpeer",1919,520
"536",FALSE,1.34586013566368,"Megan","Webster",1902,536
"214",FALSE,1.30544126038562,"Ashley","Goodwin",1910,214
"995",TRUE,-1.48595702436801,"Michael","Anderson",1920,995
"164",FALSE,-0.31343717957188,"Jahn","Walton",1924,164
"950",FALSE,0.0694596064144449,"Emily","Mullins",1900,950
"183",TRUE,1.11359419106283,"James","Smyth",1914,183
"187",TRUE,1.13891961529224,"Ryan","Goodwin",1924,187
"887",FALSE,1.6757165868388,"Andrew","Todd",1922,887
"599",FALSE,0.651350296038333,"Joseph","Jyhnson",1910,599
"180",TRUE,-1.25878683299618,"Justin","Christensen",1902,180
"249",TRUE,-0.0509362232098338,"William","Avila",1922,249
"228",TRUE,0.465191584667775,"John","Andersen",1898,228
"634",FALSE,-2.27055929390227,"Christopher","Chang",1908,634
"46",TRUE,0.494471088238436,"Zachary","Ashenfelter",1918,46
"51",FALSE,0.993181157851484,"Daniel","Sherman",1906,51
"437",FALSE,-2.09750244763155,"Alyssa","Smit",1905,437
"926",TRUE,2.59656224765741,"Victoria","Wylpeer",1920,926
"642",TRUE,-3.23158459735517,"Taylor","Johnson",1909,642
"186",FALSE,2.43539856013376,"Madison","Sherman",1906,186
"678",FALSE,0.35275389170575,"Anthony","Cury",1917,678
"690",FALSE,0.279303128857136,"Emily","Smyth",1917,690
"284",FALSE,-0.772424655323896,"Michael","Webster",1921,284
"356",TRUE,0.721644006459471,"Elizabeth","Mullins",1917,356
"448",TRUE,3.2699151494476,"Samantha","Cristensen",1924,448
"708",TRUE,0.528705762290825,"shley","Potter",1910,708
"895",TRUE,0.212702146812864,"Matthew","Smyth",1909,895
"119",TRUE,-0.633296730027384,"Tyler","Potter",1914,119
"216",FALSE,-0.864516983428426,"Joshua","Andersen",1911,216
"680",TRUE,1.23382859443595,"Lauren","Brady",1923,680
"965",TRUE,0.569712652879737,"Ashley","Smith",1903,965
"724",TRUE,-1.02940051051404,"Alexi","Molina",1915,724
"277",TRUE,0.0255307946327587,"David","Ptter",1904,277
"784",FALSE,0.497738759438255,"Meghan","Jyhnson",1905,784
"947",FALSE,-1.37270864782521,"Machaeel","Mullins",1907,947
"151",TRUE,1.02560668602734,"Jacob","Chang",1899,151
"714",TRUE,-3.93221783542251,"Hannah","Smith",1919,714
"859",FALSE,1.40874348790042,"Tyler","Christensen",1922,859
"373",FALSE,-0.314271567706753,"Andrew","Brady",1921,373
"349",FALSE,-1.95551574182096,"Victoria","Molina",1903,349
"726",TRUE,-0.261659445301704,"Kayla","Curry",1911,726
"806",TRUE,1.30974849774049,"Elizabeth","Potter",1925,806
"55",FALSE,-0.674075659386289,"Matthew","Webster",1921,55
"662",TRUE,-0.66421070170841,"Zachary","Andesen",1914,662
"924",FALSE,-2.16256395759407,"Kayla","Mulins",1918,924
"371",TRUE,-0.426990481147014,"Kayla","Cheng",1910,371
"255",FALSE,1.80524395516678,"Jessica","Walton",1916,255
"275",FALSE,1.1066997015048,"Samantha","Johnson",1908,275
"83",FALSE,0.108080594918473,"William","Fischer",1903,83
"820",TRUE,1.41926687272662,"Olivia","Mullins",1913,820
"447",TRUE,-0.664151383849211,"William","Sherman",1923,447
"492",TRUE,-0.55036044290261,"Smantha","Sherman",1910,492
"759",TRUE,1.31467626260419,"Ryan","Shyrman",1905,759
"194",TRUE,0.331198657297496,"Ashley","Smith",1901,194
"351",FALSE,0.00529125592326816,"Olivia","Chang",1905,351
"638",TRUE,0.477788851175501,"Brandon","Goodwin",1924,638
"161",FALSE,-0.982895562092781,"Ashley","Khyng",1904,161
"145",FALSE,-0.582978817664849,"Kayla","Andersen",1908,145
"603",FALSE,-0.162622976726202,"Samantha","Wolper",1924,603
"843",TRUE,2.8939431033079,"Alexander","Christensen",1898,843
"382",TRUE,0.816913687218865,"Victoria","Cheng",1912,382
"66",TRUE,0.365430225805953,"Jacob","Jyhnson",1907,66
"517",FALSE,0.874914534995997,"Grace","Campos",1915,517
"831",FALSE,1.67842316969678,"Joshua","Smyth",1913,831
"671",FALSE,1.4694083491336,"Taylor","Wolper",1921,671
"602",TRUE,0.724354664306108,"Lauren","Bray",1912,602
"507",TRUE,0.658353488057799,"Zachary","Todd",1920,507
"910",TRUE,1.19758387827199,"Grace","Campos",1909,910
"457",FALSE,0.338281401242342,"David","Molina",1912,457
"630",FALSE,0.523630236663778,"Ryan","Chang",1906,630
"246",TRUE,2.22573308135533,"Elizabeth","Smih",1901,246
