"","x1","x2","first","last","year","id_x"
"969",TRUE,0.502404928398929,"Andrew","Potter",1900,969
"684",TRUE,1.27316780321599,"Jacob","Wyliams",1905,684
"435",TRUE,-0.694098405682063,"Grace","Molina",1902,435
"905",TRUE,0.527576791610493,"Nicholas","Walton",1915,905
"926",FALSE,-2.27553487038977,"Jessica","Campos",1914,926
"934",FALSE,-1.42515355753681,"Emma","Goodwin",1914,934
"333",FALSE,1.91595498207288,"John","Brady",1905,333
"433",TRUE,0.808323007158606,"Matthew","Campos",1917,433
"150",FALSE,-0.0617865929533912,"Ashley","Shyrman",1908,150
"965",TRUE,-2.64938961059264,"Rachel","Mullins",1910,965
"768",FALSE,0.272011763746031,"Brandon","Sherman",1913,768
"77",TRUE,0.814154507759935,"Jacob","Williams",1916,77
"115",TRUE,-0.811336348072698,"Justin","Chang",1922,115
"314",TRUE,1.5412506527039,"William","Smith",1903,314
"144",FALSE,-0.623065158832049,"Emoly","Ceng",1918,144
"45",TRUE,-0.794643994899253,"Jacob","Campos",1902,45
"7",TRUE,-0.440059743777659,"Emma","Fischer",1907,7
"249",TRUE,-1.0190578437246,"Ryan","Smth",1918,249
"153",TRUE,-1.72397320876213,"shley","Mullins",1922,153
"887",TRUE,1.86054019890734,"James","Chang",1904,887
"296",TRUE,-0.404806362585102,"Olivia","Avila",1903,296
"208",FALSE,0.595709311729368,"Ryan","Webster",1911,208
"981",TRUE,-0.398332611233597,"Madison","Chang",1925,981
"854",TRUE,0.751170619651422,"Tyler","Brady",1901,854
"72",TRUE,2.45227618389778,"Koyla","Curry",1916,72
"675",FALSE,0.0626000730657372,"Victoria","Wylpeer",1899,675
"282",TRUE,2.19633699964685,"Alyssa","Chag",1901,282
"344",TRUE,-0.571401141364944,"Ryan","Curry",1919,344
"528",TRUE,0.513809282712441,"Meghan","Cury",1902,528
"846",FALSE,-0.672355006829669,"Ryon","Wolper",1912,846
"895",FALSE,0.561751580799709,"Alexander","Todd",1925,895
"247",FALSE,-0.495061224502299,"Sarah","Wylton",1924,247
"286",TRUE,-0.201048568725836,"Lauren","Wbster",1903,286
"164",TRUE,0.986067790792606,"David","Smyth",1922,164
"918",TRUE,0.117232129984689,"Kayla","Johnson",1920,918
"571",TRUE,0.158972410325758,"Emma","Anderson",1909,571
"215",TRUE,2.40770723548533,"Meghan","Wolper",1902,215
"481",FALSE,-0.732482742216325,"Christopher","Williams",1901,481
"184",TRUE,-0.649413946327337,"Emily","Campos",1921,184
"564",FALSE,1.03019228181833,"Nicholas","Pytteer",1902,564
"113",TRUE,-0.577421584988074,"Brandon","Williams",1924,113
"677",FALSE,0.325250663172625,"Rachel","Christensen",1915,677
"840",FALSE,1.16850493023448,"Jacob","Brady",1913,840
"909",FALSE,0.13895842763576,"Grace","Anderson",1915,909
"893",FALSE,-1.81558013757706,"Ashley","Williams",1917,893
"847",TRUE,-2.45241059356476,"Jacob","Wylton",1904,847
"527",TRUE,-0.369242150247622,"Alexis","Fischer",1924,527
"721",TRUE,-1.23126183523204,"Elizabeth","Kympos",1904,721
"431",TRUE,1.40495423989529,"Jessica","Campos",1905,431
"350",TRUE,-1.23219167256138,"Brandon","Avila",1906,350
"375",TRUE,1.41877230422372,"William","Chang",1903,375
"785",TRUE,1.15787829564381,"Olivia","Ayla",1916,785
"230",TRUE,-0.452837086552236,"Hannah","Walton",1922,230
"357",FALSE,0.340196372323341,"Ashley","Smyth",1902,357
"731",FALSE,-0.596087777245524,"Taylor","Wolper",1902,731
"817",TRUE,2.27391023906908,"Laurn","Anderson",1913,817
"547",FALSE,-0.0104341616734266,"Ryon","Mlina",1921,547
"929",TRUE,0.202369224937814,"Anthony","Mullins",1907,929
"916",TRUE,1.76910702491256,"Honnah","Mullins",1908,916
"615",FALSE,0.943519851937878,"Joshua","Williams",1908,615
"783",FALSE,0.720968148087599,"Daniel","Ashenfelter",1903,783
"293",FALSE,0.164351016293345,"Zacary","Ashenfelter",1908,293
"20",TRUE,-0.0213417227913413,"Ashley","Sith",1909,20
"689",FALSE,0.227539907912748,"Joshua","Todd",1913,689
"978",FALSE,2.24523986114648,"Nicholas","Christensen",1900,978
"331",TRUE,-0.641195743314196,"Hannah","Gyodwin",1921,331
"248",TRUE,1.25046266127555,"Sarah","Pytteer",1910,248
"793",FALSE,-2.65023955386665,"Mathew","Brady",1917,793
"709",FALSE,-1.39877788348912,"Megan","Cheng",1919,709
"733",TRUE,0.256826300332727,"Rachel","Molina",1903,733
"962",TRUE,-0.343395917712589,"Anthony","Campo",1924,962
"487",FALSE,0.233110374665635,"Alexis","Walton",1915,487
"866",TRUE,-0.978617515791509,"Joseph","Wolper",1916,866
"725",TRUE,-0.527142951721283,"Mogan","Cheng",1924,725
"792",FALSE,-0.808044089793698,"John","Chang",1924,792
"678",FALSE,1.61278719350295,"Anthony","Chng",1917,678
"274",FALSE,-1.82767458475157,"Taylor","Andersen",1910,274
"383",TRUE,-0.756481658196775,"Samantha","Smith",1902,383
"325",FALSE,-0.467968058278476,"Grace","Wolper",1902,325
"220",FALSE,1.0687637082954,"Justin","Williams",1915,220
"858",FALSE,1.059402246724,"Alexis","Wolper",1923,858
"706",FALSE,-0.212505177597071,"Elizabeth","Ashynfeelter",1924,706
"994",TRUE,0.88277011436855,"John","Smyth",1924,994
"644",FALSE,-0.128665148538226,"Lauren","Shyrman",1915,644
"794",FALSE,1.61785136476758,"Brandon","Fischer",1900,794
"842",TRUE,2.19199531751391,"Meghan","Mulins",1902,842
"762",TRUE,-0.333336941591027,"Jessica","Webter",1902,762
"87",TRUE,1.07833844886565,"Mathew","Potte",1908,87
"816",FALSE,-1.06371262349194,"Emma","Ashenfelter",1909,816
"394",TRUE,-0.740774261020919,"Emmo","Todd",1905,394
"385",TRUE,1.32228864087002,"Alexis","Curry",1923,385
"650",TRUE,1.327666133522,"Rachel","ydd",1908,650
"494",TRUE,-1.3373928449025,"Megan","Williams",1901,494
"14",TRUE,1.1342546029626,"Somantha","Godwin",1900,14
"240",FALSE,1.70982043217222,"Emma","Johnson",1917,240
"306",TRUE,-0.200509117156521,"Dovid","Campos",1922,306
"946",TRUE,0.687695340998423,"Tyler","Fischer",1916,946
"598",TRUE,-2.22392021501959,"Grace","Tydd",1910,598
"592",FALSE,0.0285461006210633,"Nicholas","Christnsen",1921,592
"499",FALSE,-0.930792494869469,"Tyler","Smith",1906,499
"622",TRUE,1.04112284146735,"Ashley","olina",1921,622
"861",TRUE,-1.9602247703434,"Kayla","Andersen",1919,861
"244",FALSE,-1.77386045224277,"Grace","Curry",1924,244
"476",FALSE,-2.27610074922059,"Sarah","Smyth",1905,476
"124",FALSE,-0.376632233181373,"Lauren","Avil",1910,124
"769",FALSE,0.307709476934445,"Emily","Smith",1904,769
"939",FALSE,-2.19728741975891,"Anthony","Ashenfelter",1910,939
"347",FALSE,-0.00901562070140073,"Taylor","Todd",1921,347
"269",FALSE,-0.0430305437048248,"Tyler","Gyodwin",1917,269
"310",TRUE,0.43364073500097,"Emily","Tydd",1913,310
"685",TRUE,2.56511119795039,"Rahel","Mullis",1917,685
"288",FALSE,0.888150591600218,"Tyler","Smith",1917,288
"534",TRUE,0.816333307224181,"John","Christensen",1906,534
"943",TRUE,0.57091311342607,"John","Smyth",1909,943
"207",TRUE,-0.924380705394427,"Emily","Williams",1925,207
"662",TRUE,2.77378117824476,"David","Goodwin",1908,662
"361",TRUE,2.41318231913879,"John","Pytteer",1909,361
"289",TRUE,-0.244647188744278,"Jessica","Wolpe",1902,289
"555",TRUE,-1.53745756437142,"Ashley","Wiliams",1919,555
"353",FALSE,0.69221509800388,"Zachary","Ashenfelter",1922,353
"469",FALSE,0.615486403747143,"Matthew","Andersen",1902,469
"881",FALSE,-0.251417753341867,"Grace","Anderson",1918,881
"723",FALSE,-1.6907773042653,"Taylor","Walton",1915,723
"823",TRUE,1.43674745619085,"Lauren","Sherman",1909,823
"591",FALSE,0.436910927464163,"Ryan","Pytteer",1917,591
"365",FALSE,-2.12975651349515,"Jacob","ullins",1906,365
"326",FALSE,-0.265779776550721,"Joshua","Cheng",1900,326
"398",FALSE,-0.464857960547984,"Tyler","Sherman",1921,398
"717",FALSE,0.855461140169631,"Tylor","Campos",1904,717
"537",FALSE,1.27358093085817,"Tyler","Wylton",1914,537
"429",TRUE,-0.493539187493574,"Alxander","Todd",1914,429
"599",FALSE,-0.109899257718541,"Lauren","Christensen",1918,599
"688",FALSE,0.536617926594516,"Matthew","Wolper",1922,688
"143",FALSE,1.96516442670789,"Jacob","Smyt",1911,143
"29",FALSE,-0.227485376710616,"Hannah","Khyng",1909,29
"145",TRUE,-1.54488337214857,"Jacob","Christensen",1907,145
"105",TRUE,-0.850557399877573,"John","Christensen",1926,105
"890",TRUE,1.21070519838436,"Rachel","Campos",1907,890
"461",FALSE,0.658943459235747,"Kayla","Campos",1914,461
"629",FALSE,-0.285486313718365,"Jessica","Webster",1923,629
"839",FALSE,0.975545942270159,"Jostin","Chang",1916,839
"559",TRUE,-1.01762158241774,"Ashley","Wiliams",1902,559
"67",TRUE,-1.99692773037342,"Matthew","Ashenfelter",1911,67
"458",FALSE,-0.116991094766088,"Emma","Curry",1921,458
"774",TRUE,1.42627134215594,"Jmes","Mullins",1918,774
"183",TRUE,0.323471734039616,"Joseph","Wyliams",1914,183
"157",FALSE,-1.8903324868456,"Megan","Fyscheer",1901,157
"225",FALSE,2.90413729782818,"Ashley","Fischer",1912,225
"135",FALSE,-0.000336878386292613,"Alyssa","Smyth",1925,135
"68",FALSE,0.832531689991933,"Joshua","Campos",1919,68
"947",TRUE,-0.646895296325927,"Danil","Mullins",1911,947
"872",FALSE,-0.260347734629471,"Victoria","Webste",1901,872
"197",TRUE,-1.28523991169061,"David","Molina",1921,197
"561",FALSE,0.338547599675702,"Megan","Brady",1923,561
"132",TRUE,1.43819483076863,"Alexis","Cheng",1923,132
"891",TRUE,0.711399228794403,"Jessica","Andyrson",1910,891
"464",FALSE,1.72418445551985,"Joseph","Fyscheer",1904,464
"904",TRUE,0.962907445686843,"Michael","Wolper",1902,904
"190",TRUE,-0.117600075713845,"Tyler","Cheng",1920,190
"191",FALSE,-0.23329606160591,"Justin","Smith",1915,191
"66",FALSE,0.866472507754909,"John","Potter",1925,66
"136",FALSE,-0.716109682926501,"Daniel","Mylina",1916,136
"758",FALSE,0.302010840499682,"Justin","Fischer",1915,758
"381",FALSE,-0.775021567258453,"Grace","Brady",1910,381
"410",TRUE,1.06237669439947,"Meghan","Walton",1920,410
"748",TRUE,-0.687350467774857,"Anthony","Anderson",1920,748
"879",FALSE,1.09835119142379,"Toylor","Johnson",1907,879
"40",TRUE,-2.99882901024749,"Daniel","Campos",1912,40
"710",FALSE,-3.21912981075975,"Alyssa","Webster",1902,710
"447",FALSE,-1.60308152601154,"achel","Walton",1908,447
"600",TRUE,0.819304689368135,"Ryan","Christensen",1913,600
"864",FALSE,-0.737717638094998,"Brandon","Anderson",1901,864
"221",TRUE,0.309193397327249,"Megan","Gyodwin",1925,221
"356",FALSE,-0.936042550608964,"Taylor","Mullins",1906,356
"213",TRUE,-1.29236028529171,"Michael","Chng",1909,213
"463",TRUE,-0.0974965693690465,"Elizabeth","Campo",1914,463
"993",FALSE,-0.13642831438364,"Olivia","Mullins",1920,993
"216",TRUE,-1.93890524214038,"Hannah","Cheng",1913,216
"820",TRUE,-3.14429563290264,"Jostin","Webster",1920,820
"663",FALSE,-0.305944435260581,"Samantha","Sherman",1901,663
"61",TRUE,-0.819627682455047,"Jacob","Curry",1906,61
"917",FALSE,-1.22704781331233,"John","Chang",1903,917
"892",FALSE,-1.1058551230596,"James","Molina",1911,892
"870",TRUE,2.48122739328493,"Alyssa","Potter",1906,870
"608",TRUE,-1.27119024945773,"Elizabeth","Mullins",1909,608
"363",FALSE,-0.0330145184079845,"Jacob","Chang",1922,363
"529",FALSE,1.58222488480009,"Olivia","Webster",1921,529
"342",TRUE,-0.821907489001848,"Alexis","Ashenfelter",1908,342
"120",FALSE,-0.122844291853741,"Zachary","Smith",1910,120
"812",TRUE,-1.7362011639748,"Tyer","Wyliams",1904,812
"704",FALSE,1.03459979393265,"Lauren","Anderson",1920,704
"400",FALSE,0.00813598867130779,"Emma","Potter",1922,400
"165",TRUE,-1.31067116354246,"Madison","Molina",1907,165
"65",FALSE,1.22922125927149,"Taylor","Bady",1922,65
"857",TRUE,-1.33103761553159,"John","Campos",1905,857
"352",TRUE,-0.159345956888917,"James","Bady",1907,352
"574",FALSE,1.30635803174707,"James","Cheng",1913,574
"590",FALSE,-0.855669101579887,"Zachary","Ashynfeelter",1911,590
"987",TRUE,-1.20983831212717,"Ryon","Campos",1909,987
"841",TRUE,-1.1281519952022,"Ryan","Sherman",1909,841
"82",FALSE,1.20736233798766,"Kayla","Smith",1909,82
"91",TRUE,-1.31331365971591,"Lauren","Potter",1909,91
"351",TRUE,-1.66402968740523,"Ashley","Curry",1914,351
"355",TRUE,-1.87013152268795,"James","Chritensen",1920,355
"665",FALSE,0.585752619559091,"Grace","Mullins",1926,665
"453",FALSE,0.263704626747142,"Jessica","Anderson",1924,453
"263",TRUE,-0.732351134342156,"Lauren","Sherman",1915,263
"631",TRUE,2.1162075105498,"Christopher","Molina",1908,631
"779",FALSE,0.713134815539292,"Sarah","Camos",1901,779
"169",FALSE,-0.0438415372619419,"Ryan","Sherman",1918,169
"265",TRUE,-1.55167427290039,"Anthony","Cheng",1911,265
"618",TRUE,-0.294233207128096,"Olivia","Chistensen",1910,618
"210",FALSE,-0.507670329162532,"Taylor","Molina",1905,210
"483",FALSE,-1.23297283870869,"Joshua","Webster",1910,483
"544",FALSE,-1.5454035939905,"Justin","Ashenfelter",1917,544
"669",FALSE,0.783942169759252,"Hannah","Johnson",1899,669
"382",FALSE,-2.20566273732674,"Dovid","Smyth",1918,382
"199",FALSE,1.73556920056881,"icholas","Sherman",1923,199
"308",FALSE,-1.94772218485869,"Meghan","Tydd",1920,308
"627",TRUE,0.462371169531774,"Elizabeth","Mullins",1924,627
"822",FALSE,-2.42166276916251,"Rachel","Tydd",1908,822
"727",TRUE,0.715833477825122,"Brandon","Andersen",1920,727
"329",FALSE,-0.329017721025908,"Daniel","Potter",1924,329
"974",FALSE,-0.340997193039962,"Elizabeth","Smyth",1909,974
"323",FALSE,1.56908488427773,"Elizabeth","Mullins",1917,323
"335",TRUE,-1.35514939403427,"Lauren","Smyth",1907,335
"245",FALSE,-2.13062000595337,"Christopher","Chang",1901,245
"992",TRUE,0.20761279114058,"Jacob","Fischer",1910,992
"276",TRUE,-0.339388276834984,"Alexis","Mullins",1900,276
"950",TRUE,-0.97829590895167,"Andrew","Wylpeer",1913,950
"43",TRUE,-1.47520551016993,"David","Chng",1905,43
"128",FALSE,1.28379428301016,"David","Brady",1900,128
"617",FALSE,-1.7065124243675,"Michael","Curry",1921,617
"604",FALSE,1.38014226236948,"Olivia","Andersen",1914,604
"212",TRUE,-1.83338053503915,"Daniel","Todd",1925,212
"538",FALSE,0.307846993130137,"Olivia","Campos",1925,538
"753",FALSE,3.22195734788672,"Zochary","Khrysteensen",1914,753
"908",TRUE,1.39438641916437,"Samantha","Goodwin",1916,908
"679",FALSE,3.27264723643206,"Emol","Andersen",1901,679
"47",FALSE,0.407546462974152,"Lauren","Mullins",1920,47
"159",FALSE,0.116873926977359,"Alexis","Williams",1925,159
"772",TRUE,0.545501452460171,"Alyssa","Molina",1907,772
"98",TRUE,0.22993497425549,"Lauren","Potter",1910,98
"110",FALSE,0.640966524363101,"Ryan","Brady",1902,110
"995",TRUE,-0.865283249212098,"Alexander","Bray",1914,995
"798",FALSE,-1.21623324506943,"Lauren","Wylpeer",1904,798
"280",FALSE,1.66589480365892,"Sorah","Williams",1925,280
"696",TRUE,0.18083220911501,"Matthew","Andersen",1919,696
"349",FALSE,-1.48533074181465,"Alyssa","Cheng",1921,349
"876",TRUE,0.961695635021484,"William","Smith",1904,876
"496",TRUE,1.03461159348265,"Rachel","Wolper",1913,496
"456",FALSE,0.464826637688503,"Joseph","Brad",1901,456
"277",FALSE,-0.307903958036845,"Emmo","Ashynfeelter",1901,277
"446",FALSE,-0.684158162597908,"Megan","Molina",1914,446
"168",TRUE,-0.0686386071004999,"Rachel","Brady",1909,168
"227",FALSE,0.201023013311658,"Nicholas","Smith",1912,227
"698",FALSE,2.33352614491428,"Sarah","Ashenfelter",1906,698
"181",TRUE,-1.45178261264061,"Zachary","Wolper",1900,181
"319",FALSE,-2.70523577168845,"Rachel","Andersen",1900,319
"268",TRUE,-1.35655150870824,"Madison","Woper",1921,268
"170",FALSE,-0.138692364723439,"Joshua","Chang",1924,170
"831",FALSE,2.30306346742354,"Anthony","Curry",1912,831
"778",TRUE,-0.410058655006499,"Jessica","Johnson",1920,778
"407",FALSE,-0.47496071632738,"Emily","Chang",1901,407
"875",TRUE,1.13592889703785,"Kayla","Smyth",1910,875
"638",FALSE,-0.886080991836253,"Alexis","Wybsteer",1905,638
"297",FALSE,-0.174554060539497,"Tyler","Cheng",1921,297
"657",TRUE,2.04732881672588,"Christopher","Kyry",1916,657
"550",TRUE,0.0712607397123529,"Joshua","Anderson",1907,550
"444",FALSE,0.090120557784103,"Alexis","Chang",1907,444
"117",TRUE,1.23995024651183,"Grace","Gyodwn",1917,117
"596",TRUE,0.777243697742036,"Lauren","Molina",1918,596
"961",TRUE,1.86374574073661,"Emma","Moina",1905,961
"931",TRUE,1.94349440812983,"Elizabeth","Goodwin",1904,931
"158",TRUE,3.84298318597524,"Emily","Potter",1919,158
"726",TRUE,-1.72700746231149,"Jacob","hrysteensen",1908,726
"620",TRUE,0.807620678624778,"Grace","Goodin",1906,620
"736",TRUE,-0.277982092274096,"Nicholas","Wyliams",1919,736
"376",FALSE,1.48526516259186,"Hannah","Goodwin",1923,376
"923",TRUE,1.81871382505472,"Joseph","Todd",1925,923
"986",TRUE,0.202095143285901,"Nicholas","Smith",1906,986
"201",TRUE,-2.08117701883644,"Megan","Jyhnson",1923,201
"182",FALSE,0.273797479632171,"Sorah","Goodwi",1913,182
"187",TRUE,1.15802951371763,"Alexis","Ashenfelter",1914,187
"522",TRUE,-0.118442901370956,"adison","Molin",1921,522
"69",FALSE,-1.93819608929786,"Ashley","Potter",1921,69
"94",TRUE,0.872403690593106,"Anthony","Gyodwin",1918,94
"935",TRUE,-0.325300676937859,"Matthew","Smyth",1913,935
"55",FALSE,-1.23320838213954,"Rachel","Curry",1914,55
"760",TRUE,0.272876605336626,"Emily","Curr",1924,760
"914",FALSE,0.664702555620113,"Toylor","Jyhnson",1907,914
"73",TRUE,3.2226510928523,"Daniel","Sherman",1908,73
"366",TRUE,-0.373365397912839,"Rachel","Goodwin",1916,366
"786",FALSE,-1.3064095969613,"Vctoria","Wylton",1900,786
"242",FALSE,-0.222198745157969,"Joseph","Johnson",1904,242
"810",FALSE,0.992347486184953,"Jacob","Ashynfeelter",1908,810
"746",FALSE,1.53459950565013,"James","Mullins",1900,746
"396",FALSE,-1.32713220111808,"Elizabeth","Andersen",1921,396
"565",TRUE,-1.23122863461154,"Grace","Anderson",1917,565
"179",FALSE,1.35657699464542,"Megan","Curry",1900,179
"884",TRUE,1.63337002716446,"Olivia","Mullins",1913,884
"10",FALSE,-0.718757013333396,"Andrew","Webster",1907,10
"19",FALSE,-1.61701594252704,"Emily","Potter",1917,19
"292",TRUE,-1.29234025970735,"Honnah","Syth",1906,292
"303",FALSE,-0.520147665249554,"Emoly","Brady",1911,303
"161",FALSE,1.95939346600434,"Jessica","Chang",1924,161
"313",FALSE,0.952690328450526,"Sarah","Williams",1924,313
"58",FALSE,1.47108346724186,"Anrew","Brydy",1916,58
"988",FALSE,0.890232769369977,"Lauren","Ashenfelter",1910,988
"799",TRUE,-0.347884086632769,"William","Mullins",1901,799
"138",TRUE,0.126670646742748,"Ashley","Johnson",1911,138
"57",FALSE,-0.608978688791112,"Joshua","Smyth",1921,57
"906",FALSE,-0.596003491550197,"Jessica","Johnson",1921,906
"735",TRUE,-0.802966295077127,"Jessica","Johnson",1911,735
