"","x1","x2","first","last","year","id_x"
"683",TRUE,1.67462386526661,"Megan","Todd",1915,683
"819",FALSE,1.96160712769776,"Olvia","Johnson",1921,819
"285",FALSE,-1.9037576610872,"Michael","Molina",1902,285
"759",FALSE,-0.646559798844404,"Emily","Smyth",1907,759
"414",TRUE,0.678809321326398,"Emma","Andersen",1918,414
"252",TRUE,-1.17629819792384,"Ryan","Goodwin",1910,252
"568",TRUE,2.06442185602346,"Hannah","Smyth",1911,568
"560",FALSE,0.13709328784454,"Ashley","Campos",1917,560
"370",TRUE,3.22099256230574,"Megan","Walton",1921,370
"156",TRUE,0.0501670268176145,"Sarah","Walton",1906,156
"536",TRUE,-0.880128994870797,"Alexis","Sherman",1895,536
"879",TRUE,0.403523573855046,"Hannah","Johnson",1909,879
"526",TRUE,1.07839710883413,"Tolor","Khong",1910,526
"258",FALSE,-0.48428664518661,"Michael","Fischer",1924,258
"534",FALSE,-0.891444931936381,"Ryan","Johnson",1907,534
"36",FALSE,1.07004153091895,"Hannah","Andersen",1909,36
"333",FALSE,-0.696108433556524,"Hannah","Campos",1911,333
"391",FALSE,0.709557217737821,"Anthony","Wolper",1910,391
"282",TRUE,-1.54448193865798,"Michael","Cheng",1901,282
"998",TRUE,-2.52138466032483,"Taylor","Fischer",1897,998
"720",FALSE,-3.19638590062008,"Alexis","Wolper",1914,720
