"","x1","x2","first","last","year","id_x"
"991",FALSE,-0.261356270996506,"Alexander","Wester",1907,991
"488",TRUE,1.3216003619824,"David","Christensen",1913,488
"183",FALSE,1.90010079269731,"Lauren","Ashenfelter",1916,183
"579",TRUE,-0.401537486421199,"Justin","Andersen",1919,579
"110",FALSE,1.71164710852501,"Josef","Molina",1915,110
"227",TRUE,1.46983143514151,"Hannah","Potte",1925,227
"576",TRUE,-0.955196831213655,"David","Smyt",1923,576
"593",FALSE,-0.877593981901938,"Olivia","Ashenfelter",1921,593
"858",TRUE,1.67232853766963,"Megan","Curry",1915,858
"671",FALSE,-0.0511336738769089,"Lauren","Kompos",1914,671
"401",FALSE,-1.73682457509587,"Mottheew","Curry",1907,401
"51",TRUE,-1.16086771694503,"Ashley","Ashnfelter",1903,51
"99",FALSE,-0.117545205092661,"Alyssa","Ashenfelter",1924,99
"758",TRUE,-0.863360291849261,"Mochaeel","Potter",1901,758
"756",TRUE,-0.32854842697416,"Elizabeth","Wobsteer",1917,756
"759",TRUE,-3.32213968726084,"Christopher","Smoth",1898,759
"632",FALSE,-0.730034055243247,"Joshua","Fischer",1914,632
"530",FALSE,-1.51996929692536,"Zachary","Chan",1922,530
"390",TRUE,1.51965476588669,"Elizabeth","Chang",1906,390
"914",TRUE,1.36500257810485,"Kayla","Johnson",1907,914
"478",FALSE,-1.31920566580411,"Lauen","Cheng",1905,478
"948",TRUE,0.821065094012,"Daniel","Smyth",1905,948
"507",TRUE,-2.95270920156628,"mily","Avola",1919,507
"638",TRUE,-0.66104291695021,"Victoria","Curry",1907,638
"979",TRUE,-0.674595859979148,"Ashloy","Andersen",1921,979
"846",FALSE,-1.51910227510059,"Samantha","Smit",1902,846
"961",TRUE,-2.0978723059361,"Sarah","Fischer",1923,961
"240",FALSE,-1.6014640948415,"Jacob","urry",1917,240
"236",TRUE,-3.51913974757899,"Anthony","Wolton",1923,236
"108",TRUE,-0.152625527845222,"Christopher","Godwin",1907,108
"308",TRUE,-0.132755492876068,"David","Chang",1925,308
"582",TRUE,-1.95906834265724,"Zachary","Campos",1909,582
"406",FALSE,-0.87905872908672,"Brandon","Anderson",1928,406
"113",TRUE,-0.572004443953831,"Meghan","Chrisensen",1914,113
"820",FALSE,2.31798801024185,"Michael","Brady",1906,820
"316",TRUE,-0.913591513338859,"Daniel","Foscheer",1898,316
"67",FALSE,0.050411309839417,"Ashley","Avila",1919,67
"249",FALSE,-0.542938253908899,"Kayla","Kory",1912,249
"720",TRUE,1.59072165887681,"Matthew","Smyth",1908,720
"502",FALSE,-1.28181151422209,"Alysa","Goodwin",1904,502
"704",TRUE,1.06791661576978,"Tyler","Smyth",1910,704
"996",TRUE,-0.146826889685642,"Nicholas","Christensen",1921,996
"344",TRUE,-0.0544118563394118,"Joseph","Christensen",1900,344
"109",TRUE,1.28531308883235,"Jacob","Wolpeer",1901,109
"434",TRUE,1.00520487283727,"Voctoria","Smith",1903,434
"915",TRUE,-2.91576765202979,"Olivia","Walton",1904,915
"12",FALSE,1.32071496808774,"James","Khong",1915,12
"299",FALSE,-0.935833454508595,"William","Mullns",1918,299
"931",TRUE,3.23425598401974,"James","Smyth",1899,931
"96",TRUE,-0.465005070188315,"Emma","Todd",1921,96
"832",FALSE,0.336123475793811,"Emoly","Todd",1917,832
"755",FALSE,-1.83461910318612,"Megan","Fischer",1915,755
"790",FALSE,3.21865671207589,"Tylr","Capos",1914,790
"863",FALSE,1.47153867945359,"Tyler","Potter",1903,863
"885",FALSE,-0.819360909679518,"Ashley","Mullins",1916,885
"678",TRUE,1.2070804671322,"Kayla","Anderson",1906,678
"145",FALSE,-1.71335737147592,"Smantha","Johnson",1923,145
"585",FALSE,1.63038734501213,"Ashley","Smoth",1903,585
"435",FALSE,-3.59722653743713,"Nocholas","Curry",1922,435
"392",TRUE,1.56864344154824,"Victoria","Goowin",1901,392
"729",FALSE,-1.92410175579348,"Michael","Johnson",1904,729
"950",FALSE,-0.988242179889071,"Meghan","Smyth",1904,950
"413",FALSE,-1.36999534539475,"Zachary","Cheng",1904,413
"510",FALSE,2.19148796242995,"Dvid","Smith",1924,510
"481",TRUE,0.230083604626793,"Daniel","Sherman",1921,481
"856",TRUE,-0.190477225586816,"Taylor","Johnson",1920,856
"834",FALSE,0.906228652230884,"Emily","Chritensen",1909,834
"629",FALSE,0.785436007347203,"Rachel","Kompos",1910,629
"355",FALSE,-2.9437277091303,"Victoria","Fischer",1905,355
"642",FALSE,-2.35308144498238,"Elizabeth","Chang",1917,642
"737",FALSE,1.14029136032271,"Jossica","Andersen",1915,737
"330",TRUE,1.87456896642072,"Christopher","ndorseen",1919,330
"486",FALSE,0.285415282824429,"Justin","Smyth",1908,486
"242",TRUE,-1.11479859083121,"Lauren","Bady",1911,242
"906",FALSE,0.233479939402088,"Olivia","Shorman",1909,906
"544",FALSE,1.00772299905492,"Matthew","Andoreen",1901,544
"357",FALSE,0.726405870716584,"Micael","Chang",1913,357
"672",TRUE,0.512721366718351,"Andrew","Adorson",1900,672
"814",TRUE,-1.53903706031239,"Zachary","Smyth",1900,814
"679",FALSE,1.53456900994293,"Alexander","Goodwin",1918,679
"343",FALSE,-0.66768784402434,"Samantha","Andersen",1921,343
"300",FALSE,-1.30852161218459,"Jessica","Williams",1923,300
"824",FALSE,-1.52793180507069,"Nicholas","Goodwin",1922,824
"957",TRUE,0.270314830859888,"Meghan","Wolper",1922,957
"736",TRUE,2.07319179557135,"Elizabeth","Fiscer",1915,736
"798",TRUE,-0.770667341735524,"Megan","Webser",1917,798
"836",FALSE,0.849074027169504,"Dvid","Webster",1922,836
"725",FALSE,0.659321474466223,"Rachel","Todd",1917,725
"87",FALSE,-1.21946695272459,"Emly","Smoth",1906,87
"405",TRUE,-1.26332574200105,"Grace","Curry",1923,405
"628",TRUE,-1.42834386586482,"David","Molina",1903,628
"762",FALSE,0.536632240607282,"Michael","Williams",1904,762
"465",TRUE,-1.28009656692386,"Zachary","Anderson",1913,465
"537",TRUE,1.8251505147051,"Hanah","Andeson",1918,537
"766",FALSE,-2.09882631663175,"Alexis","Curry",1912,766
"780",TRUE,-0.174593411896779,"Samantha","Woliams",1923,780
"228",TRUE,0.555938494784964,"Brandon","Fischer",1923,228
"307",TRUE,1.29279780897993,"Matthew","Molina",1922,307
"696",TRUE,-0.3816824439233,"Madison","Campos",1906,696
"951",TRUE,-0.386544083338559,"Zachary","Smyth",1919,951
"451",TRUE,-2.32684839101421,"Elizabeth","Ashenfelter",1907,451
"697",TRUE,0.870096032362598,"Alyssa","Sherman",1902,697
"326",FALSE,-1.9912558871957,"Lauren","Webster",1901,326
"443",FALSE,0.144609849185861,"Alexander","Ashonfeelter",1903,443
"865",FALSE,0.795499095241273,"Taylor","Mullins",1914,865
"851",TRUE,-1.34276338270769,"Taylor","Brady",1901,851
"190",FALSE,-1.04818953510531,"Megan","Wolper",1918,190
"126",FALSE,-0.983895896754442,"Ryan","Sherman",1921,126
"668",TRUE,3.56320217119495,"Grace","Goodin",1914,668
"610",FALSE,-1.13507805304049,"Madiso","Ashonfeelter",1904,610
"35",FALSE,-1.46989194574715,"Kayla","Woliams",1908,35
"608",TRUE,0.774069158555089,"Anthony","Smith",1902,608
"954",TRUE,2.6249380646035,"Jacob","Wolper",1900,954
"282",FALSE,2.44115282992336,"Hannah","Molina",1902,282
"735",FALSE,1.36353348486239,"Ryan","Johnson",1911,735
"570",TRUE,-1.02598968777004,"Victoria","Andorseen",1910,570
"213",FALSE,0.0768447679081724,"Grace","Capos",1904,213
"182",FALSE,-1.24688705534121,"Aloxis","Molina",1910,182
"179",FALSE,0.943850753340032,"John","Fischer",1925,179
"584",FALSE,1.09754331891446,"Christopher","Christensen",1904,584
"440",TRUE,2.52313076844987,"Megan","Potter",1920,440
"868",FALSE,3.44440275939877,"Victoria","myth",1908,868
"833",TRUE,0.105789504666239,"Meghan","Walton",1907,833
"305",FALSE,-1.09314646735959,"Rachel","Ashenfelter",1918,305
"775",FALSE,-0.133461336710727,"William","Potter",1900,775
"382",FALSE,-0.17741233185527,"William","Fischer",1908,382
"945",FALSE,-0.116623625786976,"Hannah","Wobsteer",1915,945
"185",TRUE,-0.387092729722932,"Hannah","illiams",1901,185
"707",FALSE,-2.2801013442382,"Ryan","Sherman",1922,707
"523",TRUE,2.07788457664853,"Tyler","Webster",1911,523
"471",TRUE,1.93657468013709,"yler","Wolpeer",1905,471
"372",TRUE,-1.1017225777799,"Ryan","Cheng",1906,372
"60",FALSE,-0.384759746840687,"Megan","Curry",1911,60
"789",TRUE,2.09056332909247,"Tyler","Chang",1925,789
"137",TRUE,-0.410260271830999,"James","Molina",1916,137
"517",TRUE,-1.04595223448038,"Jacob","Curry",1914,517
"921",TRUE,-1.13895589111085,"Emily","Potter",1911,921
"669",TRUE,-0.896234242936194,"Jessica","Johnson",1919,669
"763",TRUE,-3.20240593630871,"Kayla","Smyth",1920,763
"369",TRUE,0.229534077375266,"Zachary","Brady",1910,369
"926",TRUE,-1.47047998493077,"Kayla","Curr",1921,926
"90",FALSE,-2.28200573341766,"Michael","Khong",1903,90
"677",TRUE,-0.533894263865841,"Elizabeth","Molina",1900,677
"163",TRUE,1.44088499186407,"Jacob","Smyth",1924,163
"540",FALSE,-0.786557892382197,"Ryan","Brad",1902,540
"431",TRUE,0.462817772908881,"Emily","Khong",1904,431
"983",TRUE,0.245630981131537,"Loureen","Chng",1907,983
"933",TRUE,-0.26408310998412,"Andrew","Smith",1903,933
"76",FALSE,-1.28097000538402,"Jostin","Avila",1922,76
"867",FALSE,1.66255461143577,"Jessica","Sherman",1919,867
"657",TRUE,-1.34196967735876,"Rachel","Chng",1913,657
"721",TRUE,-1.72739682918986,"David","Smyth",1913,721
"616",FALSE,-0.760424632107832,"Victoria","Cheng",1923,616
"375",TRUE,-2.32589468828474,"Elizabeth","Campos",1916,375
"329",TRUE,1.92954735771931,"Grace","Christensen",1919,329
"180",FALSE,-0.0157193139694194,"William","Webster",1899,180
"812",FALSE,0.755556476708345,"Anthony","Moina",1921,812
"566",FALSE,0.388045695572868,"Rachel","Smyth",1925,566
"252",FALSE,-1.31065597294846,"Matthew","Andersen",1916,252
"647",TRUE,-0.122811731029083,"Ashley","urry",1918,647
"346",FALSE,-0.0207008420739969,"Vicoria","Smith",1918,346
"879",TRUE,1.80433523167643,"Madson","Brody",1920,879
"215",TRUE,-2.16436704172701,"Ashley","Cheng",1913,215
"719",TRUE,-1.3107662621216,"Taylor","Anderson",1925,719
"905",TRUE,1.04766818631195,"Megan","Potter",1923,905
"291",FALSE,1.63587108493032,"Rachel","Anderson",1912,291
"448",FALSE,0.0876130037600485,"Justin","Brady",1923,448
"181",TRUE,-0.595983776564748,"Victoria","Webster",1908,181
"118",TRUE,0.139702871950701,"William","Brody",1920,118
"568",FALSE,1.32396199858575,"John","Smith",1900,568
"354",FALSE,0.328707335693228,"Meghan","Smith",1916,354
"686",TRUE,-0.0761183265402065,"Donieel","Cheng",1917,686
"200",FALSE,-0.453548460186078,"Olivia","Wolper",1919,200
"44",TRUE,1.44358592055414,"randon","Ashenfelter",1916,44
"141",FALSE,-3.12525403646878,"Andre","Smith",1918,141
"253",FALSE,4.76906810833722,"Madison","Webster",1906,253
"688",FALSE,1.18741697440231,"Megan","Wolper",1911,688
"796",TRUE,-3.42159209816917,"Madison","Fischer",1918,796
"237",FALSE,0.625538908448866,"James","ory",1916,237
"54",TRUE,1.41752798738736,"William","Cheng",1900,54
"338",FALSE,-2.14427925084421,"Madison","Johnson",1907,338
"418",FALSE,-1.34502104428476,"Nicholas","Cheng",1911,418
"284",TRUE,-0.0282732720381775,"David","Brady",1907,284
"121",TRUE,-2.52896770119514,"Jessica","Mullins",1903,121
"21",TRUE,-2.26505245542483,"Alexander","Khrosteensen",1915,21
"174",TRUE,0.412372841871115,"Joseph","Smyth",1900,174
"395",FALSE,1.7947124848742,"Madison","Molina",1899,395
"634",FALSE,-0.536913836538872,"Hannah","Christensen",1915,634
"62",TRUE,-0.153855678959327,"Kayla","Johnson",1922,62
"726",TRUE,-0.576154975331916,"Alexander","Andersen",1912,726
"260",TRUE,-2.29816809936859,"Nocholas","Curry",1906,260
"786",TRUE,3.19868957028271,"Willim","Todd",1926,786
"562",FALSE,0.327058021920927,"Meghan","Campos",1918,562
"219",FALSE,-1.90265581518248,"David","Goodwin",1919,219
"920",FALSE,1.12675513767202,"Ashley","Wolpeer",1912,920
"470",TRUE,0.947020231622657,"Alyssa","Todd",1903,470
"622",TRUE,-0.877443860177901,"Victoria","Brady",1908,622
"480",FALSE,2.60483946658513,"Victoria","Brady",1901,480
"695",TRUE,2.48912014511937,"Justin","Smyth",1915,695
"511",FALSE,0.10536296063236,"Samantha","Chang",1926,511
"997",FALSE,0.092775007402968,"Jossica","Anderson",1923,997
"971",FALSE,0.455473162627172,"Lauren","Chang",1905,971
"3",FALSE,0.170653394647005,"Emily","Molina",1921,3
"251",TRUE,1.08882993477132,"Emoly","Wolper",1901,251
"52",TRUE,1.06043814757088,"John","Fischer",1905,52
"572",TRUE,-0.881423251236785,"Olivia","Webste",1903,572
"16",FALSE,-1.82005711851296,"John","Williams",1907,16
"888",FALSE,-0.0606052524851682,"Kayla","Kompos",1920,888
"226",TRUE,0.320123507035908,"Justin","Williams",1901,226
"49",FALSE,-1.34628985998997,"Alysso","Brady",1916,49
"592",TRUE,0.49348655897007,"Madison","Williams",1922,592
"19",TRUE,1.18422547751337,"Victoria","Jonson",1917,19
"929",FALSE,0.178773134637389,"Nicholas","Smyth",1902,929
"446",TRUE,1.22325249515472,"David","Christensen",1916,446
"776",TRUE,0.882441420710962,"Christopher","Brady",1921,776
"819",FALSE,1.29041466984522,"Tyler","Christensen",1920,819
"304",FALSE,0.404826750160003,"Taylor","Khrosteensen",1918,304
"631",FALSE,-0.469877422989987,"Ashley","Fischer",1901,631
"438",TRUE,-2.61746464299086,"Brandon","Sherman",1925,438
"221",TRUE,1.31231870599193,"Alexander","Shoman",1912,221
"916",TRUE,-0.805554775444476,"Joseph","Andersen",1921,916
"388",TRUE,-0.716693605346257,"Rachel","Ashenfelter",1902,388
"875",TRUE,-0.398340691816003,"Victoria","Curr",1901,875
"325",FALSE,1.34729947040545,"David","Goodwin",1901,325
"455",FALSE,-1.95327541492256,"Samantha","Williams",1912,455
"352",TRUE,-1.7233063450281,"Ashley","Ashonfeelter",1922,352
"815",TRUE,0.0212538709615631,"Sarah","Goodwin",1924,815
"792",TRUE,-2.45818964725962,"Nicholas","Campos",1917,792
"984",FALSE,-0.391019890058227,"Andrew","Sherman",1900,984
"389",FALSE,-2.59921358655322,"Alysso","Syth",1915,389
"71",TRUE,2.771798789261,"Nicholas","Johnson",1906,71
"9",FALSE,-0.184605780679285,"Emma","Tdd",1923,9
"273",TRUE,0.382684233648927,"Madison","Christensen",1903,273
"928",TRUE,-0.74554999953985,"Olivia","Anderson",1906,928
"266",FALSE,-1.15888044432036,"Anthny","Poter",1907,266
"403",FALSE,-2.922235466467,"David","Johnson",1915,403
"225",TRUE,-2.05817963065129,"Joshua","Cheng",1918,225
"680",TRUE,-2.30965243119275,"Matthew","Wolper",1912,680
"269",FALSE,1.20535666178237,"Jacob","Chen",1907,269
"949",FALSE,-0.258790165960617,"Rachel","Smyth",1918,949
"738",FALSE,1.46498512202987,"Srah","Curry",1903,738
"457",FALSE,0.239631473716984,"Lauren","Chang",1907,457
"112",TRUE,0.317418477718816,"Emma","Anderson",1924,112
"494",FALSE,2.40963017338058,"Megan","Goodwin",1924,494
"350",TRUE,1.82124488873122,"Christopher","Williams",1906,350
"563",TRUE,0.946392176446277,"Michael","Fischer",1912,563
"691",FALSE,-0.137205179131993,"Matthew","Chang",1904,691
"250",TRUE,-0.206900682004847,"Madison","Shorman",1923,250
"381",FALSE,-2.31935661021523,"Lauren","Wolpeer",1898,381
"734",FALSE,-0.469408950330246,"Madison","Smith",1918,734
"294",FALSE,-1.62566220977648,"Brandon","Williams",1917,294
"685",FALSE,-1.62631747568259,"Alexis","Todd",1925,685
"437",TRUE,0.219391470911258,"Rachel","alton",1919,437
"356",TRUE,0.726508118945938,"Modison","Goodwin",1911,356
"29",FALSE,0.653248087185818,"Rachel","Walon",1903,29
"714",FALSE,-1.21966173193897,"Emma","Chang",1924,714
"460",FALSE,-2.6188952223294,"Matthew","Smoth",1922,460
"493",TRUE,2.92931534568611,"James","Anderson",1903,493
"859",TRUE,1.59159898449066,"Anthony","Khrosteensen",1902,859
"520",TRUE,1.76808824136427,"Joshua","Wolper",1918,520
"199",FALSE,1.14573062297947,"Elizabeth","Todd",1908,199
"643",TRUE,-0.319697908307805,"Rachl","Christensen",1921,643
"453",FALSE,2.50512889057639,"Zachary","Johnson",1908,453
"363",TRUE,2.30573040782007,"Lauren","Smyh",1919,363
"944",TRUE,3.23534990796056,"Nicholas","Walton",1923,944
"152",TRUE,0.746096185123498,"Joshua","Brady",1924,152
"432",TRUE,0.307157366697027,"Jacob","mith",1902,432
"939",TRUE,0.350511397747674,"Matthew","Campos",1921,939
"843",TRUE,1.55631756203225,"Christopher","Brady",1908,843
"288",FALSE,-1.88702573249962,"Kayla","Aderson",1907,288
"247",TRUE,1.80550873270438,"Lauren","Christensen",1925,247
"148",FALSE,-2.02032498934021,"Daniel","Smith",1920,148
"599",FALSE,-0.924458091916684,"Rocheel","Todd",1901,599
"385",FALSE,0.0613403450864572,"Daniel","heng",1917,385
"272",TRUE,1.75728312771173,"Jacob","Mullins",1917,272
"441",FALSE,-1.60026897006698,"Emily","Waton",1925,441
"907",TRUE,-1.00376493152499,"Hanah","Todd",1902,907
"130",TRUE,-1.17491191141872,"Alyssa","Molina",1903,130
"53",TRUE,-0.121284293906976,"Madison","Webster",1911,53
"169",FALSE,-1.25882007344446,"Justin","Fischer",1909,169
"827",FALSE,0.301192988632475,"Jams","Sherman",1920,827
"301",FALSE,-0.649555840819255,"Doneel","Johnson",1900,301
"723",FALSE,-1.08335144841555,"Donieel","Shorman",1921,723
"427",TRUE,-2.37730303795116,"Alexander","Brody",1916,427
"986",FALSE,3.91681157292755,"Zachary","Wolper",1902,986
"276",FALSE,2.88391173994912,"Jessica","Molina",1909,276
"168",TRUE,-0.312920660037146,"Meghan","Goodwin",1928,168
"600",TRUE,0.49246530147079,"Madison","Molina",1905,600
"23",TRUE,0.0583046704672748,"Jostin","Potter",1920,23
"706",TRUE,-0.162106717341476,"Ryan","Cury",1899,706
"501",TRUE,0.226497219596258,"Ryan","Andersen",1905,501
"223",TRUE,0.517395252899451,"Madison","Andersen",1902,223
"605",TRUE,1.43076427083111,"Olivia","Molina",1908,605
"208",TRUE,-3.22256308000605,"Joshua","Brady",1923,208
"485",FALSE,1.76187833223016,"Daniel","Mullins",1912,485
"899",FALSE,-0.976085302259383,"Mogan","Mullins",1916,899
"807",TRUE,1.36593329377639,"James","Sherman",1909,807
"360",TRUE,0.357874811352698,"Victoria","Todd",1906,360
"580",TRUE,0.621470625828345,"Michael","Wolper",1905,580
"724",TRUE,-0.649237461488258,"Christopher","Smyth",1925,724
"142",FALSE,5.56763453802147,"Daniel","Johnson",1913,142
"42",TRUE,-1.62566672917524,"Brandon","Ashenfelter",1907,42
"810",FALSE,-0.613307751010838,"Alyssa","Chrisensen",1922,810
"123",FALSE,1.22996541341626,"Christopher","Fscher",1911,123
"328",TRUE,-0.990609482516308,"Jutin","Ashonfeelter",1912,328
"171",TRUE,0.0777905911274151,"Taylor","Wolpeer",1913,171
"771",TRUE,2.02334477033854,"Ryan","Molina",1922,771
"167",FALSE,0.00377372007599624,"Zachary","Ashenfelter",1914,167
"556",FALSE,-1.19085103904519,"Ashley","Potter",1908,556
"826",FALSE,-0.855183988476457,"Christopher","Molina",1912,826
"893",FALSE,-1.89792917237906,"Alexander","Fischer",1919,893
"548",FALSE,0.213788518279927,"Madison","Foscheer",1919,548
"298",TRUE,-0.431596496632812,"Lauren","Khrosteensen",1917,298
"222",FALSE,-0.0819159968167386,"James","Goodwin",1910,222
"196",FALSE,-1.05619103005538,"David","Foscheer",1918,196
"712",FALSE,0.358864018157255,"Madison","Sherman",1906,712
"797",TRUE,1.07388940362868,"Samantha","Smith",1924,797
"490",FALSE,2.39225159741444,"Joshu","Khong",1910,490
"892",TRUE,-2.88245633748566,"Taylor","Webster",1915,892
"492",TRUE,1.54623409075865,"Elizabeth","Tdd",1902,492
"166",TRUE,-0.267065154461579,"Lauren","Chang",1919,166
"648",TRUE,3.43630916867858,"Meghan","Chang",1901,648
"246",TRUE,0.159589908748899,"Zachary","Walton",1922,246
"583",TRUE,0.102201069913789,"Modison","Avila",1908,583
"14",TRUE,-1.27238154808434,"Jacob","Todd",1911,14
"689",FALSE,1.0900936872753,"Madison","Webster",1913,689
"900",TRUE,1.48865225858938,"Joshua","Avila",1910,900
"962",TRUE,-0.616603413617637,"Mochaeel","Cheng",1921,962
"757",TRUE,2.32151310758501,"hristopher","Wolper",1923,757
"938",TRUE,1.22779803387896,"Daniel","rady",1906,938
"119",FALSE,0.686537204742498,"John","Smith",1904,119
"519",FALSE,1.96986543911458,"Hannah","Avla",1900,519
"203",FALSE,-1.62625437334184,"Anthony","Chang",1922,203
"412",FALSE,-0.2303702324786,"Joshua","Webster",1906,412
"172",TRUE,-2.09562331914956,"Alexis","Mullins",1921,172
"504",TRUE,1.71185306212398,"Sarah","Christensen",1922,504
"974",FALSE,1.3821914658029,"Elizabeth","Sherman",1919,974
"739",TRUE,-1.08511268474611,"Alexander","Smyth",1900,739
"34",FALSE,0.724343365631435,"Jacob","Williams",1915,34
"555",TRUE,-2.48984866389233,"Rachel","Cheng",1915,555
"959",FALSE,1.26260122123111,"Dvid","Campos",1922,959
"942",TRUE,-1.26502950944762,"Kayla","Potter",1924,942
"728",FALSE,-2.0584960496974,"Jacob","Ashenfelter",1917,728
"129",TRUE,-3.05346518972632,"Olivia","Brady",1900,129
"347",FALSE,1.59656179751996,"Christopher","Sherman",1901,347
"128",FALSE,-0.53714167723901,"Alexis","Christensen",1921,128
"447",FALSE,-0.620794647725537,"Joshua","Fischer",1909,447
"378",FALSE,0.368307716424285,"Lauren","Christensen",1916,378
"177",TRUE,2.44546890673606,"Anthony","Todd",1906,177
"515",FALSE,0.462356703937784,"Ashley","Avila",1902,515
"5",TRUE,4.17168393171754,"Alexander","Potter",1917,5
"75",TRUE,2.03696778171848,"John","Chang",1915,75
"6",TRUE,0.191451503376093,"Nicholas","Smith",1901,6
"630",TRUE,2.36307427355074,"Jessica","Sherman",1910,630
"969",FALSE,1.08411395229987,"Jacob","Crry",1905,969
"727",TRUE,-1.25490556711107,"Lauren","Todd",1912,727
"147",FALSE,0.139145948247556,"Samantha","Ptter",1914,147
"531",TRUE,-0.965451645361604,"Joshua","Shorman",1919,531
"384",FALSE,-0.855642613679955,"Andrew","Goodwin",1925,384
"578",FALSE,-0.316991155537039,"Dovid","Cristensen",1909,578
"660",FALSE,-1.81473460346591,"Christopher","Brody",1912,660
"439",TRUE,-0.388444050502829,"David","Smith",1912,439
"69",FALSE,0.317042988451332,"Meghan","Williams",1921,69
"710",FALSE,-1.39085314798887,"Sarah","Fischer",1904,710
"894",TRUE,-0.895505631713933,"Emily","Ashnfelter",1900,894
"764",FALSE,-1.82092920410548,"Tyler","Wolpe",1917,764
"428",FALSE,2.80426400939147,"Somantha","Curry",1925,428
"977",TRUE,0.0757470669397368,"Bradon","Campos",1907,977
"761",FALSE,1.3027956591579,"Samantha","Godwin",1917,761
"752",TRUE,-2.40772719854759,"Ryan","Todd",1911,752
"309",TRUE,1.91423197056066,"Anthony","Chang",1916,309
"201",FALSE,-0.567978667670668,"Rachel","Curry",1916,201
"569",FALSE,-1.15983264607784,"William","Wobsteer",1927,569
"713",FALSE,1.44709025430127,"Hannah","Chng",1917,713
"506",TRUE,-1.2233960314651,"Emily","Anderson",1921,506
"399",FALSE,-1.51123168868379,"Brondon","Kompos",1918,399
"26",FALSE,1.57613325105824,"Olivia","Smyth",1901,26
"88",TRUE,0.797083879350617,"Alexis","Smoth",1906,88
"348",FALSE,-1.58832720496674,"Victoria","Smith",1920,348
"135",TRUE,2.37325506475929,"William","Smyth",1920,135
