"","x1","x2","first","last","year","id_x"
"52",FALSE,-1.63901722235187,"John","Anderson",1910,52
"777",FALSE,0.842354647562255,"Ashley","Campos",1908,777
"966",FALSE,1.2080428406316,"Meghan","Potter",1911,966
"84",TRUE,-0.0492769186818515,"James","Anderson",1906,84
"109",TRUE,-1.61035871251058,"Justin","Poter",1918,109
"179",TRUE,-1.15671724424527,"Matthew","Todd",1924,179
"118",TRUE,0.196014360376042,"Elizabeth","Chang",1912,118
"480",TRUE,0.578955797271258,"Samantha","Ashenfelter",1910,480
"695",TRUE,-0.92001670817513,"Hannah","Smith",1922,695
"321",TRUE,1.26461427397294,"Andrew","Curry",1912,321
"601",FALSE,2.03885184801556,"John","Cheng",1916,601
"926",FALSE,1.12470636063965,"Samantha","Fischer",1910,926
"799",TRUE,1.27330907213457,"Tiylor","Campos",1906,799
"88",TRUE,0.784503196107311,"Nicholas","Chang",1909,88
"32",TRUE,0.0144743518512177,"Brandon","Andersen",1901,32
"498",FALSE,-1.9002057004919,"Justin","Smyth",1924,498
"645",FALSE,-0.183751117535697,"Joshua","Andurson",1919,645
"643",FALSE,0.466121419955055,"Brandon","Fischer",1916,643
"903",FALSE,-0.560101102796222,"Anthony","Christensen",1924,903
"568",TRUE,-1.76125410342492,"Anthony","Smth",1900,568
"225",TRUE,-1.62901607777823,"Kayla","Andurseen",1903,225
"803",TRUE,-0.341132639131981,"Kayla","Smith",1908,803
"684",TRUE,-1.0905681403239,"Jaob","Mullins",1906,684
"914",FALSE,0.327207242558463,"Megan","Avila",1907,914
"30",TRUE,-1.13765441711319,"Ryan","Mulina",1924,30
"795",TRUE,1.17374624030987,"Anthony","Ashenfelter",1907,795
"720",FALSE,2.7895463868307,"Jessica","Christesen",1916,720
"902",TRUE,-1.55125507097736,"Grace","Campos",1923,902
"264",FALSE,1.53375522622995,"Jacob","Christensen",1912,264
"420",FALSE,-0.0304633674418804,"William","Fischer",1901,420
"132",TRUE,-1.95030021976617,"Madison","Chang",1916,132
"701",FALSE,0.793563014026308,"Joseph","Smith",1917,701
"215",FALSE,0.71741510522984,"Taylor","Campos",1915,215
"365",TRUE,0.723019187817744,"John","Sherman",1918,365
"318",FALSE,-2.41231823693114,"Taylor","alton",1922,318
"468",FALSE,1.97422732844964,"Jacob","Chang",1907,468
"105",TRUE,0.442338928137095,"Rache","Webster",1928,105
"185",FALSE,-1.00423377391923,"Jessica","Smith",1903,185
"485",FALSE,-1.33187300279461,"Olivia","Christensen",1920,485
"890",TRUE,-0.565645974211999,"Michael","Avia",1905,890
"844",TRUE,-0.369226086090674,"Olivia","Smyth",1909,844
"585",TRUE,2.57056763408429,"Tyler","Capos",1920,585
"771",FALSE,0.610421110893817,"Justin","Smith",1922,771
"882",TRUE,1.50220321533793,"randon","Mullins",1924,882
"676",FALSE,0.113513444250479,"Sarah","Avila",1919,676
"770",FALSE,0.796844199741506,"Brandon","Christensen",1911,770
"164",FALSE,-0.465241116401107,"Alyssa","Fischer",1911,164
"139",FALSE,-0.3026125978197,"David","Campos",1921,139
"355",TRUE,0.12345424248403,"Nicholas","Andurseen",1910,355
"99",TRUE,1.6319212181089,"Olvia","Ashenfelter",1900,99
"963",TRUE,2.53660444377156,"Jacb","Walton",1924,963
"544",TRUE,-0.154325022811276,"Jacob","Mulina",1915,544
"358",FALSE,-0.866995579055965,"Victoria","Cury",1924,358
"533",TRUE,-2.00688445528833,"Sarah","Christensen",1901,533
"366",FALSE,1.37643158631482,"Grace","Christensen",1920,366
"253",FALSE,-0.177971768958119,"Justin","Smyth",1909,253
"797",TRUE,-1.48684826007536,"Megan","Anderson",1917,797
"37",TRUE,0.736890782178457,"Jessica","Putteer",1922,37
"423",TRUE,0.174721788997173,"Victoria","Mulins",1909,423
"614",TRUE,-2.77116419065998,"Ryan","Goodwin",1924,614
"704",FALSE,-1.67356649115992,"Andrew","Brady",1917,704
"768",FALSE,-2.68181351910031,"John","Christensen",1906,768
"763",TRUE,-2.1281887955896,"Jacob","Walton",1911,763
"561",FALSE,-0.212460686069006,"Madison","Avula",1916,561
"323",TRUE,1.34949191857865,"John","Potter",1901,323
"192",TRUE,-2.36505325234966,"William","Anderson",1910,192
"542",TRUE,-0.405673712298591,"Alexis","Campos",1910,542
"373",FALSE,-1.35263196068308,"Jicob","Chang",1921,373
"577",TRUE,0.445196055494965,"John","Molina",1900,577
