"","x1","x2","first","last","year","id_x"
"917",TRUE,1.95890786040036,"Michael","Mullins",1909,917
"560",TRUE,-0.570598934577439,"Elizabeth","Smyth",1909,560
"807",TRUE,1.53677242361241,"Emily","Curry",1900,807
"246",FALSE,-1.46827586166019,"Samantha","Asenfelter",1907,246
"753",TRUE,1.84168829786023,"Alexande","Todd",1914,753
"432",TRUE,0.101330637410192,"Michael","Wolpeer",1906,432
"171",FALSE,2.38390627473369,"William","Brady",1907,171
"806",TRUE,0.275946430697017,"Matthew","Bady",1907,806
"190",TRUE,-0.491444271316181,"Samantha","Webste",1921,190
"592",TRUE,0.0732796589609032,"David","Anderson",1906,592
"798",TRUE,-0.253313502339157,"Jacob","Goodwin",1912,798
"170",TRUE,1.38751235388263,"Kala","Goodwin",1908,170
"248",FALSE,-0.189055674593632,"Emily","Campos",1907,248
"454",TRUE,1.21248593341363,"David","Brady",1908,454
"220",FALSE,-0.985421587209847,"Matthew","Johnson",1918,220
"149",TRUE,-1.95562983121399,"Jessica","Ashnfeelter",1914,149
"935",FALSE,1.6380004708871,"illiam","Chang",1907,935
"499",FALSE,0.667653940893047,"Joshua","Molina",1907,499
"655",FALSE,-1.71725860465634,"Alexis","Khong",1908,655
"120",FALSE,-0.392420401708441,"Matthew","Avola",1913,120
"457",FALSE,0.230973945827787,"John","Sherman",1925,457
"452",TRUE,-0.118796476304681,"Emmee","Andersen",1910,452
"332",FALSE,-2.75730804552794,"James","Tdd",1912,332
"208",FALSE,-1.19902687444329,"Grae","olina",1925,208
"282",TRUE,0.504255463479048,"Joshua","Smith",1901,282
"942",FALSE,-1.11649254180249,"Alyssa","Todd",1918,942
"330",TRUE,-0.351202581270641,"Hannah","Avila",1924,330
"363",TRUE,0.242949359,"Elizabeth","Khong",1917,363
"814",FALSE,0.606914260921119,"Nicholas","Campos",1909,814
"932",FALSE,0.0902782500214731,"William","Andersen",1923,932
"973",TRUE,1.57657191134644,"Megan","Walton",1912,973
"5",FALSE,-0.612523727025631,"David","Curry",1924,5
"925",FALSE,1.41526108465339,"Madison","Potter",1908,925
"185",FALSE,-0.82405636856659,"Anthony","Aila",1924,185
"324",TRUE,-1.54068688735346,"Hannah","Foscheer",1919,324
"767",FALSE,1.25065573479644,"Seemantha","Sherman",1918,767
"61",FALSE,-2.09026810106824,"Meghan","Smith",1916,61
"718",TRUE,-0.859960525970759,"Alexis","Anderson",1905,718
"795",TRUE,-0.608981828503227,"randon","Woler",1920,795
"907",FALSE,-2.66121135507055,"Jessica","Ashenfelter",1908,907
"227",TRUE,-1.15596032348359,"Jacob","Ashenfelter",1906,227
"859",TRUE,0.279362744358138,"William","Potter",1911,859
"13",FALSE,3.08255457981049,"Sarah","Webster",1915,13
"305",TRUE,1.69650471176301,"Ryan","Wolton",1900,305
"931",FALSE,0.433014381374786,"Jacob","Avila",1905,931
"596",TRUE,0.588172858812471,"Olivia","Campos",1918,596
"439",FALSE,-0.529063572256132,"Megan","Woliams",1903,439
"347",FALSE,1.33716601188062,"Tyler","Andorson",1907,347
"647",FALSE,0.913188165371294,"Matthew","Fische",1907,647
"285",TRUE,0.387471667664741,"Joshua","Campos",1909,285
"193",FALSE,-0.478178318113662,"Matthew","Brady",1918,193
"101",FALSE,0.937862831312037,"Andrew","Sherman",1905,101
"782",FALSE,0.460927515642891,"Olivia","Todd",1921,782
"785",FALSE,2.14267109254209,"Alyssa","Mullins",1926,785
"991",TRUE,1.4787706201486,"Emily","Cheng",1921,991
"221",FALSE,0.179307547068899,"John","Potter",1900,221
"256",TRUE,1.18038968276024,"Lauren","Khrosteensen",1907,256
"658",FALSE,-0.15982557248012,"Joshua","Anderson",1922,658
"856",FALSE,-0.571582335470227,"Jacob","Sherman",1908,856
"541",FALSE,-1.84595747674524,"James","Molina",1918,541
"398",TRUE,0.687035097945629,"Michael","Wolper",1911,398
"133",FALSE,0.759499487893333,"Victoria","Webster",1910,133
"469",TRUE,-0.345515938672276,"Joshua","Webster",1906,469
"686",FALSE,-0.747166309254375,"Victoria","Chistensen",1919,686
"253",FALSE,-0.826526953346889,"John","Todd",1902,253
"910",TRUE,1.5176203994491,"Laurn","Avila",1918,910
"625",FALSE,1.62605741929546,"William","Wlpeer",1908,625
"400",FALSE,-0.941405631858592,"John","Webster",1923,400
"983",FALSE,-2.69931009234097,"Andrew","Potter",1901,983
"30",TRUE,-1.60635802540986,"Joshua","Sherman",1914,30
"944",FALSE,-1.18474652858927,"Kayla","Todd",1907,944
"257",FALSE,-2.76496094250568,"John","Khrosteensen",1906,257
"378",FALSE,1.61348922985271,"Rachel","Walton",1922,378
"428",FALSE,1.06952898659544,"Megan","Mullins",1906,428
"462",TRUE,1.86753903219646,"Adrew","Christensen",1914,462
"389",FALSE,0.0962678281961533,"Brandon","Walton",1916,389
"194",FALSE,-1.18717872011391,"arah","Chrisensen",1925,194
"918",FALSE,-0.652847967670695,"Matthew","Kory",1904,918
"265",FALSE,-0.379279011227494,"Andrew","Christensen",1905,265
"775",TRUE,0.327990575657101,"Emily","Jhnson",1922,775
"572",FALSE,0.545960143513614,"Samantha","herman",1901,572
"688",TRUE,-0.300908471596369,"Joseph","Chang",1907,688
"143",FALSE,-0.155695167370691,"Ryan","Shormn",1904,143
"923",FALSE,-1.39534618683053,"Alexander","Ashonfeelter",1903,923
"564",FALSE,-0.333841747634316,"Zachary","Bady",1901,564
"731",TRUE,-0.541799150430271,"Daniel","Fscher",1903,731
"680",FALSE,0.56800587676132,"Sarah","vila",1906,680
"127",FALSE,4.38538428047618,"Ashley","Cury",1921,127
"752",FALSE,1.19574056011184,"arah","Ashenfelter",1922,752
"238",FALSE,-0.755722056929234,"Anthony","Williams",1921,238
"99",TRUE,-0.889898565101247,"Zachary","Smih",1905,99
"161",FALSE,-1.27634030483722,"Andrew","Wolpe",1921,161
"252",TRUE,-1.54267203210029,"Daniel","Campos",1904,252
"695",TRUE,1.25631924144235,"Lauren","Anderson",1922,695
"593",TRUE,2.78256992306669,"Grace","Molina",1923,593
"682",FALSE,-0.981422962398648,"Emma","William",1907,682
"447",TRUE,-1.25934660036436,"Justin","Williams",1911,447
"853",FALSE,1.91415713444908,"Taylor","Smith",1917,853
"708",TRUE,-2.89426164352638,"Tyler","Goodwin",1905,708
"763",TRUE,-1.64249217231997,"Zachary","Ashenfelter",1910,763
"23",FALSE,-0.52302226399529,"Lauren","Todd",1903,23
"481",TRUE,0.378462622106363,"Anthony","Todd",1910,481
"920",TRUE,-0.407566716089096,"Matthw","Ceng",1922,920
"698",FALSE,1.51099622620018,"Victoria","Brady",1919,698
"236",TRUE,1.89235216128064,"Daniel","Webster",1917,236
"154",FALSE,-1.53924069866627,"Megan","Mullins",1910,154
"738",FALSE,4.56883118306034,"Samantha","Goodwin",1909,738
"429",TRUE,-1.85168296731855,"Alexis","Campos",1910,429
"49",FALSE,-3.1186872837562,"Alexis","Fiscer",1903,49
"195",FALSE,-0.988354300751287,"Joseph","Walton",1917,195
"387",TRUE,0.550764643400505,"Hannah","Brody",1908,387
"909",TRUE,1.8395276414734,"Nicholas","Willias",1921,909
"712",TRUE,-0.25473718608877,"Jeestin","Brady",1922,712
"980",TRUE,-0.585366310197109,"Aexander","Foscheer",1917,980
"939",TRUE,-1.06997806336287,"Tyler","Curry",1920,939
"175",FALSE,-0.237203376413006,"Kayla","Syth",1914,175
"348",TRUE,0.747893893512039,"Kayla","Goodwin",1924,348
"267",FALSE,-1.01071719675995,"Neecholas","Avila",1913,267
"885",FALSE,0.416613220778959,"Brandon","Johnson",1913,885
"867",FALSE,0.577733894946151,"Grace","Mullns",1914,867
"624",TRUE,0.779207896652223,"Sarah","Sherma",1927,624
"578",FALSE,-0.812278918340782,"Victoria","Campos",1918,578
"291",FALSE,-0.391552764216776,"John","Woliams",1922,291
"913",FALSE,-0.763448936439067,"Emmee","Goodwin",1916,913
"128",FALSE,-0.0974394581261699,"Alexis","Cheng",1911,128
"773",TRUE,-4.39004794300448,"Daniel","Adersen",1919,773
"610",FALSE,-0.583328970119645,"Joshua","Johnson",1908,610
"320",TRUE,-0.90401006778622,"Samantha","Christensen",1910,320
"549",TRUE,-3.27324833101795,"Matthew","Mullins",1921,549
"284",FALSE,2.46588872421376,"Sarah","Curry",1913,284
"664",TRUE,1.22511708931661,"William","Andersen",1907,664
"747",FALSE,1.075610067842,"Ashley","Smyth",1915,747
"374",TRUE,-0.186419678152454,"Taylor","Kory",1924,374
"424",TRUE,0.0212695466993862,"Nicholas","Shorman",1906,424
"833",TRUE,-0.321986375299278,"Michael","Johnson",1915,833
"620",FALSE,0.605810530614713,"Zachary","Campos",1901,620
"834",TRUE,-0.329640789988181,"Victoria","Cheng",1911,834
"616",TRUE,-0.704976392510986,"Justin","Walton",1917,616
"495",TRUE,-0.939951143942622,"Ashley","Curry",1904,495
"565",TRUE,-1.4560545853552,"Emma","Goodwin",1910,565
"420",TRUE,-0.922649111756854,"Andrew","Williams",1913,420
"943",FALSE,-1.79275015981183,"Sarah","Williams",1916,943
"882",TRUE,1.22020601981189,"Anthony","Fischer",1917,882
"150",FALSE,-1.54022420729956,"Justin","Webster",1900,150
"511",FALSE,-0.207418671110053,"Anhony","Cheng",1921,511
"750",FALSE,0.800193655799059,"Hannah","Campos",1905,750
"844",FALSE,1.41850022372578,"Taylor","Woliams",1923,844
"355",TRUE,-0.903785517165843,"Hannah","vila",1915,355
"157",FALSE,0.749346502469775,"Daniel","Andorson",1914,157
"77",FALSE,-1.07013054326497,"Samantha","Smyth",1922,77
"350",TRUE,-0.91616031985911,"Justin","Christensen",1900,350
"153",TRUE,1.52398496161757,"Deevid","Foscheer",1902,153
"896",TRUE,-0.587023150254753,"William","Goodwin",1926,896
"964",FALSE,-1.72645882764706,"William","Williams",1918,964
"464",FALSE,1.29554145808932,"Olivia","Smyth",1906,464
"726",TRUE,1.10463408391825,"Nicholas","Molina",1900,726
"199",TRUE,1.4146568454784,"Emily","Smyth",1909,199
"459",FALSE,-1.02532753014003,"Ryan","ohnson",1913,459
"197",FALSE,0.174614784004792,"Victoria","Brady",1922,197
"351",TRUE,0.188898099754625,"Sarah","Walton",1917,351
"339",TRUE,-0.512678057657519,"Alyssee","Smth",1911,339
"225",FALSE,-0.927837077228944,"Nicholas","Brady",1910,225
"173",TRUE,0.110078179154782,"Emma","Smith",1919,173
"512",FALSE,-2.3916146727121,"Emily","Sherman",1915,512
"231",FALSE,-1.46151917419805,"Jacob","Chng",1925,231
"657",TRUE,-0.540014339340134,"Alexis","Jhnson",1920,657
"344",FALSE,1.0545058024003,"Madison","Goodwin",1921,344
"412",TRUE,1.70634293118398,"James","Chrisensen",1900,412
"947",TRUE,-2.36667771447039,"Victoria","Fischer",1900,947
"304",TRUE,-0.206333554752725,"Rachel","Smyth",1912,304
"739",FALSE,0.13413076162716,"Ryan","Woliams",1924,739
"402",TRUE,-0.165336039151973,"Christopher","Sherman",1908,402
"727",FALSE,-0.6477041897179,"Emma","Campos",1914,727
"746",TRUE,0.352553494833526,"Madison","Webste",1910,746
"563",FALSE,0.313019580210908,"Alyssa","Williams",1904,563
"440",FALSE,0.834180826303324,"Jacob","Shorman",1906,440
"922",TRUE,0.289713955797733,"Olivia","Cheng",1926,922
"606",FALSE,2.48066957544857,"Elizabeth","Fischer",1905,606
"409",FALSE,-1.79749691089689,"Joshua","Sherman",1913,409
"164",FALSE,-0.341584207220294,"Ashley","ischer",1903,164
"756",TRUE,-1.43420120000769,"John","Goowin",1914,756
"453",TRUE,0.217194734016189,"Nicholas","Andersen",1920,453
"163",FALSE,-1.90476199944635,"Emily","Todd",1925,163
"955",TRUE,-1.67005373946229,"James","Todd",1913,955
"676",FALSE,0.191847742932861,"Tyler","Williams",1909,676
"88",TRUE,-2.61240092473984,"Tyler","Molna",1915,88
"87",FALSE,-0.980735319905428,"Jessica","Smyth",1914,87
"759",TRUE,1.71581203685657,"Meedison","Smyth",1924,759
"822",FALSE,-2.33731211687343,"Alyssa","Christensen",1911,822
"434",FALSE,1.27771620659275,"David","Pottr",1918,434
"247",TRUE,3.21764766862206,"Tyler","Johnson",1922,247
"397",TRUE,-0.842488051765967,"Andrew","Chang",1904,397
"390",FALSE,-1.1100433766513,"Madison","Anderson",1925,390
"584",FALSE,1.85243520620117,"Veectoria","Potteer",1907,584
"871",FALSE,0.725220158302001,"Grace","Johnson",1919,871
"902",TRUE,0.593817134292191,"Elizabeth","Woliams",1907,902
"280",TRUE,-1.05425411364145,"Olivia","Curry",1921,280
"38",FALSE,-1.29983911487397,"Tyler","Cheng",1912,38
"815",TRUE,1.17858940366944,"Victoria","Todd",1910,815
"537",FALSE,-0.280600018345108,"Ayssa","Smyth",1919,537
"914",FALSE,-1.2068299779562,"Andrew","Wolper",1907,914
"262",FALSE,0.977265845830887,"Victoria","Curr",1912,262
"566",TRUE,-0.946822443598267,"Alexander","Campos",1925,566
"144",FALSE,0.444417257562483,"Anthony","Williams",1913,144
"924",FALSE,0.804653026276955,"James","Anderson",1918,924
"691",TRUE,-1.25389986072454,"Matthew","Kompos",1921,691
"160",TRUE,-3.06317514785871,"Grace","Todd",1914,160
"530",TRUE,-1.28932844796888,"Kayla","Johnson",1921,530
"569",TRUE,0.545601649587478,"Michael","Potter",1900,569
"78",FALSE,2.55653104625791,"Rachel","Brady",1906,78
"600",TRUE,0.969288613379742,"Olivia","Johnson",1925,600
"433",FALSE,-1.60867684760616,"John","Curry",1910,433
"860",TRUE,0.395013684537523,"Meghan","Mullin",1921,860
"769",TRUE,-1.48419273015447,"Elizabeth","Potter",1905,769
"869",FALSE,0.83585129255649,"Hannah","Chang",1924,869
"863",TRUE,-1.74280938173521,"Matthew","Johnson",1899,863
"181",TRUE,-0.630745713557681,"Jessica","Smyth",1920,181
"629",TRUE,-2.64223799975721,"Meghan","Walton",1916,629
"277",TRUE,0.476655826010789,"Elizabeth","Sherman",1908,277
"547",TRUE,1.92818729268047,"Rachel","Anderson",1912,547
"436",FALSE,-0.0433811945573359,"Tyleer","Curry",1922,436
"263",FALSE,-1.36372964539834,"James","Todd",1918,263
"640",FALSE,-1.01069476141927,"Sarah","Smyth",1923,640
"801",TRUE,-0.766410401155569,"Ashley","Walton",1921,801
"941",TRUE,0.429972597343807,"Taylor","Christensen",1923,941
"103",TRUE,-2.48709130262244,"Joshua","Johnson",1902,103
"189",FALSE,-2.35777709291306,"Jams","Potter",1913,189
"245",FALSE,1.6343461615942,"Olivia","Wolpe",1910,245
"200",FALSE,0.409882562601964,"James","Campos",1910,200
"981",TRUE,0.455610723669548,"Brandon","Chang",1908,981
"895",TRUE,-3.94577066804145,"Seerah","Kor",1915,895
"678",FALSE,-1.48246184462887,"Hannah","Fischer",1919,678
"777",TRUE,-0.48191148496521,"Justin","Mullins",1916,777
"539",TRUE,2.10630635085957,"Rachel","Potter",1921,539
"501",FALSE,-1.59642424033218,"Emily","Mullins",1916,501
"978",FALSE,0.958324614743029,"Deeniel","Fischer",1920,978
"883",TRUE,-1.62540384057714,"Alyssa","Williams",1925,883
"358",FALSE,-1.63928853301318,"Michael","Williams",1924,358
"169",TRUE,-1.71209902143807,"Victoria","Smith",1903,169
"628",FALSE,0.333688783949043,"Alexander","Potteer",1922,628
"904",FALSE,-0.373326449424546,"Nicholas","Williams",1902,904
"274",FALSE,-1.27876681606194,"Jacob","Smoth",1926,274
"558",TRUE,0.580781206613914,"Megan","Wolton",1907,558
"848",FALSE,0.0804387431956366,"Victoria","Goodwin",1900,848
"386",FALSE,-1.08751670187096,"Matthew","Christensen",1903,386
"827",TRUE,-0.0602623004106198,"Rachel","Shorman",1900,827
"820",FALSE,1.15706277248078,"Jacob","Johnson",1919,820
"654",FALSE,2.39671036884028,"Madison","Williams",1922,654
"570",FALSE,-1.50755843733139,"Jeehn","Fischer",1925,570
"645",FALSE,-1.70431560783202,"Matthew","Johnson",1914,645
"139",FALSE,1.57227083984568,"Sarah","Williams",1904,139
"58",FALSE,-1.75811729369043,"Hannah","Todd",1922,58
"524",TRUE,-0.977287855720148,"Jeecob","Wobster",1906,524
"117",TRUE,0.862181810149592,"Emma","Avila",1911,117
"821",TRUE,0.696468686179606,"Zachary","Brady",1906,821
"873",TRUE,-0.604341088610977,"Sarah","Molina",1920,873
"322",TRUE,0.22734023517076,"Meegan","Ashenfelter",1915,322
"765",FALSE,0.448090374817441,"Ashley","Aila",1914,765
"605",TRUE,0.935858332562544,"Justin","Anderson",1922,605
"498",TRUE,1.48286683342713,"Ryan","Todd",1898,498
"825",TRUE,-0.80615370138566,"Elizabeth","Johnson",1906,825
"483",TRUE,-0.38746358389159,"Rachel","Anderson",1906,483
"687",TRUE,-0.43240498521771,"Emma","Mlins",1910,687
"615",TRUE,-2.92474358871703,"Tyler","Ashenfelter",1900,615
"523",FALSE,-0.58747416605139,"Alexis","Fischer",1904,523
"968",FALSE,-0.861757889841665,"Hannah","Williams",1914,968
"494",FALSE,-3.82485099881714,"Kayla","Asonfeelter",1922,494
"45",TRUE,1.61319006298713,"Jessica","Todd",1918,45
"59",TRUE,0.0591485076325541,"Anthony","otter",1909,59
"96",FALSE,3.06175699133542,"Lauren","Smoth",1921,96
"582",TRUE,-1.14007059289036,"Andrew","Smith",1924,582
"851",TRUE,1.86017700596094,"Andrew","Chang",1920,851
"993",TRUE,1.88896694986852,"Alysa","Smyth",1904,993
"724",FALSE,1.50047497340093,"Leeren","Wolper",1906,724
"468",TRUE,0.924446111762394,"Alexis","Avla",1906,468
"249",FALSE,-1.33469465367559,"Zachary","Webste",1899,249
"418",FALSE,-2.24003434772703,"Tyler","Johnson",1921,418
"636",FALSE,-1.44356268923981,"Grace","Avila",1924,636
"619",FALSE,-1.8598889575809,"Rachel","Avila",1904,619
"500",TRUE,0.0543634326406179,"Alexander","Avila",1898,500
"651",FALSE,0.0796425365559697,"Weeliam","Ceng",1909,651
"370",TRUE,0.0798605530579926,"Joshua","Potter",1909,370
"669",TRUE,-0.425187571941963,"Matthew","Brad",1911,669
"243",TRUE,-0.136530296470919,"Joseh","Tod",1903,243
"950",FALSE,-0.650579117397617,"Emma","Brady",1911,950
"723",TRUE,1.20476081760284,"Olivia","Ashenfelter",1921,723
"764",TRUE,0.717905288126276,"Meegan","Sherman",1907,764
"571",FALSE,1.12565006581535,"Alexis","Curry",1925,571
"828",TRUE,0.668967609354033,"Andreew","Andorson",1916,828
"166",TRUE,-0.833167259273707,"Victoria","Khong",1904,166
"953",FALSE,0.718102190494177,"Alexander","Williams",1910,953
"334",FALSE,-0.373347594224549,"Taylor","Potter",1913,334
"732",FALSE,-1.09960135383382,"Emma","Todd",1911,732
"449",FALSE,1.68704958433789,"Michael","Curry",1901,449
"11",FALSE,-1.02765007226402,"Meghan","Smith",1908,11
"261",TRUE,0.147003713631981,"Justn","Molia",1919,261
"20",FALSE,2.80700041777792,"Tyleer","Godwin",1911,20
"528",TRUE,1.42256803619364,"Alexis","Andersen",1923,528
"700",TRUE,-0.759373292290046,"Elizabeth","Christensen",1902,700
"408",TRUE,-0.173049112065559,"Alexis","Avia",1909,408
"212",FALSE,0.692802765294284,"Leeuren","Ashenfelter",1918,212
"234",FALSE,0.165680101608019,"Ryeen","Potter",1916,234
"12",TRUE,2.40455341027263,"Anthony","Brady",1917,12
"493",TRUE,1.40417928362806,"Kayla","Molina",1901,493
"958",TRUE,-1.21706548339638,"Alexander","Potter",1924,958
"472",TRUE,1.17625908890676,"Matthew","Andersen",1900,472
"33",TRUE,1.87624441597029,"Anthony","Anderson",1907,33
"270",TRUE,1.92099725151724,"John","Williams",1915,270
"681",FALSE,0.274832929228207,"Emily","Mullins",1919,681
"725",TRUE,0.689901921166535,"William","Curry",1923,725
"715",FALSE,-3.36100544742149,"Matthew","Capos",1902,715
"303",FALSE,0.632252353826715,"William","Ashenfelter",1921,303
"854",TRUE,2.54189871544967,"Olivia","Andrsen",1923,854
"776",FALSE,-1.10269694280336,"Nicholas","Chang",1903,776
