"","x1","x2","first","last","year","id_x"
"414",TRUE,0.646887809324501,"Emma","Campos",1910,414
"773",TRUE,-1.45335609429655,"Jaes","Molina",1912,773
"116",TRUE,-0.119947718024284,"Tylor","Pytteer",1912,116
"132",TRUE,0.591558442484694,"Christopher","Todd",1918,132
"446",FALSE,-0.900976239887335,"Megan","Ashenfelter",1906,446
"818",FALSE,0.46192310468732,"Nicholas","Cury",1906,818
"571",FALSE,2.41398807380067,"Emily","Mullins",1902,571
"560",FALSE,2.18345090894067,"Michael","Campos",1922,560
"433",FALSE,-2.11325015827101,"Joseph","Poter",1924,433
"539",TRUE,-2.6204295640223,"Emily","Smyh",1923,539
"281",TRUE,0.375767939932149,"Jacob","Chang",1902,281
"790",FALSE,3.38432745971617,"Daniel","Campos",1905,790
"720",FALSE,2.02531401765836,"Jacob","Andersen",1909,720
"321",TRUE,-1.06441217235839,"Alyssa","hang",1917,321
"461",FALSE,0.245596559621603,"Alyssa","Waltn",1907,461
"61",TRUE,1.92700934094897,"Meghan","Anderson",1908,61
"170",TRUE,0.395943081761772,"Jessica","Christensen",1924,170
"303",TRUE,-0.0182292075784563,"Tyler","Cheng",1912,303
"843",TRUE,0.318492893633765,"Ashley","Avila",1905,843
"153",TRUE,-0.832469302246036,"Daniel","Smith",1910,153
"957",TRUE,0.148507206304248,"Ryan","Walton",1901,957
"893",FALSE,1.72983834126469,"Ashley","Ashenfelter",1902,893
"358",TRUE,-1.46629870863415,"Taylor","Brady",1924,358
"412",FALSE,1.66473116424831,"David","Andrsen",1917,412
"244",TRUE,0.408192219676299,"Christopher","Smyth",1906,244
"315",TRUE,-0.599548639346352,"Grace","Johnson",1905,315
"78",TRUE,-1.4017087161381,"Woliam","Wolper",1911,78
"665",FALSE,-1.28625822792677,"Daniel","Christensen",1903,665
"297",FALSE,0.931993417595039,"Kayla","Curry",1919,297
"889",TRUE,-0.457148708772016,"Rachel","Chang",1920,889
"707",FALSE,-1.13768871511011,"Sarah","Brady",1917,707
"368",FALSE,-0.513865605820234,"Jossica","Johnson",1917,368
"226",FALSE,1.89485030221069,"Victoria","Mullins",1901,226
"354",TRUE,0.533416282724006,"Olivia","Kyry",1915,354
"440",TRUE,-0.289921500012265,"James","Webster",1911,440
"150",TRUE,0.191008110861141,"Alyssa","Chang",1908,150
"689",TRUE,-3.50037446483799,"Jacob","Shyrman",1901,689
"357",TRUE,-2.17930602281783,"Woliam","Mylins",1909,357
"143",FALSE,-1.47472901565427,"Ashley","Mullins",1922,143
"733",TRUE,0.877313023475744,"Zachary","Goodwin",1921,733
"937",FALSE,-0.345836254609335,"mily","Avila",1915,937
"747",TRUE,1.44803714805416,"Alexis","Wylton",1923,747
"877",FALSE,0.853201227133775,"Kayla","Andyrson",1913,877
"674",TRUE,1.57260721317403,"Megan","Smith",1908,674
"947",TRUE,-1.06997048111059,"James","Goodwin",1914,947
"825",TRUE,1.66768451564341,"Samantha","ndersen",1919,825
"637",FALSE,-0.193527835634218,"Tyer","Johnson",1905,637
"181",TRUE,0.631322331026259,"Anthon","Todd",1903,181
"819",FALSE,0.817044852066405,"Danel","Smyth",1902,819
"237",FALSE,0.517962964651054,"Toylo","Fischer",1913,237
"95",FALSE,-1.85705170170164,"Victoria","Wybsteer",1917,95
"833",TRUE,0.492856672725918,"Justin","Bray",1906,833
"911",FALSE,-3.59073109311273,"Ashley","Chang",1899,911
"128",TRUE,1.05793083391463,"William","Webster",1908,128
"211",FALSE,-0.248833113474248,"Brondon","Cheng",1908,211
"255",FALSE,0.361560052963027,"Elizabeth","Goodwin",1924,255
"846",TRUE,0.225257000221652,"Tylor","Williams",1910,846
"151",TRUE,0.762280674372266,"Zachary","Andersen",1902,151
"693",FALSE,1.64773402820674,"Emily","illiams",1907,693
"21",TRUE,-1.58722758252024,"Christopher","Williams",1909,21
"723",TRUE,0.245440076772988,"Joshua","Sherman",1921,723
"261",TRUE,-1.93679172725504,"Christopher","Andersen",1915,261
"474",FALSE,1.50883762125175,"John","Goodwin",1899,474
"692",TRUE,-0.563177108093579,"Victoria","Chang",1903,692
"622",FALSE,0.481910482320037,"Brandon","Johnson",1915,622
"346",TRUE,0.464835640718454,"Nicholas","Avila",1912,346
"439",TRUE,1.5333448553912,"Mathew","Webster",1908,439
"454",FALSE,-0.599706120145687,"Alexis","Cheng",1910,454
"827",TRUE,0.521081072320271,"Hannah","Campos",1928,827
"789",TRUE,-0.451837842508822,"Kayla","Smith",1902,789
"887",FALSE,1.77425981262845,"Jhn","Brady",1912,887
"600",FALSE,1.31943851877466,"Elizabeth","Chang",1910,600
"746",TRUE,-0.900121940805036,"Jessica","Wyliams",1920,746
"167",TRUE,-4.38083075108441,"Ashley","Smyth",1925,167
"366",FALSE,-0.934902461292579,"Ashley","Webster",1913,366
"806",TRUE,2.88127524458765,"Tyler","Ashynfeelter",1913,806
"851",TRUE,-4.48477091453835,"David","Cang",1921,851
"502",FALSE,-0.472280514793192,"Victoria","Mylina",1912,502
"949",TRUE,-0.348487511881746,"Brandon","Molin",1903,949
"304",FALSE,0.0266532795076613,"Madison","Wolper",1908,304
"984",FALSE,0.289548438767111,"Brondon","Adersen",1905,984
"931",TRUE,-1.74574904971185,"Samantha","Christensen",1924,931
"66",FALSE,-1.40197940872866,"Rachel","Serman",1917,66
"242",FALSE,-1.42666225547463,"Kayla","Ashenfelter",1909,242
"518",FALSE,1.47121474696922,"Joshua","Goodwin",1924,518
"538",FALSE,-1.28640066522446,"Daniel","Molina",1914,538
"829",TRUE,-0.188265300016395,"Joshua","Goodwin",1913,829
"18",FALSE,1.40622783174605,"Zachary","Brady",1920,18
"977",FALSE,0.643972175825027,"Jacob","Todd",1925,977
"22",FALSE,0.124545671368822,"Ryan","Jyhnson",1925,22
"163",TRUE,2.66930408643754,"Tyler","Johnson",1925,163
"852",TRUE,0.58438999179192,"Grace","Wolper",1898,852
"212",TRUE,3.85826586442634,"Elizabeth","Kyry",1915,212
"496",FALSE,0.903700308372452,"Grace","Webster",1905,496
"828",TRUE,0.253546712952163,"Alyssa","Wolper",1907,828
"514",TRUE,0.126534548954605,"Kayla","Bray",1925,514
"646",TRUE,-1.91271519168159,"Samantha","Smith",1926,646
"141",TRUE,-1.90027396332304,"Kayla","Webster",1923,141
"939",FALSE,-0.71862141888892,"Lauren","Sherman",1915,939
"652",FALSE,-0.953774617939028,"Lauren","Christensen",1907,652
"301",TRUE,0.123182925041138,"Elizabeth","Sherman",1908,301
"551",TRUE,0.0683892410162058,"Toylor","Potter",1923,551
"52",TRUE,-0.358478897393441,"Andrew","Potter",1914,52
"409",TRUE,2.77468745074343,"Nicholas","Fischer",1917,409
"570",TRUE,-1.73757848045551,"Zachary","Campos",1928,570
"636",TRUE,-1.038585593139,"Justin","Mullins",1899,636
"764",FALSE,-1.09907875385735,"Kayla","Bady",1920,764
"290",FALSE,-1.09196431220716,"Ryan","Goodwin",1919,290
"92",FALSE,-3.61322086161976,"John","Goodwin",1915,92
"835",FALSE,0.326994064994046,"Tyler","Kry",1914,835
"509",TRUE,-1.54372917800811,"William","Sherman",1920,509
"395",FALSE,1.12504149096754,"Joshua","Fischer",1924,395
"717",TRUE,-3.02147687649766,"Elizabeth","Anderson",1926,717
"341",TRUE,0.490349549017637,"Megan","Potte",1914,341
"401",FALSE,-0.0423460270118493,"Sarah","Webser",1912,401
"836",TRUE,1.92507462151345,"Emily","Todd",1908,836
"803",TRUE,0.806465954714104,"Ryan","Potter",1925,803
"453",FALSE,-0.169860498647198,"Andrew","Fyscheer",1916,453
