"","y","first","last","year","id_y"
"1",0.221971152177976,"Christopher","Avila",1916,1
"2",3.89041269042346,"Emily","Goodwin",1922,2
"3",-3.27153943585915,"Lauren","Ashenfelter",1917,3
"4",0.213092736230382,"Elizabeth","Todd",1902,4
"5",3.30515747861749,"Zachary","Molina",1903,5
"6",2.12637303692933,"Matthew","Fischer",1916,6
"7",2.52361768851327,"Emma","Sherman",1920,7
"8",0.751990596832372,"Anthony","Todd",1915,8
"9",0.683635443570843,"Grace","Christensen",1917,9
"10",-0.628039745436133,"Emma","Campos",1901,10
"11",5.23820976431927,"Brandon","Walton",1917,11
"12",0.746432212671062,"Elizabeth","Webster",1908,12
"13",4.81625860711514,"David","Anderson",1904,13
"14",4.82482266239414,"Ashley","Chang",1914,14
"15",0.927464135130672,"Zachary","Avila",1921,15
"16",1.57300402245067,"Rachel","Brady",1906,16
"17",2.27798654877278,"Victoria","Webster",1924,17
"18",-0.515656476202,"Christopher","Molina",1902,18
"19",4.45790289692502,"Alyssa","Curry",1913,19
"20",2.98889415602275,"Christopher","Williams",1913,20
"21",1.4373882285529,"Matthew","Molina",1909,21
"22",-0.670243184981456,"Ryan","Christensen",1907,22
"23",1.30556328637047,"Ryan","Ashenfelter",1915,23
"24",1.14773934610005,"Alexander","Andersen",1916,24
"25",0.474377688438176,"Ryan","Anderson",1901,25
"26",3.92190518233762,"Joshua","Avila",1905,26
"27",-2.48224569762048,"Nicholas","Molina",1903,27
"28",3.61752221836854,"Jacob","Williams",1905,28
"29",4.22132780280185,"Jacob","Curry",1912,29
"30",3.25674691539109,"Joseph","Molina",1910,30
"31",-0.277776844188679,"Christopher","Anderson",1922,31
"32",6.67715693907981,"Victoria","Webster",1900,32
"33",2.89441241180084,"Grace","Potter",1916,33
"34",-1.55493524107427,"Christopher","Wolper",1903,34
"35",5.7269561592936,"Alyssa","Andersen",1921,35
"36",1.588996303594,"Justin","Chang",1912,36
"37",0.57729401622913,"Joshua","Goodwin",1920,37
"38",4.94697831501832,"Jacob","Smith",1908,38
"39",1.01518091070081,"Ryan","Wolper",1911,39
"40",4.1084575046138,"Jessica","Ashenfelter",1903,40
"41",0.794757491955567,"Rachel","Avila",1911,41
"42",3.32785599144588,"Madison","Smyth",1918,42
"43",4.42176801033829,"Tyler","Curry",1907,43
"44",5.52952184500452,"Jacob","Andersen",1903,44
"45",3.1969999811446,"Madison","Webster",1910,45
"46",0.44890201339563,"Kayla","Cheng",1913,46
"47",3.406858413269,"Samantha","Andersen",1904,47
"48",4.65819384351727,"Rachel","Smith",1903,48
"49",0.653886169075633,"Grace","Webster",1914,49
"50",2.67500345806861,"John","Smith",1914,50
"51",-3.5072648076646,"Rachel","Walton",1914,51
"52",6.02997803250151,"Lauren","Avila",1919,52
"53",7.18533086909949,"Andrew","Molina",1902,53
"54",0.406825715902949,"James","Smith",1913,54
"55",5.59577707111349,"Christopher","Curry",1921,55
"56",0.897817811740239,"Anthony","Ashenfelter",1902,56
"57",-1.74064777843726,"Brandon","Ashenfelter",1914,57
"58",2.04123928875497,"Nicholas","Cheng",1917,58
"59",1.30397941859964,"Michael","Chang",1914,59
"60",2.27334630220749,"Lauren","Smith",1901,60
"61",3.04568914566471,"William","Todd",1918,61
"62",0.0532153072487445,"Andrew","Molina",1913,62
"63",3.06509796807937,"Ashley","Todd",1923,63
"64",2.98307901403914,"Madison","Anderson",1909,64
"65",3.22534571649706,"William","Ashenfelter",1923,65
"66",4.28976888380632,"Alexander","Andersen",1924,66
"67",1.39001679704513,"Matthew","Andersen",1924,67
"68",0.864678551214202,"Justin","Andersen",1901,68
"69",4.42306223647872,"Grace","Brady",1922,69
"70",3.65481402296706,"Jacob","Smyth",1905,70
"71",1.27446067008987,"Grace","Fischer",1916,71
"72",3.72029412304991,"Justin","Todd",1917,72
"73",3.54091839039244,"Alyssa","Johnson",1912,73
"74",1.15743383998283,"Brandon","Goodwin",1904,74
"75",0.703593360188885,"Hannah","Campos",1924,75
"76",2.51589398300185,"Meghan","Potter",1901,76
"77",-0.254904129496817,"Emma","Sherman",1915,77
"78",1.64238621510749,"Joseph","Anderson",1906,78
"79",2.85122140008858,"Kayla","Mullins",1917,79
"80",1.45004821446217,"Lauren","Fischer",1906,80
"81",3.71765536029389,"Olivia","Cheng",1910,81
"82",3.68292839641085,"Zachary","Ashenfelter",1900,82
"83",1.73652911888524,"Sarah","Chang",1907,83
"84",1.53067676670134,"Michael","Christensen",1917,84
"85",3.4121360221098,"Anthony","Smyth",1916,85
"86",3.32702417851872,"Joshua","Curry",1904,86
"87",4.1409688650019,"Emily","Andersen",1913,87
"88",5.41811276032359,"Elizabeth","Fischer",1918,88
"89",0.754625066724645,"John","Potter",1924,89
"90",1.40722278942975,"Joseph","Andersen",1915,90
"91",0.270717866489781,"Ashley","Mullins",1902,91
"92",0.652537851590211,"Lauren","Curry",1925,92
"93",3.2660054670296,"James","Anderson",1904,93
"94",-0.870941247263762,"Kayla","Mullins",1910,94
"95",3.36078495655474,"James","Christensen",1904,95
"96",0.388261168757992,"Alexis","Fischer",1901,96
"97",4.74128411863766,"James","Todd",1925,97
"98",4.36049649808856,"David","Christensen",1905,98
"99",0.175588119990557,"Zachary","Johnson",1912,99
"100",0.74866126271093,"Ashley","Walton",1907,100
"101",1.27198148468765,"Zachary","Todd",1918,101
"102",0.698045702745317,"Victoria","Todd",1902,102
"103",2.36225635986995,"Jacob","Smith",1923,103
"104",1.73443657285825,"Nicholas","Anderson",1912,104
"105",2.46670886607435,"David","Curry",1912,105
"106",1.06813810064381,"Victoria","Cheng",1911,106
"107",4.33239106864906,"Tyler","Fischer",1906,107
"108",2.11707057110035,"Rachel","Molina",1911,108
"109",4.02518694576438,"Elizabeth","Avila",1924,109
"110",3.0786703488195,"William","Walton",1916,110
"111",5.62281112175525,"Sarah","Goodwin",1911,111
"112",1.10911534213218,"Joshua","Mullins",1915,112
"113",0.617324467881718,"Elizabeth","Molina",1910,113
"114",4.08333509639478,"Victoria","Andersen",1914,114
"115",0.468358294669555,"Alexander","Fischer",1917,115
"116",2.95833573565241,"John","Williams",1903,116
"117",-1.75469673924658,"Matthew","Wolper",1925,117
"118",6.7664358354943,"Nicholas","Potter",1908,118
"119",2.58395616243625,"Emily","Goodwin",1906,119
"120",2.72879933308292,"David","Christensen",1902,120
"121",1.09397141373626,"Michael","Johnson",1922,121
"122",2.89141960629285,"Brandon","Smyth",1900,122
"123",4.85964587041118,"Ryan","Campos",1923,123
"124",5.76350496753268,"Hannah","Anderson",1906,124
"125",5.1189078567706,"Daniel","Anderson",1909,125
"126",2.47821594449938,"David","Williams",1924,126
"127",1.25928847764915,"Elizabeth","Goodwin",1914,127
"128",6.01410641418271,"Matthew","Sherman",1907,128
"129",6.43227460333612,"Victoria","Molina",1917,129
"130",2.38192917269435,"Alexis","Walton",1905,130
"131",4.64531072964877,"Jacob","Mullins",1908,131
"132",4.57374695572379,"Grace","Curry",1912,132
"133",1.56272368265978,"Hannah","Sherman",1901,133
"134",0.232462690844931,"Tyler","Smith",1900,134
"135",1.21880673002547,"Ryan","Anderson",1913,135
"136",4.17743607466895,"Samantha","Anderson",1900,136
"137",4.94830767777588,"Alyssa","Mullins",1914,137
"138",3.0236349678417,"Jessica","Cheng",1918,138
"139",1.78398721982889,"Jacob","Smyth",1904,139
"140",1.04978933677011,"Anthony","Anderson",1918,140
"141",0.949546793856547,"Jessica","Fischer",1904,141
"142",2.76840437133092,"Alyssa","Todd",1923,142
"143",1.59296739709932,"Matthew","Avila",1906,143
"144",1.61712170755669,"Alyssa","Goodwin",1908,144
"145",0.0418054078266599,"Grace","Fischer",1901,145
"146",1.76502576988045,"Samantha","Avila",1924,146
"147",0.959741889410307,"Daniel","Fischer",1922,147
"148",-0.450822062868501,"Sarah","Avila",1923,148
"149",1.8492892901845,"Madison","Goodwin",1902,149
"150",5.45525963348642,"Emily","Johnson",1914,150
"151",0.0588203954875108,"Elizabeth","Brady",1904,151
"152",0.358431349017866,"Samantha","Ashenfelter",1912,152
"153",0.00190227664606168,"Grace","Christensen",1910,153
"154",-0.245555579404183,"Alexander","Smith",1907,154
"155",-0.246052666312379,"Meghan","Cheng",1918,155
"156",1.62075046648224,"Ashley","Potter",1901,156
"157",1.55182737272107,"Emma","Cheng",1912,157
"158",1.52961564036859,"Brandon","Campos",1902,158
"159",-0.00925271076800582,"Emma","Cheng",1922,159
"160",3.90729637654526,"Lauren","Curry",1900,160
"161",-2.00814109682264,"Zachary","Wolper",1905,161
"162",0.902509217061325,"William","Ashenfelter",1909,162
"163",2.56782232697333,"James","Williams",1925,163
"164",4.18159716771618,"Hannah","Avila",1924,164
"165",4.56739902239623,"Alexander","Christensen",1904,165
"166",2.87272052504229,"Alyssa","Campos",1914,166
"167",0.385011443031639,"Elizabeth","Molina",1911,167
"168",-1.73098511083988,"William","Cheng",1901,168
"169",3.29612748706877,"Hannah","Potter",1908,169
"170",3.06496458292041,"Megan","Williams",1909,170
"171",2.31821437343748,"Joseph","Fischer",1920,171
"172",4.82106606861389,"Kayla","Webster",1919,172
"173",0.433275058990668,"Matthew","Cheng",1925,173
"174",7.4910549757887,"Alexander","Mullins",1914,174
"175",-0.178313285986011,"Tyler","Todd",1918,175
