"","x1","x2","first","last","year","id_x"
"941",TRUE,-1.85313614371431,"Emmu","Pitteer",1901,941
"368",TRUE,0.250892709693056,"Ryan","Mullins",1905,368
"777",FALSE,0.531353458833867,"Michael","Brady",1917,777
"479",TRUE,0.887405136023444,"Nicholas","Kimpos",1904,479
"483",TRUE,-0.417471516897601,"Grace","Shirman",1907,483
"292",FALSE,-0.773243232312885,"Emily","Ashenfelter",1918,292
"102",FALSE,-0.860448632957353,"Andrew","Ashenfelter",1907,102
"544",FALSE,0.763694668992928,"Anthony","ampos",1902,544
"674",FALSE,1.35026907026839,"Alyssa","Campos",1913,674
"87",TRUE,-2.36317813778962,"James","Smyth",1913,87
"794",FALSE,-2.26857585769105,"Andrew","Todd",1900,794
"879",TRUE,0.474267798869169,"Taylor","Goodwin",1910,879
"692",TRUE,1.18912118169981,"Grace","Brady",1910,692
"75",TRUE,-0.942472699173843,"Daniel","Chang",1914,75
"413",FALSE,2.20592416760764,"Anthony","Smyth",1908,413
"344",FALSE,0.696225637490855,"Joshua","Ashinfeelter",1923,344
"675",FALSE,-2.1388157031186,"Dniel","Smith",1918,675
"936",TRUE,1.96236322873639,"egan","Fischer",1903,936
"761",FALSE,0.933737834737466,"Victoia","Avila",1919,761
"92",FALSE,0.478864451600726,"Jessica","Molin",1917,92
"949",FALSE,-0.897736698760422,"William","Ashenfelter",1906,949
"391",FALSE,1.76679269908151,"Matthew","Molina",1902,391
"460",TRUE,0.198839829218583,"Daniel","Campos",1903,460
"264",TRUE,1.06351176229753,"Elizabeth","Bridy",1922,264
"273",TRUE,-0.538610396993612,"Victoria","Sherman",1922,273
"19",FALSE,-0.71973727026227,"Zachary","Goodwin",1911,19
"951",TRUE,0.371180286574757,"Madison","Brady",1907,951
"51",FALSE,-1.00322782034102,"Matthew","Andirson",1917,51
"573",TRUE,1.13642583604839,"Elizabeth","illiams",1918,573
"376",FALSE,-0.963073425698301,"Zachary","Ashnfelter",1908,376
"805",FALSE,1.41807935162143,"Andrew","Potter",1923,805
"669",TRUE,-0.114768068243764,"Justin","Mullins",1908,669
"671",TRUE,0.336010384366778,"Brandon","Wolper",1925,671
"806",FALSE,-0.400555890105418,"Lauren","Todd",1901,806
"454",TRUE,-2.60041292202911,"Madison","Smith",1920,454
"16",TRUE,0.824457987899439,"Joshua","Webster",1911,16
"589",FALSE,0.617439096779083,"Daniel","Smyth",1907,589
"254",TRUE,-1.15868889281358,"Michael","Avila",1915,254
"245",FALSE,-0.855213028723545,"Grace","Fscher",1901,245
"191",TRUE,-1.57902031772452,"James","Mulins",1915,191
"334",TRUE,2.90767423374262,"Jessica","Curry",1917,334
"235",FALSE,2.4690080991195,"John","Mullins",1901,235
"329",TRUE,-1.02450786856997,"Megan","Chang",1908,329
"635",FALSE,0.210157917303722,"Emma","Smih",1925,635
"240",FALSE,-0.682304730611727,"Hannah","Campos",1915,240
"147",TRUE,0.843589245007867,"Kayla","Todd",1920,147
"556",TRUE,-0.276068770421506,"Andrew","Tidd",1902,556
"28",TRUE,0.0757457011590749,"Rachel","Smyth",1922,28
"481",TRUE,-0.691756293327636,"Justin","Wolper",1909,481
"720",TRUE,0.114347153329142,"William","Chang",1919,720
"696",TRUE,0.448601193890887,"Joshua","Andersen",1907,696
"250",FALSE,-0.482130161352991,"Alexis","Chang",1919,250
"506",FALSE,-1.0827437660152,"Lauren","Williams",1902,506
"541",TRUE,1.42003710541687,"Andrew","Mulins",1915,541
"687",TRUE,0.0408119853638657,"Alexander","Chang",1914,687
"855",TRUE,2.2036523033676,"Victoria","Pitteer",1901,855
"522",FALSE,0.791070705891228,"Oliia","Avila",1916,522
"104",FALSE,-1.64689394345061,"Lauren","Molina",1910,104
"604",FALSE,-0.330479849304278,"Elizabeth","Chang",1905,604
"229",TRUE,-1.58524302306527,"Ashley","Avila",1904,229
"884",TRUE,0.931149193164389,"Victoria","Molina",1905,884
"449",TRUE,-0.309361436692445,"Daniel","Walton",1912,449
"12",TRUE,1.0436481143133,"Justin","Fischer",1919,12
"517",FALSE,-0.177428687121198,"Grace","Mullins",1913,517
"606",TRUE,-1.58690680525395,"James","Smith",1925,606
"351",TRUE,1.43541620607771,"Samantha","Khriteensen",1906,351
"787",FALSE,0.969880793441558,"Megan","Smith",1904,787
"942",FALSE,2.14158658372502,"Ryan","Walton",1914,942
"137",FALSE,-1.18694900505809,"Joseph","Chen",1912,137
"36",FALSE,-0.965752661110425,"John","Curry",1902,36
"583",FALSE,1.28793768818901,"Olivia","Anderson",1918,583
"878",TRUE,-2.08547390822873,"Jacob","otter",1904,878
"180",FALSE,-0.393468602117199,"Emma","Curry",1926,180
"876",TRUE,0.656738452356313,"Ryan","Molina",1903,876
"834",FALSE,-1.0737675126092,"Brandn","Brady",1909,834
"665",TRUE,-2.17493257908048,"Ryan","Curry",1915,665
"163",FALSE,0.183308591290204,"Alyssa","Andersen",1910,163
"929",FALSE,2.62517657289283,"Emily","Todd",1910,929
"549",FALSE,-0.180391880532166,"Luureen","Curry",1909,549
"15",TRUE,-2.17701566180297,"Jacob","Goodwin",1905,15
"968",FALSE,-0.730103476223223,"Matthew","Williams",1916,968
"508",FALSE,-1.29154021787559,"Khrustofeer","Potter",1914,508
"382",TRUE,-0.838700070485327,"Rachel","Johnson",1912,382
"667",FALSE,3.98379940718681,"Nicholas","mith",1925,667
"800",TRUE,0.136284325251448,"Olivia","Webster",1903,800
"679",TRUE,-0.751739770879011,"Mugan","Potter",1925,679
"464",TRUE,-2.26016042630469,"Matthew","Sherman",1907,464
"827",TRUE,0.674344948339315,"Michael","Williams",1905,827
"843",TRUE,-1.74015006436657,"Emmu","Webster",1906,843
"608",TRUE,-0.593025343711482,"Khrustofeer","Avila",1920,608
"188",FALSE,-0.988982914432883,"Matthew","Mullins",1908,188
"952",FALSE,1.32416179098916,"Olivia","Milina",1908,952
"126",FALSE,-1.69096349855053,"Jessica","Potte",1902,126
"727",TRUE,0.0951904203028819,"Duvid","Johnson",1925,727
"6",FALSE,-2.66440868479729,"Jessica","Williams",1910,6
"456",TRUE,0.303974634717729,"Joshua","Sherman",1913,456
"726",FALSE,-3.38960328939387,"David","shenfelter",1902,726
"255",FALSE,-1.37033784442829,"Joshua","Smyth",1913,255
"631",FALSE,1.41398301874744,"Elizabeth","Christensen",1903,631
"913",TRUE,3.60996959915434,"Surah","Chang",1923,913
"502",TRUE,-1.0743868013885,"Sarah","Wliams",1903,502
"392",TRUE,1.32376775582915,"Meghan","Smyth",1901,392
