"","x1","x2","first","last","year","id_x"
"598",TRUE,0.623487451531703,"Justin","Fiscer",1923,598
"982",FALSE,2.44903685420037,"David","Molina",1900,982
"512",TRUE,2.35834020467526,"Rachl","odd",1914,512
"235",TRUE,-1.032811164979,"Meghan","Campos",1907,235
"929",TRUE,0.473557803471959,"David","Smith",1904,929
"246",TRUE,-3.62024885366396,"Hannah","Chan",1908,246
"9",FALSE,-0.0957283419838022,"Sarah","Smith",1903,9
"800",FALSE,-1.05511379445924,"Elizabeth","Brady",1915,800
"791",TRUE,1.71045199520239,"James","Walton",1921,791
"372",FALSE,-0.872973676911179,"Meghan","Webster",1916,372
"775",TRUE,0.952648602961144,"Joseph","Molina",1902,775
"631",FALSE,-0.750642361732159,"Dynieel","Walton",1903,631
"418",FALSE,-1.23259905135208,"Brandon","Fischer",1922,418
"506",FALSE,-0.711433339450471,"Alexander","Curry",1904,506
"375",FALSE,-2.09056460309934,"Jessica","ampos",1910,375
"80",FALSE,0.0923917665530684,"John","Johnson",1900,80
"312",TRUE,1.02075157100156,"Brandn","Andurseen",1921,312
"761",FALSE,-0.862689158725394,"Nicholas","Johnson",1920,761
"812",FALSE,-3.38190459129573,"Emma","Walton",1905,812
"737",FALSE,-1.40570908182413,"Syrah","Brady",1905,737
"717",FALSE,0.871725518504067,"James","Wulpeer",1918,717
"188",FALSE,0.474564505399029,"Daniel","Anderson",1914,188
"378",FALSE,-1.21468900368389,"Kayla","Webster",1924,378
"102",TRUE,0.375875349968406,"Ryan","Wester",1925,102
"154",FALSE,0.0712500741971966,"Rachel","Avula",1923,154
"938",FALSE,-0.960411016308129,"Brandon","Andersen",1904,938
"5",FALSE,0.118858653054813,"Jessica","Brudy",1923,5
"21",TRUE,-2.03416484343874,"Rachel","Johnson",1910,21
"330",FALSE,-1.26181952994011,"Zachary","Johnson",1905,330
"837",FALSE,-0.894113203001015,"Willia","Smyth",1909,837
"931",TRUE,-2.64315969816918,"Brndon","Andersen",1912,931
"281",FALSE,-0.992599583969709,"Lauren","Potter",1924,281
"452",FALSE,0.787843401792576,"Brandon","Sherman",1902,452
"729",FALSE,-0.302071417449303,"Emma","Campos",1920,729
"112",TRUE,0.307067214902303,"Dvid","Walton",1905,112
"417",TRUE,0.98186836850336,"Alexis","Sherman",1921,417
"666",TRUE,2.56783954974995,"Olivia","Smith",1906,666
"879",TRUE,-1.54624723454559,"Nichlas","Todd",1900,879
"719",TRUE,-0.50391285861332,"Tyler","Campos",1906,719
"561",FALSE,-1.31726936341295,"Ashley","Tudd",1914,561
"844",FALSE,-0.0368407281531903,"Ryan","Christensen",1921,844
"186",TRUE,0.609788988721474,"Ashley","Todd",1905,186
"138",TRUE,-0.773030282807656,"Matthew","Andrsen",1921,138
"241",TRUE,-0.729153241980375,"Jmes","Brady",1917,241
"342",FALSE,-0.076509338531493,"Brandon","otter",1905,342
"876",TRUE,1.93558913878821,"Joseph","Williams",1904,876
"88",FALSE,0.311593827299632,"Joshua","Curry",1917,88
"855",FALSE,0.646467045955688,"arah","Sherman",1927,855
"427",TRUE,-0.899044777933083,"William","Smyth",1912,427
"740",FALSE,-1.6828862785387,"Joshua","Wuliams",1919,740
"820",TRUE,-2.15227221441277,"Taylor","Johnson",1920,820
"475",FALSE,-0.742153520501748,"Jessica","Smuth",1925,475
"1000",FALSE,1.52029372768633,"Alyssa","Avila",1917,1000
"62",FALSE,-1.0614332359698,"Anthony","Fuscheer",1914,62
"609",TRUE,-1.07760760133248,"Emily","Goodwin",1902,609
"748",TRUE,-0.601171120151853,"Jessica","Webster",1915,748
"107",FALSE,-0.827831361982852,"Ashley","alton",1901,107
"974",TRUE,0.113869577084024,"Vicoria","Curry",1902,974
"790",FALSE,0.18068562891425,"Rachel","Avila",1908,790
"998",FALSE,0.507821645473945,"Andrew","Brady",1914,998
"15",TRUE,-1.04555175848477,"Rachel","Wolper",1919,15
"568",FALSE,1.04773570717739,"mily","Todd",1901,568
"877",TRUE,0.756092369293029,"Matthew","Curry",1925,877
"256",FALSE,0.799857694773456,"Brandon","Molina",1904,256
"637",TRUE,1.24452054211002,"Meghan","Jhnson",1903,637
"591",TRUE,-0.49429495424077,"Zachary","Walton",1919,591
"382",FALSE,2.87738129866097,"Victoria","Brady",1913,382
"160",TRUE,1.3126817682103,"Alexis","Sherman",1900,160
"169",FALSE,1.75364133765838,"William","Mullins",1902,169
"125",FALSE,0.445039886595503,"Zachary","Cheng",1900,125
"907",FALSE,-0.869959939886996,"Alyssa","Sherman",1920,907
"284",FALSE,-0.762693910783688,"Michael","Webster",1907,284
"89",TRUE,-1.66785111617473,"Samantha","Webster",1903,89
"618",TRUE,0.494245427257723,"James","Wolper",1914,618
"710",TRUE,-0.719943664740272,"Megan","Anersen",1916,710
"181",TRUE,2.71051818724938,"Hannah","Kumpos",1916,181
"238",FALSE,0.387778265885964,"Joshua","Fischer",1901,238
"426",FALSE,-1.34032606031287,"Anthony","Goodwin",1912,426
"848",FALSE,-0.732658925988351,"Branon","Smyth",1917,848
"229",TRUE,-0.154122104211109,"Victoria","Ashenfelter",1922,229
"224",TRUE,-0.151557808159006,"Nicholas","Walton",1900,224
"18",TRUE,-2.67894171576523,"Victoria","Kumpos",1901,18
"891",TRUE,2.38441487142961,"William","Bray",1904,891
"240",FALSE,0.807603673201525,"Hannah","Sherman",1911,240
"346",FALSE,2.92945294757475,"Kayla","Williams",1924,346
"322",FALSE,1.34999778672327,"Samantha","Smith",1920,322
"949",FALSE,1.08606585486087,"Anthony","Cheng",1916,949
"971",TRUE,-0.630706440740959,"Meghan","Chang",1915,971
"468",FALSE,1.0861155479633,"Emily","Anderson",1899,468
"197",FALSE,-2.18975907544417,"Madison","Curry",1901,197
"707",TRUE,-1.8015447788308,"Samantha","Wolper",1914,707
"551",TRUE,-2.29027254211169,"Nicholas","Jhnson",1911,551
"786",FALSE,-0.161660601489382,"Andrew","Christensen",1902,786
"569",FALSE,1.65135501298252,"Victoria","Molina",1912,569
"498",FALSE,0.545499285562248,"Alyssa","Goodwin",1914,498
"917",TRUE,0.356828100618918,"Anthony","Campos",1903,917
"294",FALSE,-2.30098503139953,"Taylor","Williams",1923,294
"215",TRUE,-0.755620113586862,"Tyler","Smith",1904,215
"268",FALSE,-1.2313308347716,"Jacob","Todd",1919,268
"925",FALSE,1.27975623926173,"Grace","Webster",1921,925
"407",FALSE,0.718759252057846,"Alexande","Mulina",1922,407
"410",TRUE,3.04080107328867,"Megan","ndersen",1913,410
"49",TRUE,-2.52950281697048,"Dyvid","Chang",1908,49
"537",TRUE,-0.176140530761022,"Andrew","Cheng",1900,537
"482",FALSE,-0.213777578505343,"Ryan","Andurseen",1904,482
"323",TRUE,-0.0738150611251287,"David","Walon",1924,323
"955",FALSE,0.37649041786047,"Christopher","Fischer",1921,955
"557",FALSE,1.82080926318974,"Nicholas","Smith",1912,557
"894",FALSE,-1.89200360673658,"Kayla","Molia",1903,894
"442",FALSE,-3.23700761795022,"Tyler","Sherman",1905,442
"795",FALSE,0.601376185443197,"Daniel","Anderson",1906,795
"461",TRUE,1.00924407551775,"Victoria","Goodwin",1900,461
"698",TRUE,-0.1718659836909,"Emma","Todd",1912,698
"216",FALSE,-0.963923047488746,"icholas","Adersen",1912,216
"269",TRUE,0.111252757269317,"James","Ahenfelter",1910,269
"28",FALSE,2.85454960001373,"Brandon","Smyth",1918,28
"535",FALSE,1.08121455979748,"Matthew","Goodwin",1921,535
"68",TRUE,0.124119621057455,"yler","Anderson",1921,68
"755",FALSE,1.04598438234409,"Jacob","Wolper",1907,755
"578",TRUE,-1.64334940072465,"Anthony","Brady",1906,578
"408",TRUE,0.692466053303979,"Sarah","Walton",1924,408
"1",FALSE,-0.68149330496409,"Daniel","Avila",1923,1
"47",FALSE,0.880952101472546,"David","Christensen",1923,47
"331",TRUE,0.150385453895887,"Alyssa","Avla",1923,331
"946",FALSE,-1.51842610931889,"Olivia","Cheng",1903,946
"406",FALSE,-0.14005798758837,"Nicholas","Goodin",1900,406
"835",FALSE,-0.724259421220506,"Anthony","Andersen",1900,835
"814",FALSE,-0.812733757087612,"Olivia","Avila",1919,814
"897",FALSE,-0.66905697117029,"Andrew","rady",1911,897
"10",FALSE,-1.81998965037127,"Michael","Brady",1907,10
"85",TRUE,0.116948529433415,"Grace","Cheng",1912,85
"37",TRUE,-1.4632437626841,"Matthew","Williams",1907,37
"792",FALSE,0.901059109174541,"Jssica","Chang",1910,792
"851",TRUE,-2.1536734157224,"William","Todd",1906,851
"990",TRUE,0.844548437414453,"Emily","Curry",1900,990
"697",FALSE,1.4139854315744,"William","Ashenfelter",1914,697
"767",FALSE,0.550987661669242,"Hannah","Mullins",1922,767
"507",TRUE,-2.001064045302,"Ryan","Cheng",1910,507
"532",FALSE,0.556098111410438,"Ashley","Curry",1922,532
"65",TRUE,-1.96909140539992,"Emily","Mullins",1908,65
"836",FALSE,1.31562587951784,"Brandon","rady",1913,836
"555",FALSE,-0.651900142899159,"Tyler","Wuliams",1907,555
"954",TRUE,1.37125123348656,"William","Walon",1909,954
"622",TRUE,-0.816612724158493,"Michael","Campos",1919,622
"961",TRUE,0.555686820939991,"Lauren","Brdy",1903,961
"641",FALSE,0.598564864047112,"Anthony","Chang",1920,641
"135",TRUE,-0.441177642561144,"James","Ashefelter",1913,135
"912",FALSE,-1.50230313411876,"Sarah","Todd",1918,912
"98",FALSE,1.38336730671186,"Myghan","Wolper",1909,98
"171",TRUE,1.98403457367481,"Andrew","Avila",1914,171
"185",FALSE,-2.68082591942725,"Victoria","Todd",1908,185
"142",FALSE,-0.542338902686963,"Madison","Ashenfelter",1916,142
"861",FALSE,1.11109184866971,"David","Smyh",1905,861
"515",TRUE,-1.94904850844785,"Joseph","Andurson",1915,515
"16",FALSE,-1.88756060903342,"Daniel","Cheng",1921,16
"777",FALSE,-2.72088667355115,"Dyvid","Johnson",1912,777
"722",TRUE,-0.156077059814943,"Chritopher","Chang",1916,722
"429",FALSE,0.750101086179509,"Tyler","Johnson",1923,429
"477",TRUE,3.04154210951574,"Joshua","Smith",1917,477
"412",FALSE,1.76101687626553,"Victoria","Johnson",1915,412
"654",FALSE,-0.778744411386704,"oseph","Smith",1908,654
"898",FALSE,-2.74131200192691,"Rachel","Potter",1903,898
"866",TRUE,-0.754599234318126,"Justin","Avula",1915,866
"370",FALSE,-0.767724739876696,"Grace","Ashenfeter",1908,370
"685",TRUE,-1.74689900547973,"David","Aderson",1904,685
"657",FALSE,1.73665173258796,"Alyssa","Potter",1918,657
"340",TRUE,-1.98450711610711,"Grace","Campos",1907,340
"713",TRUE,-0.578098260085072,"Jacob","Waton",1906,713
"243",FALSE,1.95666453889742,"Alexis","Brady",1922,243
"349",FALSE,1.34507428951412,"David","Andersen",1906,349
"807",FALSE,-0.217714494813994,"Hannah","Anersen",1920,807
"973",TRUE,0.728287428061782,"James","Potter",1907,973
"457",FALSE,-0.168307845674917,"Emma","Ashunfeelter",1923,457
"153",FALSE,0.0726919711665712,"Taylor","Molina",1909,153
"134",FALSE,-1.21337731037052,"Grace","Andersen",1918,134
"509",TRUE,-0.0503716533069257,"Nicholas","Ashenfelter",1912,509
"933",TRUE,0.693767774609306,"Joshua","Molina",1902,933
"905",TRUE,0.38857320953185,"Daniel","oodwin",1906,905
"70",TRUE,0.0311820690372107,"Jessica","Brdy",1902,70
"503",TRUE,0.271605459716683,"Jessia","Fuscheer",1911,503
"231",TRUE,-3.01180499568235,"Zachary","Fischer",1921,231
"423",TRUE,1.65863772937291,"Samantha","Brady",1905,423
"914",FALSE,0.954304413758158,"Myghan","Khung",1923,914
"415",FALSE,0.486292965612157,"Dyvid","Goowin",1914,415
"180",FALSE,-0.912975137018301,"Emily","Ashenfelter",1917,180
"449",TRUE,0.147309074916766,"Tylyr","Potter",1928,449
"353",TRUE,2.84466072386419,"Ryan","Campos",1906,353
"262",FALSE,1.15138084069759,"Ryan","Smyth",1900,262
"621",TRUE,0.244707219901864,"Alexis","Tudd",1916,621
"582",TRUE,0.12061860969279,"Samantha","Guodwin",1901,582
"120",TRUE,0.744462954214497,"Anthony","Webster",1902,120
"492",TRUE,1.82401666594696,"Rache","Smyth",1919,492
"586",FALSE,0.0584527671282454,"Justin","Chang",1916,586
"141",FALSE,1.91935524420833,"Sarah","Fiscer",1903,141
"514",TRUE,0.357055028966029,"Olivia","Molina",1902,514
"983",FALSE,-3.47895377762867,"Brandon","Brady",1921,983
"738",TRUE,0.211720424379981,"Jacob","Goodwin",1900,738
"601",FALSE,2.4338928705577,"Meghan","Ashenfelter",1900,601
"454",TRUE,0.303566979085805,"Michael","Avila",1913,454
"108",TRUE,2.85442728540778,"Anthony","Campos",1915,108
"489",TRUE,0.519919369961831,"Christopher","Todd",1924,489
"704",FALSE,0.356826303067847,"Madison","Smyth",1907,704
"669",FALSE,-1.58795992788366,"Daniel","Chang",1925,669
"583",FALSE,0.0959591850818819,"Tyler","Cheng",1905,583
"809",TRUE,2.54777666932879,"Hynnah","Waltn",1923,809
"632",FALSE,-2.66001718306264,"Ashley","Todd",1920,632
"616",TRUE,-1.6883326005354,"Grace","alton",1903,616
"436",TRUE,-2.23557184270484,"Sarah","Christensen",1918,436
"808",FALSE,-1.56884864290793,"Samantha","Sherman",1906,808
"403",FALSE,1.96237846039445,"Jacob","Campos",1924,403
"348",TRUE,1.53210751856897,"Elizabeth","Williams",1915,348
"970",TRUE,0.926417489209983,"Hannah","Smyth",1922,970
"838",TRUE,-2.83195865024533,"Elizabeth","Camos",1923,838
"873",FALSE,2.69225493569237,"Adrew","Sherman",1916,873
"950",FALSE,0.185326630560997,"Jmes","Curry",1915,950
"132",TRUE,0.616680413161353,"Olivia","Smuth",1920,132
"476",TRUE,1.52601010326232,"Ryan","Williams",1920,476
"874",TRUE,-0.0129400846775998,"Tyler","Ashenfelter",1924,874
"217",FALSE,0.552832810558875,"Emily","Mullns",1914,217
"797",FALSE,-1.91241114371285,"Joshu","Campos",1903,797
"923",TRUE,-1.50460066909964,"Hannah","Curry",1904,923
"988",FALSE,1.30611971672836,"Alexander","Mullns",1919,988
"409",FALSE,1.32836416854324,"Alexis","Walto",1910,409
"195",FALSE,-0.995187074002685,"Olivia","Ashenfelter",1914,195
"478",FALSE,0.746784125050983,"Jacob","Molina",1909,478
"251",FALSE,-1.13522811092385,"Joseph","Fuscheer",1905,251
"491",TRUE,-0.989386859377973,"Justin","Campos",1901,491
"910",TRUE,-0.434969143248865,"Ashley","Mulina",1923,910
"472",TRUE,0.0265823204102281,"Justin","Campos",1918,472
"615",FALSE,-2.99332949486262,"Jessica","Potter",1899,615
"526",TRUE,1.46475669547078,"Alyxandeer","Ashenfelter",1924,526
"287",TRUE,2.55410511291907,"Elizabeth","Fischer",1902,287
"960",FALSE,-1.45163298556018,"David","Fischer",1901,960
"878",TRUE,0.451432798246966,"Mydison","Cheng",1907,878
"214",FALSE,-0.757855241960945,"Olivia","Wuliams",1904,214
"548",TRUE,0.191559957170647,"Ryan","Potter",1912,548
"647",TRUE,-0.605061261370682,"Joshua","Andersen",1923,647
"127",TRUE,0.198607119496657,"Andrw","Ashenfelter",1909,127
"14",FALSE,2.42265187606064,"Joseph","Smyth",1916,14
"724",TRUE,3.25075435674674,"Matthew","Christensen",1918,724
"827",TRUE,0.243608754863654,"Zachary","Khrusteensen",1900,827
"332",TRUE,-0.649100407591762,"Wyliam","Avila",1923,332
"286",TRUE,2.13731934769636,"Rachel","myth",1900,286
"4",FALSE,0.983586345684678,"Kayla","Sherman",1900,4
"686",FALSE,0.967805212418705,"Emily","Avila",1909,686
"258",TRUE,3.87912958889717,"Emily","Poter",1915,258
"803",FALSE,0.981460259312963,"Olivia","Campos",1913,803
"317",FALSE,-1.33929741880452,"Rachel","Williams",1907,317
"337",TRUE,1.06881589575617,"Jame","Webster",1920,337
"345",TRUE,-1.06117680917179,"Emma","Smith",1916,345
"218",TRUE,-0.618901304419287,"Emma","Fischer",1925,218
"918",TRUE,-0.11787543231533,"Ryan","Curr",1905,918
"536",FALSE,0.896521197118653,"Lyureen","Cheng",1926,536
"242",TRUE,0.480845258105268,"James","Todd",1914,242
"590",TRUE,0.265325429886491,"Brandon","Williams",1910,590
"339",FALSE,-2.35933732330605,"Hannah","Sherman",1912,339
"633",FALSE,1.61675709026581,"Hannah","Smyth",1918,633
"831",TRUE,-0.597032863287882,"Joseph","Mullins",1921,831
"984",TRUE,-2.7466695039112,"Alexis","Andurseen",1901,984
"605",FALSE,1.7300171861191,"Emily","Molina",1906,605
"546",TRUE,0.535417563458921,"David","Sherman",1907,546
"883",FALSE,1.7178315958555,"Andrew","Fischer",1915,883
"357",TRUE,-1.25220509196481,"Hannah","Brady",1909,357
"947",FALSE,2.15523071630296,"Alexander","Molina",1904,947
"839",TRUE,-0.327301657525344,"Wiliam","Campos",1908,839
"176",TRUE,0.0637690194526749,"Rachel","Campos",1918,176
"486",TRUE,0.834187458426039,"Alexander","Walton",1907,486
"550",FALSE,-1.32529786737817,"Emily","Chang",1916,550
"967",FALSE,-0.460258095430512,"Meghan","Mullins",1906,967
"610",TRUE,1.63923465124556,"Emma","myth",1911,610
"832",FALSE,1.65862280553725,"Samantha","Sherman",1915,832
"646",FALSE,-2.68846052905522,"Meghan","Andersen",1911,646
"196",FALSE,1.58039698225452,"Christopher","Andersen",1926,196
"368",FALSE,-3.33569958290751,"adison","Potter",1905,368
"611",FALSE,-0.876731914423345,"Matthew","Smith",1906,611
"296",TRUE,1.46940596143822,"Lauren","Adersen",1907,296
"584",TRUE,1.5996364685163,"Jymes","Avila",1905,584
"36",TRUE,1.14882682396135,"Emily","Avila",1914,36
"756",FALSE,1.57532021945268,"Brandon","Curry",1900,756
"304",TRUE,0.58461555685183,"Ashley","Williams",1905,304
"900",FALSE,-1.12103006987691,"Taylor","Wbster",1898,900
"784",FALSE,0.168790968858964,"Victoria","Williams",1921,784
"150",TRUE,-0.15681283126781,"Jessica","Williams",1916,150
"709",FALSE,-0.339664828034494,"Rachel","Webster",1917,709
"668",TRUE,-0.0800754058791715,"Alexander","Smyth",1905,668
"140",FALSE,1.73654008412205,"Nicholas","Avila",1915,140
"899",FALSE,3.11952266781685,"Victoria","Fuscheer",1921,899
"518",FALSE,-0.637201573138805,"Tyler","Anderson",1922,518
"627",TRUE,-0.426047884406369,"Hannah","Webter",1923,627
"493",TRUE,1.48469681484097,"Alyssa","Smit",1919,493
"599",FALSE,1.48016922870458,"Jycob","Walton",1918,599
"992",FALSE,0.838779427831899,"Ashlyy","Webster",1907,992
"411",FALSE,-0.999172593665583,"Justin","Godwin",1903,411
"131",TRUE,-1.27331964282808,"Andrew","ullins",1901,131
"612",TRUE,0.243485129322613,"Joshua","Fischer",1903,612
"545",FALSE,-0.986977657833282,"Andrew","Williams",1916,545
"254",FALSE,-0.404892125649453,"Hannah","herman",1924,254
"361",TRUE,1.06031959355345,"Christopher","Mulina",1902,361
"54",TRUE,1.76869693306901,"Taylor","Webster",1905,54
"716",TRUE,-0.755048461160558,"Joshua","Putteer",1912,716
"623",TRUE,1.32983375779073,"Emma","Goodwin",1916,623
"78",TRUE,-0.15601368853837,"Alyssy","Andeson",1917,78
"163",FALSE,0.382651064104617,"Kayla","Mullins",1907,163
"589",FALSE,-1.82412896630172,"Syrah","Andersen",1905,589
"424",TRUE,0.177378017820142,"Alexis","Christesen",1908,424
"677",FALSE,-1.45317958594808,"Grace","Wolper",1902,677
"42",FALSE,0.33934382828242,"Emma","Webster",1901,42
"445",TRUE,0.990194168735229,"Sarah","Molina",1920,445
"671",TRUE,-1.23798190059845,"Alexis","Williams",1923,671
"587",FALSE,-0.48301866029606,"Jacb","Sherman",1901,587
"363",FALSE,1.3077508139739,"Emmy","Williams",1916,363
"311",TRUE,0.256936323669789,"Lauren","Wulpeer",1915,311
"916",TRUE,-1.57304707501258,"Samantha","Todd",1905,916
"467",TRUE,-0.131449976876404,"James","Christensen",1913,467
"968",FALSE,1.67433726450852,"Alyssa","Williams",1904,968
"705",TRUE,2.09974936356782,"Emma","Smith",1913,705
"272",FALSE,0.913752150707757,"Sarah","Chng",1898,272
"660",FALSE,0.658781304672125,"Emma","Walton",1904,660
"122",TRUE,-0.348600525435551,"Rachel","Johson",1903,122
"279",FALSE,1.69322471159711,"David","Ashenfelter",1915,279
"470",FALSE,0.701417436851586,"Jessica","Anderson",1908,470
"499",TRUE,-4.17271703659544,"Andrew","Anersen",1915,499
"3",FALSE,-0.439019814800188,"Sarah","Curry",1915,3
"358",FALSE,0.149151046868907,"Joseph","Goodwin",1906,358
"325",TRUE,-2.69857026620635,"Megan","Wolper",1917,325
"735",TRUE,-1.51645867433629,"Andrew","Smyth",1900,735
"736",TRUE,-1.3631610970823,"Tyylor","Williams",1914,736
"798",FALSE,-0.938213664871036,"Taylor","Cheng",1908,798
"189",TRUE,-0.974457291005255,"Emily","Andersen",1907,189
"501",TRUE,0.337800897541166,"Tyler","Chrstensen",1910,501
"757",TRUE,0.0295869774274853,"James","Khung",1919,757
"570",TRUE,-0.184994618363344,"Tyler","Potter",1915,570
"383",FALSE,-2.750154854312,"Brandon","Anderson",1914,383
"674",TRUE,-0.469338594763419,"Alexis","Molina",1921,674
"594",FALSE,-2.83011331945729,"Olivia","Ashenfelter",1924,594
"655",TRUE,-0.917254958075841,"Mdison","Ashenfelter",1900,655
"431",TRUE,-0.195052929029144,"Megan","Todd",1900,431
"843",FALSE,0.834558708668039,"Elizabeth","Curr",1915,843
"529",FALSE,0.702301280818304,"Sarah","Avil",1925,529
"448",TRUE,-0.477543193533916,"Taylor","Smith",1908,448
"952",TRUE,0.741537844665162,"Megan","Smith",1908,952
"595",FALSE,-1.45616918280562,"Sarah","Christensen",1915,595
"689",FALSE,-0.618494980411353,"Megan","Mulins",1923,689
"435",TRUE,1.06013970049187,"Lauren","Guodwin",1908,435
"711",FALSE,-0.616293045789438,"Sarah","Walton",1923,711
"886",FALSE,0.550310062847088,"Joshua","Todd",1903,886
"99",TRUE,0.432514456761562,"Ryan","Curry",1915,99
"922",TRUE,0.380760953849343,"Symantha","Kury",1900,922
"543",FALSE,-0.134868761777316,"Olivi","Goodwn",1903,543
"124",FALSE,-2.36685244867465,"Victoria","Adersen",1915,124
"944",TRUE,-0.412840557916392,"Emma","Sherman",1901,944
"458",FALSE,0.493824057400756,"Megan","Smyth",1916,458
"248",FALSE,0.753592627839286,"David","Webster",1903,248
"81",FALSE,1.13994083957044,"Alyssa","Andersen",1911,81
"295",TRUE,-0.0913283716222713,"John","Chang",1910,295
"989",TRUE,-3.43202026466938,"Alyssy","Wulton",1924,989
"864",TRUE,1.03110855808976,"Hannah","Todd",1917,864
"579",FALSE,-0.0297743283154579,"Ashlyy","Aderson",1923,579
"994",TRUE,0.242456701502587,"Michael","Smith",1907,994
"385",TRUE,1.15368496117083,"Sarah","Ashenelter",1906,385
"203",TRUE,-1.56096419581505,"Christopher","vila",1918,203
"228",FALSE,-0.0262460701126012,"Samantha","Fischer",1901,228
"52",TRUE,0.203752977500863,"Taylor","Goodwin",1911,52
"528",FALSE,2.85006472678159,"Christopher","Mullins",1905,528
"882",FALSE,0.46509791177732,"Victoria","Christensen",1921,882
"869",FALSE,1.38169164455089,"Anthony","Andrseen",1901,869
"663",FALSE,-3.80080541060485,"Nycholas","Molina",1918,663
"885",FALSE,0.420534685531072,"John","Williams",1918,885
"649",TRUE,-1.10698986693193,"Alexis","Goodwin",1900,649
"274",FALSE,-1.17089185942134,"Michael","Todd",1918,274
"794",TRUE,1.47052422082287,"Elizbeth","Ashenfelter",1924,794
"776",TRUE,-0.403071890142808,"Alyssa","Smith",1912,776
"271",TRUE,0.354543378795641,"Ashley","Christensen",1920,271
"725",TRUE,0.446065971529751,"Nicholas","Sherman",1914,725
"25",FALSE,-3.77599282330878,"Jystin","Smyth",1923,25
"667",FALSE,-0.68661702794259,"David","Fischer",1903,667
"277",FALSE,0.0554936235081826,"Alyssa","Cheng",1903,277
"13",TRUE,1.08522952049888,"Taylor","Webster",1919,13
"391",FALSE,-0.622504650344693,"Olyvia","Fischer",1909,391
"785",FALSE,0.033467201574454,"Meghan","Mullins",1908,785
"603",TRUE,-1.34690889556134,"Tyler","Poter",1912,603
"829",FALSE,2.05739432567612,"Victoria","Curry",1909,829
"930",FALSE,-1.03736483557565,"Joseph","Aila",1922,930
"443",TRUE,-2.51851996878578,"Brandon","Todd",1911,443
"155",TRUE,0.159466786991181,"Ryan","Ashenfelter",1909,155
"401",FALSE,-1.62702046778503,"Ashley","rady",1924,401
"630",FALSE,-0.527079303730856,"Jacob","Smyth",1916,630
"924",FALSE,0.288918266801451,"Brandon","Anderon",1900,924
"638",FALSE,-1.34463417281518,"Meghan","Johnson",1918,638
"682",FALSE,0.137660456259407,"Joshua","Cheng",1913,682
"227",FALSE,-0.549844966437389,"Kayla","Brudy",1900,227
"962",FALSE,0.942913602538923,"John","Cheng",1908,962
"801",TRUE,-0.998118861734822,"James","Goodwin",1901,801
