"","x1","x2","first","last","year","id_x"
"771",FALSE,0.0359133138321328,"Olivia","Brady",1919,771
"354",TRUE,3.39303431667026,"Ryan","Wolper",1921,354
"867",TRUE,1.90257315134158,"Kayla","Wbster",1910,867
"82",TRUE,0.763033699328815,"Hannah","Chang",1906,82
"338",FALSE,-1.68315241688673,"Jacob","Molina",1922,338
"977",FALSE,0.636806899651885,"Ashley","Smith",1908,977
"83",FALSE,-0.161901853563013,"Brandon","Avila",1915,83
"860",TRUE,0.950467512627163,"Rachel","Ashenfelter",1901,860
"505",TRUE,2.21705976705826,"Joseph","Mullins",1912,505
"71",TRUE,-1.07314450750179,"Tyler","ullins",1901,71
"467",FALSE,-2.39466459611511,"Justin","Guodwin",1922,467
"52",TRUE,0.51909208690192,"Jamees","Wolper",1906,52
"128",FALSE,1.47567759992463,"David","Brady",1902,128
"641",FALSE,0.287412126215577,"John","Johnson",1906,641
"47",FALSE,1.34579777256388,"Christopher","Ashenfelter",1909,47
"79",FALSE,2.45755969683587,"Hannah","Potter",1917,79
"37",FALSE,-1.06981291834769,"Tyler","Walton",1923,37
"515",TRUE,3.39679953359032,"William","Fischer",1917,515
"45",TRUE,1.47203550076571,"Meghan","Kury",1904,45
"69",TRUE,2.48379297028132,"Nicholas","Williams",1918,69
"687",FALSE,1.23683264776732,"Magan","Walton",1923,687
"369",TRUE,1.09249602882088,"Ashley","Johnson",1901,369
"682",TRUE,2.25315128601253,"Brandon","Andersen",1907,682
"802",TRUE,-1.49161585605516,"Jashua","Curry",1921,802
"729",TRUE,0.644448501843443,"Olivia","Sith",1910,729
"782",TRUE,-0.137042048885328,"Emma","Curry",1906,782
"511",TRUE,-1.91870101905023,"Lauren","Molina",1922,511
"65",FALSE,-1.77887592761417,"Mattheew","Mullins",1918,65
"470",FALSE,-1.09013339122831,"Olivia","Wolper",1906,470
"644",FALSE,0.502811790907965,"Justin","Wlliams",1900,644
"980",TRUE,1.84344495487031,"Christopher","Smith",1917,980
"479",FALSE,-0.632396578433618,"John","Williams",1902,479
"115",FALSE,1.88908010377422,"Hannah","Todd",1914,115
"703",TRUE,2.37505421231623,"Cristopher","Cheng",1915,703
"674",FALSE,2.43113887872337,"Samantha","Smuth",1909,674
"673",TRUE,-1.56305887460337,"Joshua","Potter",1908,673
"286",TRUE,2.28088871375396,"Mdison","Wolper",1923,286
"425",TRUE,-1.17047559059591,"Grace","Cury",1914,425
"472",FALSE,1.34434910124611,"Jashua","Christensen",1908,472
"270",TRUE,0.509896873952571,"Sarah","Curry",1917,270
"383",FALSE,-0.332216699960957,"Meghan","Brady",1918,383
"469",TRUE,2.60608494579284,"Daniel","Khung",1901,469
"1",TRUE,-2.53085055418462,"Anthony","Brady",1919,1
"897",FALSE,0.472119588753174,"Olavia","Chang",1910,897
"54",FALSE,0.503343972910701,"Matthew","Molina",1920,54
"526",FALSE,-3.27429444540538,"Matthew","Avila",1914,526
"708",TRUE,-0.570098875084757,"John","Fischer",1917,708
"247",FALSE,-0.198936953251276,"Christopher","Smith",1909,247
"683",TRUE,-0.89087646770961,"Meghan","Christensen",1916,683
"887",FALSE,-0.144954340717063,"Kayla","Avila",1917,887
"444",FALSE,-1.65457803445202,"William","Mullns",1902,444
"512",FALSE,3.32564236980789,"Anthony","Christensen",1923,512
"569",FALSE,-2.1648386039165,"Jessica","Webster",1921,569
"299",FALSE,-0.812138453824704,"Zachary","Cheng",1906,299
"275",FALSE,2.89368542348618,"Andrew","Christensen",1921,275
"598",TRUE,-0.439268015346683,"Christopher","Avula",1919,598
"150",TRUE,1.85856367339607,"Victoria","Tod",1919,150
"609",TRUE,0.106503476165083,"Nicholas","Campos",1899,609
"795",TRUE,-0.0282194554816112,"Olavia","Curry",1914,795
"544",TRUE,0.301821270200974,"William","Campos",1923,544
"834",TRUE,1.15239460317152,"Joshua","Cang",1903,834
"185",TRUE,-0.753576639154481,"Samantha","Avila",1923,185
"622",FALSE,-1.44203012226138,"Megan","Wlper",1916,622
"334",TRUE,1.67499778704281,"Alyssa","Anderson",1914,334
"12",FALSE,-0.440361484905645,"Jashua","Smyth",1911,12
"651",FALSE,-0.283399720596252,"James","Todd",1902,651
"484",TRUE,-0.547084618535209,"acholas","Wolper",1904,484
"522",FALSE,-1.35469632692072,"Samantha","Wlper",1901,522
"56",FALSE,-1.83707894537673,"John","Fscher",1910,56
"724",TRUE,-0.685672116512654,"Jassca","Johnson",1905,724
"179",FALSE,-1.21100753197546,"Elizabeth","Andersen",1924,179
"11",TRUE,1.44108925127095,"Ryan","Smith",1905,11
"742",FALSE,0.369712830789062,"Alexander","Walton",1921,742
"64",FALSE,2.51429772582763,"Christopher","Anderson",1923,64
"328",TRUE,1.21928989601808,"Samantha","Fuscheer",1913,328
"941",TRUE,-0.298509824628091,"Jacob","Smyth",1909,941
"352",FALSE,-2.2606990540665,"Alyssa","Johnson",1915,352
"309",FALSE,-0.078232979891268,"Victoria","Goodwin",1901,309
"647",FALSE,1.51461450675953,"Jacob","Todd",1921,647
"73",FALSE,0.989717493652273,"Megan","Tudd",1913,73
"921",FALSE,0.563625225477874,"Alyssa","Goodwin",1902,921
"183",TRUE,-1.24680592682453,"Emily","Christensen",1924,183
"801",TRUE,0.041452448374689,"Alexis","Molina",1922,801
"863",TRUE,-1.98471670344811,"Victoria","Goodin",1915,863
"7",FALSE,0.0109242955126143,"Alyssa","vila",1910,7
"117",TRUE,-1.34307895401776,"Meghan","Smyth",1899,117
"418",FALSE,-0.0777603466319474,"Samantha","Goodwin",1908,418
"640",FALSE,-2.33905278785047,"Elizabeth","Ashenfelter",1914,640
"858",TRUE,0.484198630576,"atthew","Walton",1912,858
"4",TRUE,1.42957020447059,"James","Campos",1913,4
"549",FALSE,0.672849845096759,"Jesica","Smith",1907,549
"74",TRUE,1.3560392210369,"Brandon","Mullins",1924,74
"464",FALSE,1.20274403068849,"Andrew","Williams",1906,464
"811",FALSE,0.570082286792326,"Michael","Christensen",1905,811
"400",TRUE,-0.827036699818155,"Michael","Todd",1904,400
"642",TRUE,-2.44128539302608,"Joh","Johnson",1905,642
"389",TRUE,1.44955165620139,"Madson","Fischer",1905,389
"409",TRUE,-2.73598988197793,"Victoria","Wolper",1923,409
"943",FALSE,1.29238862586881,"Zachary","Fischer",1904,943
"489",TRUE,-2.75056181274093,"Jacob","Walton",1911,489
"974",TRUE,1.19940279504717,"Brandon","Fischer",1906,974
"600",FALSE,-0.260087487521925,"Madison","Potter",1904,600
"157",FALSE,0.477621869343474,"Meghan","Molina",1925,157
"441",FALSE,-2.70947726342404,"William","Mullins",1923,441
"750",TRUE,0.95016706308853,"Hannah","Webster",1904,750
"715",TRUE,-0.99806172073408,"Joshua","Cheng",1906,715
"768",FALSE,-0.622139187187984,"Emily","Todd",1923,768
"51",TRUE,1.36235965975707,"Samantha","Chang",1908,51
"330",FALSE,0.280135973737485,"Hanah","Ashenfelter",1917,330
"315",TRUE,1.77838562548721,"Ashley","Christensen",1923,315
"991",FALSE,0.903987642945602,"Alexis","Molina",1924,991
"597",FALSE,1.17912869901445,"Emily","Ashenfelter",1913,597
"557",TRUE,-0.491693893205262,"Joshua","Todd",1915,557
"606",FALSE,-0.294922773264655,"Smantha","Mullins",1910,606
"604",TRUE,-0.732822330130487,"John","Smyth",1916,604
"832",TRUE,-0.21404492104225,"Alexander","Smith",1914,832
"265",FALSE,1.43913313755723,"Jutin","Chang",1908,265
"5",FALSE,-0.411651634506057,"Daniel","Smyth",1923,5
"608",FALSE,0.837411162450751,"Jastin","Fischer",1913,608
"162",TRUE,0.319026105432297,"Hannah","Mulina",1921,162
"182",TRUE,-0.448474295244427,"Christopher","Cheng",1912,182
"102",FALSE,-1.72378731615521,"Emma","Goodwin",1918,102
"143",FALSE,-0.41466604789115,"Joshua","Brady",1907,143
"249",TRUE,-0.857071975404313,"Kaya","Khung",1912,249
"959",TRUE,1.33492295872425,"Christopher","Sheran",1915,959
"593",TRUE,0.0697073854616438,"Daniel","Williams",1907,593
"458",FALSE,2.16524337944083,"Anthony","Todd",1916,458
"345",FALSE,1.24882537236846,"Justin","Anderson",1903,345
"516",FALSE,0.283847813629672,"Alyssa","Todd",1910,516
"16",FALSE,0.602140378323952,"aghan","Sherma",1902,16
"560",TRUE,0.724202877944425,"Taylor","Campos",1910,560
"364",TRUE,0.106289665369321,"Megan","Johnson",1901,364
"737",TRUE,0.969647354968362,"Alyssa","Avila",1908,737
"709",FALSE,-0.69305040907746,"Grace","ebster",1915,709
"311",FALSE,-1.08312914175933,"Ashley","Anderson",1922,311
"812",FALSE,-2.1182085125859,"Emma","Cheng",1921,812
"840",FALSE,1.01596852343912,"Rachel","Molina",1919,840
"964",TRUE,0.181610777528155,"Kayla","Williams",1924,964
"366",FALSE,0.75136254455271,"Alexis","Anderson",1918,366
"466",FALSE,1.47210520202772,"Christopher","Chritensen",1911,466
"201",TRUE,-0.647280362318415,"Alyssa","Mullins",1901,201
"776",FALSE,0.942588615420919,"Zachary","Molina",1920,776
"316",FALSE,0.733697399340395,"Meghan","Curry",1918,316
"419",TRUE,-0.12008619045469,"Alxander","Molina",1904,419
"939",FALSE,0.860296080469673,"Andraw","Williams",1897,939
"198",FALSE,-2.60094332321531,"Emily","Chang",1900,198
"835",TRUE,0.590801664577932,"Hannah","Potter",1913,835
"246",FALSE,-1.03961991527025,"Victoria","Campos",1900,246
"888",FALSE,-1.6796041205086,"Victoria","Brady",1923,888
"561",FALSE,1.95419543605439,"Ryan","Mulins",1928,561
"847",TRUE,1.07255626493156,"Victoria","Smyth",1905,847
"532",TRUE,1.0553750298364,"Justin","Willims",1912,532
"88",TRUE,0.645833264291265,"Andrew","Fischer",1924,88
"324",TRUE,1.39370139662177,"Jessica","Williams",1924,324
"344",TRUE,0.489746390552386,"Kayla","Smith",1910,344
"153",FALSE,-1.94107286023153,"Matthew","Ashenfelter",1902,153
"705",FALSE,0.529492427796013,"Christopher","Anderson",1904,705
"75",TRUE,0.215642311661663,"James","Mullins",1921,75
"667",FALSE,-0.809120136765807,"Sarah","Andersen",1905,667
"707",FALSE,-1.83982119806933,"Meghan","myth",1900,707
"961",FALSE,1.22063787406539,"Ashley","Fischer",1925,961
"216",FALSE,-0.304876412313633,"Jessica","Curry",1904,216
"317",TRUE,0.609515245080865,"Victoria","Ashenfelter",1902,317
"690",FALSE,1.11625477095208,"Christopher","Brady",1915,690
"22",TRUE,3.32892166902247,"Grace","Sheman",1915,22
"716",FALSE,0.684423643028612,"Alexander","Potter",1922,716
"711",FALSE,0.964195029383428,"Nicholas","Curry",1923,711
"953",FALSE,1.32703943985336,"William","Molina",1916,953
"452",TRUE,0.105799966973702,"Alyssa","Kumpos",1909,452
"372",TRUE,-2.12953679537441,"Brandon","Ashenfelter",1912,372
"251",TRUE,0.923832332170207,"Rachel","Smyth",1918,251
"336",FALSE,-0.769621805014004,"Danel","Tudd",1913,336
"706",TRUE,-0.393248399205041,"Olivia","Potter",1912,706
"259",TRUE,-1.29311833540028,"Madison","Smyth",1910,259
"373",FALSE,1.91081352998982,"Justin","Molina",1903,373
"538",FALSE,1.74807457702188,"Nicholas","Tudd",1916,538
"965",FALSE,1.13630875748007,"Nicholas","Wlper",1917,965
"93",TRUE,1.40405403955758,"Olivia","Wolper",1915,93
"738",TRUE,0.650751679685159,"Alexander","myth",1923,738
"733",FALSE,2.38280751264573,"Brandon","Ashenfelter",1916,733
"984",TRUE,-0.656039937723621,"Nicolas","Goodwin",1910,984
"229",TRUE,0.0736733273820878,"Emily","olina",1911,229
"60",TRUE,1.71856472139154,"David","ischer",1901,60
"996",FALSE,0.456822100289331,"Alexis","Goodwin",1905,996
"208",TRUE,-1.76949734088477,"Christopher","Curry",1925,208
"342",FALSE,0.259691868147816,"Samantha","Webster",1923,342
"118",TRUE,0.649422187603568,"Matthew","Wolper",1925,118
"968",FALSE,-0.390913392716569,"Taylor","Willims",1921,968
"807",FALSE,1.8131997140307,"Grace","Smith",1907,807
"292",FALSE,0.995906835261343,"John","Potter",1907,292
"620",FALSE,2.62135558512401,"Danie","Wolper",1912,620
"507",TRUE,-1.21414194924407,"Victoria","Shermn",1915,507
"725",TRUE,-1.94924501201362,"Sara","Molina",1906,725
"730",TRUE,1.89583954829182,"Joseph","Curry",1900,730
"540",TRUE,0.638109667123686,"Emma","Mullns",1908,540
"530",FALSE,1.06094327520254,"Kyla","Mlina",1911,530
"408",FALSE,0.0491228195941703,"Justn","Curry",1916,408
"112",FALSE,1.28974005358426,"David","Avila",1909,112
"778",TRUE,1.60545059600861,"Nicholas","Todd",1914,778
"495",TRUE,-1.32305803566221,"Justin","Cheng",1919,495
"55",TRUE,-0.0336831118023845,"Olivia","Tudd",1915,55
"564",TRUE,1.89064344809187,"Davd","Curry",1921,564
"681",TRUE,-0.305468255227384,"Joseph","myth",1920,681
"244",TRUE,1.07006669113002,"Samantha","Smith",1923,244
"523",FALSE,-2.33059539148123,"Alyssa","Potter",1925,523
"663",FALSE,0.735521087608861,"John","Ashenfelter",1900,663
"816",FALSE,-1.33483338346834,"Christopher","Cheng",1913,816
"919",TRUE,1.22096707707676,"Olvia","Chang",1902,919
"573",TRUE,1.65399211182906,"Michael","Curry",1905,573
"492",FALSE,-0.118256817971722,"Jacob","Kumos",1917,492
"509",TRUE,-0.354906920669953,"Brandon","Walton",1907,509
"9",TRUE,-0.938421228175967,"Alexander","Cury",1921,9
"23",TRUE,2.53474179471516,"Brandon","Chang",1910,23
"524",TRUE,-0.450738515287284,"Alexis","Avila",1907,524
"675",TRUE,0.0259612284746922,"Kayla","Potter",1921,675
"983",FALSE,0.337610968508826,"Emily","Brady",1913,983
"911",FALSE,0.522701661316087,"David","Wolper",1924,911
"134",TRUE,1.7588909594647,"Alexis","Johnson",1916,134
"267",FALSE,1.60757947823845,"Kayla","Wolper",1907,267
"979",TRUE,-0.44702990402701,"Ryan","Khrusteensen",1927,979
"87",TRUE,0.899914346901977,"Olivia","Smth",1901,87
"494",TRUE,-1.28467720109873,"Kayla","Shurman",1915,494
"250",FALSE,0.518362415783071,"Daniel","Smith",1907,250
"138",FALSE,1.27823117788832,"Jessica","Andurson",1915,138
"774",FALSE,2.37298941544899,"Matthew","Todd",1925,774
"486",TRUE,-0.181930597512628,"Matthew","Williams",1922,486
"592",FALSE,1.08226167829471,"Meghan","Tod",1910,592
"498",FALSE,1.99526685575459,"Brandon","Smyth",1898,498
"321",FALSE,0.119358617682525,"Zachary","Mulina",1911,321
"63",TRUE,0.202762468794551,"Ahley","herman",1902,63
"865",FALSE,1.26648332618518,"James","Wulton",1910,865
"137",FALSE,-2.0823394222984,"Tylor","Camos",1907,137
"192",FALSE,-0.203419117214723,"Zachary","Curry",1917,192
"276",TRUE,2.77883929936673,"Jacob","Molina",1922,276
"547",FALSE,2.70103398070154,"Nicholas","Johnson",1923,547
"160",TRUE,1.76062217382013,"John","Christensen",1900,160
"621",TRUE,1.48434357379027,"Victoia","Anderson",1904,621
"503",FALSE,-1.26241271187426,"Hannah","Webster",1910,503
"453",TRUE,-0.871573426026962,"William","Khrusteensen",1904,453
"601",TRUE,1.45710583470104,"Tyler","Webster",1920,601
"310",TRUE,0.37967691930269,"Alyssa","Andersen",1925,310
"108",TRUE,-0.47233294156789,"Madison","Anderson",1906,108
"124",TRUE,-1.28811953076374,"Nicholas","Curry",1922,124
"765",FALSE,-2.68419442997417,"Daniel","Todd",1918,765
"104",FALSE,-2.89196632962925,"Sarah","Cheng",1903,104
"420",TRUE,2.29273170760735,"Emily","Todd",1922,420
"227",TRUE,0.112369317575905,"Christopher","Fischr",1901,227
"121",FALSE,0.40964073375607,"Grace","Potter",1916,121
"785",FALSE,-0.780214787169997,"Rachel","Smyth",1919,785
"362",FALSE,0.19925942762528,"Jessica","Wuliams",1923,362
"529",TRUE,-1.5465488311058,"Rachel","Avila",1918,529
"36",FALSE,-0.153897257568605,"Emily","Mullins",1909,36
"842",TRUE,-1.5971572400019,"Christopher","Johnon",1916,842
"966",FALSE,-0.739019310488751,"Rachel","otter",1915,966
"613",TRUE,1.51602225704306,"Victoria","Brady",1913,613
"175",TRUE,-1.68224298171787,"Elizabeth","Mullins",1910,175
"1000",TRUE,-0.878824497205707,"James","Avila",1902,1000
"295",FALSE,1.66481251032704,"Grace","Cury",1916,295
"556",TRUE,1.2282813925213,"Jacob","Ashenfelter",1923,556
"576",FALSE,0.741661198780752,"Jacb","Campos",1917,576
"650",FALSE,0.811994840053283,"Emily","Ashenfelter",1900,650
"228",FALSE,0.725997705393427,"Grace","Todd",1918,228
"375",TRUE,-0.681293704818708,"Alexs","Molina",1903,375
"889",TRUE,0.291727073815083,"Olivia","Wolper",1917,889
"758",FALSE,1.61803795225208,"Megan","Ashenfelter",1903,758
"422",FALSE,-0.392736163330557,"Christopher","Potter",1905,422
"699",FALSE,-0.568196659445405,"Alexis","Andersen",1915,699
"493",TRUE,-0.202894283027565,"Tyler","Mullins",1912,493
"140",FALSE,0.0468025521118511,"Matthew","uodwin",1907,140
"624",TRUE,0.677926087161897,"Tyler","Chang",1919,624
"912",TRUE,1.08574997128068,"Emma","Curry",1920,912
"123",TRUE,-0.890465579142548,"Hannah","Khung",1909,123
"449",FALSE,-0.0123882342221914,"Oliia","Brudy",1910,449
"434",TRUE,-0.991743637973782,"Daid","Brady",1923,434
"245",TRUE,-1.04433657259962,"Kayla","Williams",1907,245
"590",TRUE,-0.776582196312121,"Jacob","Cheng",1918,590
"562",FALSE,-1.51947729052541,"Andrew","Smyth",1911,562
"96",TRUE,-1.77827725178805,"David","Curry",1916,96
"86",TRUE,1.53258847296049,"Jassica","Mlina",1903,86
"125",TRUE,-0.621629780430625,"Grace","Williams",1900,125
"638",FALSE,0.786602952106398,"Justin","Todd",1903,638
"533",TRUE,-2.31930833659579,"Daniel","Johnson",1900,533
"390",FALSE,2.156682330202,"Hannah","Wolper",1922,390
"388",FALSE,0.893479667466225,"Victoria","Smit",1905,388
"410",TRUE,2.30879647891981,"Kayla","Christensen",1925,410
"789",FALSE,-2.8155489952542,"Nicholas","Smith",1907,789
"525",TRUE,-0.896126101435486,"Kayla","Avila",1922,525
"25",FALSE,0.754492143635793,"Emily","Cheng",1919,25
"129",FALSE,1.684500390954,"avid","Wolpr",1908,129
"378",TRUE,3.29316512906175,"Michael","Williams",1911,378
"322",FALSE,0.638614876093928,"Christopher","Sherman",1910,322
"320",TRUE,0.469710983616021,"Kayla","Tudd",1903,320
"445",FALSE,0.516231819621097,"Joseph","Mullins",1918,445
"652",FALSE,1.6066310472764,"Elizabeth","Godwin",1905,652
"15",FALSE,-1.09445833487602,"Brandon","Smyth",1900,15
"861",FALSE,0.0494978368605188,"Daniel","Ashenfelter",1925,861
"574",TRUE,-0.504193267359636,"Elizabeth","ulins",1918,574
"850",FALSE,0.073449777708949,"James","Molina",1905,850
"424",FALSE,-1.25095975038698,"John","Christensen",1924,424
