"","x1","x2","first","last","year","id_x"
"306",FALSE,0.322961135247859,"Grace","Molina",1918,306
"365",TRUE,0.99698092878649,"Joshua","Walton",1914,365
"873",FALSE,-1.10239304889503,"Nicholas","Curry",1908,873
"417",TRUE,-0.388370739918669,"Alixis","Todd",1925,417
"261",FALSE,0.773062922437435,"Michael","Crry",1920,261
"833",TRUE,1.21296426439895,"Matthew","Goodin",1926,833
"991",TRUE,0.828501017413273,"Christopher","Brady",1919,991
"930",FALSE,-0.766363956285274,"Alexander","Mullins",1909,930
"912",TRUE,-0.314870883050163,"Elizabeth","Avyla",1919,912
"385",TRUE,-1.41328172537013,"Ryan","Chang",1912,385
"558",TRUE,-2.39468218339851,"Olivia","Johnson",1909,558
"225",TRUE,-2.55660729262162,"Victoria","Wolper",1913,225
"587",TRUE,0.532508058124071,"Joshua","Williams",1900,587
"220",FALSE,0.1376932197924,"Ashley","Christensen",1899,220
"890",FALSE,-0.297883413756121,"Ryan","Khyng",1924,890
"259",TRUE,-2.48104237889584,"Elizabeth","Avila",1915,259
"623",FALSE,-0.328709474508921,"Matthew","Todd",1924,623
"474",FALSE,1.44824559560056,"Olivia","Andersen",1899,474
"634",TRUE,-0.119959768152789,"Justin","Avila",1900,634
"443",FALSE,-0.0125362137647156,"Sarah","Todd",1915,443
"911",TRUE,2.50591601799397,"Ashley","Walton",1921,911
"86",FALSE,1.48000392388808,"Anthony","Sherman",1912,86
"594",TRUE,1.063360024605,"Rachl","Smith",1917,594
"625",TRUE,0.262292033714917,"William","Wolper",1908,625
"57",FALSE,1.34734816215821,"Zachary","Chang",1919,57
"96",FALSE,2.32765686686246,"ohn","Ashynfeelter",1920,96
"427",FALSE,1.89326392648199,"Brandon","Andyrseen",1913,427
"797",TRUE,3.56372012769732,"Joseph","Williams",1922,797
"67",FALSE,0.998290846690003,"Sarah","Adersen",1903,67
"43",TRUE,-0.36462320411615,"Kayla","Kyry",1917,43
"526",FALSE,1.69138476481856,"Samantha","Williams",1908,526
"692",TRUE,-0.68335409117398,"Joseph","Campos",1908,692
"389",TRUE,0.939780800255833,"Anthony","Goodwin",1918,389
"379",FALSE,2.71536886733785,"William","Anderson",1920,379
"408",FALSE,1.17676306956908,"Migan","Moina",1908,408
"164",FALSE,0.569525674519483,"Alyssa","Goodwin",1918,164
"350",FALSE,-1.25429198044269,"Emily","Andersen",1901,350
"846",FALSE,1.50532666178475,"Olivia","Molina",1902,846
"131",TRUE,-1.16403249059196,"Andrew","Syrman",1910,131
"189",FALSE,-2.71078047445397,"Nicholas","Todd",1905,189
"650",TRUE,0.554609011243675,"Zichary","odd",1913,650
"475",FALSE,1.40072290395151,"Jaob","Smith",1909,475
"215",TRUE,-1.5101901014924,"Christopher","Ashenfelter",1908,215
"609",TRUE,0.663517841362661,"Nicholas","Todd",1917,609
"546",FALSE,1.36450589537247,"Grace","Anderson",1919,546
"676",FALSE,-2.26960657979261,"Kayla","Goodwin",1908,676
"664",FALSE,-0.674370364152511,"Emily","Smyth",1921,664
"34",TRUE,1.10024442878758,"Jacob","Khyng",1914,34
"426",FALSE,-0.43804063228724,"Rachel","Kyry",1916,426
"484",FALSE,-0.599968892801713,"Megan","Williams",1913,484
"745",TRUE,0.233113080773868,"Olivia","Smyth",1921,745
"290",FALSE,2.11271733896212,"Taylor","Mullins",1908,290
"946",FALSE,1.53058838732906,"Rachel","Christensen",1917,946
"268",FALSE,3.47256696600392,"Matthew","Smyth",1926,268
"82",TRUE,-0.891746182037764,"Matthew","Avia",1903,82
"681",FALSE,1.96861318769152,"Christopher","Sherman",1924,681
"606",TRUE,0.956939515298868,"Alyssa","Chag",1904,606
"269",FALSE,-2.74331811973192,"William","Christensen",1902,269
"497",FALSE,1.34216491196441,"Jimees","Avila",1914,497
"150",TRUE,0.89636732084086,"Daniel","Sith",1900,150
"292",FALSE,1.96433973710566,"Alexis","Chang",1912,292
"549",FALSE,-1.84332053025647,"Meghan","Webste",1908,549
"614",FALSE,0.894650415682753,"Tyler","Cristensen",1906,614
"68",TRUE,-0.266677805903638,"Ashley","Campos",1912,68
"38",FALSE,1.4897309378406,"David","Johnson",1911,38
"719",TRUE,-2.35129061938952,"Andrew","Campo",1923,719
"891",TRUE,-0.500176321388214,"Emma","Avila",1913,891
"811",FALSE,2.44052925186993,"Rachel","Walton",1917,811
"605",TRUE,-2.35480963859205,"James","Ashenfelter",1906,605
"915",TRUE,1.94710089315146,"Taylor","Goodwin",1917,915
"733",TRUE,-0.410767770695756,"Davi","Waton",1923,733
"212",TRUE,-0.716609178247967,"Midison","Wylton",1925,212
"850",TRUE,1.59154454343157,"Kayla","Wylpeer",1907,850
"653",FALSE,-1.02311163856032,"Victoria","Anderson",1919,653
"939",FALSE,-4.23062056288848,"Tyler","Molina",1924,939
"658",FALSE,-0.557674293126024,"Samantha","Andersen",1910,658
"750",FALSE,-1.09449581758942,"Alexis","Williams",1920,750
"505",FALSE,-0.40784860428698,"Jacob","Kyry",1924,505
"208",FALSE,-0.678327443989678,"amantha","Curry",1909,208
"121",FALSE,0.20187936937683,"Sarah","Goodwin",1923,121
"228",FALSE,4.7355379630724,"John","Andersen",1924,228
"910",FALSE,-0.419269231637504,"Jessica","Campos",1914,910
"402",TRUE,1.53056208177297,"Brindon","Smyth",1910,402
"363",TRUE,0.0880900936022363,"Sarah","Avila",1906,363
"313",TRUE,0.0326503591751908,"Ashley","Christensen",1923,313
"400",TRUE,-1.10282061141802,"Alexander","ndyrseen",1915,400
"302",FALSE,-2.16361066019981,"James","Molina",1909,302
"494",FALSE,0.251867684234178,"Mchael","Potter",1905,494
"421",FALSE,-0.0326032502556898,"Justin","Brady",1921,421
"903",TRUE,-0.0771457859810614,"Sarah","Khyng",1907,903
"455",TRUE,1.80884820232217,"Matthew","Andersen",1912,455
"312",FALSE,-0.786958182466085,"Zachary","Sherman",1915,312
"986",TRUE,0.864990168563776,"John","nderson",1927,986
"166",TRUE,1.34820169579932,"Elizabeh","Chang",1912,166
"473",TRUE,0.21662532183088,"Hannah","Ashenfelter",1911,473
"395",FALSE,1.12256929862645,"Olivia","Molina",1909,395
"31",FALSE,-0.615733492109769,"Rachel","Mullins",1917,31
"410",FALSE,-1.46074039185763,"Michael","Fischer",1911,410
"193",TRUE,0.627652612491696,"Ryan","Avila",1923,193
"980",TRUE,-1.08458708267891,"Michael","Todd",1916,980
"972",FALSE,1.30758246684066,"Taylor","Sherman",1917,972
"857",TRUE,-1.71087205970118,"Alexis","Fischer",1908,857
"52",FALSE,-1.50540376681801,"Kayla","shenfelter",1910,52
"557",TRUE,0.506360917930794,"Andrew","Gyodwin",1902,557
"277",FALSE,-1.14026239118105,"Victoria","Smyth",1906,277
"577",FALSE,-0.0236739964343741,"John","Williams",1918,577
"928",TRUE,1.5924684743402,"Alexis","Campos",1913,928
"601",TRUE,-0.570184955870206,"Emily","Todd",1914,601
"925",FALSE,0.206069155055981,"Michael","Godwin",1922,925
"483",FALSE,-1.2684142504728,"Ashley","Smyh",1920,483
"45",TRUE,2.49158860154919,"Mdison","Goodwin",1911,45
"378",FALSE,1.33565303934559,"Joseph","Wolper",1900,378
"756",FALSE,-0.0502105152903598,"Meghan","Fischer",1905,756
"419",TRUE,-1.02208665047166,"Sarah","Campos",1902,419
"805",TRUE,2.58580899535012,"William","Avyla",1912,805
"547",TRUE,-0.251714924113956,"Sarah","Khyng",1900,547
"525",TRUE,-0.984074096796027,"Emily","Smith",1920,525
"476",TRUE,1.54473921158266,"Taylor","Wolpr",1900,476
"274",TRUE,0.658767898953026,"Olivia","Chang",1922,274
"461",FALSE,0.476406545470993,"Anthony","Wolper",1906,461
"401",TRUE,-0.914841857717418,"Sarah","Cheng",1917,401
"794",TRUE,1.61184527839875,"Lauren","shenfelter",1903,794
"705",TRUE,1.24783176476256,"Joseph","Woler",1924,705
"896",TRUE,-0.668305289937025,"Jacob","Sherma",1919,896
"496",FALSE,0.357825324072551,"Nicholas","Mullins",1922,496
"738",TRUE,-1.16575295286139,"Tyler","Walton",1917,738
"949",FALSE,-2.41012054003616,"Michael","Curry",1924,949
"316",TRUE,-0.785447996463254,"Samantha","Walton",1920,316
"869",FALSE,0.337805693376709,"Grace","Ptter",1922,869
"823",FALSE,-2.61155075730064,"Zichary","Khrsteensen",1918,823
"644",FALSE,0.0420144478484515,"Jacob","Johnson",1909,644
"654",FALSE,0.507382954762387,"Christopher","Andersen",1911,654
"317",FALSE,-4.32260665800311,"Emma","Goodwn",1923,317
"163",TRUE,2.07387129297582,"Michael","Anderson",1901,163
"694",FALSE,1.80608010585282,"Meghan","Smyth",1915,694
"776",TRUE,-0.206393048382868,"Andrew","Fischer",1917,776
"434",TRUE,-1.41128282557861,"Megan","Webster",1921,434
"595",TRUE,0.672832139051218,"Christopher","Ashenelter",1900,595
"33",FALSE,0.502766566284596,"Bradon","Johson",1927,33
"72",TRUE,-1.4909011947473,"Emily","Brady",1921,72
"506",TRUE,-2.31798229341806,"Jacob","Fyscheer",1911,506
"990",FALSE,-2.85821826589767,"James","Anderson",1909,990
"7",TRUE,0.0258149819943602,"Madison","Jyhnson",1914,7
"120",FALSE,2.49837139234124,"Joshua","Smyth",1915,120
"748",FALSE,0.397070520104729,"Olivia","Wylpeer",1922,748
"523",TRUE,-2.22588110854652,"Sarah","Wolper",1917,523
"671",TRUE,-0.22668809785738,"Alexander","Cheng",1904,671
"147",FALSE,-1.11105466149936,"Joshua","Molina",1923,147
"362",TRUE,1.44067125568225,"Ashley","Mullins",1918,362
"870",FALSE,0.070322058297027,"Ashley","Campos",1921,870
"919",TRUE,-1.84215480850979,"Christopher","Fischer",1921,919
"148",FALSE,-0.270587220967016,"David","Wybsteer",1905,148
"901",FALSE,0.380957599320121,"William","Mullins",1907,901
"883",TRUE,-2.10656730169846,"mma","Avila",1926,883
"102",TRUE,1.16720707722882,"Grace","Potter",1917,102
"618",TRUE,-0.504383521722243,"James","Potter",1907,618
"354",TRUE,-0.370486237514322,"Madison","Webster",1915,354
"727",FALSE,-0.831166275335602,"Justin","Avila",1917,727
"256",FALSE,1.94222960690904,"Justin","Cheng",1925,256
"892",TRUE,-0.0669688412527126,"Joseph","Brady",1915,892
"583",TRUE,-1.15758726326164,"Sarah","Cheng",1918,583
"504",TRUE,5.59832055885926,"Joseph","Avyla",1914,504
"124",TRUE,1.78501726635623,"Madison","Shermn",1922,124
"355",FALSE,-0.595513761945612,"Grace","Walton",1908,355
"954",FALSE,2.82974378838602,"Anrew","Smyth",1912,954
"452",FALSE,0.525566887800362,"Matthew","Christensen",1918,452
"760",TRUE,0.541036913406451,"Jessica","Fischer",1923,760
"924",FALSE,1.28196232976909,"James","rydy",1917,924
"391",TRUE,0.891227549809854,"Kayla","Williams",1913,391
"553",TRUE,0.823097737319147,"Jessica","Todd",1902,553
"790",FALSE,0.379233798649646,"Kayla","Goodwin",1921,790
"637",TRUE,-1.43792331505073,"William","Wolper",1920,637
"660",TRUE,-0.212558705844861,"Jihn","Khrysteensen",1924,660
"513",TRUE,0.384711575762155,"David","Curry",1909,513
"576",TRUE,1.51294946856859,"Andrew","Andersen",1903,576
"493",FALSE,1.59079467148007,"Taylor","Anderson",1907,493
"616",FALSE,-2.00207987077685,"Alexander","Brady",1916,616
"83",TRUE,-0.168049848836035,"Nicholas","Webster",1911,83
"36",TRUE,-1.13740970525429,"Grace","Andyrseen",1907,36
"728",TRUE,-1.89363529702003,"Taylor","Curry",1916,728
"177",FALSE,-0.198943849789054,"Jacob","Williams",1925,177
"422",FALSE,-1.19949425525459,"Michael","Sherman",1906,422
"445",TRUE,0.974414113456858,"Nicholas","Ashenfelter",1903,445
"670",TRUE,-1.45126839857957,"Jessica","Andersen",1903,670
"675",TRUE,2.64015067966106,"Mighan","Avyla",1924,675
"435",FALSE,-3.34000193433305,"Joshua","Ashynfeelter",1899,435
"590",FALSE,-0.92472843288977,"Kayla","Shyrman",1912,590
"161",TRUE,1.99015468701864,"Alexander","Smith",1907,161
"324",FALSE,0.288900461198798,"Emmi","Walton",1907,324
"961",TRUE,0.414798620561291,"Ryan","Campos",1905,961
"206",FALSE,1.81292413988012,"Christopher","Ashenfelter",1907,206
"771",TRUE,0.885223671214904,"Jessca","Cheng",1902,771
"689",FALSE,0.489505437565399,"Lauren","Avila",1921,689
