"","x1","x2","first","last","year","id_x"
"695",TRUE,-0.69309162737861,"Rachel","Anderson",1922,695
"544",FALSE,1.2126919537497,"Nicholas","Mullins",1899,544
"187",TRUE,3.39106635823678,"Nicholas","Williams",1908,187
"249",FALSE,-0.816245757347721,"William","Pitteer",1920,249
"823",TRUE,1.39195107360336,"Weeliam","Sherman",1907,823
"910",TRUE,1.87470685371655,"David","Goodwin",1904,910
"181",TRUE,3.79011657093467,"Nicholas","Avila",1908,181
"110",FALSE,0.0662075903297038,"Emily","Christensen",1918,110
"208",FALSE,0.545346335696183,"David","Todd",1915,208
"943",FALSE,-0.404173352974723,"Tyleer","Ashenfelter",1920,943
"578",TRUE,-1.64511476700841,"Meghan","Smyth",1917,578
"254",FALSE,3.1612098183262,"Matthew","Andirseen",1918,254
"573",FALSE,0.438939144225025,"Zachary","Potter",1924,573
"222",FALSE,0.0929268368363364,"David","Christensen",1913,222
"648",TRUE,0.545389371116132,"Elizabeth","Todd",1905,648
"100",FALSE,1.71486290952399,"Justin","Sherman",1912,100
"103",TRUE,1.48648363380874,"Anthony","Williams",1921,103
"471",TRUE,1.94567759965971,"Leeuren","Smyth",1926,471
"412",FALSE,-2.00322629149217,"Meghan","Wolper",1921,412
"977",TRUE,-0.436677700132758,"Hannah","Smyth",1906,977
"679",FALSE,1.1418413843093,"Oleeva","Christensen",1923,679
"795",TRUE,0.663271065349434,"Alexis","Webster",1917,795
"430",TRUE,1.74093084118693,"Hannah","Todd",1917,430
"263",TRUE,-1.19665349820096,"Andrew","Bidy",1913,263
"8",TRUE,-0.463762973651376,"Alssa","Webster",1916,8
"24",FALSE,0.561147818114227,"Zachary","Ashenfelter",1914,24
"638",FALSE,-1.4493261159091,"Elizabeth","Anderson",1922,638
"595",TRUE,-0.315027742020675,"James","Anderson",1914,595
"205",TRUE,-1.31290621714032,"James","Mulins",1905,205
"755",FALSE,-1.99935859833268,"Danie","Fischeer",1922,755
"122",TRUE,0.201725947157986,"Zachary","Walton",1901,122
"76",FALSE,1.82190057985465,"ndrew","Smyth",1907,76
"784",TRUE,2.88610766079474,"James","Avila",1919,784
"538",FALSE,-0.402308604291235,"Jacob","Avila",1907,538
"720",FALSE,-0.279207936813962,"Grace","Ashenfelter",1911,720
"489",FALSE,-0.626684134147055,"Justin","Christensen",1905,489
"228",FALSE,0.157507188191541,"Michael","Johnson",1915,228
"482",FALSE,1.66484855534306,"David","Ashenfelter",1901,482
"356",FALSE,-0.592049620909245,"William","Cheng",1907,356
"370",FALSE,1.94281102367853,"Matthew","Webster",1913,370
"688",TRUE,0.31322009701426,"Lauren","Williams",1908,688
"282",FALSE,-0.517987461161919,"Grace","Todd",1912,282
"513",TRUE,3.98812545914409,"James","Potter",1912,513
"938",TRUE,-0.0853238172156023,"Ryan","Smit",1920,938
"48",TRUE,-1.48607237736019,"Eleezabeth","ndersen",1900,48
"218",TRUE,0.485448237036551,"Emily","Fischer",1906,218
"530",TRUE,0.382253856436359,"Madison","Smyth",1911,530
"16",FALSE,-0.770315291478451,"Rachel","Todd",1917,16
"852",TRUE,-1.20530026078609,"Ryen","Wolper",1924,852
"188",FALSE,-1.22157993227179,"Meghan","Mullins",1911,188
"901",FALSE,-0.946631783070924,"Sarah","Williams",1925,901
"87",TRUE,-3.44209971302731,"Jeecob","Chang",1904,87
"133",FALSE,-0.996465757408025,"Daniel","Kimpos",1924,133
"409",TRUE,1.72651430481133,"Megan","Wolper",1918,409
"273",TRUE,0.0864595248322598,"Rachel","Goodwin",1913,273
"668",TRUE,-1.56804316391715,"Emily","Potter",1920,668
"210",TRUE,-3.83049327195591,"Ryan","Potter",1905,210
"167",FALSE,2.06926379303275,"Samantha","Christensen",1906,167
"885",TRUE,1.1428734599533,"Christopher","Sherman",1910,885
"907",TRUE,0.190121156124528,"James","Wbster",1917,907
"321",TRUE,-1.72646351070559,"Tyler","Avila",1901,321
"680",FALSE,-0.270052643527844,"Meegan","Goodwin",1925,680
"114",FALSE,1.67630057627714,"Anthony","Mullins",1909,114
"886",FALSE,-0.0621243793949525,"Michael","Ashinfeeler",1903,886
"610",TRUE,-0.962534693709421,"Leeuren","Mullins",1927,610
"423",FALSE,0.251541458946216,"William","Johnson",1920,423
"362",FALSE,-1.78117859712111,"Tyler","Sherman",1917,362
"299",TRUE,-0.698105964928369,"David","Sherman",1920,299
"981",TRUE,-1.42489324138786,"Meghan","Andirseen",1911,981
"751",FALSE,-1.10258749974919,"Joseph","Christensen",1901,751
"424",FALSE,-1.41924257308303,"Anthony","Curry",1900,424
"245",TRUE,-0.00225833661626857,"Victoria","Smyth",1912,245
"762",TRUE,-0.434394563587616,"Alyssa","Mullins",1925,762
"442",FALSE,-1.00276693489135,"Michael","Sheman",1908,442
"808",FALSE,-0.913487944860317,"Jessica","Avila",1909,808
"345",FALSE,0.422921525943704,"Andrew","Smith",1909,345
"761",TRUE,1.39473317182364,"Johua","Curry",1914,761
"7",FALSE,1.15686487283373,"Victoria","Williams",1915,7
"793",FALSE,-2.08623812429934,"Brandon","Mullins",1906,793
"882",TRUE,0.539537160165433,"Michael","Goodwin",1921,882
"708",TRUE,-0.976490823300701,"Alexis","Curry",1923,708
"798",FALSE,-0.199048009227479,"Anthony","Campos",1909,798
"564",TRUE,-0.862722409865241,"Michael","Johnson",1923,564
"272",FALSE,-0.986913275952935,"Grace","Fischer",1919,272
"168",FALSE,0.15984241196391,"Jessica","Fischer",1900,168
"140",FALSE,2.88990399318142,"Emma","Jihnson",1924,140
"609",TRUE,0.812848534179177,"Emily","Cheng",1913,609
"379",FALSE,3.87144987646524,"Christopher","Molina",1903,379
"171",TRUE,-0.266768556640478,"Brandon","Avila",1904,171
"145",TRUE,0.503005184277457,"Ashley","Wlton",1918,145
"119",FALSE,0.421925205401316,"Mathew","Andersen",1918,119
"922",TRUE,-2.04458882964286,"Hannah","Webster",1921,922
"991",TRUE,-0.0806544509652074,"John","Wolpe",1901,991
"318",FALSE,-0.427603568504529,"Jacob","Ashenfelter",1925,318
"569",TRUE,-0.350569208709333,"James","Campos",1911,569
"656",TRUE,-3.09653607788042,"Emily","Webster",1913,656
"190",TRUE,0.770240447436986,"Taylor","Ashenfelter",1918,190
"117",FALSE,1.17854295568514,"Ryan","hristensen",1921,117
"124",TRUE,0.617942964289596,"Christopher","Smith",1915,124
"392",TRUE,-0.807025860312137,"Andrew","Chang",1925,392
"963",TRUE,-2.1460081972694,"Meghan","Avila",1911,963
"113",FALSE,0.479120615176972,"Aleexander","Sherman",1920,113
"332",FALSE,2.02796637883558,"Rachel","Christensen",1906,332
"710",FALSE,0.612405412453951,"Olivia","Syth",1910,710
"872",TRUE,1.41886967177647,"Leeuren","Ashenfeler",1918,872
"246",TRUE,-0.217662747045709,"Daniel","Shirman",1905,246
"699",FALSE,1.26033306869455,"Lauren","Avila",1910,699
"443",TRUE,-1.42200787218747,"Nicholas","Andersen",1914,443
"623",TRUE,-1.12484149998702,"Lauren","Bridy",1909,623
"888",FALSE,0.346440868044267,"Ryan","Todd",1905,888
"207",FALSE,-0.0150758503208298,"Meghan","Walton",1915,207
"373",TRUE,1.23758159874849,"Anthony","Potter",1927,373
"955",FALSE,0.940973572666801,"Megan","Sherman",1912,955
"994",TRUE,0.900907449340248,"Alyssa","Wibsteer",1919,994
"264",FALSE,-3.80494863945567,"Zachary","olper",1906,264
"251",FALSE,-1.05443762421501,"Megan","Fischer",1913,251
"925",FALSE,1.59187459573459,"Meghan","Christensen",1927,925
"516",TRUE,0.693247082364745,"Mean","Johnson",1923,516
"287",TRUE,-2.14965065910796,"Emily","Sith",1921,287
"990",TRUE,0.99587435345226,"Victoria","Aila",1907,990
"565",TRUE,-0.22836258068961,"Michael","Smith",1901,565
"884",TRUE,1.62467741852638,"James","Molina",1914,884
"655",FALSE,0.68485957466896,"Grace","Ashinfeelter",1900,655
"897",TRUE,-1.24131520031208,"Andrew","ebster",1917,897
"131",FALSE,0.678276258206921,"Hannah","Johnson",1909,131
"75",FALSE,-1.5056827430127,"Justin","Smyth",1922,75
"857",TRUE,-0.162831106080989,"Nicholas","Chag",1908,857
"238",TRUE,-0.102997179240939,"Nicholas","Walton",1907,238
"944",FALSE,-0.518898297382495,"Hannah","Ahenfelter",1915,944
"806",TRUE,1.25102362143449,"Ryan","Curry",1919,806
"175",TRUE,0.183353168943398,"Kayla","Cheng",1924,175
"258",FALSE,1.5991832279887,"Hannah","Webster",1901,258
"304",FALSE,2.84530712512883,"Samantha","Goowin",1908,304
"483",TRUE,-0.522046920359422,"Zachary","Godwin",1906,483
"26",TRUE,0.378491459044697,"Megan","Molina",1906,26
"723",FALSE,-0.896180234329244,"Victoria","Khng",1906,723
"601",TRUE,-1.78497424031556,"Brandon","Brady",1908,601
"45",FALSE,0.0494568148767532,"Sarah","Chang",1903,45
"375",TRUE,1.14070504656312,"Grace","Johnson",1919,375
"779",TRUE,-1.58774708627569,"Meghan","Smyh",1918,779
"3",TRUE,-0.565787947782155,"John","Johnson",1915,3
"782",FALSE,-1.35214147256172,"Alyssa","Avia",1906,782
"194",TRUE,1.57236454882553,"Grace","Fischer",1923,194
"533",TRUE,-1.00129494452079,"Grace","mith",1917,533
"292",FALSE,1.94982123258996,"Emma","Campos",1909,292
"120",TRUE,-0.602856849223539,"Christopher","Goodwin",1903,120
"989",FALSE,0.975300474326175,"Madison","Molina",1919,989
"387",TRUE,-1.90237892962906,"Zachary","Sherman",1925,387
"781",TRUE,0.628097631691236,"Megan","Webster",1924,781
"568",FALSE,-1.81590234484805,"Matthew","Smith",1914,568
"285",FALSE,-3.13660621926027,"Anthony","Curr",1919,285
"559",TRUE,0.616308952899776,"Madison","Todd",1918,559
"771",TRUE,-0.252342274666307,"Emma","Campos",1915,771
"674",TRUE,-0.797949938570688,"Aleis","Tdd",1914,674
"643",FALSE,2.5105863725573,"Sarah","Mullins",1918,643
"902",FALSE,0.658277726845815,"John","Smith",1904,902
"372",TRUE,-0.478668589726926,"William","Williams",1912,372
"590",TRUE,-0.894441660486694,"Joseph","Walton",1898,590
"61",FALSE,-0.00908726135238439,"Lauren","Brady",1916,61
"709",TRUE,1.64755339011973,"Samantha","Wolper",1901,709
"422",FALSE,-1.43126627626855,"Ashley","Campos",1913,422
"752",FALSE,1.71763817882698,"John","Andirseen",1904,752
"421",FALSE,2.43365812142625,"Alexis","Smyth",1899,421
"597",FALSE,0.868906843960764,"Alexander","Brady",1902,597
"670",FALSE,0.251824081026387,"Hannah","Avila",1924,670
"213",FALSE,-0.370642172129196,"Daniel","Fischer",1906,213
"858",TRUE,-2.69608667468602,"Ryan","ampos",1904,858
"65",FALSE,1.06612112743042,"Nicholas","Cheng",1902,65
"105",FALSE,0.502672814038456,"Jessica","Andirseen",1922,105
"739",TRUE,-1.51904184461188,"Meghan","Wiliams",1918,739
"692",FALSE,-1.53191796831732,"Alexander","Webster",1901,692
"909",FALSE,0.44743957105123,"Alexis","Christensen",1919,909
"236",TRUE,-0.672192141415461,"William","Christensen",1915,236
"415",FALSE,1.47480298250928,"Matthew","Christnsen",1920,415
"96",TRUE,0.709565972386406,"Megan","Fischer",1923,96
"438",FALSE,0.0409073423890791,"Veectoria","Smith",1924,438
"839",TRUE,2.4991475282126,"William","Goodwin",1919,839
"562",TRUE,-0.713975191724421,"Samantha","Ashenfelter",1902,562
"869",TRUE,-1.32030777367287,"William","Sherman",1914,869
"189",FALSE,-1.17039155990346,"Olivia","Avila",1904,189
"768",FALSE,-0.630910190058248,"Elizabeth","Anderson",1905,768
"825",FALSE,-0.475743321948211,"Alyssa","Goodwin",1905,825
"514",TRUE,-1.60096122298916,"Ryan","Brady",1915,514
"810",TRUE,3.02025280398808,"Justin","Potter",1925,810
"861",TRUE,-1.83813394712781,"Alexander","Johnson",1904,861
"402",TRUE,-0.998562044206879,"Ashey","Christensen",1923,402
"186",TRUE,-1.60218134123216,"Brandon","Smith",1915,186
"270",TRUE,1.942958416787,"Heennah","Wolper",1918,270
"240",TRUE,2.04582254516363,"Matthew","Wolper",1909,240
"445",TRUE,2.74416623426329,"Khreestofer","Christensen",1909,445
"622",FALSE,-0.951609338136234,"Victoria","Christensen",1914,622
"978",FALSE,-1.21315479803588,"Alyssa","Sherman",1922,978
"35",FALSE,-2.53109823047379,"Meghan","Bridy",1919,35
"129",TRUE,-1.41454316036724,"Jacob","Smith",1903,129
"626",FALSE,-0.100002748105251,"Andrew","Fischer",1901,626
"487",FALSE,1.27962313250863,"Zachary","Andersen",1906,487
"499",TRUE,1.12125737760358,"Kayla","Johnson",1903,499
"995",FALSE,0.1697471031879,"Elizabeth","Webster",1910,995
"1000",TRUE,0.185276876982603,"Racel","Johson",1902,1000
"742",TRUE,-0.458896512582718,"Jessica","Andersen",1925,742
"661",TRUE,-2.89523619489078,"Andrew","Smith",1909,661
"224",FALSE,-2.38307619973252,"David","Cheg",1917,224
"386",FALSE,2.19744691571894,"Ashley","Christensen",1906,386
"183",TRUE,-0.261965882361317,"Lauren","Todd",1902,183
"316",FALSE,-3.28266307725895,"David","Avila",1912,316
"161",TRUE,-0.991307573415763,"Megan","Molin",1915,161
"911",FALSE,2.12831658221148,"Samantha","Smyth",1923,911
"598",TRUE,-3.65524602639403,"Megan","Goodwin",1917,598
"315",FALSE,-0.689603041104102,"Andrew","Potter",1908,315
"333",TRUE,1.89823769973641,"Michael","Johnson",1902,333
"703",TRUE,0.586822959566354,"Elizabeth","Todd",1900,703
"850",TRUE,0.538126865726124,"Elizabeth","Syth",1905,850
"406",FALSE,-2.34605606372827,"Madison","ohnson",1913,406
"461",TRUE,2.16256274620044,"Brandon","Anderson",1920,461
"729",TRUE,-0.92863686152956,"Sarah","Campos",1908,729
"295",FALSE,-0.957942511234428,"Andrew","Campos",1914,295
"554",FALSE,-0.650864388015805,"Joshua","Todd",1911,554
"172",FALSE,-3.31884294807602,"James","Avila",1902,172
"123",TRUE,-1.29933904003468,"Jacob","Smith",1912,123
"313",TRUE,2.89339205890705,"Tyler","Andirson",1909,313
"535",TRUE,-0.645439465853482,"Zachary","Brady",1925,535
"612",TRUE,-0.0476384613274027,"Ryan","Fischeer",1918,612
"820",TRUE,-0.452763613044616,"John","Smyth",1921,820
"116",TRUE,-1.42104446584066,"Kayla","Ashenelter",1910,116
"88",TRUE,-0.571834137591096,"Hannah","Smyth",1914,88
"748",FALSE,1.04424010844714,"Olivia","Wiliams",1924,748
"464",FALSE,-1.66065729051079,"Joseph","Anderen",1903,464
"615",FALSE,1.32138864905892,"Matthew","Williams",1926,615
"477",FALSE,-0.377909088618312,"Christopher","Mullins",1904,477
"992",TRUE,3.60896055140493,"David","Chang",1906,992
"141",TRUE,2.63949890941209,"Andrew","Williams",1925,141
"389",FALSE,0.10416572649032,"Keeyla","Wiliams",1901,389
"602",TRUE,2.29758980174342,"Olivia","Ashenfelter",1900,602
"501",FALSE,-0.773899369492504,"Jacob","Sherman",1917,501
"235",FALSE,0.556596047519593,"Andrew","Fischer",1912,235
"284",TRUE,1.05422031625329,"Hannah","Smith",1914,284
"662",TRUE,-0.907972594950284,"Jacob","Ashenfelter",1922,662
"873",FALSE,0.640925441668013,"Kayla","Sherman",1921,873
"876",TRUE,-0.769322037112671,"William","hristensen",1915,876
"738",TRUE,-1.29027752200322,"James","Chen",1901,738
"201",TRUE,1.30768626349073,"Emily","Johnson",1920,201
"219",FALSE,1.3410176808175,"Victoria","Sherman",1910,219
"736",TRUE,-0.545721331371304,"John","Fischer",1912,736
"353",TRUE,-0.0721352212006108,"Sarah","Fischer",1903,353
"296",FALSE,0.0959743045585868,"Lauren","Curry",1914,296
"690",FALSE,0.360578958450511,"Justin","Christensen",1904,690
"547",FALSE,-1.2256173645643,"Andrew","Ashinfeelter",1914,547
"231",TRUE,-0.875681338710847,"Samantha","Avila",1906,231
"2",FALSE,-0.869264547706271,"Michael","Wibsteer",1919,2
"713",FALSE,-0.863160072489753,"Sarah","Smyth",1908,713
"414",FALSE,-0.735924579597066,"Daniel","Wilpeer",1922,414
"700",TRUE,-1.92430086539762,"Jeemes","Kimpos",1919,700
"841",FALSE,0.154075054254171,"Sarah","Christensen",1916,841
"225",FALSE,-1.4580405461629,"Olivia","Johnson",1921,225
"68",TRUE,0.804631764033552,"Sarah","Fischer",1907,68
"765",TRUE,-0.87668234810184,"Hannah","Campos",1916,765
"77",TRUE,-0.811661835210634,"Olivia","Smith",1906,77
"636",TRUE,-0.793421761820917,"Taylor","Smith",1922,636
"654",FALSE,-0.542773772752882,"Alysa","Wolper",1923,654
"600",TRUE,0.372029001168574,"lexis","Wolper",1909,600
"802",TRUE,-0.690833493277738,"Nicholas","Webter",1913,802
"757",TRUE,0.0590645924218801,"Rachel","Curry",1922,757
"98",FALSE,-0.908145740736733,"Rachel","Anderson",1912,98
"551",TRUE,0.906763761868035,"Meghan","Wiliams",1908,551
"546",TRUE,1.71764563144936,"Emma","Kimpos",1905,546
"92",FALSE,-1.12809137420298,"Michael","Smith",1920,92
"787",FALSE,-0.931709998619325,"Michael","Smith",1904,787
"160",FALSE,-0.361307505807801,"Taylor","Smyth",1910,160
"939",TRUE,-1.53423671225446,"Alyssa","Sherman",1906,939
"55",FALSE,-0.00854592176783703,"Hannah","Aila",1913,55
"753",TRUE,-0.830499410363951,"Samantha","Mullins",1901,753
"913",FALSE,-0.283474219543941,"Grace","Curry",1907,913
"397",TRUE,-1.75571725490459,"Christopher","Todd",1905,397
"519",TRUE,-0.46328964617257,"Kayla","Aderson",1917,519
"467",TRUE,-0.56125555515059,"Meghan","Brady",1914,467
"916",TRUE,-0.54092342957444,"John","Campos",1917,916
"848",TRUE,0.234731334218642,"Lauren","Curry",1903,848
"605",TRUE,1.63431843885705,"Anthony","Willias",1922,605
"949",TRUE,-0.771957315912582,"Lauren","Andrsen",1921,949
"452",FALSE,0.187184689651203,"Lauren","Andirson",1913,452
"294",TRUE,-0.390882771285629,"Olivia","Wibsteer",1913,294
"147",FALSE,1.48394083070971,"William","Goodin",1921,147
"716",TRUE,0.474671899478243,"Tyle","Sherman",1904,716
"193",FALSE,0.172600995363388,"Emily","Webser",1901,193
"577",FALSE,0.720402930393502,"Emily","Curry",1911,577
"667",FALSE,-0.0667178770135659,"Joshua","Fischer",1905,667
"767",TRUE,3.15196509743738,"Samantha","Molina",1917,767
"567",FALSE,-0.571854244698397,"Mathew","Christensen",1907,567
"158",FALSE,0.365020566823693,"Jacob","Andersen",1917,158
"505",TRUE,-0.771353401375012,"David","Pitteer",1919,505
"856",TRUE,-2.70834798552181,"Hannah","Campos",1901,856
"504",TRUE,-1.40789339302286,"Christopher","Williams",1919,504
"223",TRUE,0.123746546221938,"John","Woper",1900,223
"469",FALSE,-0.619339195178176,"Zachary","Sherman",1905,469
"681",TRUE,1.82677428207397,"Madison","Potter",1919,681
"195",TRUE,-1.42443639017305,"David","Ashenfelter",1902,195
"277",FALSE,1.70796289629629,"Grace","Milina",1900,277
"834",FALSE,-0.126373788016607,"Veectoria","Brady",1915,834
"853",TRUE,2.39432489584112,"Kyla","Christensen",1907,853
"952",TRUE,0.66523663750897,"Michael","Khristeensen",1911,952
"683",FALSE,-2.13436623809183,"Alyssa","Walton",1922,683
"983",FALSE,0.417879434379456,"Jacob","Smyth",1912,983
"744",FALSE,-1.82365176991382,"Nicholas","Brady",1909,744
"149",FALSE,0.246175653818962,"Christopher","Campos",1906,149
"741",FALSE,-0.841301706733926,"Lauren","Walton",1918,741
"472",FALSE,2.34116314568253,"Aleexander","Todd",1921,472
"391",TRUE,-1.73375888091751,"Christopher","Wolper",1900,391
"367",TRUE,-0.0333804496626171,"Elizaeth","Walton",1908,367
"923",FALSE,1.40233652952356,"Oleevia","Andesen",1901,923
"724",FALSE,1.48771102579521,"Anthony","Goodwin",1922,724
"942",FALSE,-0.889845002812102,"Alyssa","Brady",1916,942
"545",TRUE,0.309434491257224,"Alexander","Molina",1901,545
"142",TRUE,0.649338970495935,"Seemantha","Molina",1901,142
"874",FALSE,0.275360683655057,"Alexis","Walton",1922,874
"41",TRUE,-0.787977216525412,"Grace","Goodwin",1910,41
"948",TRUE,0.00835655667681889,"Daniel","Poter",1909,948
"306",FALSE,-0.142196718682683,"Anthony","Williams",1905,306
"298",TRUE,-1.75124738125598,"Nichola","Todd",1919,298
"715",TRUE,-0.931201488094339,"Hannah","Wilpeer",1913,715
"266",FALSE,-0.539489101181325,"Emiy","Andrseen",1911,266
"398",FALSE,1.3575610978306,"Olivia","Ashenfelter",1919,398
"404",TRUE,-0.0297725448600061,"Emily","Molina",1922,404
"548",TRUE,1.9613671992721,"Grace","Fischer",1914,548
"846",TRUE,4.07339347468852,"Rachel","Webster",1909,846
"174",FALSE,-2.02269341267525,"William","Molina",1902,174
"512",FALSE,0.380095621038145,"Justin","Todd",1914,512
"202",FALSE,1.54633205143356,"Samantha","Goodwn",1916,202
"343",TRUE,-0.141020944808947,"Zachary","Khing",1906,343
"970",TRUE,2.31982781217428,"Elizabeth","Williams",1907,970
"457",FALSE,-1.84905970899758,"Ryan","Ashenfelter",1904,457
"641",FALSE,-0.204775130446662,"Alexander","Brad",1909,641
"727",FALSE,-0.306524233541617,"Elizabeth","Molina",1917,727
"927",TRUE,-1.07293128453239,"Michael","shenfelter",1907,927
"840",FALSE,0.123858258085466,"Victoria","Webster",1920,840
"930",FALSE,-0.974283133000839,"James","Andersen",1909,930
"495",TRUE,-2.04061222085046,"Kayla","Christensen",1915,495
"14",TRUE,0.120656171532042,"Samantha","Williams",1924,14
"49",FALSE,0.686189406626172,"Tyler","Ashenfelter",1907,49
"162",TRUE,1.78787661952667,"Lauren","Fischer",1927,162
"707",TRUE,-0.454934173494321,"James","Campos",1907,707
"585",TRUE,1.26374927726152,"Christopher","Potter",1902,585
"341",FALSE,1.67555650500138,"Brandon","Molina",1905,341
"663",FALSE,0.399187147752492,"Alxander","Sherman",1916,663
"109",TRUE,0.616891784280212,"Hannah","Potter",1925,109
"900",FALSE,1.57279490545889,"Emma","Wibsteer",1909,900
"357",TRUE,-2.73866641494683,"Andrew","Campos",1909,357
"36",FALSE,-1.32210963140353,"Victoria","Todd",1909,36
"293",TRUE,-2.5300078669757,"Nicholas","Fisher",1914,293
"945",FALSE,-0.675438061052737,"Christopher","Brady",1909,945
"845",TRUE,2.08676451492675,"Ryan","Jihnson",1919,845
"607",TRUE,0.371979836477816,"Taylor","Todd",1926,607
"281",TRUE,-0.163020888363393,"Emma","Potter",1907,281
"803",FALSE,-2.39520399016322,"Christopher","Smith",1907,803
"998",FALSE,-2.38507856065573,"Jacob","Chang",1901,998
"286",FALSE,0.976628386991324,"William","Smyth",1917,286
"203",TRUE,-1.23543194636124,"Nicholas","Chang",1903,203
"731",TRUE,-0.452737960710415,"Jessica","Khing",1916,731
"382",FALSE,0.669520534184333,"Rachel","Smyth",1902,382
"584",TRUE,-2.72384878626834,"Ryeen","Wolper",1906,584
"571",TRUE,-0.31493781929786,"Joshua","Kimpos",1904,571
"917",FALSE,0.72682547487328,"Jeemes","Ashenfelter",1916,917
"125",TRUE,0.638360011757058,"Weeliam","Wibsteer",1922,125
"975",FALSE,-2.71515776809272,"Michael","Avila",1915,975
"40",TRUE,-0.0692925049204433,"Tyler","Anderson",1903,40
"454",TRUE,1.23251311407175,"Tyler","Potter",1907,454
"743",TRUE,1.12599888949547,"Meghan","Walton",1920,743
"450",FALSE,-2.42919067398086,"Taylor","Avia",1912,450
"74",TRUE,-2.29488568233758,"Joshua","Andeson",1911,74
"396",TRUE,-1.81776588501974,"Hannah","Ashenfelter",1919,396
"260",FALSE,1.36142061102177,"Joseph","Chng",1912,260
"766",TRUE,1.03112222372081,"Tyler","Potter",1908,766
"360",FALSE,-1.20588802176183,"Jacob","Tidd",1901,360
"474",TRUE,0.345538337103777,"James","Williams",1924,474
"620",TRUE,0.0553305175702497,"Jeeshua","Williams",1920,620
"290",TRUE,0.630635229189216,"Jessica","Anderson",1915,290
"256",FALSE,-1.20604953272602,"Elizabeth","Molina",1900,256
"199",FALSE,0.655136973762955,"Victoria","Molina",1905,199
"301",FALSE,-0.556400005789419,"Olivia","Mullin",1904,301
"314",TRUE,-0.291585766458838,"Samantha","Goodwin",1905,314
"817",FALSE,2.81208174863952,"Brandon","Ashenfelter",1913,817
"904",TRUE,-1.85821395457093,"Michael","Christensen",1914,904
"490",FALSE,-1.63298103765214,"Zachary","iry",1909,490
"399",FALSE,1.03969579609744,"Ashley","Christensen",1919,399
"250",TRUE,1.24504214613655,"Sarah","Campos",1924,250
"572",FALSE,0.596610274823551,"Taylor","Todd",1910,572
"657",FALSE,0.186172190219126,"Jeemes","Wilton",1921,657
"621",FALSE,1.09442998174867,"Taylor","Sherman",1921,621
"719",FALSE,-1.38000616802824,"Leeuren","Khristeensen",1909,719
"993",TRUE,-0.0302527318846172,"Christopher","Brady",1919,993
"712",FALSE,1.22003242127605,"Tyler","Wilpeer",1905,712
"462",TRUE,-2.76236277722664,"Emily","Ashenfelter",1915,462
"241",TRUE,-3.2727040089186,"Meghan","Sherman",1903,241
"369",TRUE,-1.02613987756298,"Tyleer","Sherman",1916,369
"647",TRUE,0.182503605031158,"Emma","Avila",1925,647
"481",FALSE,-0.947251571493652,"Grace","Smyth",1908,481
"972",TRUE,1.61710231925313,"Ashley","Molina",1922,972
