"","x1","x2","first","last","year","id_x"
"748",TRUE,-0.297537643458727,"Andraw","Anderson",1902,748
"492",FALSE,-0.609653294496385,"Olivia","Wolton",1924,492
"475",FALSE,-0.0460517006180539,"ames","Smyth",1906,475
"739",TRUE,0.862643394085865,"William","Todd",1906,739
"751",TRUE,-1.95916053247612,"Hannah","Todd",1908,751
"907",TRUE,1.27171897084888,"Olivia","Wolper",1915,907
"280",FALSE,-0.167279850577677,"Michael","Todd",1911,280
"552",TRUE,-2.99972255480368,"Zachary","Campos",1912,552
"911",TRUE,-0.57922364111461,"Taylor","Chng",1923,911
"341",TRUE,-0.939601068171046,"Jessica","Cheng",1908,341
"693",TRUE,-1.7801949066536,"Olivia","Webster",1916,693
"313",TRUE,2.32982374033965,"Emily","Wolper",1912,313
"651",TRUE,-0.296123334790821,"Grace","Fosceer",1914,651
"694",TRUE,1.51728941521361,"Samantha","Walon",1902,694
"335",FALSE,-0.104374031293637,"Olivia","Chang",1903,335
"4",FALSE,0.518909391906553,"Tyler","Smyt",1920,4
"939",FALSE,-1.20621774422563,"Megan","Molns",1918,939
"752",FALSE,-0.985890595873795,"Danieel","Cheng",1907,752
"234",FALSE,-0.0199840681747586,"Zachary","Williams",1912,234
"655",FALSE,-0.613322429784069,"Kayla","Avola",1917,655
"562",TRUE,-1.58399118868058,"Daniel","Smith",1908,562
"959",TRUE,1.15803904419025,"Hannah","Anderson",1918,959
"501",FALSE,-0.390098271178008,"Megan","Shermn",1922,501
"447",TRUE,0.417962290349701,"Olivia","Molina",1914,447
"419",TRUE,2.59967612402179,"Anthony","Khong",1914,419
"795",FALSE,2.27246827425692,"Christopher","Walton",1917,795
"972",TRUE,-0.256007239211972,"Michael","Todd",1897,972
"513",FALSE,0.687215159790022,"Daniel","Smith",1907,513
"836",TRUE,0.641576765776771,"Taylor","Walton",1905,836
"417",FALSE,1.68636892002558,"Alexis","Webster",1919,417
"156",FALSE,1.68357750571911,"Alexander","Walton",1922,156
"360",TRUE,3.4260866129391,"Joshua","Sherman",1902,360
"142",TRUE,-0.297565037087163,"Olivia","Williams",1920,142
"897",TRUE,-0.0539155808324612,"Anthony","Smyth",1905,897
"435",FALSE,0.112601653585631,"Athony","Mullins",1918,435
"630",TRUE,0.200121093523199,"Jessica","Curry",1925,630
"565",FALSE,-1.3498662398084,"Daniel","Chang",1923,565
"714",FALSE,-0.96824467906743,"Brandon","Smoth",1903,714
"486",FALSE,2.47784353814154,"Meghan","Smith",1901,486
"707",FALSE,-2.21226155582785,"William","Fischer",1909,707
"829",FALSE,1.81480097057042,"Daniel","Smith",1913,829
"408",FALSE,-1.17085836328328,"Emily","Chang",1902,408
"276",FALSE,-1.08341504024271,"Grace","Molina",1917,276
"345",FALSE,0.0149948456002167,"Elazabeeth","Sherman",1901,345
"637",FALSE,0.955054118114167,"Josha","Potter",1901,637
"928",TRUE,-0.932106111552585,"Samantha","Walton",1905,928
"561",FALSE,-0.981762037198581,"Adrew","Camos",1916,561
"67",FALSE,1.29348133659871,"Elazabeeth","Wolper",1906,67
"444",FALSE,-1.96953887869287,"Jacob","Christensen",1902,444
"199",TRUE,-0.75212652929915,"Andrew","Campos",1919,199
"208",FALSE,1.029526087723,"Ryan","Woper",1917,208
"257",FALSE,1.85518247188165,"Joshua","Anderson",1919,257
"658",FALSE,0.373386335176961,"Zachary","Wolton",1905,658
"631",FALSE,1.37102112130583,"Ryan","Smyth",1902,631
"305",TRUE,3.55374233734944,"Jacob","Ashenfelter",1906,305
"28",FALSE,1.46160749160629,"Jessica","Camps",1899,28
"302",TRUE,1.54687756225635,"Lauren","Smyth",1924,302
"357",FALSE,-0.684690770820757,"Joseph","Wolton",1917,357
"469",FALSE,0.653126889220441,"Daniel","Mullins",1901,469
"963",TRUE,0.617868110364174,"Hanah","Mullins",1909,963
"830",FALSE,-1.35814632563175,"David","Fischer",1906,830
"267",TRUE,-1.60073968950141,"Tyler","Wolper",1910,267
"777",FALSE,0.689872243547979,"Ashley","Todd",1914,777
"17",TRUE,-0.344723488074433,"James","Williams",1902,17
"721",TRUE,-1.56966303736334,"Taylor","Smyth",1925,721
"545",TRUE,-0.0597527510928482,"Hannah","Smith",1908,545
"145",TRUE,0.718564127121832,"Jacob","odd",1919,145
"220",TRUE,0.213328390010592,"Zachary","Campos",1911,220
"906",FALSE,1.39884452007995,"Jacob","Smyth",1921,906
"65",TRUE,-4.19103923935993,"Alaxandeer","Wlton",1903,65
"706",FALSE,0.589310394426274,"Joshua","Webster",1923,706
"985",TRUE,-1.26150724416858,"Sarah","Potter",1913,985
"97",FALSE,1.38149771820748,"Tyler","Ashenfelter",1910,97
"542",FALSE,-0.0732634215037197,"Athony","Campos",1900,542
"695",TRUE,-1.94463400482281,"Mgan","Walton",1918,695
"599",TRUE,-0.838606332255202,"William","Sherman",1928,599
"192",TRUE,0.255299279145227,"William","Molina",1915,192
"957",TRUE,-0.254677162467665,"Andrew","Johnson",1906,957
"127",TRUE,-2.17772087865243,"Madison","Wlton",1910,127
"982",TRUE,-3.96936045846531,"Joseph","Andersen",1919,982
"184",TRUE,1.57560778203408,"Tyler","Potter",1913,184
"297",FALSE,0.975514847660979,"Magan","Christensen",1927,297
"83",TRUE,1.50708639390488,"Emma","Fiscer",1915,83
"262",FALSE,-0.24800188080035,"Jaseef","Johnson",1925,262
"864",FALSE,0.668624866592763,"David","Wolper",1900,864
"137",TRUE,-1.99217663358847,"Jessica","Johnson",1911,137
"409",FALSE,-1.80215351273227,"James","Aila",1924,409
"567",FALSE,-2.20751878667889,"John","Christensen",1924,567
"509",TRUE,-1.16080797444571,"Andrew","Smyth",1906,509
"418",FALSE,1.41053140020894,"Emily","Curry",1909,418
"202",TRUE,4.36054299460221,"Justin","Potteer",1906,202
"498",FALSE,0.859070289089631,"Madison","Sherman",1912,498
"317",TRUE,-1.09090051488987,"Zachary","Molina",1906,317
"945",FALSE,-0.706210863899965,"Alssa","Ashnfelter",1912,945
"929",TRUE,1.98127187090699,"David","Ashenfelter",1922,929
"279",TRUE,-2.46727421356556,"Lauren","Curry",1906,279
"151",TRUE,1.89732037572114,"Jessica","Brady",1907,151
"301",TRUE,1.61421270816584,"Alaxandeer","Potter",1925,301
"722",TRUE,-1.39905755436151,"Andrew","Smith",1912,722
"131",FALSE,-2.16467367258752,"Jacob","Christensen",1921,131
"1",FALSE,-0.0467648416764432,"Alysa","Mullins",1905,1
"183",FALSE,-0.483127548516222,"Matthew","Ashenfelter",1906,183
"824",TRUE,0.870985888953879,"Rachel","Molins",1908,824
"974",TRUE,1.01722122040232,"Walam","Mullins",1907,974
"42",FALSE,-1.18095132953225,"Nicholas","Chang",1924,42
"307",FALSE,-0.399456853215024,"Meghan","Ashenfelter",1903,307
"852",FALSE,0.35577518880527,"Jon","Kmpos",1921,852
"118",FALSE,0.824240665705582,"Laure","Sherman",1913,118
"438",TRUE,-0.687001200845964,"Zachary","Williams",1924,438
"21",FALSE,-0.503606249836898,"Alexis","Fischer",1906,21
"133",TRUE,-0.13142266711274,"Sarah","Fischer",1903,133
"571",TRUE,-0.158980448089203,"Taylor","Pottr",1918,571
"480",FALSE,-1.4845759170308,"Nicholas","Syth",1914,480
"306",TRUE,-0.609164214049618,"Victoria","Molina",1922,306
"98",FALSE,-1.09070864787055,"Michael","Williams",1918,98
"572",TRUE,0.103397574636217,"Rachel","Sherman",1915,572
"467",TRUE,0.859425219992568,"Meghan","Molina",1905,467
"136",TRUE,-1.8545464452447,"Racheel","Potter",1913,136
"844",FALSE,0.781495660584762,"Christopher","Ashenfelter",1913,844
"822",TRUE,-0.72938899225446,"Kayla","Potter",1921,822
"700",TRUE,0.0930176150714358,"Justin","ebster",1914,700
"602",FALSE,1.15354666958748,"Alyssa","ndersen",1906,602
"294",TRUE,-1.1690253933519,"Jessica","Curry",1902,294
"14",TRUE,1.35240066768259,"Samantha","olton",1910,14
"321",TRUE,-0.0574704091319996,"Ashley","odd",1911,321
"688",FALSE,0.98440916872609,"Emma","Todd",1910,688
"703",FALSE,0.604098070286186,"Joseph","Avila",1909,703
"356",FALSE,-1.45815846250492,"Alexis","Goodwin",1901,356
"472",TRUE,0.191255072467759,"Christopher","Campo",1901,472
"772",FALSE,0.0453917397472603,"Anthony","Avola",1911,772
"196",FALSE,1.35282668993162,"Sarah","Cheng",1923,196
"785",TRUE,1.11043271864715,"Rahel","Molina",1919,785
"731",FALSE,0.299607813151394,"Lauren","Jhnson",1924,731
"198",FALSE,-1.47435133726314,"Jacob","Todd",1901,198
"903",FALSE,0.371953640423736,"Tyler","Walton",1922,903
"858",FALSE,-0.702504644823027,"Emily","Christensen",1916,858
"448",FALSE,0.450684806039543,"Kayla","Brdy",1917,448
"407",TRUE,1.19907443065003,"Alexis","Khong",1913,407
"263",FALSE,1.74097374406648,"Jacob","Fischer",1904,263
"992",FALSE,-2.60005104953424,"Ashley","Johnson",1922,992
"278",TRUE,-2.63143337489087,"Zachary","Smyth",1915,278
"603",TRUE,2.4013065505867,"Matthew","Fischer",1924,603
"962",FALSE,-0.247583829080029,"Alyssa","Avila",1910,962
"517",FALSE,-0.555509432087434,"Michael","Ashenfelter",1916,517
"996",FALSE,0.607682357463843,"Megan","Wester",1927,996
"284",FALSE,1.0889563402523,"David","Smith",1920,284
"692",FALSE,1.60745026535848,"Taylor","Goodwin",1924,692
"638",FALSE,1.41642431781474,"James","Sherman",1927,638
"923",TRUE,-1.44826766009293,"Madison","Anderson",1899,923
"462",TRUE,0.297954096442101,"Daniel","Wolper",1901,462
"166",FALSE,-0.763653901838778,"Samantha","Cheng",1906,166
"493",TRUE,1.06943111090978,"Joshua","Mullins",1906,493
"935",TRUE,0.268725334684743,"Emily","Walton",1902,935
"536",FALSE,-0.552631511326266,"Jessica","Smth",1919,536
"328",FALSE,-2.32147092374531,"Lauren","Cheng",1909,328
"806",FALSE,-1.03381064502795,"Taylor","Mullins",1910,806
"683",TRUE,-0.981150911053983,"Ashley","Avola",1902,683
"491",FALSE,-2.32662224735117,"Brandon","Andorson",1911,491
"162",FALSE,-0.65949193541296,"illiam","Smoth",1904,162
"81",TRUE,0.868438704460312,"Joshua","Mullins",1917,81
"87",FALSE,1.43318094648639,"Megan","Sherman",1916,87
"846",TRUE,0.305874829055246,"Anthony","Ashenfelter",1919,846
"691",FALSE,1.35456373411114,"Brandon","Molina",1912,691
"816",TRUE,0.758573304366036,"James","Potter",1913,816
"346",TRUE,1.75371203265526,"Michael","Williams",1923,346
"713",FALSE,3.00169139445904,"Sarah","Brady",1902,713
"535",FALSE,-0.554762219280175,"Michael","Smit",1922,535
"451",FALSE,1.42469845515916,"Madison","Mulins",1904,451
"66",TRUE,-1.04130093508292,"Grace","Andersen",1909,66
"117",TRUE,-0.90005976437782,"Sarah","Christnsen",1901,117
"800",TRUE,0.738716908364271,"Alyssa","Williams",1901,800
"605",FALSE,0.501283561266513,"Christopher","Cheng",1908,605
"892",FALSE,0.150181423033764,"Grace","Potter",1917,892
"877",FALSE,-2.78335369177361,"Hannah","Todd",1908,877
"487",TRUE,0.268949780434392,"Emma","Avila",1923,487
"600",FALSE,1.01425234318614,"ustin","Williams",1904,600
"615",TRUE,1.56394367496191,"Ashley","Sherman",1916,615
"622",FALSE,1.26128216143238,"Tyler","Potter",1916,622
"639",TRUE,-1.29846741956417,"Jessica","Walton",1913,639
"32",FALSE,0.07385908424424,"Zachary","Molins",1901,32
"659",FALSE,1.43343645534681,"Rachel","Chen",1906,659
"926",TRUE,0.945969975364784,"Kayla","Kompos",1919,926
"433",FALSE,0.737973884234327,"Megan","Christensen",1920,433
"503",TRUE,-0.719658770298052,"Maghan","Mullns",1917,503
"889",TRUE,0.85153648264559,"David","Andrsen",1906,889
"428",TRUE,1.38622773384013,"Joshua","Smyth",1921,428
"606",TRUE,-0.0232665402566757,"Sarah","Fischer",1901,606
"672",TRUE,-2.55585625290148,"Tyler","Mullins",1905,672
"85",TRUE,0.616583455686575,"Alyssa","Curry",1901,85
"778",FALSE,2.93449350301317,"Rachel","Shermn",1919,778
"732",FALSE,2.01955981735253,"John","Brady",1919,732
"628",TRUE,-1.75014442642016,"Jahn","Smyth",1925,628
"331",FALSE,0.539069871474219,"Alexis","Wolpeer",1912,331
"717",TRUE,-4.57858897121282,"Ryan","Khong",1914,717
"100",FALSE,-1.89586827630975,"Joshua","Walton",1916,100
"122",TRUE,0.0254167190339677,"Ashley","Wolper",1901,122
"434",TRUE,-5.2563034083355,"Alyssa","Wolper",1914,434
"941",FALSE,0.447175506526699,"Brandon","Walton",1920,941
"871",TRUE,-3.1029441629883,"Meghan","Khrostensen",1904,871
"523",FALSE,0.563518397809935,"John","Christensen",1911,523
"788",FALSE,-1.99101560758266,"Samantha","Fischer",1909,788
"424",TRUE,1.42121228332324,"Elizabeth","Chang",1899,424
"938",TRUE,1.58205228992912,"Victoria","Potteer",1900,938
"316",FALSE,-1.3016416364669,"Victoria","Ashenfelter",1915,316
"189",TRUE,-0.175013309023911,"aylor","Serman",1923,189
"594",TRUE,-0.931784840021705,"Rachel","Foscheer",1910,594
"477",TRUE,0.0716124611207676,"Hannah","Christensen",1915,477
"514",FALSE,0.646594200966911,"Kyla","Smith",1922,514
"46",TRUE,-0.246663918434126,"Meghan","Ashenfelter",1922,46
"109",TRUE,-0.375634006931396,"William","Sheran",1900,109
"808",TRUE,1.69798898347807,"Emily","Todd",1914,808
"375",FALSE,1.99656166508511,"Michal","Fischer",1900,375
"670",FALSE,-2.37211361695941,"Grace","Smyth",1903,670
"675",FALSE,-1.05788350231324,"Joshua","Foscheer",1903,675
"980",FALSE,-1.15784804248873,"Brandon","odd",1911,980
"742",TRUE,-1.97376542631112,"Zachary","Smyth",1911,742
"738",FALSE,2.97306992097403,"William","Chang",1919,738
"654",FALSE,-0.136935727804498,"Ryan","Wlton",1926,654
"533",TRUE,-1.35289804359635,"shley","Christensen",1911,533
"619",FALSE,-0.394160970882242,"Matthew","Ashenelter",1912,619
"837",TRUE,1.40472434255579,"Brandon","Chang",1903,837
"984",TRUE,0.558333942913372,"Josua","Avia",1905,984
"612",FALSE,1.33550392670784,"Sarah","Walton",1908,612
"989",FALSE,-1.36609130918879,"Ashley","Mullins",1909,989
"782",TRUE,0.0247350969735177,"Justin","Chang",1912,782
"221",TRUE,-1.42734694573597,"Ryan","hang",1919,221
"113",FALSE,-0.180403569769841,"Sarah","Mullins",1915,113
"998",FALSE,0.680524824254679,"Madison","Williams",1900,998
"720",FALSE,2.20970248817431,"Emily","Chang",1910,720
"474",TRUE,1.15567765962621,"Samantha","Williams",1924,474
"228",FALSE,-0.635363302668147,"Elizabeth","Sherman",1916,228
"758",FALSE,2.98372848378202,"Ryan","Webster",1923,758
"862",FALSE,1.20092007989818,"Justin","Smyth",1912,862
"893",TRUE,0.00534239730903106,"Taylor","Smith",1909,893
"143",FALSE,-0.503227367285417,"Jessia","Walton",1917,143
"924",TRUE,-1.16652817098022,"David","Wolton",1907,924
"96",FALSE,-0.842615968439278,"Daniel","Christensen",1908,96
"555",TRUE,-0.213930808934967,"Grace","Fischer",1903,555
"382",FALSE,-0.786238041471569,"Victoria","Potter",1913,382
"386",TRUE,-0.637258450806644,"Daid","Foscheer",1919,386
"241",TRUE,-2.19546733105372,"Tylar","Sherman",1912,241
"374",FALSE,-0.962067346362465,"Grace","Shorman",1906,374
"441",TRUE,2.64963523392382,"Elizabeth","Todd",1923,441
"744",TRUE,0.548154771775574,"Ashlay","Andersen",1910,744
"273",FALSE,-0.700612263847622,"Ryan","Johnon",1906,273
"834",FALSE,-1.33921200518755,"James","Kompos",1921,834
"632",TRUE,1.19225450235721,"Ashley","Anerson",1922,632
"30",FALSE,-1.67858071984352,"Elazabeeth","Webster",1912,30
"579",TRUE,-0.247304901572373,"Tyler","Molina",1905,579
"340",FALSE,-2.01331364750418,"Tyler","Wolper",1913,340
"326",FALSE,0.637577099980877,"Michael","Todd",1918,326
"195",FALSE,1.36796704104439,"Kayla","Smyth",1920,195
"953",TRUE,-0.545218937254226,"Justin","Chang",1909,953
"504",FALSE,-0.0399241108490398,"Samantha","Anderson",1908,504
"733",FALSE,0.256745653042807,"Andrew","Webster",1915,733
"329",FALSE,-0.510828575003538,"Brandon","Brady",1912,329
"496",TRUE,1.01016023488264,"Brandon","Wliams",1921,496
"13",FALSE,2.81505203289967,"Emma","Goodwin",1903,13
"476",TRUE,1.7188534156905,"Zachary","Molia",1913,476
"905",FALSE,1.81838461520458,"Alexander","Smyth",1908,905
"168",FALSE,0.302288095913006,"Jashua","Webster",1912,168
"616",TRUE,1.35420649241057,"Olivia","Cheng",1902,616
"702",FALSE,1.69596719320656,"Jacob","Cheng",1904,702
"350",FALSE,-0.195133473126473,"Alexander","Todd",1912,350
"849",TRUE,-0.0855757602662738,"Emily","Cheng",1915,849
"662",FALSE,-2.50925485255195,"Alexande","Smoth",1910,662
"798",TRUE,0.633762193365912,"Daniel","Cheng",1922,798
"182",FALSE,-0.030758870739675,"Alyssa","Todd",1908,182
"990",FALSE,1.39339354702547,"Tyler","Brody",1914,990
"803",TRUE,0.733245704858415,"Alaxis","Johnson",1919,803
"863",TRUE,-0.267118496265501,"Alexander","Sherman",1908,863
"15",FALSE,-3.09001009945833,"Megan","Smith",1917,15
"318",FALSE,1.18256531394547,"Alexander","Goodwin",1922,318
"144",FALSE,-0.360333251470525,"Joseph","Todd",1921,144
"369",FALSE,-0.42074237629595,"Emily","Avila",1902,369
"59",FALSE,-0.850380404645506,"Emily","Sherman",1923,59
"16",FALSE,1.79182214827079,"Jessica","Wolper",1902,16
"866",TRUE,1.08825624454438,"Alexander","Avola",1907,866
"880",FALSE,-0.967058252738291,"Tyler","Webster",1900,880
"576",FALSE,0.871710034856531,"Andrew","Goodwin",1911,576
"652",TRUE,0.28365292764069,"Davi","Curry",1918,652
"899",FALSE,0.565217656883086,"Sarah","Christensen",1902,899
"70",TRUE,0.497579761296035,"Tyler","Curry",1903,70
"804",FALSE,-0.0422273381344012,"Lauren","Anderson",1915,804
"697",TRUE,-1.25146178629255,"Brandon","Webster",1906,697
"282",FALSE,1.55753869424354,"Ryan","Christensen",1922,282
"34",FALSE,1.15022039586837,"Taylor","Campos",1922,34
"159",FALSE,-1.16054973656361,"Meghan","Smyh",1916,159
"705",TRUE,-1.50274588226401,"Kaya","Potter",1905,705
"859",TRUE,1.34387471706911,"Victoria","Fischer",1919,859
"49",TRUE,-0.0458787251098566,"Nicholas","Smith",1912,49
"93",FALSE,0.905531980811697,"Emma","Ashenfelter",1912,93
"348",FALSE,-0.287482455693489,"Rachel","Curry",1909,348
"18",TRUE,-1.75893397047025,"Victoria","Curry",1915,18
"300",TRUE,-1.46652867437168,"Nicholas","Khong",1910,300
"157",FALSE,0.862383779832865,"Alexis","Sherman",1920,157
"211",TRUE,0.872374906970529,"Jesica","Fischer",1913,211
"765",FALSE,0.736258422016268,"Ashley","Brody",1901,765
"470",FALSE,-1.4156867832451,"Ashley","Johson",1922,470
"275",TRUE,-0.0211304647254767,"Kayla","Cheng",1902,275
"285",FALSE,-0.716808214673587,"James","Goodwin",1912,285
"187",TRUE,-1.5294837611487,"Megan","Andorseen",1916,187
"194",FALSE,-1.92991024718499,"Alexander","Potter",1921,194
"716",FALSE,-1.27382120967668,"Tylar","Brady",1910,716
"76",FALSE,-0.159057903657903,"Brandon","Khong",1920,76
"667",FALSE,0.730914484194967,"Ashley","Broy",1919,667
"850",TRUE,1.30381859904166,"John","Ashonfeelter",1916,850
"37",FALSE,-0.237204882942316,"Hannah","Adersen",1914,37
"621",FALSE,0.588636714616587,"Jessica","Johnson",1915,621
"303",FALSE,0.837983049047328,"Dniel","Christensen",1920,303
"23",FALSE,0.208947139591418,"Brandon","Webster",1906,23
"119",FALSE,-0.510421310897321,"Emma","Campos",1921,119
"406",TRUE,0.520804529026482,"Lauren","Todd",1900,406
"648",TRUE,-0.199584986902133,"Kayla","Fischer",1919,648
"835",TRUE,1.70146896525148,"Meghan","Cheng",1908,835
"452",FALSE,-1.8179823275457,"Alyss","Anderson",1907,452
"787",FALSE,1.94615659461277,"Jastin","Jhnson",1914,787
"851",FALSE,0.0945646185463087,"Alexis","Potter",1902,851
"296",TRUE,1.30421956215702,"aniel","Cheng",1912,296
"214",FALSE,-2.0014685438576,"Emily","Walton",1915,214
"760",FALSE,-1.84453339367469,"Alyssa","Campos",1900,760
"585",FALSE,3.09171528170342,"Emily","Goodwin",1918,585
"191",FALSE,-0.241784906226371,"Zachary","Curry",1906,191
"6",FALSE,-0.329273047714554,"Daniel","Kompos",1915,6
"103",FALSE,1.37686249026936,"Alexander","Anderson",1915,103
"860",TRUE,0.560995264096469,"Kayla","Walton",1913,860
"853",FALSE,-2.65108695149703,"Justin","Webster",1928,853
"84",TRUE,2.68579181581772,"Jahn","Smyth",1900,84
"373",FALSE,-0.401256178713233,"Joshua","Cheng",1902,373
"784",FALSE,0.384513059341391,"Alyssa","Campos",1907,784
"754",FALSE,0.513603660850018,"Emma","Ashenfelter",1918,754
"537",FALSE,0.769350866312387,"David","Cheng",1901,537
"590",FALSE,0.0574482433849312,"Christopher","Foscher",1909,590
"51",TRUE,0.13415521046562,"Joshua","Andrsen",1925,51
"678",TRUE,-0.25554977141652,"Grace","Johnson",1923,678
"601",TRUE,0.81021138759545,"Rachel","Johnson",1908,601
"466",TRUE,-2.29060739480895,"Justi","Molina",1921,466
"25",FALSE,2.26074997225425,"Jacob","Curry",1917,25
"177",FALSE,2.54777317503868,"Anthony","Johson",1913,177
"776",TRUE,2.1752048495335,"Jmes","Todd",1922,776
"261",TRUE,0.198336132444302,"Sarah","Goodwin",1916,261
"895",FALSE,0.136892894529323,"Madison","Johnson",1917,895
"351",TRUE,-1.04659114566869,"Ashley","Fischer",1900,351
"890",FALSE,0.0424929091367698,"David","hang",1902,890
"802",TRUE,-0.695693063708417,"Sarah","Wolton",1925,802
"975",TRUE,-0.468631876031303,"Emma","Walton",1901,975
"90",FALSE,-0.0157442295032831,"Alexander","Webster",1908,90
"553",FALSE,-0.728388962321412,"Jacob","Mlina",1922,553
"442",FALSE,0.450854060118768,"Alexis","Potter",1904,442
"167",FALSE,0.0688305252698994,"Lauren","Smyth",1907,167
"230",TRUE,0.524698572446178,"Brandon","Goodwin",1915,230
"684",FALSE,1.13036645380767,"David","Andersen",1901,684
"64",TRUE,-2.4160110995758,"Joshua","hang",1917,64
"125",FALSE,0.885427047064499,"Brandon","William",1918,125
"207",TRUE,0.96179455400609,"Kayla","Molina",1905,207
"770",TRUE,0.822441465962018,"Emily","Potter",1912,770
"146",TRUE,0.577109472088562,"David","Adersen",1907,146
"887",FALSE,0.522733460590151,"Justin","Anderson",1922,887
"338",FALSE,1.32925853618331,"Justin","Christensen",1919,338
"723",FALSE,-0.802324390497763,"Taylor","Goodwin",1921,723
"258",TRUE,1.66675047555311,"Alyssa","Khrosteensen",1900,258
"41",FALSE,0.115557392134005,"Elizabeth","Goodwin",1920,41
"413",FALSE,0.639527783363763,"Nacholas","Goodwin",1922,413
"164",FALSE,-1.93204695788623,"Olivia","Smyth",1909,164
"854",TRUE,-2.24716970917156,"Victoria","Chrstensen",1904,854
"482",TRUE,-0.709884311557263,"Taylor","Christensen",1911,482
"390",TRUE,-0.15159702817513,"Samantha","Aderson",1920,390
"287",FALSE,-0.93345290427906,"Ryan","Curry",1910,287
"229",FALSE,0.190190996980288,"Megan","Andersen",1921,229
"527",TRUE,1.26788497007415,"Meghn","Todd",1921,527
"27",TRUE,0.0793112558119567,"Lauren","Smyh",1914,27
"227",FALSE,0.749061805873808,"Grace","Anderson",1921,227
"943",TRUE,-0.631728838809527,"Hannah","Christensen",1911,943
"69",TRUE,0.320339357209663,"Michael","Molina",1925,69
"365",TRUE,-3.00532191373931,"Daniel","Ashonfeelter",1903,365
"529",FALSE,-1.01395359760656,"Joshua","Todd",1900,529
