"","y","first","last","year","id_y"
"1",0.701887869419948,"Michael","Cheng",1909,1
"2",3.89692118544951,"Jessica","Curry",1916,2
"3",5.04925304790008,"David","Chang",1902,3
"4",1.13450129843556,"Jessica","Wolper",1903,4
"5",4.65271078929895,"Michael","Webster",1915,5
"6",1.7704853583955,"Jessica","Smith",1902,6
"7",0.799041748882708,"Nicholas","Chang",1911,7
"8",2.19499690548417,"Daniel","Curry",1912,8
"9",2.19955063652813,"Lauren","Todd",1900,9
"10",1.2525115348023,"Andrew","Molina",1901,10
"11",4.11334184931313,"Matthew","Cheng",1911,11
"12",1.87727625657474,"Michael","Avila",1920,12
"13",4.71624678822868,"Christopher","Chang",1907,13
"14",5.07406843163562,"James","Todd",1904,14
"15",1.38511513735491,"William","Avila",1916,15
"16",0.71801359534214,"Rachel","Wolper",1905,16
"17",5.03874507058988,"Andrew","Walton",1901,17
"18",3.5949990572754,"Samantha","Brady",1909,18
"19",3.36682118166542,"Rachel","Mullins",1920,19
"20",6.1225166183002,"Joshua","Goodwin",1902,20
"21",5.17589811010766,"Olivia","Johnson",1921,21
"22",5.62805217632025,"Jacob","Avila",1925,22
"23",-3.86801269870844,"Ashley","Webster",1925,23
"24",-2.7447899615678,"Ryan","Webster",1915,24
"25",-2.24765599805304,"Alexis","Todd",1913,25
"26",3.35238022693084,"Emily","Fischer",1916,26
"27",-1.10220873174268,"Taylor","Johnson",1911,27
"28",1.01426138293953,"Alyssa","Walton",1907,28
"29",5.2707517157893,"Nicholas","Fischer",1901,29
"30",6.42208038554673,"Madison","Webster",1909,30
"31",-1.95174114024283,"Michael","Anderson",1904,31
"32",2.06130255590358,"Rachel","Walton",1914,32
"33",3.81831649412674,"Joshua","Avila",1913,33
"34",-0.0406115711653683,"Samantha","Brady",1915,34
"35",5.42925705541411,"Megan","Fischer",1915,35
"36",2.55135905828725,"Taylor","Sherman",1917,36
"37",3.99927626115051,"Andrew","Walton",1909,37
"38",4.37086456887581,"Daniel","Chang",1904,38
"39",-2.56859639690228,"Megan","Smith",1923,39
"40",3.15892408085556,"Hannah","Brady",1914,40
"41",3.14617742987251,"Matthew","Chang",1905,41
"42",2.36196935938406,"Samantha","Todd",1902,42
"43",2.15281052218326,"Zachary","Goodwin",1914,43
"44",0.685955663214329,"Jessica","Fischer",1907,44
"45",3.29915814263989,"Megan","Smith",1903,45
"46",0.71728385832558,"Daniel","Walton",1911,46
"47",4.44526538500309,"Emma","Todd",1917,47
"48",3.69012538226523,"Hannah","Mullins",1920,48
"49",-0.220789620479542,"Daniel","Cheng",1913,49
"50",3.04505718765503,"Alexis","Anderson",1908,50
"51",3.4057821241653,"Ashley","Avila",1925,51
"52",2.82600497015785,"Elizabeth","Smyth",1909,52
"53",3.20842963634805,"Nicholas","Todd",1901,53
"54",1.6834950206724,"Nicholas","Mullins",1911,54
"55",5.58101626184962,"Andrew","Andersen",1914,55
"56",4.29619852062403,"Daniel","Brady",1905,56
"57",1.88980287039916,"Joseph","Goodwin",1923,57
"58",1.40895504521551,"Grace","Avila",1908,58
"59",0.278144352666756,"Elizabeth","Campos",1921,59
"60",-1.38841452566599,"Alexander","Johnson",1906,60
"61",-0.215834286278387,"Sarah","Smith",1919,61
"62",-0.0468307876346996,"Michael","Avila",1907,62
"63",1.64173369979936,"Michael","Molina",1920,63
"64",2.04153665481896,"Victoria","Sherman",1912,64
"65",1.53899882060071,"Michael","Todd",1903,65
"66",1.99364515776018,"Michael","Fischer",1917,66
"67",4.41069224976183,"Sarah","Curry",1911,67
"68",2.00855310021052,"Samantha","Williams",1903,68
"69",0.435092963134793,"Andrew","Johnson",1912,69
"70",-0.0234418920095041,"Brandon","Goodwin",1915,70
"71",4.38023198383473,"Ryan","Mullins",1909,71
"72",3.44680019318341,"Samantha","Williams",1913,72
"73",1.40048503971098,"James","Webster",1904,73
"74",1.85433964429733,"Rachel","Walton",1925,74
"75",3.98136733775724,"Meghan","Curry",1901,75
"76",3.11631863327248,"James","Chang",1924,76
"77",2.41660915671231,"Alexander","Christensen",1910,77
"78",3.49587251294987,"Matthew","Curry",1909,78
"79",3.13912541664254,"Ryan","Todd",1913,79
"80",1.80166992380642,"Anthony","Avila",1900,80
"81",3.87650355006375,"Alyssa","Avila",1903,81
"82",2.16970073847131,"Emily","Christensen",1908,82
"83",2.00282243604809,"Megan","Webster",1905,83
"84",3.1691573594611,"William","Webster",1913,84
"85",0.324036935637783,"Nicholas","Avila",1914,85
"86",1.89449542717935,"Sarah","Christensen",1902,86
"87",2.2258252475023,"Lauren","Mullins",1901,87
"88",1.35047865964544,"Olivia","Avila",1901,88
"89",1.86855161423619,"Victoria","Goodwin",1914,89
"90",3.63780628913735,"Andrew","Molina",1913,90
"91",0.538247264584575,"William","Fischer",1911,91
"92",3.58097138913964,"Joseph","Campos",1905,92
"93",-2.66425415265494,"Joseph","Mullins",1915,93
"94",-2.59353410227601,"Victoria","Todd",1906,94
"95",0.350401252242821,"Elizabeth","Brady",1904,95
"96",1.79920478475032,"Megan","Williams",1918,96
"97",-0.0262696260681826,"James","Andersen",1905,97
"98",2.21671632206211,"Kayla","Johnson",1907,98
"99",2.31069541224154,"Rachel","Sherman",1913,99
"100",2.82830645943262,"Matthew","Walton",1904,100
"101",2.04745849163594,"Olivia","Walton",1912,101
"102",-0.268498914265423,"Taylor","Ashenfelter",1925,102
"103",2.24453463652222,"Emma","Goodwin",1924,103
"104",3.35491812814628,"Ryan","Avila",1910,104
"105",1.73248745582125,"Sarah","Walton",1900,105
"106",3.1443488215687,"Rachel","Sherman",1920,106
"107",2.24935216040297,"William","Walton",1904,107
"108",-0.932705274137893,"Olivia","Curry",1920,108
"109",1.07178283283488,"Taylor","Todd",1924,109
"110",0.221274774258432,"Joshua","Walton",1911,110
"111",2.30497861584991,"Christopher","Ashenfelter",1907,111
"112",0.784212052562264,"Jessica","Ashenfelter",1915,112
"113",4.00658733574697,"Alexis","Mullins",1903,113
"114",4.00596472328795,"Rachel","Goodwin",1908,114
"115",2.89433755595734,"Grace","Webster",1909,115
"116",2.14627472395974,"Emily","Sherman",1917,116
"117",2.53695419404982,"Rachel","Molina",1900,117
"118",2.0621918946206,"David","Todd",1919,118
"119",1.38083771501639,"David","Brady",1906,119
"120",3.61412348855451,"Daniel","Campos",1918,120
"121",5.9621651678716,"Alyssa","Smith",1904,121
"122",1.41644252864047,"Tyler","Cheng",1912,122
"123",-0.0854639349520188,"Anthony","Molina",1902,123
"124",-0.196181462864201,"Alexander","Chang",1910,124
"125",2.56629466601815,"Andrew","Sherman",1911,125
"126",3.22222908696796,"Anthony","Johnson",1924,126
"127",3.22050411631986,"Andrew","Todd",1925,127
"128",-0.465850754296331,"James","Brady",1904,128
"129",2.94638202681327,"Ryan","Johnson",1916,129
"130",-1.14636237576138,"Joshua","Ashenfelter",1918,130
"131",-2.76798857735539,"Rachel","Goodwin",1905,131
"132",4.52702772296397,"David","Webster",1910,132
"133",1.03022570394938,"Tyler","Webster",1901,133
"134",4.35296663885473,"Justin","Curry",1903,134
"135",2.06389559059109,"Lauren","Andersen",1919,135
"136",0.552220682867543,"Joshua","Smyth",1911,136
"137",-0.609481112318613,"Madison","Campos",1920,137
"138",3.83125442718772,"Rachel","Chang",1909,138
"139",4.06696693788777,"Justin","Anderson",1925,139
"140",5.95958116653914,"Christopher","Brady",1917,140
"141",0.311346929957464,"James","Andersen",1907,141
"142",3.3307478434802,"Ashley","Christensen",1906,142
"143",2.92513740017653,"Michael","Johnson",1906,143
"144",6.27354360432227,"Madison","Goodwin",1919,144
"145",4.81558457015711,"Joseph","Todd",1901,145
"146",4.182066710975,"Christopher","Curry",1917,146
"147",2.527911975427,"Matthew","Goodwin",1904,147
"148",6.18531075715759,"John","Johnson",1914,148
"149",3.05386964018665,"James","Avila",1910,149
"150",0.833311863085412,"Taylor","Andersen",1903,150
"151",0.301988397699912,"James","Fischer",1922,151
"152",1.45562724001173,"Rachel","Todd",1923,152
"153",4.16307660539571,"Grace","Campos",1908,153
