"","y","first","last","year","id_y"
"1",5.39383794210399,"Joseph","Williams",1900,1
"2",1.85613567438054,"David","Chang",1912,2
"3",3.28510703787259,"Elizabeth","Johnson",1913,3
"4",3.05328792224033,"Jessica","Molina",1909,4
"5",2.84134402678274,"Joseph","Webster",1903,5
"6",2.6722533359729,"Hannah","Ashenfelter",1906,6
"7",4.30595708173271,"Olivia","Christensen",1918,7
"8",-0.296071472188744,"Andrew","Curry",1923,8
"9",1.6094860341794,"Emma","Campos",1916,9
"10",3.13142246296804,"Emma","Potter",1911,10
"11",3.00204816507379,"Zachary","Anderson",1900,11
"12",3.81783152698817,"Ryan","Molina",1924,12
"13",5.21653632348412,"Joshua","Fischer",1905,13
"14",-1.47344347845117,"Ashley","Avila",1925,14
"15",1.57058551283823,"Kayla","Avila",1920,15
"16",2.298961163468,"Alexander","Walton",1900,16
"17",0.713905904459835,"Megan","Johnson",1915,17
"18",0.209319403750669,"Nicholas","Goodwin",1919,18
"19",3.3445605222208,"Meghan","Curry",1919,19
"20",5.43334633359665,"Ashley","Wolper",1915,20
"21",-0.0198352221466391,"Ashley","Christensen",1904,21
"22",0.193444957208114,"Anthony","Avila",1916,22
"23",3.99497749930338,"Zachary","Webster",1920,23
"24",2.9399951123233,"Jessica","Curry",1911,24
"25",0.883906291465591,"John","Potter",1902,25
"26",3.53691139494204,"Andrew","Potter",1915,26
"27",2.94851917580161,"Brandon","Ashenfelter",1918,27
"28",2.89680868398228,"Joshua","Cheng",1919,28
"29",1.16931058967711,"Madison","Walton",1907,29
"30",0.99177736855779,"Victoria","Brady",1917,30
"31",3.5963341463405,"Olivia","Andersen",1915,31
"32",3.70274170653954,"Alyssa","Ashenfelter",1903,32
"33",1.54863930069383,"Kayla","Anderson",1919,33
"34",2.792293458493,"Grace","Walton",1923,34
"35",4.4240012438971,"Ryan","Sherman",1923,35
"36",0.865436786946929,"Alyssa","Wolper",1902,36
"37",4.13814233283742,"Nicholas","Sherman",1903,37
"38",3.9652376820096,"Ashley","Wolper",1911,38
"39",3.21184209625388,"Justin","Williams",1918,39
"40",2.61267494103783,"Daniel","Williams",1912,40
"41",1.77605014928885,"Rachel","Christensen",1914,41
"42",1.39915603442611,"Jessica","Christensen",1917,42
"43",3.29174747499062,"Meghan","Smyth",1901,43
"44",2.85348721551636,"Kayla","Campos",1911,44
"45",4.98998914187394,"Emily","Mullins",1914,45
"46",-1.48778103516343,"Zachary","Webster",1925,46
"47",3.70027875763133,"Ashley","Campos",1904,47
"48",1.81533838475933,"Jacob","Chang",1910,48
"49",3.74969487969205,"Samantha","Cheng",1905,49
"50",0.465560810973446,"Sarah","Smith",1903,50
"51",0.912575167979776,"David","Ashenfelter",1922,51
"52",2.74779926211674,"Jessica","Johnson",1924,52
"53",-0.610393675350431,"Lauren","Campos",1910,53
"54",2.47024418225045,"Tyler","Fischer",1900,54
"55",5.53795834403587,"Michael","Anderson",1905,55
"56",1.96243787716258,"Joshua","Curry",1923,56
"57",6.61081646830251,"Emma","Wolper",1917,57
"58",2.74549237559965,"Ryan","Sherman",1900,58
"59",4.47863472708067,"David","Todd",1919,59
"60",-0.692419327394255,"Emma","Smith",1911,60
"61",4.56562644546062,"Alyssa","Brady",1916,61
"62",3.22847867809602,"Ryan","Mullins",1905,62
"63",2.91236502222572,"William","Sherman",1907,63
"64",2.54683642657051,"Daniel","Williams",1905,64
"65",2.08361644263065,"Megan","Smith",1915,65
"66",2.51750105614875,"Taylor","Christensen",1902,66
"67",2.08182944527512,"Joshua","Smyth",1922,67
"68",3.6266667508833,"John","Smyth",1906,68
"69",4.87237895880712,"Alexis","Goodwin",1913,69
"70",2.63935728458483,"Lauren","Todd",1919,70
"71",2.44690270068676,"Samantha","Williams",1917,71
"72",0.388322845910285,"Alyssa","Curry",1919,72
"73",2.09620810929068,"Madison","Campos",1903,73
"74",0.353205419163912,"Jacob","Campos",1910,74
"75",-1.4082555401043,"Meghan","Andersen",1904,75
"76",2.57773631241677,"Jessica","Smith",1903,76
"77",4.58638188774824,"Matthew","Wolper",1922,77
"78",1.69760897198333,"Andrew","Chang",1909,78
"79",0.640465594590106,"Zachary","Christensen",1920,79
"80",6.10764530371579,"Daniel","Williams",1919,80
"81",2.99244888972801,"Meghan","Christensen",1922,81
"82",4.22783761324068,"Olivia","Todd",1924,82
"83",3.93025630524505,"Samantha","Cheng",1901,83
"84",3.33013038220504,"Ashley","Potter",1918,84
"85",1.55496093051567,"Michael","Goodwin",1906,85
"86",6.37978095213819,"John","Campos",1906,86
"87",3.71562016419801,"Grace","Molina",1916,87
"88",4.87854195826121,"Anthony","Campos",1912,88
"89",1.5934293378824,"Christopher","Chang",1907,89
"90",4.86521502959337,"Meghan","Johnson",1924,90
"91",3.41844485487368,"Michael","Wolper",1905,91
"92",2.54488822481258,"Hannah","Wolper",1911,92
"93",0.816655498386314,"Taylor","Chang",1904,93
"94",1.34082646278147,"Jessica","Avila",1917,94
"95",2.13069124278416,"Alyssa","Christensen",1909,95
"96",2.81450628857898,"Joshua","Williams",1913,96
"97",1.27559175277647,"Christopher","Wolper",1910,97
"98",1.69534056165731,"David","Johnson",1913,98
"99",4.37962580726222,"Taylor","Smith",1923,99
"100",1.19592284347337,"David","Potter",1913,100
"101",3.23773932776236,"Emma","Webster",1906,101
"102",1.59209378554145,"Alexis","Wolper",1920,102
"103",4.14620935516051,"Hannah","Smyth",1914,103
"104",1.53036294398656,"Michael","Mullins",1914,104
"105",2.38483079033355,"Emma","Williams",1916,105
"106",1.29799600088385,"Ashley","Curry",1910,106
"107",0.055567044547794,"Jacob","Ashenfelter",1907,107
"108",2.6181301972281,"Emily","Ashenfelter",1911,108
"109",2.14655573455487,"Samantha","Todd",1910,109
"110",1.98341559026836,"Victoria","Potter",1916,110
"111",3.8133181193898,"Victoria","Webster",1915,111
"112",0.969413057874781,"Andrew","Fischer",1910,112
"113",5.0383820527308,"Kayla","Johnson",1915,113
"114",0.522644797196359,"James","Avila",1901,114
"115",5.25054043723923,"Daniel","Christensen",1903,115
"116",6.71542313177515,"Joseph","Campos",1915,116
"117",1.935808349428,"James","Cheng",1915,117
"118",1.99248031365337,"Meghan","Webster",1923,118
"119",-1.87461454657194,"Matthew","Cheng",1909,119
"120",2.28144117491321,"Lauren","Brady",1918,120
"121",3.55187285580734,"Hannah","Williams",1923,121
"122",0.937857084263326,"Kayla","Potter",1914,122
"123",4.44938179267062,"Taylor","Cheng",1903,123
"124",3.393879981098,"Rachel","Walton",1906,124
