"","y","first","last","year","id_y"
"1",2.77708932000882,"Joshua","Brady",1913,1
"2",1.08890149139376,"Tyler","Andersen",1914,2
"3",3.24311952346125,"Zachary","Walton",1909,3
"4",2.71315105949205,"Sarah","Cheng",1914,4
"5",3.54190288500082,"Daniel","Molina",1901,5
"6",0.619343974065081,"Ryan","Johnson",1906,6
"7",3.84622057978411,"Emily","Cheng",1903,7
"8",3.22183952877418,"Kayla","Goodwin",1915,8
"9",0.788422461693114,"Ashley","Smyth",1924,9
"10",0.994703716333925,"Emma","Goodwin",1906,10
"11",2.44270590581796,"Elizabeth","Curry",1909,11
"12",0.537624619554004,"Matthew","Walton",1907,12
"13",0.877554957712501,"Joseph","Goodwin",1901,13
"14",2.65595095448889,"Matthew","Walton",1914,14
"15",5.0503453984275,"Ryan","Williams",1912,15
"16",0.361541699500673,"Emma","Brady",1906,16
"17",2.70443768649129,"Joseph","Cheng",1915,17
"18",3.07585285613239,"Olivia","Smyth",1908,18
"19",1.52477144560587,"Madison","Johnson",1913,19
"20",4.57600833214761,"Meghan","Brady",1913,20
"21",0.704601687513775,"Alyssa","Goodwin",1917,21
"22",4.3805388516475,"Victoria","Anderson",1901,22
"23",-1.74731525657351,"Daniel","Sherman",1903,23
"24",-2.63937330323689,"Anthony","Smyth",1915,24
"25",-1.50451952620344,"Alyssa","Anderson",1905,25
"26",1.85077684892893,"Alexander","Christensen",1922,26
"27",0.549220158089916,"Christopher","Sherman",1909,27
"28",1.93902681233277,"Hannah","Smith",1901,28
"29",4.40732355833706,"Victoria","Brady",1901,29
"30",2.36721114241937,"William","Webster",1902,30
"31",4.28967089255991,"Ashley","Potter",1902,31
"32",3.86127684970133,"David","Webster",1909,32
"33",5.06306553205442,"Brandon","Johnson",1901,33
"34",0.627773491626737,"Joseph","Williams",1910,34
"35",0.56228804149403,"Alexander","Johnson",1912,35
"36",1.69960752086054,"Anthony","Ashenfelter",1914,36
"37",1.28794553741829,"Andrew","Christensen",1919,37
"38",2.59439053327685,"Megan","Mullins",1907,38
"39",5.30599772553032,"Taylor","Andersen",1912,39
"40",6.39782254609939,"James","Potter",1906,40
"41",0.917298439357076,"Joshua","Avila",1915,41
"42",5.12364168265575,"Elizabeth","Brady",1909,42
"43",2.02241915839336,"Jessica","Avila",1903,43
"44",4.22212856454773,"Joseph","Smith",1915,44
"45",2.26154784636098,"Justin","Ashenfelter",1924,45
"46",2.554339694951,"Zachary","Smith",1903,46
"47",3.98724129439127,"Christopher","Curry",1922,47
"48",0.470744102331593,"Madison","Williams",1907,48
"49",2.15050541067884,"Grace","Avila",1917,49
"50",1.71016702325055,"Ryan","Anderson",1922,50
"51",2.71658755486059,"Hannah","Sherman",1904,51
"52",3.10480435449147,"Elizabeth","Brady",1906,52
"53",-0.137955995619358,"Megan","Brady",1912,53
"54",2.53733829784427,"Taylor","Anderson",1915,54
"55",2.87514673461676,"Michael","Smyth",1924,55
"56",0.693172338428803,"Zachary","Potter",1907,56
"57",1.70134052030489,"Lauren","Todd",1924,57
"58",2.38006868641164,"Megan","Campos",1921,58
"59",0.523689433138885,"Joshua","Williams",1911,59
"60",-0.33907982705204,"Alyssa","Sherman",1915,60
