"","y","first","last","year","id_y"
"162",3.92656604573731,"Brandon","Anderson",1918,162
"163",2.90821859551931,"David","Molina",1901,163
"164",3.55546733352843,"Zachary","Todd",1908,164
"165",2.8451809203176,"Nicholas","Walton",1911,165
"166",2.8135512162075,"Jacob","Avila",1900,166
"167",1.5180682341903,"Rachel","Avila",1919,167
"168",-0.275675575888864,"Ashley","Johnson",1923,168
"169",4.05734715311304,"Brandon","Chang",1907,169
"170",-4.68600310754645,"David","Chang",1921,170
"171",-0.144352454272603,"Lauren","Christensen",1903,171
"172",1.33309730519551,"Madison","Mullins",1925,172
"173",5.1498384058335,"Anthony","Curry",1918,173
"174",0.430378732195913,"Anthony","Ashenfelter",1906,174
"175",3.01411111465799,"Jacob","Wolper",1911,175
"176",7.7982370082358,"Nicholas","Brady",1920,176
"177",2.94917275825507,"Joshua","Smith",1925,177
"178",-0.0299451610560557,"Alexander","Molina",1923,178
"179",2.04118051254078,"Joshua","Chang",1906,179
"180",4.80496042311217,"Meghan","Andersen",1912,180
"181",2.78580831173293,"Taylor","Walton",1901,181
"182",-0.457954480002723,"Emily","Goodwin",1906,182
"183",2.19873377087576,"Kayla","Smyth",1915,183
"184",3.90547789316381,"Taylor","Wolper",1914,184
"185",1.82253649162361,"Daniel","Brady",1918,185
"186",-1.31500846430553,"Hannah","Ashenfelter",1915,186
"187",1.81401910775435,"Rachel","Sherman",1902,187
"188",4.07524450563577,"John","Cheng",1907,188
"189",1.49049317806841,"Madison","Andersen",1918,189
"190",0.468592886826513,"Sarah","Walton",1905,190
"191",-0.00361509417216455,"Rachel","Smyth",1904,191
"192",1.41144576383247,"Alexis","Wolper",1918,192
"193",2.52100128415135,"Victoria","Smyth",1918,193
"194",2.87885479647302,"Anthony","Mullins",1904,194
"195",4.85784393631117,"Zachary","Brady",1916,195
"196",2.3429601543673,"Joseph","Smith",1902,196
"197",3.10770553223549,"Emma","Andersen",1900,197
"198",5.2639212668006,"Joseph","Webster",1905,198
"199",1.99835235359918,"Sarah","Curry",1919,199
"200",-0.524873652007602,"John","Potter",1909,200
"201",3.8082172553908,"Victoria","Smyth",1923,201
"202",2.5078021197479,"Alyssa","Johnson",1919,202
"203",0.0337730271593566,"Kayla","Cheng",1905,203
"204",4.34185184629724,"Jessica","Cheng",1921,204
"205",1.94513504282698,"Samantha","Webster",1916,205
"206",2.24530638825689,"Joseph","Smyth",1904,206
"207",2.32163378506897,"Madison","Todd",1902,207
"208",6.82891796647178,"Jessica","Smith",1917,208
"209",3.66242517106482,"Michael","Webster",1912,209
"210",3.27436679790424,"Joseph","Molina",1911,210
"211",1.01830290794756,"Jacob","Todd",1916,211
"212",5.12339152719582,"Olivia","Curry",1924,212
"213",0.518208227257065,"Nicholas","Mullins",1924,213
"214",6.55215445348339,"Hannah","Curry",1907,214
"215",1.30990043686768,"Lauren","Goodwin",1901,215
"216",6.77184167783782,"Meghan","Cheng",1900,216
"217",1.88464340095865,"Olivia","Mullins",1907,217
"218",4.07847417448531,"Andrew","Smyth",1917,218
"219",1.76574526309346,"Jacob","Goodwin",1923,219
"220",2.65236083034094,"Kayla","Smyth",1918,220
"221",-1.35167137504036,"Tyler","Fischer",1915,221
"222",3.42175329487475,"Alexis","Brady",1918,222
"223",1.36172920440503,"Ashley","Webster",1909,223
"224",1.14538216935421,"John","Goodwin",1905,224
"225",1.91037413635628,"Lauren","Ashenfelter",1920,225
"226",1.85280683589257,"Emma","Smith",1906,226
"227",3.84136862015685,"Elizabeth","Wolper",1917,227
"228",0.292865405981389,"William","Sherman",1906,228
"229",4.43558695025024,"Brandon","Walton",1903,229
"230",-1.72521717563851,"Rachel","Fischer",1907,230
"231",4.04077502407397,"Zachary","Anderson",1923,231
"232",1.91807914042785,"Victoria","Avila",1905,232
"233",2.85639220450227,"Jessica","Williams",1905,233
"234",2.65186286897223,"Brandon","Johnson",1919,234
"235",1.34331455023123,"Matthew","Smyth",1919,235
"236",3.61089533706613,"Kayla","Goodwin",1917,236
"237",0.901683961672741,"Taylor","Brady",1915,237
"238",3.97956094538731,"Victoria","Ashenfelter",1906,238
"239",3.03370385336444,"Michael","Potter",1920,239
"240",5.02824530604554,"Victoria","Andersen",1905,240
"241",1.22840283999963,"Daniel","Fischer",1921,241
"242",0.208912401028022,"Samantha","Williams",1908,242
"243",-0.0223826402186965,"Rachel","Andersen",1905,243
"244",3.19490325238743,"Ashley","Curry",1905,244
"245",0.398344347372211,"Ryan","Christensen",1912,245
"246",0.420618366095647,"Tyler","Ashenfelter",1901,246
"247",4.04559878457166,"Jacob","Webster",1911,247
"248",3.22255650083019,"Joseph","Wolper",1919,248
"249",2.06326811527738,"John","Wolper",1913,249
"250",0.0890040981415487,"Nicholas","Christensen",1914,250
"251",2.91167268693601,"Alyssa","Wolper",1915,251
"252",2.59027518346585,"Justin","Campos",1922,252
"253",2.00434749097928,"Nicholas","Cheng",1904,253
"254",-0.409569141271279,"Justin","Smyth",1900,254
"255",-1.55980591882941,"Ashley","Cheng",1921,255
"256",-1.1602173531157,"David","Potter",1903,256
"257",1.05539322551355,"Andrew","Andersen",1907,257
"258",5.81761659925956,"Olivia","Williams",1912,258
"259",2.96778081920398,"Michael","Potter",1918,259
"260",1.78334345236169,"David","Williams",1924,260
"261",1.88808228368421,"Emily","Ashenfelter",1923,261
"262",5.00437347248307,"Grace","Molina",1910,262
"263",4.21674677990085,"Joshua","Williams",1905,263
"264",3.39537009697127,"Joseph","Christensen",1913,264
"265",2.64477072404769,"Justin","Walton",1922,265
"266",4.80532479996158,"Emily","Wolper",1904,266
"267",1.18214186626323,"Alexander","Smyth",1900,267
"268",1.47743994716806,"David","Wolper",1919,268
"269",-1.37573514210439,"William","Molina",1915,269
"270",2.79783019544664,"Emma","Wolper",1911,270
"271",5.94787529971436,"Lauren","Mullins",1922,271
"272",-1.12449603986043,"Michael","Andersen",1910,272
"273",5.53452778372428,"Anthony","Walton",1911,273
"274",2.2102810480016,"Jessica","Smyth",1911,274
"275",3.97069363076078,"Taylor","Walton",1908,275
"276",0.782283214218614,"Kayla","Andersen",1915,276
"277",-2.16547759198239,"Megan","Wolper",1915,277
"278",1.79247419798741,"Ryan","Smyth",1907,278
"279",0.00610241588756599,"Madison","Smith",1916,279
"280",2.89318799769141,"Emma","Cheng",1910,280
"281",1.22827145327644,"Jessica","Smith",1922,281
"282",-0.0633916674420631,"Hannah","Molina",1920,282
"283",2.51267226913334,"Taylor","Smith",1914,283
"284",2.63109682343652,"Emily","Williams",1920,284
"285",1.36953942224961,"Daniel","Sherman",1912,285
"286",2.27154756507689,"Anthony","Cheng",1922,286
"287",0.242881401647426,"Joshua","Brady",1901,287
"288",2.3674185678483,"Taylor","Campos",1921,288
"289",3.36281125131911,"Ashley","Campos",1910,289
"290",1.64526157574727,"Megan","Campos",1911,290
"291",6.33971343982596,"Ashley","Christensen",1917,291
"292",2.10963906100814,"Emily","Cheng",1911,292
"293",-1.07149515890942,"Anthony","Christensen",1917,293
"294",-2.22707727013628,"Ryan","Williams",1902,294
"295",-0.748109363708096,"John","Cheng",1910,295
"296",4.40688013519086,"Lauren","Wolper",1922,296
"297",-0.417704604767334,"Christopher","Smith",1915,297
"298",1.39836799086759,"Michael","Cheng",1917,298
"299",1.43351444806236,"Anthony","Walton",1910,299
"300",1.95442271462775,"Zachary","Todd",1901,300
"301",6.80050806764907,"William","Fischer",1909,301
"302",-0.409025535004043,"Andrew","Chang",1916,302
"303",5.62546028534728,"Grace","Curry",1918,303
"304",1.88140985518097,"Lauren","Christensen",1923,304
"305",2.63630091827699,"Brandon","Cheng",1915,305
"306",4.43745930152929,"Matthew","Johnson",1920,306
"307",3.71810898510754,"Jacob","Fischer",1901,307
"308",3.7418971208094,"Christopher","Fischer",1908,308
"309",2.15016210366893,"Ryan","Andersen",1910,309
"310",3.01869550907721,"Madison","Anderson",1921,310
"311",1.66449852998326,"Ashley","Sherman",1912,311
"312",3.02930629666954,"Olivia","Potter",1908,312
"313",1.6052325064554,"Ryan","Brady",1902,313
"314",-0.534257257869462,"Meghan","Christensen",1911,314
"315",3.39300087523567,"Sarah","Smyth",1919,315
"316",4.86080589676421,"Brandon","Brady",1919,316
"317",2.76730603055547,"Tyler","Wolper",1919,317
"318",4.58706993605269,"Alyssa","Webster",1920,318
"319",3.83168650180074,"Zachary","Fischer",1917,319
"320",1.97530993523439,"Hannah","Smith",1908,320
"321",5.30136904692065,"David","Molina",1913,321
"322",-0.165417257085793,"Brandon","Ashenfelter",1908,322
"323",2.58405342778917,"Michael","Sherman",1909,323
"324",-0.552517901884679,"Emily","Curry",1914,324
"325",2.95772363610432,"Brandon","Wolper",1907,325
"326",3.09149412777866,"Kayla","Chang",1912,326
"327",2.98380505484388,"Joshua","Potter",1911,327
"328",4.58674280088625,"Zachary","Christensen",1922,328
"329",5.12484624481544,"Nicholas","Christensen",1907,329
"330",-0.0207229566710551,"Brandon","Mullins",1904,330
"331",0.0804246261658488,"Alyssa","Campos",1900,331
"332",5.33450542180999,"Meghan","Webster",1905,332
"333",3.89004176930664,"John","Smyth",1913,333
"334",5.54011000244162,"Jacob","Molina",1916,334
"335",3.66148107203773,"Alexis","Webster",1901,335
"336",4.41320784582476,"Grace","Walton",1925,336
"337",2.97272041688699,"Ashley","Molina",1909,337
"338",1.48949066583745,"Joseph","Anderson",1914,338
"339",-0.991499406084617,"Lauren","Smith",1906,339
"340",3.81441405176183,"Alyssa","Webster",1904,340
"341",0.432864160905406,"Emily","Cheng",1910,341
"342",-0.383642112016407,"Victoria","Smith",1919,342
"343",-2.6857890313719,"Daniel","Molina",1902,343
"344",1.31342128077808,"John","Avila",1922,344
"345",3.5791962932476,"David","Johnson",1905,345
"346",2.03101790387058,"Alyssa","Cheng",1916,346
"347",3.46953823338027,"Alyssa","Todd",1920,347
"348",3.11604178677011,"Alyssa","Andersen",1910,348
"349",3.57825373169569,"Jacob","Walton",1914,349
"350",2.28629868221177,"Madison","Fischer",1900,350
"351",5.70513978045438,"Brandon","Walton",1917,351
"352",1.29224496154625,"Michael","Chang",1903,352
"353",2.25103972029468,"Emily","Todd",1925,353
"354",5.76216263932667,"Jessica","Todd",1915,354
"355",3.88017016599608,"Emma","Sherman",1915,355
"356",3.71644280181985,"Joseph","Brady",1902,356
"357",7.59382570142525,"Joshua","Ashenfelter",1911,357
"358",1.74253793354559,"Victoria","Chang",1917,358
"359",3.24282080323376,"Alexis","Cheng",1901,359
"360",2.29779730482196,"Tyler","Ashenfelter",1914,360
"361",-2.43624380130946,"Megan","Avila",1911,361
"362",4.16355644913339,"Christopher","Smith",1904,362
"363",3.50956508545732,"John","Todd",1901,363
"364",2.13295122428449,"Alyssa","Todd",1915,364
"365",-0.734834067074996,"William","Ashenfelter",1913,365
"366",5.573079432508,"Elizabeth","Campos",1909,366
"367",-0.419017967063239,"Ashley","Smyth",1924,367
"368",0.554429464392594,"Taylor","Brady",1916,368
"369",4.5058401147978,"John","Walton",1915,369
"370",3.0024760963654,"William","Brady",1923,370
"371",0.0352449532921781,"Brandon","Webster",1908,371
"372",3.60999337980876,"Alexis","Potter",1907,372
"373",1.89044465263076,"Madison","Johnson",1923,373
"374",6.03772649159779,"Hannah","Smith",1904,374
"375",2.16172922666252,"Alexander","Christensen",1922,375
"376",4.42659719795223,"Samantha","Wolper",1906,376
"377",0.783987707140747,"Jacob","Smith",1903,377
"378",-1.27656794977132,"Justin","Fischer",1916,378
"379",4.36025391718485,"James","Johnson",1905,379
"380",0.847967497868859,"Emily","Goodwin",1909,380
"381",3.62698464740198,"Joseph","Webster",1922,381
"382",1.25900976937772,"Zachary","Walton",1911,382
"383",2.55498293517214,"Kayla","Williams",1913,383
"384",3.91405046166167,"Rachel","Wolper",1921,384
"385",3.09152966466551,"Anthony","Wolper",1910,385
"386",4.25686579665916,"Ryan","Williams",1903,386
"387",1.13476564352326,"Grace","Curry",1912,387
"388",4.15568585668083,"James","Fischer",1925,388
"389",2.62084157758804,"David","Wolper",1903,389
"390",4.78116137648983,"David","Wolper",1918,390
"391",2.99700637035399,"Joshua","Chang",1921,391
"392",2.9954403919508,"Joshua","Molina",1914,392
"393",1.4614443254966,"Andrew","Todd",1923,393
"394",-0.473142744044073,"Tyler","Fischer",1908,394
"395",2.75449153536527,"Alexander","Webster",1913,395
"396",1.89281820235608,"Daniel","Andersen",1908,396
"397",-0.949307794590111,"Justin","Chang",1907,397
"398",2.65847325870156,"Emma","Todd",1916,398
"399",1.25594434854751,"Andrew","Andersen",1918,399
"400",1.92602634339322,"Tyler","Avila",1906,400
"401",1.46972519758492,"James","Webster",1919,401
"402",4.25811243067966,"Kayla","Ashenfelter",1907,402
"403",3.77384166642459,"Samantha","Potter",1900,403
"404",3.83516342951024,"Nicholas","Christensen",1912,404
"405",-2.49546621713441,"Madison","Potter",1915,405
"406",0.36076858283071,"Brandon","Curry",1904,406
"407",0.753525749213824,"Anthony","Chang",1924,407
"408",3.21128899152584,"Sarah","Goodwin",1918,408
"409",3.53144452636539,"Jacob","Andersen",1919,409
"410",1.21500706832634,"Alexander","Chang",1915,410
"411",5.01738316298471,"Jessica","Potter",1920,411
"412",4.31363624010138,"Daniel","Wolper",1913,412
"413",2.11478101082245,"Nicholas","Campos",1914,413
"414",0.515118317835214,"Alexander","Smith",1909,414
"415",2.85464874350118,"Nicholas","Goodwin",1921,415
"416",1.77722691341623,"Jacob","Brady",1904,416
"417",-0.0167976199501245,"Michael","Avila",1908,417
"418",3.24367657381667,"Meghan","Avila",1914,418
"419",2.20717721702043,"Madison","Walton",1916,419
"420",1.98294297837397,"Elizabeth","Smith",1901,420
"421",0.744910414149184,"Andrew","Johnson",1923,421
"422",4.22258376707402,"Sarah","Anderson",1915,422
"423",8.22768326893546,"Victoria","Ashenfelter",1900,423
"424",-0.131000202596945,"Meghan","Cheng",1901,424
"425",2.63744688171817,"Andrew","Todd",1911,425
"426",-0.988898068538831,"Tyler","Christensen",1909,426
"427",3.64959620036519,"Matthew","Andersen",1913,427
"428",2.18275916102724,"Madison","Chang",1920,428
"429",5.39443001974582,"Alexis","Ashenfelter",1901,429
"430",2.18854797663384,"Christopher","Todd",1925,430
"431",1.44762326359461,"Tyler","Cheng",1907,431
"432",-1.87072134986526,"Emily","Mullins",1909,432
"433",6.58186491400811,"Matthew","Potter",1900,433
"434",1.76920171879238,"Alyssa","Walton",1916,434
"435",4.099209659516,"Megan","Williams",1917,435
"436",-0.06692475315502,"Megan","Andersen",1906,436
"437",-0.0120213839394183,"Meghan","Ashenfelter",1916,437
"438",2.53064498140995,"Meghan","Avila",1903,438
"439",1.06127097729602,"Sarah","Smith",1906,439
"440",0.26941218879701,"Daniel","Anderson",1912,440
"441",0.598305006357331,"Anthony","Goodwin",1903,441
"442",0.753355315382975,"Olivia","Todd",1922,442
"443",6.73704069627915,"Jessica","Potter",1904,443
"444",-0.727642725726985,"Matthew","Cheng",1912,444
"445",5.66483725751263,"Ryan","Brady",1925,445
"446",1.57974115184835,"Megan","Molina",1923,446
"447",-0.695944917085984,"Jessica","Smith",1924,447
"448",0.617040222300175,"Zachary","Avila",1901,448
"449",2.81863818965144,"Joseph","Webster",1916,449
"450",1.06525230512648,"James","Goodwin",1903,450
"451",3.20898083239136,"James","Mullins",1901,451
"452",2.77982082649715,"Sarah","Todd",1911,452
"453",4.40553942070858,"Sarah","Avila",1922,453
"454",2.42122895360172,"Victoria","Smith",1907,454
"455",0.99403046843941,"Ashley","Smyth",1924,455
"456",0.398342435905593,"Tyler","Cheng",1908,456
"457",0.966406929052329,"Daniel","Molina",1923,457
"458",-0.290078601298394,"Tyler","Sherman",1906,458
"459",2.34603831534805,"Grace","Molina",1900,459
"460",-0.222847154891524,"Joshua","Ashenfelter",1909,460
"461",2.45438432069488,"Sarah","Webster",1919,461
"462",1.42681609135618,"David","Avila",1919,462
"463",3.65931097756016,"Madison","Sherman",1910,463
"464",0.994673347213114,"Rachel","Curry",1923,464
"465",3.75799739000072,"Elizabeth","Walton",1915,465
"466",-0.172675279780699,"Elizabeth","Avila",1919,466
"467",1.74508497847473,"Anthony","Goodwin",1904,467
"468",5.7242598747485,"Christopher","Sherman",1923,468
"469",3.16931326071681,"Joseph","Johnson",1911,469
"470",0.683937213683091,"Joseph","Webster",1905,470
"471",0.465824036170998,"William","Wolper",1903,471
"472",0.651279892869225,"Christopher","Cheng",1900,472
"473",1.71540574510437,"James","Ashenfelter",1922,473
"474",-1.82773224672904,"Jacob","Anderson",1915,474
"475",5.7997692212013,"Joshua","Campos",1925,475
"476",4.7602529827612,"Anthony","Curry",1919,476
"477",3.50417963767041,"Alexis","Cheng",1915,477
"478",1.4227899360395,"Ryan","Andersen",1909,478
"479",5.84993628240954,"Kayla","Chang",1924,479
"480",2.28234370243188,"Rachel","Avila",1901,480
"481",3.91550554348305,"Megan","Christensen",1919,481
"482",1.41432374380666,"Alexander","Goodwin",1904,482
"483",1.00134638520715,"Zachary","Anderson",1922,483
"484",2.6530240239277,"William","Goodwin",1914,484
"485",1.39455700137672,"Jacob","Mullins",1912,485
"486",2.61160634873513,"Anthony","Webster",1909,486
"487",3.90653211729155,"Emily","Andersen",1900,487
"488",-0.0445113890310571,"Michael","Anderson",1908,488
"489",1.78704345292429,"Andrew","Christensen",1924,489
"490",2.21745222346078,"Justin","Potter",1922,490
"491",5.93285150544558,"Alexis","Wolper",1917,491
"492",0.724977599004994,"Matthew","Williams",1920,492
"493",4.2843997102429,"Nicholas","Andersen",1909,493
"494",-0.325197942325113,"John","Smyth",1917,494
"495",4.33126485887882,"Ryan","Anderson",1918,495
"496",-0.759128078230487,"Madison","Sherman",1925,496
"497",1.71964880824703,"John","Goodwin",1914,497
"498",2.77759655314578,"Ashley","Sherman",1906,498
"499",3.2594760620975,"David","Ashenfelter",1920,499
"500",3.03702608162405,"Joshua","Johnson",1912,500
"501",-2.08182783494129,"Sarah","Walton",1902,501
"502",3.3393273755336,"Alyssa","Potter",1915,502
"503",-0.0303170710315646,"Emily","Campos",1908,503
"504",2.02666514123899,"James","Anderson",1914,504
"505",2.59827080708613,"Andrew","Sherman",1925,505
"506",5.06658782809362,"Jacob","Curry",1907,506
"507",1.75753567990227,"Ashley","Wolper",1904,507
"508",3.66000394620411,"Kayla","Curry",1903,508
"509",0.67860221700005,"Olivia","Webster",1915,509
"510",2.92379241496157,"Madison","Smyth",1909,510
"511",3.73320260690948,"Andrew","Williams",1919,511
"512",3.8913522608992,"Emily","Christensen",1914,512
"513",0.903122054421676,"Michael","Ashenfelter",1919,513
"514",-0.584483346703303,"Zachary","Sherman",1901,514
"515",4.40494543930368,"Megan","Mullins",1904,515
"516",0.994974373351856,"Ashley","Potter",1904,516
"517",4.25891266751048,"Ashley","Webster",1923,517
"518",5.41331744355455,"Zachary","Walton",1913,518
"519",4.38728724721555,"Rachel","Curry",1906,519
"520",4.22108581212559,"Christopher","Ashenfelter",1908,520
"521",0.623934233056862,"Kayla","Fischer",1925,521
"522",-0.0965277153786879,"Grace","Molina",1912,522
"523",2.60347234791625,"Victoria","Campos",1922,523
"524",-1.41599088138843,"Ashley","Andersen",1909,524
"525",2.10245915537034,"Lauren","Williams",1918,525
"526",3.21695745240484,"Matthew","Curry",1916,526
"527",3.94283324235643,"Jessica","Williams",1916,527
