"","x1","x2","first","last","year","id_x"
"746",FALSE,0.464572291411399,"Daniel","Anderson",1898,746
"406",FALSE,0.557142007910845,"Rachel","Brady",1902,406
"883",TRUE,-1.86231697145501,"Kayla","Christensen",1903,883
"902",TRUE,1.21957183483917,"Tyler","Kopos",1918,902
"299",TRUE,-2.47818794242087,"Madison","Ashenelter",1923,299
"317",FALSE,-2.38845617665905,"Anthony","Walton",1911,317
"950",TRUE,0.81026955180528,"Matthe","Campos",1913,950
"475",FALSE,2.94842281779285,"Matthew","Walton",1908,475
"764",FALSE,0.749998268555636,"Megan","Campos",1904,764
"154",FALSE,1.58042212704611,"Ashley","Curry",1920,154
"721",TRUE,0.402869572965246,"Rachel","Fischer",1908,721
"848",FALSE,-0.162136204476313,"Matthew","Brody",1922,848
"811",TRUE,-2.49218723464591,"Ashley","Johnson",1911,811
"296",FALSE,-0.597206028491642,"Joh","Sherman",1921,296
"179",FALSE,0.6694631810077,"Joshua","Cheng",1911,179
"695",FALSE,1.67344909533895,"Victoria","Sheman",1919,695
"109",FALSE,0.437757255707472,"Deevid","Christnsen",1907,109
"551",TRUE,1.37522361517786,"Anthony","Brady",1925,551
"503",TRUE,1.19878790209572,"Meghan","Webster",1926,503
"729",TRUE,-3.36201805820954,"Andrew","Johnson",1919,729
"458",FALSE,-1.63577113163576,"Alexander","Todd",1916,458
"280",FALSE,-0.0910057045550498,"Victoria","Smyth",1923,280
"268",TRUE,1.20544982985341,"Daniel","Kory",1918,268
"901",TRUE,1.19737018773445,"Alyssa","Campos",1900,901
"904",TRUE,1.54549491891813,"William","Molina",1906,904
"371",TRUE,0.702970445799953,"Daniel","Brady",1900,371
"153",TRUE,-1.62641740675065,"Madison","Wolpeer",1906,153
"789",FALSE,1.06627921967393,"James","Johnson",1921,789
"578",FALSE,1.87598494424084,"Nicholas","Walton",1922,578
"476",FALSE,-1.4460966228338,"Matthew","Curry",1916,476
"466",TRUE,2.84508707144804,"John","Anderson",1918,466
"714",TRUE,-1.426406726098,"John","Brady",1906,714
"190",TRUE,-0.635792131265874,"Aleexis","Avila",1906,190
"288",TRUE,-2.14455615948335,"Emily","Fischer",1910,288
"646",TRUE,0.231304101131126,"Victoria","Johnson",1925,646
"970",FALSE,1.16977401246657,"Jhn","Smyth",1910,970
"170",FALSE,2.18257708687454,"Emily","Syth",1911,170
"604",FALSE,-1.09783138458776,"Elizabeth","Chang",1916,604
"671",TRUE,0.290189163732769,"James","Wobsteer",1925,671
"229",TRUE,-1.22923591983441,"Mghan","Johnson",1921,229
"900",FALSE,0.341646962854891,"Kyla","Shorman",1913,900
"571",TRUE,-1.52593942312592,"Joshua","Walton",1903,571
"846",TRUE,-0.00954097735740815,"Lauren","Avila",1918,846
"322",FALSE,1.02978346344548,"Daniel","Smih",1925,322
"507",TRUE,2.55391240446117,"Lauren","Cheng",1906,507
"522",FALSE,2.00675462404009,"James","Andersen",1922,522
"375",FALSE,2.24482522282443,"Olivia","Mullins",1921,375
"123",TRUE,0.240320043310493,"Joshua","Goodwin",1923,123
"625",FALSE,0.204619193651162,"Emma","Walton",1916,625
"283",TRUE,-0.660922407215358,"Alexis","Smyth",1920,283
"569",TRUE,0.710172485086886,"Olivia","Wlper",1905,569
"825",FALSE,2.33642614599622,"Christopher","Campos",1911,825
"360",TRUE,-0.892392353208356,"Jacob","Sheran",1910,360
"652",TRUE,1.23401969556817,"Christopher","Sherman",1905,652
"216",FALSE,2.60089056363385,"John","Curry",1922,216
"16",TRUE,-1.08507284406925,"Justin","Johnson",1927,16
"411",TRUE,0.49586412459473,"Hannah","Sherman",1912,411
"138",TRUE,-0.388290299970772,"William","Campos",1921,138
"142",TRUE,1.96876974557411,"Samantha","Goodwin",1925,142
"230",TRUE,0.88763943439582,"Tyler","Cheng",1904,230
"840",TRUE,-0.0295598123248511,"Jessica","Wolper",1902,840
"159",TRUE,-0.602618947650033,"Sarah","Smyth",1900,159
"669",TRUE,-0.721476850562389,"Emma","Todd",1925,669
"215",TRUE,-0.992394685467998,"Jessica","Smoth",1901,215
"919",FALSE,-1.13956328947704,"William","Wolper",1921,919
"470",FALSE,0.871076399762754,"Brandon","Wolton",1908,470
"438",TRUE,0.853256209446196,"Matthew","Fischer",1909,438
"972",TRUE,-0.20113473679855,"Hannah","Brady",1898,972
"864",TRUE,-1.03342973926122,"Oivia","Christensen",1898,864
"713",TRUE,1.94230049119655,"Alyssa","Johnson",1917,713
"659",FALSE,0.568145154393177,"Lauren","Brady",1900,659
"122",FALSE,0.971485360786961,"Alyssa","Ashonfeelter",1922,122
"361",TRUE,-1.36786536974904,"Sarah","Cheng",1913,361
"743",FALSE,-0.629811387611096,"Emma","Smoh",1916,743
"899",TRUE,3.15545715226576,"Ryan","Smith",1925,899
"703",FALSE,-1.65655909015851,"Elizabeth","Campos",1906,703
"227",FALSE,-0.501895299951956,"Nichoas","Foscheer",1905,227
"837",TRUE,0.183593031319415,"Emma","Todd",1926,837
"995",FALSE,1.36787378242361,"Joshua","Brady",1918,995
"175",FALSE,-1.24537422496888,"Rachel","Campos",1924,175
"103",TRUE,-0.633880412387346,"Megan","Ptter",1906,103
"321",FALSE,1.37695175730486,"Rachel","Molina",1913,321
"156",TRUE,-1.64538411740252,"James","Wliams",1908,156
"168",TRUE,0.0839030840042178,"James","Goodwin",1908,168
"460",FALSE,-0.893516255958997,"Meghan","Curry",1912,460
"96",FALSE,0.705414228767729,"Madison","Avila",1919,96
"663",TRUE,-1.53950441719521,"Zachary","Smyth",1914,663
"820",FALSE,-0.128610869497164,"Jeemes","Curry",1915,820
"674",FALSE,2.37807266857409,"Ryan","Christensen",1905,674
"56",TRUE,0.45971567151612,"David","Goodwin",1924,56
"392",TRUE,-1.69739319728748,"Emma","Walton",1919,392
"590",FALSE,-1.26188681314713,"Madion","Walton",1903,590
"118",FALSE,-1.77820611459559,"Alexis","Curry",1924,118
"597",FALSE,-0.58477980727822,"Hannah","Molins",1906,597
"80",TRUE,-0.702516080981036,"Daniel","Wolpeer",1914,80
"612",FALSE,-1.54699679207435,"Zachary","Wolper",1900,612
"655",TRUE,-0.445517328289682,"Matthew","Johnson",1920,655
"854",FALSE,0.452959111117642,"Ashley","Jonson",1921,854
"589",FALSE,-0.941581175653383,"Meghan","Johnson",1914,589
"248",FALSE,3.27775445030218,"Olivia","Wester",1919,248
"932",FALSE,-0.424533559542924,"Andrew","Wolper",1902,932
"14",FALSE,1.98831579684088,"Grace","Wolper",1923,14
"147",FALSE,-0.244135126377418,"Christopher","Smyth",1920,147
"134",FALSE,2.70771795112614,"ohn","Williams",1925,134
"857",TRUE,-2.17490048197732,"David","Potteer",1904,857
"818",TRUE,0.705864267036746,"Wiliam","Smith",1924,818
"424",FALSE,1.10248843555777,"Megan","Sherman",1908,424
"171",TRUE,-1.90270990444403,"Justin","Kompos",1922,171
"194",FALSE,-0.179408620705822,"Matthew","Wolper",1918,194
"670",TRUE,-2.7877750584979,"Meghan","Campos",1908,670
"654",TRUE,0.868333538246791,"Jessica","Johnson",1921,654
"547",TRUE,0.86418878916638,"Zeechary","Avila",1907,547
"102",FALSE,-2.24415626958724,"Matthew","Potteer",1915,102
"912",FALSE,0.48343491376413,"Alyssa","Potteer",1903,912
"252",FALSE,1.45067097855423,"Emma","Cheng",1924,252
"348",TRUE,2.2135153488303,"Madison","Avila",1910,348
"19",FALSE,1.03241770665216,"Meghan","Wolper",1903,19
"561",FALSE,-0.350389379673382,"Jessica","Williams",1905,561
"55",TRUE,0.34766663433123,"Alyssa","Anderson",1906,55
"750",FALSE,-1.1392584478447,"Elizabeth","Smyth",1919,750
"492",FALSE,-0.681686086968263,"Elizabeth","Wolper",1912,492
"441",TRUE,-1.33613178781822,"Ashley","Fischer",1909,441
"362",TRUE,-1.27084721328619,"Nicholas","Sherman",1924,362
"231",TRUE,0.0149199283287166,"John","Potter",1912,231
"352",FALSE,-0.65006013617266,"Taylor","Andorseen",1912,352
"423",TRUE,-1.1357341304856,"John","Christensen",1904,423
"289",TRUE,2.92519412082245,"Ashley","Campo",1912,289
"37",FALSE,-0.347041633666584,"Megan","Waltn",1919,37
"517",TRUE,0.858832291945489,"Joseph","Johnson",1913,517
"708",TRUE,-0.953741654469335,"Zachary","Webster",1920,708
"197",TRUE,-2.52394505093475,"Tyler","Foscheer",1917,197
"824",FALSE,-0.449557327585914,"Alyssa","Ashenfelter",1917,824
"135",FALSE,0.752059346618771,"Ashley","Christensen",1913,135
"545",TRUE,0.242252156133656,"Nicholas","mith",1910,545
"510",FALSE,-1.32504339713573,"Joseph","Poter",1912,510
"734",FALSE,0.706032733383315,"Matthew","Curry",1918,734
"233",FALSE,-1.22044323874615,"Joseph","Chang",1905,233
"435",FALSE,0.55071687543773,"Ryan","Andersen",1903,435
"487",FALSE,2.29847782483231,"Alyssee","Khong",1917,487
"661",TRUE,-1.39765492454637,"Ryan","Camos",1904,661
"738",TRUE,1.67056329375668,"Victoria","urry",1911,738
"374",FALSE,0.530620730715735,"Nicholas","Williams",1900,374
"442",TRUE,-2.37728167304836,"Olivia","Christensen",1918,442
"309",FALSE,-1.24033366200419,"Rachel","Chang",1915,309
"610",FALSE,-0.129835459840611,"Alexi","Walton",1900,610
"951",FALSE,-1.06664311112773,"Samantha","Potter",1918,951
"94",FALSE,0.411100592920732,"Brandon","Curry",1905,94
"79",TRUE,3.3060636095147,"Rachel","Brady",1922,79
"333",TRUE,-0.0641034829429357,"Jessica","Potter",1920,333
"992",TRUE,-0.395246237983969,"John","Campos",1908,992
"89",FALSE,-0.763072591447366,"Samantha","Goodwin",1914,89
"7",TRUE,1.33187522393912,"Megan","Johson",1918,7
"697",FALSE,-0.437750635855062,"Megan","Campos",1906,697
"129",FALSE,-0.646703978716442,"Samantha","Walton",1900,129
"413",TRUE,0.0710737126158229,"Madison","Potter",1920,413
"87",FALSE,1.06289690238388,"John","Wobsteer",1909,87
"630",TRUE,-1.69120537287694,"Anthony","Walton",1920,630
"929",FALSE,1.16306172750328,"Kayla","Walton",1921,929
"3",FALSE,-0.0804193395069536,"Jeessica","myth",1904,3
"1",TRUE,0.0625704129691091,"Lauren","Todd",1907,1
"354",FALSE,1.5857350102667,"Nicholas","Chang",1920,354
"119",FALSE,-0.699788337650057,"John","odd",1902,119
"275",FALSE,2.50722672275538,"Anthony","Williams",1919,275
"251",FALSE,-0.239605234417275,"Deevid","Woliams",1900,251
"814",FALSE,0.0251136247543802,"Brandon","Fischer",1904,814
"892",FALSE,-0.683449511208391,"Nichola","Chrisensen",1907,892
"235",FALSE,-2.00189782867798,"Deeniel","Curry",1916,235
"662",TRUE,-1.19411688572886,"Jacob","Fischer",1923,662
"157",FALSE,-0.901973306613903,"Madison","Anderson",1915,157
"798",FALSE,-0.520010349283081,"Nicholas","Williams",1922,798
"586",TRUE,2.36160199216579,"Emily","Goodwin",1907,586
"9",FALSE,2.40676866033235,"Samantha","Goodwin",1908,9
"696",TRUE,-2.57974023481522,"Samantha","Curry",1909,696
"552",TRUE,-1.72879428544289,"Ashly","Cheng",1912,552
"657",FALSE,-0.104535042315638,"Zachary","Chang",1912,657
"539",TRUE,1.58064244198345,"Brandon","Todd",1916,539
"32",FALSE,-0.510414825503341,"Madion","Molina",1909,32
"17",TRUE,2.06218921519641,"Lauen","Johnson",1912,17
"238",TRUE,0.289122470973,"Hannah","Cmpos",1919,238
