"","x1","x2","first","last","year","id_x"
"258",TRUE,-2.60547128907762,"Alyssa","Smyth",1916,258
"900",TRUE,0.979895178598261,"James","oodwin",1905,900
"18",FALSE,-1.21920173693772,"John","Smyth",1924,18
"829",TRUE,0.219000613118789,"Tayor","Wylton",1903,829
"895",FALSE,2.17132490119933,"Madison","Todd",1918,895
"645",TRUE,1.98627918368986,"Emily","Molina",1922,645
"30",FALSE,0.502995870309487,"Justin","Smith",1920,30
"348",FALSE,-0.441585009202171,"Andrew","Wolper",1907,348
"80",FALSE,-0.745393748122228,"Alexander","Poter",1903,80
"850",TRUE,-1.99179896187488,"Zachary","Mylins",1900,850
"218",FALSE,-0.42122924241954,"Jycob","Todd",1909,218
"648",TRUE,1.02157466186383,"Michael","Christensen",1910,648
"286",FALSE,3.79621958758736,"Joshua","Fischer",1907,286
"57",FALSE,0.688161181110449,"Jessica","Wester",1922,57
"721",FALSE,-3.32697548943151,"Alexis","Webster",1901,721
"515",FALSE,0.414991569593737,"Taylo","Molina",1923,515
"890",TRUE,-3.94505562681594,"Zachary","Shyrman",1905,890
"457",TRUE,-1.99775198570926,"Justin","Andersen",1899,457
"847",FALSE,0.569342503846545,"David","Wylton",1918,847
"997",TRUE,1.33201795806768,"Alexander","Walto",1908,997
"623",FALSE,-2.62030162740616,"Jacob","Anderson",1910,623
"500",TRUE,-0.790920833433994,"James","Wolper",1922,500
"804",FALSE,0.213147830934341,"Hannah","Brady",1915,804
"571",FALSE,-0.458618218679732,"William","Kmpos",1909,571
"330",FALSE,-0.250102442440787,"Christopher","Curry",1908,330
"671",TRUE,1.51136052618216,"Lauren","Anderson",1907,671
"683",FALSE,0.362031811085268,"Emily","Kyry",1915,683
"984",TRUE,0.997672951476108,"Brandon","Ashenfelter",1909,984
"288",FALSE,0.315214635094299,"Andrew","Chen",1923,288
"126",TRUE,0.0120000463602845,"Alexander","Cmpos",1902,126
"935",TRUE,-3.30166515426966,"Alexnder","Fischer",1921,935
"99",FALSE,0.429371482599405,"Tylyr","Wolper",1903,99
"808",TRUE,2.75197606214467,"Justin","Cheng",1909,808
"503",FALSE,0.0656990126704889,"Ryan","Smith",1910,503
"203",FALSE,0.750783702565966,"Hannah","Chan",1919,203
"111",TRUE,1.54663570400584,"Olivia","Williams",1904,111
"43",TRUE,0.925144242045979,"Jyseef","Andyrseen",1914,43
"787",TRUE,1.18943921417518,"Michael","Smyth",1910,787
"974",FALSE,-2.20115390857678,"Emily","Brady",1905,974
"673",FALSE,0.825613703657492,"Lauren","Shyrman",1910,673
"367",FALSE,-0.172343511663651,"Matthew","Ashynfeelter",1917,367
"185",FALSE,-0.895103008077151,"Daniel","Adersen",1905,185
"592",TRUE,0.991306413056735,"Sarah","Mylina",1914,592
"84",FALSE,-2.3487096693065,"Rachel","Brady",1903,84
"109",FALSE,0.774162839183193,"Michael","Sherman",1909,109
"415",TRUE,-0.610445447670496,"Daniel","Chang",1918,415
"250",FALSE,0.653637978972567,"Emily","Webster",1902,250
"167",FALSE,-0.177054771039025,"Grac","Anderson",1903,167
"534",TRUE,0.161308572548358,"Srah","Mullins",1902,534
"412",TRUE,1.08818111985278,"Grace","Avla",1911,412
"141",TRUE,1.67817154735479,"Joseph","Smith",1919,141
"651",FALSE,2.08011981347028,"Madison","Brady",1923,651
"442",FALSE,2.25206949341612,"mma","Potter",1918,442
"860",FALSE,0.231036392174873,"Madison","Webster",1924,860
"999",TRUE,-0.966718971507838,"Daniel","Sherman",1911,999
"493",TRUE,-0.0659486058124434,"Ryan","Molina",1925,493
"650",FALSE,0.146365822972673,"Kayla","Wolper",1919,650
"146",TRUE,1.9771670374397,"Alexis","Smith",1913,146
"470",TRUE,-1.95405931227328,"Kayla","Andyrseen",1904,470
"338",TRUE,-0.249828912097183,"Elizabeth","Smyth",1923,338
"145",FALSE,-2.24173738644734,"Tyler","Ceng",1921,145
"869",FALSE,-1.0373883345196,"Jessica","Cheng",1902,869
"72",FALSE,0.0373132644668577,"Ashley","Mulins",1913,72
"353",TRUE,-2.15770628296959,"Joseph","Ashenfelter",1907,353
"557",TRUE,-1.0976559368563,"Anthony","Smyth",1912,557
"950",FALSE,-0.452639828678642,"Taylor","Potter",1911,950
"996",FALSE,-1.14767851945347,"Jacob","Todd",1905,996
"68",TRUE,-0.0078887667716608,"Anthony","Smith",1901,68
"608",FALSE,-0.575228904467008,"Alyssa","Adyrson",1915,608
"642",FALSE,3.47861118911276,"Jacob","Curry",1920,642
"91",FALSE,0.669875172498073,"Kayla","Brady",1921,91
"580",FALSE,1.98151046579302,"Jacob","Anderson",1902,580
"905",FALSE,0.191731933808463,"Anthony","Curry",1903,905
"76",FALSE,1.15007420900026,"Michael","Anderson",1923,76
"910",TRUE,2.15841090847166,"Kayla","Wolper",1913,910
"378",TRUE,0.856353311286482,"Joseph","Campos",1926,378
"908",TRUE,0.214223440491346,"Michael","Fyscheer",1925,908
"364",FALSE,1.20197061018943,"Anthony","Williams",1900,364
"830",TRUE,0.440182755560677,"Bryndon","Ashenfelter",1908,830
"441",FALSE,-0.848056203786067,"Grace","Goodwin",1906,441
"772",FALSE,3.41417215513011,"Michael","Potter",1925,772
"594",FALSE,0.40907457552612,"Megan","Potter",1922,594
"78",FALSE,-0.972368471600919,"Elyzabeeth","Gyodwin",1925,78
"303",TRUE,0.791412807961418,"Emma","Williams",1916,303
"599",FALSE,-0.110276271820683,"Samantha","Wolper",1907,599
"5",TRUE,-0.488287167909395,"Olivia","Kympos",1917,5
"731",TRUE,1.82618241390481,"Olivia","Cheng",1924,731
"344",TRUE,0.338584658537505,"Jessica","Potter",1908,344
"791",FALSE,0.997586229269706,"Brandon","Sherman",1919,791
"472",FALSE,1.75889352966629,"Ashley","Chng",1905,472
"489",FALSE,-2.13088550124212,"Davi","Wybsteer",1907,489
"331",FALSE,-1.64863990864073,"Elizabeth","Andersen",1918,331
"560",TRUE,-2.0336508404895,"Samantha","Mullins",1913,560
"413",TRUE,3.50228956058617,"Grace","vila",1912,413
"880",TRUE,-0.193788322938262,"Rycheel","Brydy",1903,880
"727",FALSE,-3.19755245657368,"Alexis","Webster",1922,727
"407",FALSE,-0.0693469529145113,"Joshua","Ashenfelter",1908,407
"329",TRUE,-0.76906410442363,"Alyssa","Sherman",1909,329
"20",FALSE,0.329194900877427,"Grace","Smyth",1918,20
"491",TRUE,0.716683044783465,"Hannah","Chang",1903,491
"8",FALSE,0.543909699988581,"Myttheew","Anderson",1911,8
"637",TRUE,2.29732115172507,"oseph","Khyng",1903,637
"970",FALSE,0.425881708302618,"James","Campos",1926,970
"994",TRUE,0.997465414987808,"Ashley","Avila",1911,994
"464",TRUE,1.20810321789748,"Olyvia","Todd",1901,464
"36",FALSE,1.32109506522511,"Tyler","Ashenfelter",1910,36
"746",FALSE,0.351347791133999,"Taylor","Mulins",1909,746
"359",FALSE,0.870329161933294,"Alexis","Wylton",1924,359
"147",FALSE,2.0056039844234,"Alyssa","Ficher",1900,147
"756",FALSE,2.67462879005673,"Christopher","Goodwin",1901,756
"603",FALSE,-1.44314790925695,"Tylyr","Chang",1910,603
"794",TRUE,-2.48573780665063,"Joshua","hyng",1901,794
"24",TRUE,-0.490851647067917,"Jyssica","Todd",1901,24
"542",TRUE,2.59073764275041,"Zachary","Chang",1923,542
"509",FALSE,-0.0937055416101121,"Emma","Molina",1910,509
"308",FALSE,-0.650098769933947,"Grace","Kympos",1919,308
"558",TRUE,0.0966539784426315,"Anthony","Johnson",1916,558
"825",TRUE,-0.368981521347947,"Madison","Johson",1919,825
"488",TRUE,0.268586561008001,"Alyssa","Campos",1902,488
"393",FALSE,-1.26476092266156,"Alxis","Wolper",1906,393
"333",TRUE,-1.84205224577835,"randon","Cheng",1910,333
"438",FALSE,-0.400191583591696,"Kayla","Potter",1912,438
"320",TRUE,-0.0491989797786047,"Anthony","Goodwin",1919,320
"61",TRUE,0.907772791210041,"Justin","Campos",1902,61
"483",FALSE,1.30391931030498,"Joseph","Chang",1906,483
"369",FALSE,-0.861019444736698,"Samantha","Walton",1914,369
"987",TRUE,1.63005941913114,"William","Goodwin",1909,987
"747",TRUE,-0.858391796169786,"Tyler","Waltn",1923,747
"924",FALSE,2.1470172811054,"Ashley","Johnson",1902,924
"612",TRUE,-2.04535827990361,"Alexander","Johnson",1918,612
"326",TRUE,-1.22798196082057,"Justin","Cheng",1921,326
"946",FALSE,0.398383559534707,"Emma","Andrsen",1920,946
"537",FALSE,-0.722974751962465,"Grycee","Smyth",1914,537
"276",TRUE,0.523490483000158,"Megan","Ashenfelter",1920,276
"792",FALSE,1.14571210471993,"Meghan","Walton",1905,792
"125",FALSE,1.07070549377582,"Justin","Brady",1902,125
"928",FALSE,-1.45187088714889,"Meghan","Smyth",1921,928
"790",TRUE,-0.782085054586738,"William","Anderon",1914,790
"849",TRUE,-2.78164995111268,"Andrew","Chritensen",1905,849
"981",TRUE,0.0443797240320581,"Michael","Johnson",1920,981
"564",FALSE,-1.41620445473028,"Olivia","Wolper",1903,564
"817",TRUE,-0.0345061110903852,"Andrew","Khrysteensen",1906,817
"647",FALSE,-0.761176701883936,"Ashley","Smyth",1917,647
"633",TRUE,1.06428416936904,"Justin","Smith",1903,633
"717",FALSE,0.491948768819548,"Samantha","Sherman",1907,717
"937",FALSE,-1.53121780244998,"Ryyn","Walton",1923,937
"429",FALSE,-1.07742993707428,"Jessica","Camps",1924,429
"718",FALSE,0.0926343460852042,"Alyssa","Wlton",1915,718
"173",TRUE,-0.809479187055132,"Ashley","Andrsen",1922,173
"915",TRUE,0.355033951879173,"Jessica","Fischer",1919,915
"310",FALSE,2.06593921879539,"Alexander","Smyth",1900,310
"926",FALSE,-0.214389885430595,"Srah","Smith",1918,926
"17",TRUE,1.52101302199864,"John","Avila",1907,17
"710",FALSE,-0.529420240549263,"Jessica","Todd",1913,710
"800",TRUE,0.436004683851449,"Emily","Campos",1915,800
"202",TRUE,2.73655296583059,"Jystin","Webster",1919,202
"195",FALSE,0.623584012561096,"Jessica","Mylins",1914,195
"565",FALSE,0.206234255366035,"Matthew","Wybsteer",1906,565
"715",FALSE,3.62768630247299,"David","Wolper",1916,715
"677",FALSE,-1.17921581725212,"David","Moina",1911,677
"33",TRUE,3.32211513679329,"Tayor","Todd",1919,33
"744",TRUE,-0.24991181454698,"Zachary","Fischr",1904,744
"274",TRUE,-2.18707333516289,"Nicholas","Andersen",1919,274
"278",TRUE,0.376541802165005,"Elizabeth","Potter",1924,278
"653",FALSE,-1.2961060066389,"Samantha","Webster",1921,653
"165",TRUE,1.17404135996288,"Joseph","Mullin",1915,165
"562",TRUE,0.625275627837194,"Aleander","Mullins",1910,562
"10",FALSE,-1.04001680135756,"Alyssa","Todd",1925,10
"595",TRUE,0.901090591745923,"Zachary","Webster",1906,595
"875",FALSE,3.41655386669684,"Sarah","Andersen",1920,875
"243",FALSE,0.771575804691656,"Hannah","Johnson",1908,243
"75",TRUE,0.308820689433481,"Hannah","Ashenfelter",1919,75
"861",FALSE,1.14293921041151,"Christopher","Ashenfelter",1923,861
"813",FALSE,-0.403250049296046,"Zchary","Webster",1908,813
"102",TRUE,1.04342149925526,"Kayla","Andersen",1918,102
"745",TRUE,0.359117592854482,"Taylor","Anderson",1921,745
"988",FALSE,-0.143583768649908,"Zachary","Webster",1924,988
"709",TRUE,-0.938962616263489,"Ryan","Potter",1906,709
"227",FALSE,-0.472365237536795,"Matthew","Andersen",1911,227
"506",TRUE,-2.55235781649319,"Zachary","Molina",1920,506
"867",TRUE,0.639905961608687,"Matthew","Shyrman",1902,867
"886",TRUE,0.321320253030694,"Kayla","Cheng",1902,886
"638",TRUE,0.710143329796156,"Emily","Williams",1912,638
"70",TRUE,-1.57708718098722,"Alexis","Wolper",1905,70
"140",FALSE,0.230658368813257,"Sarah","Chang",1924,140
"544",TRUE,-1.4407318829945,"Elizabeth","Andersen",1921,544
"237",TRUE,0.652242029059443,"Jessica","Andesen",1912,237
"417",TRUE,0.307065637126395,"John","Goodwin",1905,417
"789",FALSE,1.17566025266768,"Christopher","Goodwin",1908,789
"668",FALSE,1.35211277669724,"Megan","Johnson",1913,668
"148",FALSE,-1.20773092018379,"Sarah","Wolper",1915,148
"679",FALSE,-0.973162386536766,"Alyssa","Chang",1906,679
"502",FALSE,-0.292075771025184,"Megan","Johnson",1919,502
"874",FALSE,0.223449952806032,"Alyssa","Potter",1928,874
"545",TRUE,0.42084046424779,"Olivia","Andyrseen",1922,545
"516",TRUE,-1.04149513406853,"Lauren","Fischer",1924,516
"450",FALSE,-0.337746224173114,"Zahary","Andersn",1915,450
"372",FALSE,2.10597336879932,"Jacob","Walton",1914,372
"381",FALSE,-0.701517261808893,"Sarah","Chrstensen",1908,381
"164",TRUE,0.566910193263883,"Anthyny","Mullins",1921,164
"170",FALSE,2.73441661711842,"Justin","Cheng",1924,170
"907",TRUE,-1.82869975815849,"Joshua","ischer",1925,907
"11",FALSE,-1.46025255834569,"Brandon","Cury",1908,11
"201",TRUE,0.468213491636166,"Eizabeth","Curry",1919,201
"262",FALSE,-0.0744429894116872,"William","Cheng",1924,262
"811",TRUE,-0.156809386933935,"Tyler","Andersen",1919,811
"44",FALSE,0.294150927212159,"Rachel","Mullins",1907,44
"223",TRUE,-3.42738468627765,"Brndon","Christensen",1920,223
"158",TRUE,1.38717694059064,"Emma","Chang",1911,158
"590",FALSE,1.84741844664975,"Joseph","Webster",1920,590
"374",TRUE,1.62039088324446,"Taylor","Wolper",1923,374
"323",TRUE,3.55763712947679,"Zachary","Andrson",1900,323
"877",TRUE,1.57034432165364,"Michael","Mullins",1905,877
"282",FALSE,-1.31510124126041,"Andrew","Campos",1910,282
"467",FALSE,2.39947460260233,"Tyler","Wester",1921,467
"995",TRUE,0.410532006415181,"James","Williams",1906,995
"760",TRUE,1.25251677465011,"Elizabeth","Mullins",1921,760
"690",TRUE,2.5385536703749,"Elizaeth","Capos",1905,690
"514",TRUE,-0.604790942269838,"Nicholas","Sherman",1921,514
"388",FALSE,1.92855267340774,"Grace","Avila",1902,388
"420",TRUE,3.4780312615133,"Vyctoria","Smith",1917,420
"753",FALSE,0.268832095456058,"Samantha","Brady",1925,753
"215",FALSE,-2.52741539562694,"Elizabeth","Christensen",1911,215
"136",FALSE,0.176309676338614,"Chrisopher","Walton",1909,136
"960",TRUE,-0.52425680011424,"Brandon","Johson",1910,960
"82",TRUE,-0.728375253711787,"Hannah","Johnson",1915,82
"486",TRUE,2.51018461263423,"Joseph","Cheng",1916,486
"363",FALSE,-2.13486541405842,"Wyliam","Anderson",1901,363
"130",FALSE,0.235948979756058,"Megan","Chang",1917,130
"315",FALSE,-0.455577767188309,"Matthew","Smth",1917,315
"803",FALSE,-1.61676659206882,"Alexis","Smyth",1918,803
"336",TRUE,-0.693431346926102,"Justin","Chang",1901,336
"759",TRUE,1.83536346388684,"Matthew","Tdd",1924,759
"965",FALSE,1.48749797086464,"James","Brydy",1906,965
"976",TRUE,1.63484315535481,"Anthony","Potter",1918,976
"528",TRUE,0.192161264725796,"Christopher","Ashenfelter",1923,528
"761",FALSE,2.10019521338058,"Jymees","Campos",1916,761
"979",FALSE,-0.676540258608259,"Emma","Webster",1906,979
"566",TRUE,0.932736472248416,"Jessica","Williams",1910,566
"784",TRUE,-0.505134874876704,"Kayla","Chang",1904,784
"622",TRUE,-1.97265999348459,"Elizabeth","Anderson",1904,622
"251",FALSE,0.694373455353941,"Joseph","Johnson",1923,251
"764",FALSE,1.17458141100896,"Andryw","Smyth",1920,764
"757",TRUE,0.863188200475502,"Brandon","Todd",1907,757
"977",FALSE,1.08046012068135,"Anthony","Pytteer",1909,977
"674",TRUE,1.43770386492022,"Zachary","Molina",1908,674
"439",FALSE,2.60756674074306,"David","olper",1920,439
"584",TRUE,-1.22405721847989,"Olivia","Sherman",1913,584
"967",TRUE,-0.289800950647834,"Joseph","Andersen",1915,967
"852",FALSE,0.410864621352708,"Rachel","Smyth",1919,852
"785",TRUE,-1.16419189582629,"Alyxandeer","Andesen",1919,785
"568",TRUE,-2.34536743977267,"Jessica","Wolper",1908,568
"952",TRUE,-0.561786170267562,"Meghan","Walton",1920,952
"505",TRUE,2.64170409110742,"John","Fischer",1901,505
"692",TRUE,0.481270128770366,"Jyshua","Molna",1908,692
"334",FALSE,-0.636297941716923,"Joseph","Johnson",1900,334
"55",TRUE,-1.73781780292491,"Alexis","Wylton",1916,55
"625",FALSE,-1.09586183990064,"Megan","Christensen",1917,625
"776",FALSE,-0.227171072838371,"Hannah","Shyrman",1901,776
"423",TRUE,-1.34463060805817,"Ashley","Johnson",1902,423
"693",FALSE,-0.027769880579968,"Megan","Johnson",1906,693
"552",TRUE,2.00515438134427,"Tyler","Curry",1906,552
"893",TRUE,-1.00599812543078,"John","Gyodwin",1918,893
"56",FALSE,0.256965138310295,"mily","Wyliams",1907,56
"64",FALSE,-0.301291655761951,"Joshua","Tydd",1920,64
"151",TRUE,3.69497694173899,"Matthew","Brydy",1925,151
"229",FALSE,0.550659622261359,"James","Fischer",1913,229
"6",TRUE,-0.246874861067829,"James","Andyrson",1911,6
"518",TRUE,2.2832252820741,"Jessica","Williams",1909,518
"404",FALSE,-1.76654910542469,"Emily","Wybster",1905,404
"106",FALSE,-0.31584534153317,"Kayla","Johnson",1903,106
"775",TRUE,0.317463165347917,"Michael","Goodwin",1913,775
"133",FALSE,1.3346606371796,"Wyiam","Smyth",1911,133
"266",FALSE,1.61275505031914,"yan","Anderson",1914,266
"67",FALSE,-1.82076053672929,"Hnnah","Ashenfelter",1917,67
"711",FALSE,-1.4200404445295,"John","Potter",1921,711
"807",FALSE,-0.351118604077785,"Andrew","Fischer",1902,807
"498",TRUE,-0.133288104937398,"Kayla","Webster",1914,498
"249",FALSE,-0.224640345934504,"Daniel","Curry",1922,249
"238",TRUE,2.04830485648121,"Matthew","Potter",1913,238
"951",FALSE,-0.308539978320332,"Jcob","Pytteer",1902,951
"475",TRUE,-1.59064531472505,"Dyvid","Webster",1901,475
"972",TRUE,-0.298717005307366,"Nicholas","Ashenfelter",1916,972
"285",TRUE,-2.15986579777354,"Matthew","Molina",1919,285
"209",FALSE,-0.202252593456727,"Alyssa","Campos",1924,209
"694",TRUE,-1.73805137981571,"Alexis","Walton",1904,694
"319",TRUE,0.702766026815209,"Andrew","Todd",1918,319
"129",FALSE,-1.17621461220608,"Joseph","Curry",1925,129
"232",TRUE,-1.32383596854094,"Alexis","Andersen",1913,232
"927",TRUE,-0.802270385301379,"Taylor","Ashenfelter",1923,927
"211",TRUE,-0.475003330205949,"Michael","Smith",1913,211
"118",FALSE,-0.857442845684566,"James","Sherman",1904,118
"714",TRUE,-1.42518341526678,"Ryan","Wybstee",1905,714
"422",TRUE,0.715906414357983,"John","Molina",1914,422
"270",TRUE,1.24135171727397,"Eily","Andyrseen",1910,270
"966",TRUE,1.12057489564012,"William","Sherman",1911,966
"955",TRUE,-0.220810319130992,"William","Ashenfelter",1924,955
"801",FALSE,2.13126981782986,"Tyler","Goodwin",1910,801
"311",FALSE,-0.572970405136993,"Megan","Wolper",1919,311
"815",FALSE,1.12037568863434,"Anthony","Todd",1905,815
"58",FALSE,0.341600142788964,"William","Christensen",1922,58
"220",FALSE,2.66790800690735,"Elizabeth","Sherman",1911,220
"187",TRUE,-0.519127993542423,"Kayla","Willias",1909,187
"100",FALSE,-2.74040832780031,"Kayla","Todd",1917,100
"828",TRUE,-0.293177830363519,"Emily","Johnson",1907,828
"300",TRUE,1.58534942167452,"Zchary","Molina",1912,300
"835",FALSE,-0.66026462173925,"Wyliam","Avila",1903,835
"434",TRUE,-0.734143460279462,"Nicholas","Mullins",1902,434
"264",TRUE,-2.05248491090628,"Justin","Anerson",1920,264
"742",TRUE,-2.72657373257434,"Tylyr","Mullins",1904,742
