"","x1","x2","first","last","year","id_x"
"425",TRUE,1.11715272171506,"Madison","Christensen",1910,425
"711",FALSE,0.201022679673286,"James","Ashenfelter",1903,711
"725",TRUE,1.33989618361446,"Tyler","Andersen",1916,725
"734",TRUE,-1.70551413805604,"Mega","Ashenfelter",1920,734
"56",TRUE,1.74352500285654,"Christopher","Sherman",1906,56
"5",FALSE,-0.832053382967643,"Matthew","Capos",1900,5
"607",FALSE,0.585323133682624,"Joshua","Smith",1920,607
"61",FALSE,-1.01230886070184,"Hannah","Todd",1925,61
"47",TRUE,-0.806337527781849,"Taylor","Wolper",1910,47
"988",FALSE,0.41217583762344,"Elizabeth","Mullins",1916,988
"810",TRUE,0.561930613102622,"Ashluy","Meelina",1900,810
"599",FALSE,1.93168812395645,"Brandon","Mullins",1901,599
"652",TRUE,-0.183913601933259,"Emily","Cheng",1903,652
"842",TRUE,1.34626298802504,"Tyler","Cheng",1924,842
"202",FALSE,0.736889454480059,"Anthony","ndersen",1922,202
"551",TRUE,0.987466911018377,"Rachel","Wlliams",1922,551
"811",FALSE,-0.194732987382153,"Ryn","Breedy",1911,811
"505",FALSE,-0.131567489420628,"Juseef","Smeeth",1915,505
"776",TRUE,1.08132279244572,"Tyler","Aderson",1920,776
"334",FALSE,-0.502864344608457,"Madison","Jeehnson",1918,334
"829",TRUE,0.839866738407284,"livia","Williams",1925,829
"955",FALSE,0.649630469217718,"Elizabeth","Avila",1926,955
"326",FALSE,-0.0474896069447371,"Daniel","Williams",1913,326
"754",TRUE,-1.54214391454965,"Kayla","Smyth",1923,754
"832",FALSE,-2.0812370008528,"Brandon","Ashefelter",1915,832
"757",FALSE,0.959470309722358,"Kayla","Potter",1915,757
"641",FALSE,1.16030056608051,"Anthony","Smyth",1921,641
"870",FALSE,-1.61617528259913,"Andrew","Christensen",1917,870
"460",FALSE,-0.830472253454246,"Madiso","Johnson",1925,460
"188",FALSE,0.0819462707452909,"Madison","Mullins",1915,188
"913",FALSE,0.366374734144077,"Tyler","Brady",1917,913
"531",FALSE,-0.805732316239295,"Kayla","Potter",1917,531
"153",FALSE,-1.24035748690534,"James","Cheng",1920,153
"465",FALSE,-0.828913422188302,"Muchaeel","Khreestensen",1911,465
"70",TRUE,-0.301232068394467,"ames","Avila",1922,70
"466",TRUE,-0.326705418627897,"Luren","Smyth",1915,466
"283",TRUE,0.523028687248154,"Lauren","Ashnfelter",1915,283
"940",TRUE,0.214657940146018,"William","Keempos",1921,940
"15",TRUE,0.656784499908886,"Muchael","Smith",1902,15
"10",TRUE,0.768610506461766,"Megan","Christensen",1917,10
"179",FALSE,-1.37320657394176,"Mghan","Kheeg",1903,179
"59",FALSE,1.51733586048049,"Elizabeth","Avila",1923,59
"486",FALSE,-1.19137884731342,"Justin","Kheeng",1916,486
"703",FALSE,-1.94857323579749,"Sarah","Jeehnson",1922,703
"615",FALSE,0.494600106989194,"Emily","Mullins",1918,615
"430",FALSE,0.142276083628731,"Grac","olper",1912,430
"43",FALSE,0.952764161594479,"Aluxandeer","Brady",1920,43
"349",TRUE,0.376509249893469,"Rucheel","oodwin",1899,349
"499",TRUE,0.389103106377522,"Taylor","Walton",1918,499
"619",FALSE,-2.55944939986752,"Joseph","Ashenfelter",1916,619
"304",FALSE,0.153893638965884,"Ryan","Cheng",1913,304
"731",TRUE,-0.797730892347656,"Jacob","Mullins",1920,731
"19",FALSE,-1.36784755626043,"Tyler","Webster",1905,19
"302",TRUE,-1.296428014342,"James","Curry",1920,302
"214",FALSE,0.258914834463632,"Grucee","Williams",1919,214
"961",TRUE,-1.32296960535916,"Jessica","Webster",1907,961
"974",FALSE,0.288200858773699,"James","Anderson",1922,974
"583",TRUE,1.18542135271682,"Jessica","Chang",1910,583
"9",FALSE,0.030784165073527,"Elizabeth","Potter",1906,9
"947",TRUE,-0.456919508903821,"William","Meeins",1904,947
"388",FALSE,-1.04891393000592,"Olivia","Walton",1907,388
"346",TRUE,-0.23164851992221,"Madison","Williams",1903,346
"228",TRUE,0.710896722848648,"Megan","Christensen",1903,228
"132",FALSE,-0.432719378749444,"Alyssa","Campos",1913,132
"962",FALSE,-0.338506866795228,"Michael","Jeehson",1922,962
"275",FALSE,-0.0249456876667344,"Emiy","Curry",1914,275
"822",FALSE,-0.427668113106812,"Rucheel","Peetter",1916,822
"431",FALSE,-0.240966071309676,"Ryan","Johnson",1916,431
"645",FALSE,-0.924299277957012,"Daniel","Sherman",1902,645
"215",FALSE,1.99464496938386,"Victoria","Williams",1924,215
"772",TRUE,0.00730816337938258,"Rachl","Wolper",1925,772
"828",FALSE,-1.16801971437114,"Emily","Sherman",1914,828
"815",FALSE,1.19018331874116,"Nicholas","Molina",1915,815
"200",TRUE,0.719295371015598,"Juseef","Johnson",1916,200
"672",TRUE,-3.97926818976741,"Tyler","Todd",1910,672
"236",FALSE,-0.0479431015023984,"Joseph","Williams",1915,236
"511",TRUE,-2.4637814535353,"Justin","Todd",1917,511
"405",TRUE,0.810698514123191,"Alyssa","Breedy",1902,405
"360",FALSE,-0.525201583936544,"Alyssa","Goodwin",1917,360
"94",TRUE,-1.54492188464525,"Joshua","Kheeng",1907,94
"564",FALSE,0.0410259745874835,"Emma","Fischer",1899,564
"294",TRUE,-0.731227593452689,"Andrew","Campos",1921,294
"467",FALSE,0.371168694588934,"Justin","Goodwin",1907,467
"826",TRUE,1.45770785601649,"Grace","Curry",1916,826
"75",TRUE,1.34100979670453,"Ryan","Sheman",1912,75
"30",TRUE,0.282822730089227,"Alexis","Potter",1905,30
"251",TRUE,1.25711721472173,"Emily","Campos",1907,251
"65",FALSE,0.963290083741441,"Zachary","Meelins",1903,65
"890",TRUE,2.04990423411371,"Christopher","Chritensen",1915,890
"160",TRUE,0.247590328710931,"Emily","Molina",1915,160
"416",FALSE,1.46041522705239,"John","Avila",1917,416
"198",TRUE,-0.3190350929925,"James","Andersen",1904,198
"20",FALSE,-0.940585123093973,"David","Molina",1904,20
"916",TRUE,-0.301829191865346,"Madison","Chang",1921,916
"686",FALSE,1.01697525124293,"Joseph","Avila",1916,686
"272",TRUE,-2.86708338441655,"Elizabeth","Keey",1924,272
"853",FALSE,-0.683788496324786,"Lauren","Smith",1911,853
"598",FALSE,0.611798898618847,"Muttheew","Williams",1919,598
"713",TRUE,1.68349794622672,"Jacob","Webster",1901,713
"837",FALSE,0.0531633706174783,"Samantha","Brady",1924,837
"386",TRUE,0.54807273021989,"Anthony","Todd",1906,386
"417",FALSE,1.13698683155789,"Andrew","Sheerman",1918,417
"119",TRUE,1.05835985829261,"Michael","Todd",1921,119
"249",FALSE,-1.21942326105453,"Victoria","Brady",1898,249
"982",TRUE,-0.945094669848031,"Mehan","Teedd",1901,982
"661",FALSE,0.292175540228634,"Olivia","Brady",1921,661
"669",TRUE,0.419029248840171,"Madison","myth",1921,669
"397",TRUE,0.156148246412346,"David","Weelper",1913,397
"905",TRUE,0.441279343635125,"Ashluy","Fischer",1902,905
"120",FALSE,-0.369258060119124,"Emma","Mullins",1917,120
"766",TRUE,-0.438992960293811,"Olivia","Sherman",1921,766
"788",TRUE,1.39944283764799,"Victoria","Cheng",1921,788
"654",FALSE,-1.00762233142686,"Alyssa","Sheerman",1912,654
"968",FALSE,0.777405914678111,"Nicholas","Wolper",1908,968
"210",TRUE,0.580776749717835,"Emily","Smyth",1918,210
"998",TRUE,2.37363070402551,"Andrew","Anderson",1918,998
"440",TRUE,1.21697882186532,"Kuyla","Webster",1915,440
"461",FALSE,-0.0600371883230748,"Alexis","Goodwin",1921,461
"292",FALSE,-2.15953913833355,"Alexis","Smyth",1909,292
"274",FALSE,0.987912439502356,"Brandon","Chang",1925,274
"952",FALSE,-0.748557499207309,"James","Woler",1916,952
"247",TRUE,-0.812326163067354,"Luren","Goodwin",1910,247
"897",TRUE,0.14551367097068,"Tyler","Brady",1908,897
"680",TRUE,0.157555206209636,"Alexis","Wolper",1914,680
"715",TRUE,-1.61303134287185,"Grace","Walto",1921,715
"298",FALSE,-0.117585912700327,"Ryan","Goodwin",1909,298
"434",FALSE,0.674873377066604,"Juseef","Feescher",1905,434
"618",TRUE,2.62252994769052,"icholas","Meelins",1903,618
"860",FALSE,-1.62404529873789,"Rachel","Keery",1917,860
"565",TRUE,3.77137714713289,"Kuyla","Cheng",1913,565
"184",TRUE,-0.912285524231542,"Aluxis","Williams",1903,184
"739",FALSE,-2.31154650578072,"Olivia","Johnson",1912,739
"910",TRUE,0.0637505006067088,"Elizabeth","Asheenfelter",1914,910
"878",TRUE,0.0395813479629392,"Jacob","Meelins",1901,878
"789",FALSE,1.04283974149949,"Joshua","heng",1901,789
"874",TRUE,-1.47298794975481,"Mudison","Campos",1904,874
"406",FALSE,1.53485713830737,"Elizabeth","odd",1904,406
"208",TRUE,2.15725810216762,"Ashluy","Curry",1905,208
"362",FALSE,0.839920782976005,"Elizabeth","Williams",1901,362
"284",FALSE,0.196137524013117,"Victoria","Andeerson",1903,284
"742",FALSE,0.205271629203721,"James","Molina",1916,742
"254",FALSE,-1.09429365060433,"Ryan","Williams",1923,254
"696",TRUE,0.691904127973858,"David","Avila",1911,696
"561",FALSE,0.151131118210629,"Alexis","Potter",1914,561
"867",TRUE,0.154424360373501,"Anthony","Walton",1919,867
"306",TRUE,1.77979639844266,"William","Sheman",1917,306
"798",TRUE,-1.00707969387816,"Olivia","Khreestesen",1908,798
"17",TRUE,0.0318666761727108,"Nicholas","Wolper",1924,17
"85",TRUE,-0.878333096556851,"Elizabeth","Brady",1925,85
"873",FALSE,-1.82133108944868,"Emily","Anderson",1923,873
"951",FALSE,0.803953832673298,"Mihael","Meeina",1910,951
"263",FALSE,0.606552505726423,"Jussica","Molina",1918,263
"764",FALSE,-0.734750225545089,"Tyle","Ceng",1917,764
"194",FALSE,1.81907861160449,"Olivia","Ashenfelter",1901,194
"110",FALSE,-0.704916624933271,"Joshua","Campos",1906,110
"933",TRUE,2.64132931009132,"Meghan","Molina",1924,933
"52",TRUE,0.439355415337985,"Christopher","Todd",1912,52
"23",TRUE,-0.548566709332811,"Michael","Mullins",1925,23
"694",FALSE,-0.43733659959173,"Sarah","Sherman",1925,694
"165",TRUE,-2.21212963179358,"Alexis","Asheenfelter",1900,165
"514",TRUE,1.03944503259134,"Samantha","Smith",1901,514
"62",TRUE,0.0544279170308619,"Nicholas","Mullins",1903,62
"357",TRUE,-0.379909309707554,"Zachary","Cheng",1910,357
"187",FALSE,-0.323648168510717,"James","Ashenfelter",1899,187
"342",TRUE,-0.207021744772498,"Joseph","Walton",1918,342
"122",TRUE,-3.74953929399967,"Megan","Walton",1920,122
"169",TRUE,0.144531914240506,"Josph","Brady",1911,169
"22",FALSE,0.198245769416636,"Jacob","Andersen",1908,22
"699",FALSE,0.113020639245913,"Ryan","Goodwin",1917,699
"257",TRUE,-0.808606541864197,"Emma","Chang",1925,257
"51",FALSE,0.531455555893046,"John","Smith",1925,51
"117",FALSE,0.321032875355062,"Meghan","Curry",1908,117
"411",FALSE,-0.184448131452423,"Elizabeth","Smith",1917,411
"483",TRUE,-1.04657598378876,"Rachel","Kheeng",1920,483
"482",TRUE,-0.391618086399386,"Hanah","Johnson",1909,482
"760",FALSE,-0.0321862807588512,"Daniel","Cheng",1924,760
"278",FALSE,1.2906121799174,"Michael","Breedy",1923,278
"737",FALSE,0.13296815420289,"Madison","Campos",1903,737
"87",TRUE,0.674518964993398,"Grucee","Potter",1911,87
"281",TRUE,2.91414906048694,"Emma","Walton",1913,281
"665",TRUE,-0.246154486688438,"Nicholas","Sheerman",1925,665
"799",FALSE,-1.16990847873003,"Nicholas","Aveela",1915,799
"717",TRUE,1.34579870111815,"Elizabeth","Christensen",1924,717
"848",FALSE,0.47956892105662,"Alexander","Sherman",1905,848
"813",FALSE,1.58292742975525,"Sarah","Asheenfelter",1908,813
"931",FALSE,-3.02875308799682,"oseph","Wolper",1920,931
"593",TRUE,-1.0819541914076,"Kayla","nderson",1909,593
"318",TRUE,-0.0553048620908877,"Kayla","Asheenfelter",1921,318
"127",TRUE,2.04066537256037,"Olivia","Mullins",1912,127
"868",FALSE,-1.27413253398884,"Nicholas","Smyth",1910,868
"191",FALSE,-0.476577500291833,"Andrew","Chang",1926,191
"154",FALSE,-0.710397932805835,"Lauren","Mullins",1911,154
"158",FALSE,1.44847783806418,"Madison","Ashenfelter",1923,158
"256",TRUE,-0.955128736397432,"Taylor","Smyth",1909,256
"123",TRUE,1.82356975768758,"Samantha","Potter",1912,123
"597",FALSE,-0.347563097797759,"Michael","Webster",1915,597
"745",FALSE,0.663077809291596,"David","Meelns",1925,745
"755",TRUE,0.60039808373327,"Kayla","Potter",1905,755
"954",TRUE,2.62672899060835,"Alexander","Williams",1909,954
"277",TRUE,-0.13099237787708,"Meghan","Breedy",1904,277
"241",TRUE,1.05848695533313,"Christopher","Andersen",1901,241
"3",FALSE,-1.33229138228887,"Rachel","Goodwin",1912,3
"573",FALSE,-0.214947939812345,"Tyler","ampos",1917,573
"596",TRUE,-0.661993856299741,"Megan","Avila",1903,596
"338",TRUE,-1.33569156961507,"Samantha","Khreestensen",1908,338
"532",TRUE,0.306246661903907,"Davi","olper",1913,532
"697",FALSE,1.9448143814434,"Hunnah","Aveea",1909,697
"753",FALSE,-1.52500481962101,"Joshua","Williams",1908,753
"960",FALSE,1.93632211099993,"David","Wolper",1909,960
"818",FALSE,-0.920708483051892,"Juhn","ampos",1903,818
"558",FALSE,0.381241252065259,"Justin","Todd",1915,558
"180",FALSE,-0.177055318007888,"Joseph","Avila",1908,180
"779",FALSE,-0.156639018357901,"Megan","Smyth",1906,779
"441",TRUE,-0.654316269936718,"John","Syth",1911,441
"537",TRUE,1.46057125153442,"Asluy","Johnson",1924,537
"806",FALSE,-0.028905741973996,"Alexander","Smyth",1909,806
"741",TRUE,-1.11915107595934,"David","Christensen",1910,741
"831",TRUE,-1.05107188048162,"Madison","Christensen",1919,831
"203",TRUE,0.586720372416976,"Jessica","Campos",1919,203
"322",TRUE,-1.65698562934208,"Meghan","Anderson",1906,322
"282",TRUE,-0.439970725771154,"Zachary","Anderson",1925,282
"957",FALSE,3.32956695502604,"Sarah","Fischer",1906,957
"538",TRUE,-0.00462558845377015,"Anthony","Chang",1921,538
"521",FALSE,0.549548054978847,"Anthony","Campos",1905,521
"812",FALSE,1.51504360059206,"Hannah","Andeersen",1909,812
"571",FALSE,1.43272624168432,"John","Andersen",1918,571
"526",TRUE,-0.310428911284862,"Zuchary","Chang",1913,526
"919",FALSE,-2.34907954242074,"Mehan","Goodwin",1925,919
"227",FALSE,-1.75104606410764,"Megan","Goodwin",1904,227
"627",FALSE,1.24090573510827,"Megan","Webster",1916,627
"177",FALSE,-0.971620034580672,"Andrew","Smith",1918,177
"126",TRUE,1.36158325354552,"Lauren","Ashenfelter",1915,126
"54",FALSE,2.6270732999274,"Andrew","Sherman",1922,54
"231",FALSE,2.24540516198074,"Meghan","Smyth",1924,231
"266",FALSE,-2.81464738278689,"Alyssa","Ashenfelter",1908,266
"321",FALSE,0.626533800581124,"David","Ashenfelter",1923,321
"996",TRUE,1.76646842873578,"Michael","Mullins",1918,996
"624",FALSE,-1.65525024965339,"Elizabeth","hang",1909,624
"348",FALSE,-0.885481807102462,"Daniel","Potter",1905,348
"552",FALSE,-0.697852865646015,"Kuyla","Smyth",1916,552
"620",FALSE,0.350303025024207,"David","Goodwin",1912,620
"209",FALSE,1.44192927744164,"Christopher","Kheeng",1908,209
"662",FALSE,-2.49575013836911,"Kayla","Meelins",1913,662
"224",TRUE,0.43847044979513,"Zacary","Andersen",1914,224
"343",TRUE,-0.441587387884092,"John","Wolper",1914,343
"488",TRUE,-0.320247453195292,"Madison","Todd",1900,488
"983",TRUE,-1.06496320061689,"Sarah","Campos",1912,983
"11",TRUE,2.09810096311882,"Zachary","Smith",1908,11
"928",FALSE,2.14888985769459,"Madison","Kheeng",1925,928
"229",FALSE,-0.0554670073670221,"Samantha","Brady",1908,229
"176",FALSE,-1.94567169406257,"Elizabeth","Christensen",1918,176
"791",FALSE,-0.0730540679650823,"Lauren","Cheng",1922,791
"112",TRUE,0.313587739294274,"Kayla","Cheng",1917,112
"428",TRUE,-1.3132798076577,"Jseph","Walton",1909,428
"299",TRUE,0.863156023257918,"Grace","Wolpe",1905,299
"767",TRUE,-2.1058520419497,"John","Feescher",1900,767
"550",TRUE,-0.121047407470722,"Victoria","Anderson",1925,550
"997",FALSE,-2.61742398680842,"Ryan","ndersen",1901,997
"891",FALSE,-2.16692588756789,"Samantha","Weebster",1925,891
"684",TRUE,1.04509087432692,"Olivia","Webster",1913,684
"790",FALSE,-2.7170252081517,"Taylor","Cheng",1906,790
"966",TRUE,0.530890633692506,"Madison","William",1904,966
"650",TRUE,-0.658872104998068,"William","Ashenfelter",1923,650
"331",TRUE,-1.82925111166309,"David","Curry",1916,331
"989",FALSE,-1.11110271036158,"Alyssa","Weelton",1909,989
"886",TRUE,1.66915222384804,"Ryan","vila",1911,886
"600",FALSE,0.303931393060788,"William","Sheerman",1902,600
"663",FALSE,-2.64572883267802,"Alexis","Potter",1921,663
"404",TRUE,1.48197057005244,"William","Andersen",1911,404
"76",FALSE,1.96071861449798,"Olivia","Smyth",1900,76
"884",FALSE,-1.00890304364727,"Sarah","Chang",1901,884
"871",TRUE,1.56321543136296,"Ran","Johnson",1919,871
"729",TRUE,-1.40317059264301,"Brandon","Meelina",1909,729
"351",TRUE,-0.216676947022992,"Samantha","Potter",1914,351
"820",TRUE,-1.68680546487552,"Emma","Brad",1909,820
"578",FALSE,1.2874438033619,"Ryan","Weeliams",1914,578
"140",FALSE,1.09052628190394,"Victoria","Christnsen",1911,140
"64",TRUE,0.061098107253422,"Andrew","Smith",1907,64
"548",TRUE,-2.86228458205028,"Taylor","Christensen",1918,548
"841",FALSE,1.32346477672884,"Lauren","Smyth",1921,841
"591",TRUE,0.314790805459835,"James","Tdd",1920,591
"458",FALSE,-0.542675908729555,"Oluvia","Chang",1913,458
"220",TRUE,0.95160728068366,"Madison","myth",1905,220
"923",FALSE,0.867430862492272,"Samantha","Andeersen",1904,923
"264",TRUE,3.81404387436939,"Meghan","Mullins",1900,264
"213",FALSE,0.350053265433819,"Grace","Smyth",1917,213
"704",TRUE,2.27690418565849,"Luureen","Molina",1911,704
"317",FALSE,-1.04461711736033,"Mgan","Andersen",1919,317
"455",FALSE,-2.18652421128775,"Eluzabeeth","Wolper",1912,455
"82",TRUE,-1.57013147031716,"Joshua","Weebster",1905,82
"320",TRUE,-1.16549191015211,"Joshua","Curry",1921,320
"554",FALSE,-1.97754679352798,"Hannah","Avila",1907,554
"920",TRUE,-0.780822677780399,"Victoria","Wolper",1924,920
"524",FALSE,-0.307111586191743,"Matthew","Sheerman",1925,524
"914",FALSE,1.59972531336005,"John","Brdy",1918,914
"438",FALSE,1.84997276488806,"Lauren","Brady",1919,438
"394",TRUE,0.872401307581579,"Michael","Sherman",1907,394
"230",FALSE,-0.74878796006774,"James","Chang",1922,230
"303",TRUE,-0.671162935599207,"Alexander","Fischer",1920,303
"141",FALSE,-0.212607898627201,"Hnnah","Webster",1908,141
"73",FALSE,1.13090593919143,"James","Brady",1917,73
"902",FALSE,2.63104003727033,"Ryan","Ashenelter",1904,902
"53",FALSE,0.931948713371106,"Hannah","Fischer",1907,53
"726",FALSE,1.53291181747117,"Emily","Sherman",1909,726
"407",TRUE,-1.82300701541291,"Ryan","Teedd",1923,407
"365",TRUE,0.964451293138463,"Michael","Smyth",1912,365
"501",TRUE,-0.903969780576766,"Elizabeth","Andersen",1924,501
"287",TRUE,-0.854325899070523,"Nicholas","Webster",1914,287
"71",TRUE,1.41445738541203,"Madison","Smit",1915,71
"568",FALSE,1.20839141352502,"Justin","herman",1906,568
"638",FALSE,0.58365853775537,"Elizaeth","Walton",1900,638
"647",FALSE,-1.5689211016442,"Mgan","Todd",1923,647
"67",TRUE,1.69827805455332,"Rachel","Sherman",1908,67
"530",TRUE,-0.403716256163908,"Samantha","Chang",1905,530
"345",FALSE,2.16465027377526,"Alexis","Curry",1926,345
"7",FALSE,-0.576175157739247,"Lauren","Molina",1909,7
"480",FALSE,0.462459090388183,"Tyler","Waton",1914,480
"709",FALSE,3.1528075628337,"Matthew","Jeehnson",1914,709
"350",FALSE,-0.510859254235348,"Nichlas","Webster",1911,350
"761",FALSE,-1.06592151903075,"Brandon","Sherman",1912,761
"186",TRUE,0.317477912686479,"David","Feescher",1916,186
"882",TRUE,0.190414020785558,"Anthony","Campos",1921,882
"917",FALSE,0.430716759655502,"Kayla","Webster",1908,917
"589",TRUE,-2.8021806660576,"Anthny","Avila",1916,589
"178",TRUE,0.796837286566431,"Nicholas","Chrstensen",1924,178
"146",FALSE,-0.408993926293125,"Kayla","Sherman",1916,146
"722",FALSE,-1.2249370352267,"Alyssa","Campos",1925,722
"768",TRUE,-1.6587697557951,"Michael","Mullins",1923,768
"118",FALSE,-1.33641663783245,"Emily","Fischer",1922,118
"447",TRUE,1.57809152950706,"Anthony","Johnson",1910,447
"958",TRUE,1.44926442784802,"William","Potter",1903,958
"181",TRUE,2.52639936925722,"Hannah","Curry",1921,181
"653",TRUE,-0.948498214509917,"Grace","Aderson",1906,653
"107",TRUE,1.29028032206236,"Taylor","Weelto",1919,107
"519",TRUE,0.877111065766999,"Hannah","Goodwin",1920,519
"328",TRUE,-1.08067116273557,"Megan","Cheng",1921,328
"470",TRUE,-2.51349286975209,"Michael","Walton",1902,470
"81",FALSE,0.193676216957539,"Grace","Cheg",1912,81
"536",TRUE,1.90511731467888,"Taylor","Mullins",1921,536
"579",TRUE,-1.12471818731015,"Zachary","Peetter",1900,579
"677",TRUE,-1.3962733268991,"Jessica","Mulins",1912,677
"128",FALSE,-2.5867141397734,"Ryan","Molina",1918,128
"560",FALSE,2.56056157693958,"Lauren","Chang",1908,560
"134",FALSE,1.15811648860548,"Jessica","Goodwin",1908,134
"136",FALSE,0.260400623297149,"Olivia","Geeodwin",1923,136
"491",FALSE,-0.227874724242733,"Taylo","Potter",1923,491
"893",TRUE,2.13783747162676,"Emily","Weebster",1921,893
"563",FALSE,0.360467193722012,"Ashley","Johnson",1901,563
"850",TRUE,-0.538438173217136,"Joshua","Teedd",1918,850
"78",FALSE,1.36643960043634,"Emily","Smyth",1922,78
"992",TRUE,0.501716575477119,"Taylor","Andeson",1919,992
"175",FALSE,-3.20246050855533,"Daniel","Christensen",1902,175
"347",FALSE,1.01435805295326,"Megan","Brady",1914,347
"137",FALSE,1.36024034309049,"James","Khreestensen",1915,137
"262",TRUE,1.46178949426008,"David","Potter",1903,262
"399",TRUE,2.37213447605516,"John","Wolper",1924,399
"89",FALSE,1.52958029182588,"Daniel","Wolper",1917,89
"385",TRUE,1.04376586809797,"Joshua","Goodwin",1903,385
"965",FALSE,0.10631517467,"Nicholas","Smith",1901,965
"851",TRUE,1.08371304780412,"Tylr","Cmpos",1924,851
"718",TRUE,-2.52506303095584,"Ayssa","Anderson",1916,718
"240",TRUE,0.685517006943222,"Justin","Todd",1902,240
"857",FALSE,0.959784831727554,"William","Walton",1913,857
"728",TRUE,-1.99050429380399,"Tylur","Anderson",1902,728
"124",FALSE,-0.048452843295574,"Megan","Cheng",1924,124
"46",TRUE,0.639305239754767,"Olivia","Weebster",1917,46
"688",TRUE,2.44007820197334,"Matthew","Campos",1901,688
"666",FALSE,2.24929746106726,"Elizaeth","Webster",1907,666
"389",FALSE,1.70808427963423,"Taylor","Curry",1910,389
"675",TRUE,0.695361057120967,"Wuliam","Weeliams",1918,675
"323",FALSE,-0.513495587351157,"Hannah","Campos",1909,323
"855",FALSE,-0.689822073830861,"Brandon","Aveela",1907,855
"415",FALSE,1.47258140079112,"Christopher","Smyth",1914,415
"581",FALSE,1.45560293637125,"Justin","Woper",1920,581
"944",TRUE,-0.787196138716687,"Megan","Ashenfelter",1909,944
"509",TRUE,2.01011467495222,"Taylor","Molina",1916,509
"375",FALSE,-0.607355447453033,"Elizabeth","Webser",1922,375
"866",TRUE,-0.50356939151141,"Rachel","Johnson",1921,866
"987",FALSE,-3.08067698554048,"Matthew","Campo",1914,987
"433",TRUE,-0.47961117065406,"Juseef","Anderson",1923,433
"260",TRUE,-1.30117861357514,"Christopher","Anderson",1918,260
"785",TRUE,-0.0254481631951889,"Christopher","Webster",1921,785
"586",TRUE,1.20470479245101,"Justn","Potter",1907,586
"489",TRUE,-1.41117028093682,"Rachel","Campos",1924,489
"907",FALSE,-1.1737633940868,"Justin","Avila",1922,907
"496",TRUE,2.09835502118711,"Anthony","Potter",1902,496
"510",FALSE,0.377647331633894,"Zachary","Wlper",1904,510
"381",FALSE,-2.03694353869131,"Ryan","hang",1920,381
"28",TRUE,2.59438096930887,"James","Curry",1920,28
"370",FALSE,-0.0564868464297693,"Lauren","Avil",1905,370
"335",FALSE,-2.88752713495261,"Lauren","Mullins",1898,335
"758",TRUE,-1.00393156685806,"Christopher","Smith",1906,758
"515",TRUE,-0.776068411819823,"Elizabeth","Andersen",1909,515
"939",FALSE,-1.41710753384854,"Grace","Potter",1919,939
"786",FALSE,-0.312214349271313,"Jessica","Goodwin",1919,786
"102",TRUE,1.54834778948751,"Megan","Smith",1921,102
"315",FALSE,0.847394526728803,"Lauren","Todd",1907,315
"864",TRUE,-0.35936063944862,"icholas","Andersen",1916,864
"825",TRUE,-1.07221239346635,"Ashley","Smeet",1925,825
"25",TRUE,2.07614081704803,"Kayla","Potter",1899,25
"149",FALSE,-1.85328804713231,"James","Mullins",1902,149
"844",TRUE,1.22389472773415,"Meghan","Smeeth",1920,844
