"","y","first","last","year","id_y"
"1",1.8489240298445,"Michael","Curry",1903,1
"2",0.85548805148018,"Samantha","Sherman",1903,2
"3",-0.856140586000438,"Daniel","Brady",1920,3
"4",3.44633974132382,"Lauren","Mullins",1914,4
"5",0.221064741980961,"Jessica","Molina",1919,5
"6",-0.0479736197071238,"Nicholas","Christensen",1905,6
"7",1.39404651748361,"Justin","Smyth",1904,7
"8",2.54555862978101,"William","Molina",1925,8
"9",6.14642015824731,"Justin","Chang",1916,9
"10",3.10138343781275,"Samantha","Avila",1904,10
"11",4.71842271520956,"Megan","Webster",1907,11
"12",0.391918146647026,"Andrew","Smyth",1905,12
"13",3.0446648850724,"Emma","Smith",1901,13
"14",-2.14683503212941,"David","Ashenfelter",1918,14
"15",0.0761856368827112,"Kayla","Ashenfelter",1918,15
"16",2.76061699325572,"Madison","Fischer",1921,16
"17",4.00375834491592,"Elizabeth","Christensen",1909,17
"18",4.75842678875735,"Lauren","Chang",1914,18
"19",4.25891580364696,"William","Sherman",1912,19
"20",-1.36580594852051,"Ryan","Mullins",1922,20
"21",2.05036208601661,"Tyler","Walton",1909,21
"22",1.70750212432015,"Christopher","Ashenfelter",1912,22
"23",4.99242869347542,"Taylor","Goodwin",1914,23
"24",3.15172422612513,"Lauren","Molina",1920,24
"25",0.876661765381996,"Taylor","Curry",1914,25
"26",2.32146215819027,"Grace","Goodwin",1901,26
"27",0.88141352727564,"Nicholas","Smith",1901,27
"28",3.50497166390774,"Daniel","Wolper",1909,28
"29",5.6964466893157,"Victoria","Johnson",1908,29
"30",-0.168882963250686,"Anthony","Andersen",1921,30
"31",4.32306265512674,"Madison","Christensen",1907,31
"32",1.37908611101351,"Meghan","Todd",1908,32
"33",0.165581073663127,"Alexander","Todd",1925,33
"34",3.59728259697239,"Emma","Ashenfelter",1915,34
"35",2.20400384489707,"Emily","Avila",1901,35
"36",0.3793597878893,"Elizabeth","Smyth",1900,36
"37",3.25024915679894,"Taylor","Sherman",1916,37
"38",1.72748037448995,"Zachary","Cheng",1921,38
"39",4.21951414252884,"Lauren","Mullins",1903,39
"40",2.18502855711353,"Daniel","Fischer",1918,40
"41",3.14004485762396,"Megan","Fischer",1915,41
"42",0.609000305560917,"Elizabeth","Smyth",1905,42
"43",2.91858259622239,"Rachel","Goodwin",1908,43
"44",2.99041066556169,"Anthony","Todd",1914,44
"45",4.65734694647531,"Joseph","Webster",1923,45
"46",-0.511697345449791,"Ryan","Campos",1911,46
"47",4.92138050502378,"Jacob","Curry",1920,47
"48",3.20606867557925,"Jacob","Todd",1918,48
"49",2.93158618775644,"Olivia","Brady",1921,49
"50",6.78905384766667,"Alexis","Potter",1914,50
"51",3.22087347665731,"Daniel","Johnson",1906,51
"52",4.78553434421234,"Ashley","Smith",1904,52
"53",-0.136601313665104,"Alexander","Chang",1915,53
"54",1.37505820869285,"Taylor","Todd",1920,54
"55",-0.231307616580305,"Taylor","Avila",1901,55
"56",1.39374870636001,"Ashley","Chang",1918,56
"57",3.80155987258072,"Brandon","Brady",1909,57
"58",2.28162256708587,"Elizabeth","Walton",1916,58
"59",0.98836588704413,"Kayla","Mullins",1909,59
"60",7.87516264094719,"Rachel","Christensen",1902,60
"61",1.17382929240862,"Alyssa","Johnson",1918,61
"62",2.85658339294809,"Madison","Christensen",1917,62
"63",3.82477160133679,"James","Fischer",1904,63
"64",1.48511477244213,"Alexis","Mullins",1902,64
"65",-0.396850570071808,"Anthony","Potter",1921,65
"66",1.10885752185336,"Kayla","Anderson",1925,66
"67",2.49610940630222,"Hannah","Ashenfelter",1919,67
"68",-0.83222067424858,"David","Wolper",1912,68
"69",1.49967475093063,"Hannah","Johnson",1914,69
"70",3.64677876743978,"Christopher","Smith",1920,70
"71",3.51526971586941,"Taylor","Curry",1903,71
"72",1.50890341890376,"David","Fischer",1918,72
"73",5.20007495304215,"David","Smyth",1923,73
"74",2.73274602369767,"Meghan","Cheng",1917,74
"75",-0.042940798092278,"Alyssa","Andersen",1908,75
"76",1.91653935706667,"Olivia","Goodwin",1913,76
"77",3.43712880555357,"Jacob","Molina",1916,77
"78",4.14811977782221,"Jacob","Sherman",1905,78
"79",0.123421268585291,"Emma","Mullins",1907,79
"80",0.520366737756729,"Olivia","Williams",1925,80
"81",2.27959324658869,"Grace","Curry",1918,81
"82",1.99558275220034,"Hannah","Wolper",1905,82
"83",4.09909716750059,"Emma","Campos",1925,83
"84",4.5366273797455,"Meghan","Christensen",1905,84
"85",2.46370729605519,"Jacob","Walton",1915,85
"86",1.76376577952379,"Kayla","Curry",1924,86
"87",2.93052687025928,"Alexis","Chang",1903,87
"88",2.39419118023664,"Alexis","Andersen",1915,88
"89",0.603053394145584,"Joshua","Avila",1903,89
"90",1.3330047609918,"Jacob","Johnson",1918,90
"91",0.813580410271597,"Joseph","Smyth",1905,91
"92",1.40735146277576,"Joseph","Molina",1923,92
"93",2.94777545843812,"Alyssa","Mullins",1919,93
"94",-0.231870439721632,"Alyssa","Ashenfelter",1900,94
"95",7.50139722554596,"Ryan","Todd",1902,95
"96",1.71657474846909,"Alyssa","Anderson",1911,96
"97",3.03909289502081,"Hannah","Campos",1912,97
"98",2.98131423241998,"Brandon","Avila",1906,98
"99",1.56978370908403,"Alexander","Smyth",1904,99
"100",-0.348561166932945,"Anthony","Webster",1913,100
"101",2.36492447777001,"Lauren","Curry",1901,101
"102",3.23773824955768,"Jacob","Smyth",1915,102
"103",3.03920189963068,"Meghan","Andersen",1915,103
"104",2.12780179077813,"Alexander","Smith",1901,104
"105",0.166416760992589,"Jessica","Williams",1909,105
"106",3.67219148079133,"Christopher","Fischer",1912,106
"107",2.42874795480223,"James","Potter",1915,107
"108",2.34699423865212,"David","Fischer",1913,108
"109",3.11486490217165,"Tyler","Todd",1902,109
"110",5.04674228359563,"William","Mullins",1921,110
"111",6.28956091682378,"Ashley","Walton",1919,111
"112",-0.163560165598247,"Sarah","Andersen",1901,112
"113",1.94007553816866,"David","Smith",1900,113
"114",6.06267250500719,"Taylor","Curry",1921,114
"115",0.612107655331722,"Elizabeth","Campos",1904,115
"116",2.97879814182476,"Emily","Ashenfelter",1903,116
"117",1.6513541212747,"Brandon","Andersen",1921,117
"118",-1.51391233902365,"Alexander","Walton",1905,118
"119",1.71723486610211,"Kayla","Ashenfelter",1921,119
"120",2.28122426416732,"Olivia","Goodwin",1912,120
"121",3.32286899409375,"Christopher","Sherman",1901,121
"122",4.23995664720102,"Meghan","Todd",1903,122
"123",0.13871848081344,"Sarah","Williams",1924,123
"124",1.91145281267108,"William","Fischer",1911,124
"125",0.777176474988267,"Rachel","Walton",1918,125
"126",5.68925781819112,"Ryan","Potter",1915,126
"127",-0.57738887310875,"Ashley","Christensen",1907,127
"128",2.50719366943173,"David","Sherman",1904,128
"129",-2.9831839082357,"Lauren","Sherman",1916,129
"130",1.84473081376636,"Hannah","Brady",1917,130
"131",3.12211527447637,"Emma","Cheng",1907,131
"132",2.905391601172,"Jacob","Curry",1903,132
"133",0.883528470840581,"Rachel","Mullins",1900,133
"134",-1.01165465615143,"Victoria","Christensen",1906,134
"135",2.69194071586843,"Nicholas","Chang",1912,135
"136",1.88272256184876,"Madison","Sherman",1923,136
"137",5.01374905441836,"Megan","Campos",1924,137
"138",4.41585692044144,"Andrew","Wolper",1904,138
"139",1.46389760809257,"Joseph","Curry",1916,139
"140",3.25285613765661,"Jessica","Anderson",1911,140
"141",4.99380028249113,"Grace","Ashenfelter",1923,141
"142",-0.530783754227532,"Rachel","Curry",1900,142
"143",5.73764386656583,"Emily","Sherman",1905,143
"144",3.14153748125988,"Lauren","Goodwin",1902,144
"145",5.17006625853378,"Zachary","Andersen",1921,145
"146",4.75465431510035,"Joseph","Campos",1922,146
"147",3.24267319410095,"Zachary","Walton",1903,147
"148",1.90793268151904,"Rachel","Molina",1912,148
"149",2.81178122952623,"Nicholas","Christensen",1907,149
"150",0.689797012324648,"Joshua","Potter",1902,150
"151",1.98396970882363,"Michael","Smyth",1925,151
"152",2.87991163476828,"Victoria","Smith",1910,152
"153",1.91754075941463,"Victoria","Mullins",1902,153
"154",4.10911093480447,"Matthew","Brady",1920,154
"155",3.4721855399305,"Jacob","Avila",1914,155
"156",0.977625404656358,"Justin","Campos",1916,156
"157",2.91726372932391,"Ryan","Ashenfelter",1915,157
"158",-1.08571155302945,"Jessica","Andersen",1924,158
"159",3.1874926306227,"Daniel","Johnson",1908,159
"160",2.4423298357105,"Emma","Wolper",1905,160
"161",3.63399183211071,"David","Brady",1901,161
"162",1.64722925349771,"Brandon","Williams",1907,162
"163",0.239538762238173,"Lauren","Williams",1920,163
"164",2.21672900102206,"Alexander","Wolper",1919,164
"165",6.02620261244126,"James","Curry",1919,165
"166",2.99496919530648,"Emily","Williams",1913,166
"167",-0.888446768668789,"Lauren","Johnson",1910,167
"168",0.600775402737666,"Jacob","Walton",1901,168
"169",3.54436024447208,"Alyssa","Williams",1923,169
"170",-1.1699467711664,"Anthony","Webster",1907,170
"171",2.39024519385647,"Hannah","Curry",1914,171
"172",0.0446941465225366,"Emily","Christensen",1906,172
"173",-0.525853176865091,"Sarah","Goodwin",1924,173
"174",3.21022126418314,"Brandon","Smyth",1909,174
"175",1.14473734927571,"Nicholas","Johnson",1908,175
"176",3.1574219632198,"Megan","Smyth",1909,176
"177",0.901481460915902,"Zachary","Campos",1925,177
"178",2.41945347360394,"David","Williams",1905,178
"179",4.54225521925621,"Anthony","Fischer",1909,179
"180",-0.110579370043446,"Alyssa","Fischer",1903,180
"181",-1.33249491854549,"Jacob","Todd",1922,181
"182",2.23514881585423,"Lauren","Mullins",1904,182
"183",1.25882893082479,"Emily","Brady",1907,183
"184",-1.22190659980057,"Rachel","Walton",1903,184
"185",1.19770000204668,"Hannah","Potter",1919,185
"186",0.594978654116121,"Jacob","Brady",1909,186
"187",6.22251650162448,"Meghan","Ashenfelter",1905,187
"188",1.24709841584142,"Megan","Campos",1913,188
"189",3.79641338546775,"William","Brady",1918,189
"190",2.07523208443271,"Olivia","Potter",1923,190
"191",1.55048245439563,"Olivia","Molina",1924,191
"192",-2.70131257931517,"Ryan","Brady",1916,192
"193",3.85485289123826,"Olivia","Fischer",1925,193
"194",0.976909098751185,"Joshua","Walton",1914,194
"195",4.17672681328,"Grace","Mullins",1923,195
"196",0.244777338747944,"Emily","Sherman",1913,196
"197",-0.718993696449197,"John","Wolper",1919,197
"198",2.90630969622418,"Alexis","Wolper",1908,198
"199",5.80562983095862,"Jacob","Chang",1905,199
"200",2.93464131338544,"Lauren","Potter",1900,200
"201",-1.44675047310362,"Brandon","Johnson",1917,201
"202",3.99007278778307,"Sarah","Todd",1915,202
"203",0.563290367418283,"Hannah","Molina",1905,203
"204",-2.305575201888,"Andrew","Wolper",1908,204
"205",-1.17345727003945,"John","Sherman",1919,205
"206",3.69181080613588,"Madison","Ashenfelter",1908,206
"207",-0.141830495136752,"Alexis","Goodwin",1910,207
"208",2.23669131534908,"Joshua","Fischer",1918,208
"209",0.182303478281201,"Rachel","Anderson",1900,209
"210",-1.73183550121764,"Taylor","Smith",1904,210
"211",0.818132493075846,"John","Mullins",1922,211
"212",4.9096964507268,"Alexis","Fischer",1905,212
"213",3.3731757949057,"Samantha","Brady",1912,213
"214",2.06883446384889,"Brandon","Cheng",1924,214
"215",0.826832434117185,"Grace","Smith",1923,215
"216",3.27089718526347,"Zachary","Mullins",1905,216
"217",3.2224596485847,"Megan","Campos",1903,217
"218",4.65813493868748,"Kayla","Mullins",1902,218
"219",4.61974654620499,"Samantha","Mullins",1903,219
"220",1.10316589285138,"Ryan","Fischer",1919,220
"221",4.32061251589342,"Emma","Molina",1903,221
"222",1.00839387627628,"Meghan","Potter",1911,222
"223",-0.551926636253447,"Jessica","Wolper",1910,223
"224",4.06168093882469,"Rachel","Fischer",1911,224
"225",4.5483449775602,"Zachary","Goodwin",1905,225
"226",2.42802715061903,"Ryan","Andersen",1912,226
"227",2.99606974865086,"Alyssa","Williams",1914,227
"228",5.20730751339269,"Alexander","Potter",1925,228
"229",3.27932540766594,"Taylor","Goodwin",1923,229
"230",0.991251989186362,"Jacob","Cheng",1924,230
"231",1.76054568068035,"Alexander","Mullins",1910,231
"232",1.72014564887251,"Justin","Webster",1907,232
