"","x1","x2","first","last","year","id_x"
"303",TRUE,1.43131639021768,"Ashley","Cheng",1900,303
"424",FALSE,-0.373565313643406,"Tyler","Ashenfelter",1903,424
"345",TRUE,1.57659028049836,"Andruw","nderson",1923,345
"786",TRUE,-0.42249119252585,"Sarah","Curry",1919,786
"747",FALSE,2.05180863846319,"Justin","Brady",1915,747
"709",TRUE,1.17676625174155,"Ashley","Webster",1902,709
"644",FALSE,-0.603068651558644,"Alyssa","Johnson",1899,644
"987",FALSE,-0.103014783076396,"Madison","Ashenfeter",1911,987
"378",FALSE,2.15614886505963,"Jessica","Jihnson",1903,378
"908",TRUE,0.520523644500903,"Ashley","Avila",1908,908
"144",TRUE,-1.3973141689969,"Joseph","Anderson",1925,144
"686",FALSE,-1.01426115173761,"Hannah","Molina",1917,686
"264",TRUE,-0.526376405492543,"Olivia","Wibsteer",1915,264
"488",FALSE,0.961862468120577,"Kayla","Anderson",1920,488
"880",TRUE,-1.40477853765763,"Elizabeth","Willims",1916,880
"407",FALSE,-1.27775861407004,"Andrew","Khing",1921,407
"635",FALSE,-1.62043807821716,"Alxis","Avila",1900,635
"1000",TRUE,-0.689765573026847,"Grace","Smyth",1920,1000
"169",FALSE,-0.353588417853002,"Alexander","Smyth",1922,169
"350",TRUE,1.86713883352165,"Alexis","Chang",1905,350
"127",TRUE,-1.79679536961812,"Matthew","Fischer",1922,127
"852",FALSE,2.3117699852298,"Grace","Todd",1925,852
"358",TRUE,1.60019545582154,"John","Potter",1902,358
"526",FALSE,-2.3434551848814,"Zachary","Milins",1916,526
"842",TRUE,-0.562590663678061,"Nucholas","Smyth",1916,842
"431",FALSE,-3.41959805720349,"Brandon","Todd",1907,431
"989",FALSE,-1.39016031930475,"Sarah","ischer",1902,989
"658",TRUE,-0.16836010586656,"Victoria","Mullins",1909,658
"80",FALSE,2.47274644750576,"Grace","Andirson",1911,80
"61",FALSE,-1.84112673865077,"Samantha","mith",1924,61
"43",TRUE,-2.48131682282233,"Samantha","Anderson",1907,43
"474",FALSE,1.22452837853841,"Elizabeth","Fischer",1908,474
"594",FALSE,-0.766045931484356,"Mgan","Shermn",1913,594
"531",TRUE,-0.418299825457844,"Mega","Molina",1904,531
"326",TRUE,-1.01066905010149,"Jessica","Sherman",1919,326
"69",TRUE,-1.38758939822437,"Ryan","Willias",1914,69
"446",TRUE,4.88068975857221,"Elizabeth","Mulins",1917,446
"805",TRUE,0.654191329914005,"Kuyla","ullins",1902,805
"205",FALSE,3.00172083088496,"William","Mullins",1914,205
"671",FALSE,0.15804354681584,"Christopher","Goodwin",1903,671
"645",FALSE,-1.45596842514296,"James","Webster",1919,645
"791",TRUE,-0.780101323919753,"Hannah","Brady",1912,791
"778",FALSE,-1.02941221884835,"Emma","Brady",1924,778
"164",TRUE,2.95740749503547,"amantha","Mullins",1911,164
"190",FALSE,-0.100663661434449,"Elizabeth","Webster",1906,190
"886",FALSE,2.25941593671407,"Lauren","Avila",1902,886
"8",TRUE,-0.366929565797584,"Mgan","Jihnson",1912,8
"788",TRUE,1.16345266342431,"Lauren","Chang",1923,788
"934",TRUE,-1.62850338405713,"William","Andersen",1925,934
"106",FALSE,0.176378566443495,"Ryan","Williams",1924,106
"512",FALSE,-0.0764241046782144,"Nicholas","Fischer",1918,512
"972",TRUE,1.07439103056875,"Alexis","Webster",1915,972
"199",FALSE,-2.0791252012506,"Nicholas","Smyh",1900,199
"218",TRUE,-0.592814822920505,"Sarah","Wolper",1917,218
"497",TRUE,-2.829597853744,"Mtthew","Milins",1915,497
"98",TRUE,0.0484920622262368,"Ashley","nderson",1920,98
"545",FALSE,-1.09599703025262,"Jessica","Todd",1907,545
"749",TRUE,3.19702661736052,"Matthew","Andersen",1922,749
"325",TRUE,-0.0986828139636575,"Zachary","Andersen",1909,325
"916",TRUE,-0.468039247841567,"William","Johnson",1923,916
"330",FALSE,-0.868095829266786,"William","Molina",1901,330
"240",FALSE,-1.98084888222844,"Jaco","Mlina",1917,240
"992",TRUE,-0.716493298480425,"Tyler","Andersen",1921,992
"831",TRUE,1.00263430455053,"Sarah","Avila",1901,831
"245",TRUE,0.886128899686901,"Tyler","Wilpeer",1906,245
"219",TRUE,1.93067895345871,"Christopher","Potter",1910,219
"292",TRUE,-0.30011432498762,"Mudison","Todd",1904,292
"200",FALSE,-1.0164761029533,"Brandon","Smyth",1917,200
"88",FALSE,1.14149345823795,"Tyler","Sherman",1914,88
"524",FALSE,1.16772940129882,"James","Andersen",1903,524
"386",TRUE,-1.95601266946494,"Megn","Todd",1915,386
"440",FALSE,0.153624784783667,"Grace","Cury",1922,440
"745",TRUE,-0.494103407594786,"Juhn","Todd",1919,745
"457",FALSE,-0.168417656276797,"Megan","Potter",1914,457
"738",FALSE,0.666401784298204,"Niholas","Avila",1906,738
"582",FALSE,1.04155358301194,"Aluxis","Wolper",1904,582
"129",TRUE,0.595913858604315,"Emma","Andersen",1912,129
"918",TRUE,-0.867247695968935,"Vicoria","Smit",1916,918
"237",FALSE,1.83888979925351,"Ashley","Cheng",1926,237
"3",TRUE,0.0518860338553746,"Kyla","Goodwin",1903,3
"238",FALSE,-1.56873961177694,"Tuylor","Andersen",1899,238
"468",FALSE,0.0217637030707948,"Victoria","Bridy",1911,468
"693",FALSE,0.922768841725735,"Jucob","Todd",1903,693
"274",TRUE,0.47567841389077,"Grace","Ashenfelter",1903,274
"604",TRUE,-2.00618205088956,"James","Williams",1907,604
"390",FALSE,2.59287283399169,"Emily","Cheng",1918,390
"342",FALSE,-0.434065703722648,"Alexis","Smyth",1904,342
"469",TRUE,1.3093819492879,"Hannah","Mullins",1918,469
"938",FALSE,-0.408169224945881,"Matthew","Smyth",1919,938
"551",FALSE,0.0746118408025009,"Zacary","Godwin",1925,551
"27",FALSE,-0.366806657618489,"Madison","Johnson",1901,27
"22",FALSE,0.6196369771991,"Madison","Andersen",1923,22
"376",TRUE,-1.44950684409286,"Alyssa","Christensen",1907,376
"973",TRUE,0.185628958071053,"Michael","Anderson",1903,973
"920",FALSE,0.2532218390957,"Jessica","Pitteer",1902,920
"732",TRUE,0.0929036653003262,"Aluxis","Cheng",1923,732
"770",TRUE,1.93919481369145,"Ryan","Cheng",1911,770
"997",TRUE,-0.758292801354132,"Alyssu","Anderson",1901,997
"835",FALSE,-0.457507868208897,"Hannah","Ashenfelter",1901,835
"851",FALSE,-2.78037273454563,"David","Andirseen",1913,851
"381",TRUE,2.58561925474057,"Tyler","Ashinfeelter",1920,381
"862",TRUE,1.30276219781343,"Wuliam","Mullins",1902,862
"616",TRUE,0.705427062467952,"Samantha","Johnson",1913,616
"221",FALSE,-0.413352812248719,"Alexander","Johnson",1907,221
"769",FALSE,0.114333399896603,"David","Giodwin",1906,769
"10",FALSE,0.117972097305566,"Lauren","Brady",1906,10
"720",FALSE,-1.98351244379897,"Luureen","Capos",1919,720
"909",TRUE,-1.45706764355527,"Alexis","Webster",1903,909
"785",TRUE,1.29410933179345,"Joshua","Walton",1907,785
"910",TRUE,-0.43249495867612,"Samantha","Ashinfeelter",1911,910
"341",TRUE,0.50028318866579,"Sarah","Todd",1906,341
"581",FALSE,-0.224802053558064,"Rachel","Anderson",1900,581
"402",FALSE,-0.110365448479215,"Sarah","Curry",1908,402
"927",FALSE,0.38745418462618,"Jessica","Webster",1906,927
"4",TRUE,1.62061043629955,"Olivia","Khin",1913,4
"288",TRUE,2.45125670115453,"Lauren","Wilto",1913,288
"648",FALSE,-1.15488906819596,"Rachel","Goodwin",1907,648
"142",FALSE,0.643018812522168,"Brandon","Wolper",1921,142
"877",TRUE,0.218897844403694,"Brundon","Sherman",1918,877
"77",FALSE,-0.590918721848306,"Justin","Andersen",1908,77
"60",TRUE,-1.01237351018404,"Brandon","Avila",1916,60
"925",FALSE,-3.29611558531136,"Grace","Andersen",1924,925
"242",TRUE,-0.727870767094632,"Christopher","Wolper",1913,242
"166",TRUE,0.346536991565341,"Grace","Cheng",1917,166
"713",TRUE,1.35071691846652,"Kayla","Wibsteer",1904,713
"231",FALSE,-0.13828623718207,"Elizabeth","Williams",1923,231
"962",TRUE,2.60052215991129,"William","Williams",1911,962
"653",TRUE,0.170949339237322,"Alexander","Brad",1912,653
"661",FALSE,-3.95824964659754,"Andrew","Andirseen",1901,661
"666",FALSE,3.36798389359603,"Lauren","Campos",1905,666
"610",FALSE,0.81285813835105,"Tyler","Wilpeer",1915,610
"452",FALSE,1.01523232309941,"Zuchary","Potter",1917,452
"514",TRUE,-1.61880909130108,"Megan","Walton",1923,514
"385",FALSE,0.714580186500527,"Emma","Andersen",1902,385
"417",FALSE,2.54782872384339,"Mihael","Wolper",1907,417
"333",TRUE,-1.0122730145064,"Grace","Brady",1919,333
"300",FALSE,-2.45241095667504,"Matthew","Christensen",1901,300
"332",FALSE,-2.49501995697433,"Alexis","Fischeer",1924,332
"564",TRUE,3.47581838384421,"Ashley","Campos",1915,564
"663",TRUE,1.77884066808046,"Megan","Todd",1921,663
"320",FALSE,1.80279179568172,"Taylor","ndersen",1909,320
"401",TRUE,0.19592504834437,"Michael","Andirseen",1913,401
"32",TRUE,-0.00296950362581559,"Nicholas","Ashnfelter",1900,32
"375",TRUE,1.34239347567188,"Justin","Anderson",1915,375
"308",FALSE,-2.28385985383927,"Justin","Smith",1900,308
"57",TRUE,-0.0391846418018786,"Elizabeth","Todd",1913,57
"210",FALSE,1.15740064268478,"James","Wolper",1921,210
"567",TRUE,-0.62905435891031,"Alexander","Ptter",1906,567
"728",TRUE,0.00483037623976926,"Nucholas","William",1917,728
"547",TRUE,-0.452056169430072,"Muttheew","Khing",1914,547
"266",TRUE,0.0663638699911623,"Tyler","Molina",1905,266
"132",TRUE,1.53479846518879,"Taylor","Sherman",1905,132
"868",FALSE,-0.00181822588456401,"John","hang",1920,868
"723",TRUE,0.243262546179976,"Meghan","Potter",1904,723
"150",TRUE,0.831990441491218,"Grace","Cang",1919,150
"244",FALSE,-1.87685732144036,"Joseph","Sherman",1900,244
"118",FALSE,1.74964135352624,"Olivia","Potter",1921,118
"815",TRUE,0.466646576662164,"Christopher","Godwin",1922,815
"705",FALSE,1.80637002839272,"Justin","Avila",1918,705
"995",TRUE,-1.94756758666731,"John","Andersen",1900,995
"986",TRUE,-1.28097491154334,"Alexis","Walton",1902,986
"233",FALSE,-0.631619997463361,"Brandon","Jhnson",1904,233
"576",FALSE,-0.0634646360689553,"Andrew","Chang",1922,576
"550",FALSE,1.19000301748256,"Zachary","Potter",1915,550
"841",FALSE,-1.56011591907964,"Madison","Molina",1920,841
"847",FALSE,-0.99759954368443,"James","Campos",1919,847
"637",FALSE,1.56810467052715,"Grace","Potter",1901,637
"562",TRUE,-0.729901256837655,"Kala","Moina",1900,562
"632",TRUE,0.126055690344413,"Michael","Todd",1910,632
"365",TRUE,-2.50303335120752,"Jacob","Milina",1918,365
"126",FALSE,0.763749421162442,"David","Wibsteer",1921,126
"761",TRUE,-1.89048102546194,"Brundon","Chang",1905,761
"674",FALSE,1.98574357624128,"Olivia","Wilton",1908,674
"363",FALSE,-1.77958738702985,"Aluxis","Mullins",1908,363
"453",TRUE,1.13708832767452,"Mathew","Khing",1923,453
"692",FALSE,-2.83616163001532,"David","Wilton",1901,692
"735",TRUE,-0.0260211390578353,"Andrew","Walton",1907,735
"366",FALSE,-0.117194584618679,"James","Chritensen",1901,366
"964",TRUE,1.72040207606543,"Alyssa","Molina",1924,964
"133",FALSE,0.385073968800382,"Aluxis","Andersen",1914,133
"196",TRUE,-1.06235683176367,"Jacob","Avila",1905,196
"499",FALSE,0.12343936464614,"Daniel","Avila",1904,499
"335",FALSE,1.03105644346588,"Jessica","Cheng",1926,335
"176",FALSE,-2.71235228780623,"Grace","Christensen",1909,176
"501",FALSE,1.84990280823409,"David","Fischer",1913,501
"370",FALSE,-0.454422950937798,"Kayla","Chang",1912,370
"982",TRUE,-0.199269057661816,"Andrew","Mullins",1920,982
"471",FALSE,-0.0814568396396306,"John","Capos",1906,471
"445",TRUE,1.78696201461179,"Grace","Williams",1922,445
"476",TRUE,2.44049130955169,"Emily","Andersen",1910,476
"393",FALSE,0.0293651742574644,"Christopher","Ashinfelter",1907,393
"777",FALSE,1.89075024012009,"Tyler","Goodwin",1921,777
"522",TRUE,-0.812049988541709,"Nicholas","Milina",1904,522
"917",TRUE,0.742777855676058,"Willim","Todd",1905,917
"102",TRUE,-1.59377347296535,"Samantha","Andersen",1912,102
"536",FALSE,0.745804430843617,"Tylur","Smith",1905,536
"17",TRUE,-0.749330573208014,"Rucheel","Anderson",1923,17
"434",TRUE,-0.113023700322653,"Megan","Wolper",1918,434
"771",TRUE,-1.14352639602295,"David","Avila",1925,771
"198",FALSE,-0.842086741099962,"Elizabeth","Curry",1902,198
"874",FALSE,-0.629612843804952,"Hannah","Smyth",1903,874
"96",FALSE,0.735495390883402,"Brandon","Christensen",1902,96
"923",FALSE,-0.897915634137712,"Elizbeth","Johnson",1922,923
"70",FALSE,0.989134063150715,"Emma","Cheng",1903,70
"285",TRUE,-2.00905030701945,"Ashluy","Avila",1906,285
"251",TRUE,0.355878556481607,"Jacob","Campos",1901,251
"312",FALSE,-0.406004517739714,"David","Smyth",1910,312
"439",FALSE,0.138906896797667,"John","Potter",1913,439
"570",TRUE,-1.89536571259375,"Anthony","Williams",1923,570
"813",FALSE,-0.892214661355732,"Christopher","Andersen",1906,813
"46",FALSE,1.97865113090828,"Juseef","Sherman",1910,46
"261",FALSE,-0.787976854988018,"Rachel","Molna",1912,261
"140",FALSE,0.761836212879959,"Joseph","Chang",1912,140
"75",TRUE,-1.30771483489438,"Rachel","Todd",1905,75
"929",TRUE,2.54659080750481,"Victoria","alton",1903,929
