"","y","first","last","year","id_y"
"1",4.8342305125236,"Anthony","Sherman",1905,1
"2",4.06515849369188,"Joseph","Christensen",1902,2
"3",3.34492853668405,"Olivia","Goodwin",1907,3
"4",3.62102758716828,"Nicholas","Smith",1906,4
"5",1.88240092316575,"Ryan","Ashenfelter",1925,5
"6",6.96047897632225,"Brandon","Walton",1906,6
"7",3.4365891026446,"Andrew","Campos",1915,7
"8",1.5669173760364,"Elizabeth","Fischer",1901,8
"9",1.8842688677948,"Grace","Anderson",1924,9
"10",2.57859592935186,"Tyler","Mullins",1912,10
"11",4.02379051277873,"William","Johnson",1908,11
"12",6.40135334804047,"Alexis","Curry",1917,12
"13",3.72693526755053,"Emma","Curry",1908,13
"14",7.76891042488464,"Hannah","Cheng",1909,14
"15",2.75799668362799,"Hannah","Todd",1907,15
"16",-1.13162549198069,"Jessica","Walton",1919,16
"17",0.122453041336032,"Meghan","Williams",1922,17
"18",0.554479867258193,"Megan","Walton",1902,18
"19",4.32048996271802,"Nicholas","Potter",1913,19
"20",1.51321184590582,"Michael","Avila",1918,20
"21",2.49119176255399,"Nicholas","Campos",1909,21
"22",1.87135373936101,"John","Sherman",1903,22
"23",2.83467155835706,"John","Fischer",1901,23
"24",4.55527316326566,"Zachary","Chang",1906,24
"25",4.12686248371736,"Alexander","Ashenfelter",1912,25
"26",-0.0405682129153297,"Emma","Cheng",1912,26
"27",2.19749215493136,"Alyssa","Ashenfelter",1914,27
"28",3.36788525696477,"James","Brady",1914,28
"29",1.39365412670792,"Brandon","Ashenfelter",1913,29
"30",3.22759760078275,"Hannah","Webster",1906,30
"31",2.75541042702237,"James","Cheng",1916,31
"32",0.0472849501243874,"Ashley","Webster",1901,32
"33",3.16060244842171,"Megan","Brady",1904,33
"34",1.42115193750579,"John","Wolper",1906,34
"35",3.13497811422511,"Jessica","Johnson",1915,35
"36",5.60435143227725,"Tyler","Avila",1904,36
"37",1.45460212463524,"Victoria","Chang",1919,37
"38",2.2248884720938,"Megan","Smith",1906,38
"39",6.29540114415595,"David","Andersen",1902,39
"40",2.65929034405481,"Zachary","Smith",1909,40
"41",0.290730702109924,"Alyssa","Webster",1903,41
"42",3.50374024373718,"Emily","Curry",1906,42
"43",1.41335782115041,"Madison","Williams",1921,43
"44",2.75230241151447,"James","Potter",1907,44
"45",2.21477760732052,"Meghan","Williams",1917,45
"46",2.49551133649673,"Victoria","Smyth",1924,46
"47",0.63646674489302,"Ashley","Fischer",1906,47
"48",0.121247481797311,"Michael","Smith",1916,48
"49",4.68017343130083,"Samantha","Potter",1902,49
"50",1.05123012206868,"Ryan","Todd",1913,50
"51",4.11148900674671,"Jessica","Molina",1904,51
"52",0.78151491181807,"Nicholas","Smith",1909,52
"53",2.97033268926825,"Christopher","Curry",1920,53
"54",1.80769070562402,"Tyler","Mullins",1900,54
"55",1.70216257662265,"William","Todd",1921,55
"56",2.06938988344338,"Alyssa","Mullins",1918,56
"57",4.24944249540816,"Tyler","Johnson",1913,57
"58",3.64491461483015,"Kayla","Christensen",1907,58
"59",1.61419202216819,"Brandon","Curry",1908,59
"60",0.348397199696252,"Emma","Brady",1921,60
"61",1.77150582222284,"Elizabeth","Christensen",1907,61
"62",6.77808559595546,"Olivia","Todd",1910,62
"63",5.70727938225849,"Alyssa","Ashenfelter",1908,63
"64",5.54795744850246,"Olivia","Webster",1913,64
"65",2.57099214033712,"Sarah","Goodwin",1918,65
"66",0.752863880108038,"Matthew","Mullins",1918,66
"67",5.70634572011375,"Anthony","Brady",1903,67
"68",5.46834982315275,"Victoria","Ashenfelter",1900,68
"69",3.21892693439859,"Anthony","Avila",1911,69
"70",1.61614199536082,"Taylor","Williams",1904,70
"71",4.3673635503015,"Madison","Brady",1925,71
"72",2.13863658735686,"Meghan","Brady",1921,72
"73",1.96524206443981,"Michael","Campos",1921,73
"74",7.36332848771293,"Megan","Andersen",1905,74
"75",3.15278768474196,"Megan","Webster",1908,75
"76",-0.224917816162831,"William","Wolper",1900,76
"77",3.60805110033329,"Anthony","Curry",1917,77
"78",0.718077683199885,"Christopher","Fischer",1915,78
"79",2.07356359400687,"Daniel","Campos",1904,79
"80",-0.812002804878024,"Jessica","Potter",1919,80
"81",4.16895705359619,"Olivia","Chang",1913,81
"82",3.85023504931893,"Meghan","Ashenfelter",1905,82
"83",5.06255854389222,"Alexis","Curry",1921,83
"84",1.66045080319665,"Joshua","Wolper",1903,84
"85",0.146511807049211,"Joshua","Avila",1902,85
"86",4.96243042916037,"Meghan","Goodwin",1921,86
"87",2.40898859759843,"Madison","Anderson",1916,87
"88",4.05965325003803,"Matthew","Anderson",1910,88
"89",3.28047630508682,"Emma","Chang",1924,89
"90",4.79075449228022,"Meghan","Mullins",1921,90
"91",-2.44829279031127,"Zachary","Johnson",1910,91
"92",-1.6186568832874,"Rachel","Johnson",1914,92
"93",4.16809338877069,"Samantha","Wolper",1906,93
"94",-2.60711698708047,"Nicholas","Curry",1917,94
"95",3.20316810744727,"Justin","Fischer",1903,95
"96",2.53765946944969,"Joseph","Webster",1911,96
"97",3.77926175472199,"Lauren","Wolper",1924,97
"98",5.13305139562838,"Joshua","Chang",1925,98
"99",1.26483490216974,"Alexis","Wolper",1918,99
"100",2.42465875772919,"William","Avila",1924,100
"101",4.94841413213948,"Grace","Johnson",1901,101
"102",3.03982980003742,"Andrew","Curry",1915,102
"103",3.05672783539421,"William","Molina",1913,103
"104",4.467096165727,"Daniel","Curry",1906,104
"105",6.17254849476102,"Emma","Goodwin",1918,105
"106",3.10279265565232,"Andrew","Curry",1910,106
"107",6.58632324354541,"Sarah","Anderson",1913,107
"108",0.942440059728407,"Tyler","Avila",1924,108
"109",1.46899228439036,"Alexander","Sherman",1921,109
"110",2.16714343178746,"Rachel","Curry",1919,110
"111",2.05114120012121,"Alexander","Avila",1921,111
"112",1.57987952139373,"Kayla","Sherman",1922,112
"113",2.44009315923501,"Joseph","Cheng",1925,113
"114",3.79607363390601,"Alexis","Mullins",1925,114
"115",-1.37863718421819,"Kayla","Smyth",1922,115
"116",3.72931366012094,"Joseph","Chang",1921,116
"117",2.13587798098257,"Rachel","Johnson",1923,117
"118",1.61568575978804,"Andrew","Todd",1921,118
"119",0.560059615107468,"Michael","Walton",1923,119
"120",2.82349474015585,"Emma","Walton",1911,120
"121",3.79174994207866,"Alexander","Christensen",1913,121
"122",4.24950299073383,"Sarah","Smyth",1910,122
"123",1.90710007782976,"Nicholas","Christensen",1906,123
"124",1.06253706641895,"Alexis","Walton",1904,124
"125",3.42833426552612,"Madison","Johnson",1917,125
"126",0.255445559822192,"Alexander","Potter",1907,126
"127",0.526288551561372,"Christopher","Cheng",1911,127
"128",0.229777002744671,"David","Walton",1909,128
"129",6.35824254565742,"Alexis","Williams",1904,129
"130",4.12899501133771,"Brandon","Wolper",1907,130
"131",0.847691964566109,"Ryan","Molina",1908,131
"132",6.03134528194376,"Emily","Walton",1919,132
"133",0.11223146029503,"William","Todd",1922,133
"134",1.25380345017248,"William","Campos",1916,134
"135",0.435816486159713,"Nicholas","Curry",1911,135
"136",2.16249070634038,"Megan","Fischer",1917,136
"137",2.58905282148838,"Alexis","Johnson",1922,137
"138",0.314225078815571,"James","Mullins",1907,138
"139",5.85536937056883,"Emma","Smith",1903,139
"140",4.0797076379397,"John","Wolper",1913,140
"141",2.50026605742895,"Ashley","Ashenfelter",1900,141
"142",2.18691885719946,"Meghan","Molina",1920,142
"143",2.87190395168926,"Lauren","Cheng",1905,143
"144",4.09220837402997,"Ryan","Campos",1917,144
"145",-0.343876263102058,"William","Curry",1910,145
"146",4.82293170031386,"Ryan","Wolper",1911,146
"147",2.49813115800104,"John","Andersen",1910,147
"148",4.36147772733554,"Tyler","Molina",1914,148
"149",4.16402330645006,"Emily","Molina",1913,149
"150",1.5788169112655,"Kayla","Walton",1902,150
"151",0.704461794163677,"Andrew","Avila",1912,151
"152",1.77703616776366,"Rachel","Cheng",1919,152
"153",2.58902406516453,"Michael","Fischer",1901,153
"154",3.92961166009608,"Madison","Avila",1908,154
"155",-1.57319517720808,"Alexis","Anderson",1907,155
"156",0.981188225053801,"Jessica","Curry",1908,156
"157",4.62139737967334,"Samantha","Todd",1901,157
"158",0.899230287238562,"Jacob","Christensen",1902,158
"159",1.66218982204463,"Anthony","Todd",1915,159
"160",0.498726182670342,"Justin","Ashenfelter",1918,160
"161",0.801946243524852,"Elizabeth","Fischer",1924,161
"162",2.62186102222859,"Meghan","Smith",1909,162
"163",1.22124859722362,"Ashley","Williams",1921,163
"164",2.02608674277799,"Ryan","Anderson",1901,164
"165",5.59897793180074,"Matthew","Curry",1901,165
"166",1.63505465649661,"Madison","Anderson",1907,166
"167",1.66708585561826,"Joseph","Anderson",1912,167
"168",2.26744453298249,"Lauren","Molina",1916,168
"169",3.31547675915445,"Alexis","Potter",1916,169
"170",3.75830061934932,"Justin","Webster",1918,170
"171",2.25978344175363,"Alexander","Potter",1903,171
"172",4.44647525911066,"Sarah","Christensen",1917,172
"173",3.10706200738243,"William","Williams",1910,173
"174",6.03911670326607,"Christopher","Andersen",1905,174
"175",4.21151704853139,"Hannah","Todd",1909,175
"176",1.00202468208994,"Kayla","Christensen",1903,176
"177",2.94725227385604,"Sarah","Walton",1924,177
"178",8.16998260328493,"Alexis","Walton",1912,178
"179",1.75750496376006,"Megan","Johnson",1925,179
"180",5.69979764947536,"Nicholas","Fischer",1912,180
"181",0.905933385334324,"Hannah","Mullins",1917,181
"182",4.08003195051538,"Justin","Ashenfelter",1905,182
"183",1.48626777849351,"Taylor","Johnson",1910,183
"184",2.83766591589682,"Nicholas","Johnson",1906,184
"185",-1.22645954239626,"Megan","Smith",1923,185
"186",1.30953386165668,"Emily","Mullins",1908,186
"187",3.70056803819384,"Tyler","Walton",1907,187
"188",4.85166714634011,"Joseph","Wolper",1920,188
"189",4.09704112306382,"Joseph","Webster",1910,189
"190",3.11208571718487,"Jessica","Walton",1911,190
"191",2.275613992286,"James","Potter",1916,191
"192",-2.11315486377094,"Grace","Christensen",1917,192
"193",1.49850238733143,"Joshua","Webster",1920,193
"194",1.26193889864628,"Matthew","Ashenfelter",1900,194
"195",3.81392929711464,"Alexis","Christensen",1922,195
"196",0.909679393989407,"Ashley","Smyth",1906,196
"197",4.030655311083,"Tyler","Mullins",1924,197
"198",7.02435519883335,"Tyler","Williams",1920,198
"199",2.15075772915175,"Brandon","Chang",1916,199
"200",4.27743425115282,"Kayla","Chang",1923,200
"201",0.831904144615007,"Kayla","Curry",1923,201
"202",4.87943429415572,"Sarah","Smith",1913,202
"203",2.58622397215696,"Sarah","Sherman",1914,203
"204",4.49851518527902,"Matthew","Mullins",1905,204
"205",5.88778639564023,"Alyssa","Smyth",1914,205
"206",4.09842448589486,"David","Mullins",1902,206
"207",7.29152865582632,"Alyssa","Brady",1918,207
"208",6.82356213155085,"Daniel","Molina",1906,208
"209",2.38412521704987,"John","Chang",1900,209
"210",3.70441419720348,"Victoria","Andersen",1914,210
"211",1.54993334820815,"Sarah","Avila",1904,211
"212",-0.377413684808176,"Nicholas","Williams",1922,212
"213",4.08223480400979,"Grace","Brady",1909,213
"214",4.378885650164,"Emily","Williams",1909,214
"215",-0.0895207015648891,"Lauren","Christensen",1913,215
"216",2.10651106098191,"Meghan","Campos",1903,216
"217",4.10340774115071,"Taylor","Ashenfelter",1904,217
"218",4.4371616266006,"Nicholas","Sherman",1925,218
"219",-0.409420785736543,"Meghan","Wolper",1917,219
"220",1.38124018720774,"Jessica","Anderson",1925,220
"221",3.25137860980674,"Jacob","Anderson",1907,221
"222",-2.11738346215082,"Grace","Cheng",1905,222
"223",4.21520199336886,"Joshua","Christensen",1908,223
"224",5.46100510470431,"Victoria","Smith",1922,224
"225",0.815135447555539,"Jacob","Wolper",1916,225
"226",1.74622896515858,"Joshua","Anderson",1905,226
"227",2.62615363612347,"Michael","Smyth",1906,227
"228",0.7538549077455,"Alexis","Johnson",1923,228
"229",6.2069373176973,"Jessica","Mullins",1900,229
"230",2.60865755439216,"Samantha","Walton",1923,230
"231",2.30468955937376,"Ryan","Andersen",1910,231
"232",3.03861000610958,"Sarah","Cheng",1907,232
"233",1.65416907913989,"Daniel","Mullins",1912,233
"234",0.813102243790021,"Nicholas","Andersen",1924,234
"235",0.271210810180097,"Lauren","Todd",1906,235
"236",0.888096015118735,"Joseph","Campos",1908,236
"237",3.87954671186467,"Anthony","Ashenfelter",1900,237
"238",1.27436184525866,"Alexis","Todd",1902,238
"239",-0.745225612724143,"Megan","Smyth",1903,239
"240",2.68109425982199,"Olivia","Anderson",1901,240
"241",3.87153249186775,"Hannah","Ashenfelter",1906,241
"242",5.39098846104818,"Jacob","Todd",1909,242
"243",-0.975459544900782,"Rachel","Fischer",1905,243
"244",-0.809358581254391,"Anthony","Chang",1907,244
"245",0.401589743216935,"Nicholas","Christensen",1908,245
"246",2.43849799770388,"Zachary","Goodwin",1915,246
"247",4.12472724922441,"Victoria","Johnson",1921,247
"248",3.86471547702592,"Emily","Johnson",1907,248
"249",1.87013427830012,"Ryan","Avila",1909,249
"250",3.08248360610856,"Megan","Chang",1903,250
"251",-0.845431459966532,"Alexander","Potter",1908,251
"252",4.11196676823536,"James","Christensen",1904,252
"253",2.67555560842804,"Rachel","Potter",1920,253
"254",0.462828242309725,"Jessica","Campos",1908,254
"255",2.13652652300336,"Emma","Ashenfelter",1906,255
"256",4.12969750647362,"Zachary","Andersen",1920,256
"257",-1.57384090574844,"Meghan","Brady",1906,257
"258",0.584332252662579,"Elizabeth","Mullins",1918,258
"259",-0.773128950020377,"Alexander","Smyth",1900,259
"260",3.94352253200563,"Kayla","Johnson",1903,260
"261",-2.14993399019172,"Andrew","Molina",1903,261
"262",3.07119917499401,"Daniel","Ashenfelter",1919,262
"263",2.74490382814134,"John","Johnson",1913,263
"264",2.63646849885642,"Emily","Molina",1911,264
"265",5.27157565795071,"Alyssa","Anderson",1902,265
"266",-1.83796228182436,"Alexis","Williams",1914,266
"267",7.33261628760343,"Alyssa","Smith",1912,267
"268",1.76266702780058,"Daniel","Andersen",1904,268
"269",1.88110144538466,"Anthony","Chang",1922,269
"270",0.102860841402937,"Ashley","Sherman",1905,270
"271",0.237857759228516,"Emily","Walton",1918,271
"272",0.562943503971541,"Justin","Mullins",1922,272
"273",1.58840513027671,"Nicholas","Campos",1901,273
"274",2.58613646636815,"Brandon","Walton",1923,274
"275",2.74248233755807,"Rachel","Smith",1915,275
"276",0.0895964748706917,"Michael","Smyth",1905,276
"277",3.55935753632924,"Andrew","Avila",1904,277
"278",1.74238424131745,"Michael","Wolper",1918,278
"279",5.32536965588567,"Anthony","Anderson",1910,279
"280",2.68839978253187,"David","Williams",1914,280
"281",3.26693204563525,"Victoria","Smith",1911,281
"282",3.34802881524664,"Emma","Cheng",1912,282
"283",0.411213811470167,"Alexander","Smyth",1916,283
"284",1.51809951763069,"Alexis","Brady",1909,284
"285",4.69304671819296,"Lauren","Goodwin",1906,285
"286",3.17272187969987,"John","Molina",1921,286
"287",3.01287115074375,"Megan","Walton",1911,287
"288",-0.301772208948176,"Christopher","Johnson",1907,288
"289",-0.335346631202906,"David","Curry",1912,289
"290",0.740068755465405,"Lauren","Fischer",1902,290
"291",4.21796046570337,"Christopher","Potter",1911,291
"292",2.33182591953011,"Alexis","Potter",1910,292
"293",4.6371975392089,"Victoria","Smyth",1925,293
"294",1.12307363711578,"Taylor","Potter",1903,294
"295",3.44753893066825,"Justin","Cheng",1906,295
"296",2.25457487417221,"John","Ashenfelter",1905,296
"297",0.23691621646593,"Tyler","Avila",1914,297
"298",2.64526079433949,"Victoria","Fischer",1915,298
"299",4.07857968388601,"Samantha","Ashenfelter",1913,299
"300",7.89478654055225,"Kayla","Molina",1913,300
"301",1.3534941433845,"Daniel","Anderson",1900,301
"302",5.89264546670074,"Zachary","Christensen",1907,302
"303",1.85574499189465,"Grace","Cheng",1923,303
"304",3.33339579184527,"Michael","Campos",1914,304
"305",1.6435090426727,"Alyssa","Sherman",1905,305
"306",2.28934667402135,"Megan","Fischer",1924,306
"307",1.37334213268145,"Nicholas","Todd",1900,307
"308",-0.811963761449786,"Tyler","Campos",1905,308
"309",-0.484481795723733,"Jessica","Cheng",1910,309
"310",4.77030566822859,"Christopher","Webster",1915,310
"311",1.58615380159172,"Brandon","Ashenfelter",1902,311
"312",2.99594791401014,"Tyler","Mullins",1905,312
"313",2.93912809315283,"Joseph","Sherman",1912,313
"314",3.14526535932475,"Emily","Chang",1902,314
"315",-1.17876877024364,"Emily","Webster",1912,315
"316",1.67182539511957,"Joshua","Mullins",1906,316
"317",2.29361019352839,"Emma","Todd",1910,317
"318",1.60014273233044,"James","Potter",1911,318
"319",2.15723450931489,"Zachary","Todd",1917,319
"320",3.61679973201861,"Andrew","Smith",1911,320
"321",-1.98613532505265,"Joshua","Goodwin",1915,321
"322",-1.8420225708379,"Olivia","Brady",1913,322
"323",-0.629674141294087,"Hannah","Johnson",1920,323
"324",1.14387461998666,"Victoria","Johnson",1906,324
"325",4.88708455248701,"Brandon","Campos",1917,325
"326",2.61140333392991,"Taylor","Johnson",1911,326
"327",3.26759231938915,"William","Cheng",1925,327
"328",1.90190167473533,"Jessica","Avila",1901,328
"329",3.98674906075533,"Hannah","Ashenfelter",1913,329
"330",0.46745192416838,"William","Chang",1908,330
"331",2.95627834761315,"Joshua","Curry",1911,331
"332",0.65429262564655,"Jessica","Mullins",1908,332
"333",1.8282562607074,"William","Ashenfelter",1918,333
"334",5.01866388230034,"Anthony","Cheng",1905,334
"335",1.33108188169415,"Sarah","Goodwin",1923,335
"336",4.95789275642385,"Daniel","Molina",1902,336
"337",3.47114101354858,"Grace","Ashenfelter",1922,337
"338",4.14652951958691,"Hannah","Cheng",1918,338
"339",2.31465751597126,"John","Brady",1913,339
"340",5.88182175762423,"Tyler","Christensen",1911,340
"341",5.02113983117005,"Rachel","Avila",1915,341
"342",3.86623818168244,"Lauren","Webster",1913,342
"343",2.70240394417601,"Meghan","Christensen",1909,343
"344",0.652261172362527,"Sarah","Smith",1923,344
"345",2.43868995947154,"Taylor","Mullins",1907,345
"346",2.69596506084301,"Michael","Cheng",1911,346
"347",2.72379622502629,"Andrew","Mullins",1922,347
"348",-1.07098408503474,"David","Curry",1907,348
"349",-0.388948302083344,"Daniel","Mullins",1916,349
"350",0.731196668998123,"Zachary","Smyth",1919,350
"351",1.20920515256318,"Christopher","Anderson",1924,351
"352",4.38864426115816,"Emily","Todd",1922,352
"353",3.50323825338883,"Elizabeth","Christensen",1906,353
"354",5.89227357809432,"James","Webster",1918,354
"355",2.77258572562296,"Grace","Wolper",1920,355
"356",0.753822743497283,"Samantha","Walton",1911,356
"357",2.69788019243978,"Alexander","Brady",1924,357
"358",0.110002839182775,"Tyler","Johnson",1902,358
"359",0.142478881699261,"Kayla","Potter",1918,359
"360",5.86623023987073,"Daniel","Goodwin",1922,360
"361",1.79262727219256,"Christopher","Potter",1905,361
"362",0.546321418646738,"Victoria","Ashenfelter",1904,362
"363",0.927401846992064,"Alexander","Sherman",1917,363
"364",3.61633969310907,"Samantha","Anderson",1910,364
"365",1.90288766638677,"Emma","Wolper",1907,365
"366",4.15915111672302,"Alexander","Smyth",1903,366
"367",2.14040856595541,"Ashley","Goodwin",1903,367
"368",1.19549740993872,"Nicholas","Andersen",1909,368
"369",1.90088385797999,"Emily","Wolper",1918,369
"370",2.11786666153028,"Alexander","Goodwin",1924,370
"371",0.327889962670443,"James","Chang",1915,371
"372",1.13030987654875,"David","Fischer",1900,372
"373",4.32745847717717,"Olivia","Smyth",1925,373
"374",1.02114475341472,"Joshua","Fischer",1914,374
"375",2.46048420544707,"John","Curry",1912,375
"376",1.67928824117446,"Kayla","Smith",1905,376
"377",2.00683494583092,"Kayla","Todd",1909,377
"378",0.922826515413469,"Jacob","Molina",1912,378
"379",5.08072637292493,"Victoria","Goodwin",1920,379
"380",2.7407584586599,"David","Christensen",1910,380
"381",4.05582626362192,"Alyssa","Smyth",1924,381
"382",2.34302456390568,"William","Curry",1900,382
"383",2.71554662344634,"John","Avila",1903,383
"384",4.98208065285856,"Hannah","Goodwin",1908,384
"385",2.97866460550746,"James","Cheng",1904,385
"386",3.5176897415564,"Alyssa","Smyth",1921,386
"387",0.898942567992705,"Emily","Brady",1900,387
"388",3.83421968126115,"Emma","Andersen",1902,388
"389",1.78501057804134,"Grace","Anderson",1909,389
"390",-0.398242989566934,"Sarah","Potter",1917,390
"391",0.920604514762936,"Lauren","Goodwin",1908,391
"392",0.972356842448239,"Meghan","Ashenfelter",1919,392
"393",6.19492602084246,"Kayla","Curry",1914,393
"394",3.46344598400758,"Grace","Smyth",1910,394
"395",4.74900072789808,"Hannah","Andersen",1922,395
"396",2.34282833775256,"David","Avila",1910,396
"397",1.29301962265361,"Andrew","Cheng",1911,397
"398",2.7694181160977,"Rachel","Avila",1916,398
"399",2.40499976232813,"Anthony","Wolper",1912,399
"400",-0.5160180704072,"Jacob","Avila",1917,400
"401",2.4090187752697,"Sarah","Johnson",1922,401
"402",3.79633621926833,"James","Johnson",1907,402
"403",3.32438867914486,"Daniel","Andersen",1914,403
"404",0.723973953815321,"Tyler","Andersen",1915,404
"405",3.2929355029313,"Emily","Christensen",1901,405
"406",-2.75185883598011,"Anthony","Chang",1914,406
"407",2.25126299183907,"Elizabeth","Webster",1907,407
"408",2.56090148180193,"Tyler","Christensen",1922,408
"409",3.47225035454088,"Emma","Fischer",1918,409
"410",7.2813570874397,"Justin","Walton",1906,410
"411",2.33445541074137,"Olivia","Ashenfelter",1919,411
"412",1.14992944775158,"Jessica","Smyth",1915,412
"413",3.88282725051596,"Daniel","Christensen",1923,413
"414",-0.489273251152873,"Justin","Curry",1902,414
"415",2.98132904299458,"Nicholas","Sherman",1921,415
"416",3.41600690688203,"Lauren","Sherman",1914,416
"417",4.17119290000606,"Meghan","Sherman",1912,417
"418",2.96286573561952,"Christopher","Cheng",1902,418
"419",2.33336451652987,"Olivia","Smith",1925,419
"420",1.77002346431028,"Hannah","Williams",1921,420
"421",0.388933458734322,"Taylor","Andersen",1907,421
"422",2.18231114589659,"Victoria","Campos",1908,422
"423",2.33229757895299,"Hannah","Andersen",1914,423
"424",4.45216772295975,"Grace","Smith",1908,424
"425",4.41382381817986,"Jacob","Potter",1924,425
"426",3.00711789640746,"Daniel","Curry",1916,426
"427",3.41517371052744,"Justin","Anderson",1923,427
"428",2.27851530347711,"Zachary","Goodwin",1900,428
"429",4.18518025692233,"Anthony","Webster",1906,429
"430",1.58242950806559,"David","Todd",1905,430
"431",1.00285642645002,"William","Andersen",1911,431
"432",3.01583593091024,"Victoria","Todd",1915,432
"433",2.41934435577773,"Lauren","Goodwin",1921,433
"434",2.47289115197395,"John","Webster",1916,434
"435",4.25757856162888,"Joseph","Curry",1907,435
"436",0.563958517807111,"Madison","Todd",1921,436
"437",-0.424742592686029,"Zachary","Andersen",1910,437
"438",5.73765851503319,"Alexander","Smyth",1915,438
"439",-0.490877479391534,"Jessica","Brady",1908,439
"440",0.471236477988719,"Brandon","Cheng",1907,440
"441",2.86917723463176,"Samantha","Fischer",1917,441
"442",2.7261829353008,"Lauren","Campos",1911,442
"443",2.2116097681594,"Taylor","Campos",1917,443
"444",-3.04456744621928,"Rachel","Christensen",1925,444
"445",-0.545121053180944,"James","Anderson",1909,445
"446",0.0753201182271215,"Sarah","Cheng",1913,446
"447",-0.219058463809605,"Jessica","Avila",1910,447
"448",-0.54827293053659,"Daniel","Molina",1905,448
"449",0.499447931862675,"Zachary","Johnson",1912,449
"450",0.29436289788001,"Madison","Webster",1904,450
"451",3.32057811528986,"Megan","Curry",1900,451
"452",3.79948444031616,"James","Johnson",1922,452
"453",2.39669144335105,"John","Curry",1912,453
"454",1.83103406266774,"Brandon","Chang",1917,454
"455",0.257913211466299,"Emily","Todd",1909,455
"456",0.755594630396164,"Joshua","Avila",1903,456
"457",2.72254448014626,"Alexis","Chang",1907,457
"458",3.95360929403539,"Joshua","Williams",1902,458
"459",4.27426364756906,"Alexis","Sherman",1901,459
"460",2.87876272227775,"Rachel","Williams",1909,460
"461",1.49500575317466,"David","Ashenfelter",1924,461
"462",2.02870805599487,"Matthew","Wolper",1920,462
"463",4.64819908728817,"Christopher","Johnson",1909,463
"464",1.58427519914571,"Madison","Webster",1923,464
"465",4.49282467862025,"Samantha","Walton",1913,465
"466",3.70749225254888,"Megan","Sherman",1911,466
"467",2.34367749725159,"Ashley","Goodwin",1914,467
"468",3.81702527390536,"Anthony","Christensen",1907,468
"469",2.88501928161339,"Hannah","Brady",1915,469
"470",0.731109184840916,"Megan","Anderson",1912,470
"471",1.37649649745171,"Victoria","Walton",1925,471
"472",3.80255194583361,"Alexander","Potter",1913,472
"473",1.68505549324473,"Joseph","Brady",1914,473
"474",3.31430114915357,"Sarah","Goodwin",1925,474
"475",1.58546846817588,"John","Cheng",1916,475
"476",0.22045693032719,"Sarah","Smith",1902,476
"477",0.933291023713992,"Madison","Williams",1922,477
"478",3.54050740968425,"Alyssa","Williams",1923,478
"479",1.8815718918213,"Samantha","Goodwin",1912,479
"480",0.486786749634927,"David","Johnson",1918,480
"481",4.0574681821926,"Megan","Potter",1900,481
"482",-3.73824971718742,"Joshua","Chang",1913,482
"483",1.67148455638328,"Joseph","Potter",1915,483
"484",-0.439998192203831,"Justin","Williams",1918,484
"485",3.9579894128833,"Justin","Fischer",1925,485
"486",0.912495724619776,"Daniel","Ashenfelter",1906,486
"487",1.37071033770907,"Megan","Goodwin",1918,487
"488",3.93385505978263,"Matthew","Smyth",1912,488
"489",2.14708475785743,"Jessica","Potter",1914,489
"490",0.672613442961453,"Alyssa","Williams",1909,490
