"","y","first","last","year","id_y"
"58",5.19930747705489,"Meghan","Webster",1916,58
"59",2.81150211995556,"Nicholas","Mullins",1907,59
"60",2.48587621951226,"Elizabeth","Molina",1922,60
"61",3.63066930240631,"Elizabeth","Walton",1913,61
"62",0.387859277611962,"Nicholas","Anderson",1925,62
"63",0.55716341270059,"Tyler","Mullins",1903,63
"64",0.608189878747392,"Anthony","Andersen",1906,64
"65",0.203472737324485,"Grace","Wolper",1916,65
"66",3.21952358483522,"Lauren","Brady",1921,66
"67",4.5071942766726,"Anthony","Mullins",1901,67
"68",0.0713301365153048,"Andrew","Sherman",1915,68
"69",2.31800677421514,"Alexis","Campos",1918,69
"70",0.417877387940958,"Joseph","Smyth",1904,70
"71",2.02304905284638,"Michael","Chang",1919,71
"72",4.33324866746214,"Sarah","Webster",1916,72
"73",0.639908282004661,"William","Johnson",1904,73
"74",6.06293265447681,"Alexis","Ashenfelter",1902,74
"75",3.44417112715261,"Ryan","Cheng",1904,75
"76",4.08291585126328,"Taylor","Goodwin",1912,76
"77",-0.813885656798988,"Nicholas","Potter",1907,77
"78",5.86223741928402,"Emma","Curry",1921,78
"79",2.01681107073538,"Alexis","Molina",1923,79
"80",4.73683561728944,"Alexander","Christensen",1905,80
"81",5.60874078868195,"William","Wolper",1923,81
"82",4.26145070441276,"Victoria","Cheng",1903,82
"83",2.5516730170782,"Elizabeth","Chang",1917,83
"84",0.833849056943301,"Alexander","Avila",1920,84
"85",5.50367056213006,"Hannah","Chang",1917,85
"86",2.49434338052204,"Lauren","Cheng",1901,86
"87",3.06209484623416,"William","Cheng",1901,87
"88",3.19591320237543,"Megan","Christensen",1924,88
"89",2.74138394261752,"Tyler","Mullins",1922,89
"90",3.44476218648755,"Madison","Brady",1920,90
"91",3.16176250380208,"Justin","Avila",1905,91
"92",3.96601013508299,"Olivia","Smyth",1913,92
"93",2.64274949867103,"William","Brady",1906,93
"94",1.96999623873272,"Tyler","Williams",1920,94
"95",5.53112500488181,"Megan","Smyth",1914,95
"96",4.88841043423389,"Alexis","Cheng",1917,96
"97",1.89490591114524,"Lauren","Williams",1907,97
"98",1.61272915468739,"Zachary","Campos",1920,98
"99",3.14804082708281,"Alyssa","Sherman",1913,99
"100",-2.61298085182769,"Victoria","Andersen",1916,100
"101",1.29478347104149,"Elizabeth","Ashenfelter",1907,101
"102",2.55362368423194,"Rachel","Molina",1919,102
"103",3.87632061002588,"Michael","Fischer",1909,103
"104",1.02852097798332,"Brandon","Ashenfelter",1923,104
"105",0.340222100237226,"John","Campos",1923,105
"106",1.36882511373886,"Christopher","Curry",1919,106
"107",2.41167489707244,"Tyler","Smith",1923,107
"108",1.81594799973585,"Samantha","Andersen",1904,108
"109",3.59944902647625,"Rachel","Chang",1922,109
"110",2.73407608806088,"David","Christensen",1903,110
"111",2.0893042395722,"Meghan","Molina",1914,111
"112",0.68518209715241,"Kayla","Fischer",1904,112
"113",2.96027335398472,"William","Mullins",1918,113
"114",0.413584305667034,"Taylor","Williams",1911,114
"115",2.13998310082632,"Kayla","Williams",1908,115
"116",0.781164107870307,"Victoria","Sherman",1909,116
"117",-1.04792816178891,"Jessica","Goodwin",1923,117
"118",2.74476312958828,"James","Smyth",1902,118
"119",1.60104754499449,"Madison","Chang",1920,119
"120",-0.334522684532719,"Kayla","Fischer",1909,120
"121",2.26648525937006,"Christopher","Curry",1904,121
"122",3.8123090054387,"Alyssa","Avila",1905,122
"123",1.83958634930174,"Ryan","Mullins",1912,123
"124",3.26381800932972,"Andrew","Anderson",1925,124
"125",-0.905700537921821,"Tyler","Andersen",1919,125
"126",3.58113930905846,"Joshua","Walton",1910,126
"127",3.24261371045696,"Michael","Walton",1925,127
"128",5.19185211681779,"Andrew","Williams",1913,128
"129",1.34336374751629,"Grace","Williams",1915,129
"130",0.589613818189553,"Michael","Wolper",1916,130
"131",6.70435355541941,"Elizabeth","Chang",1910,131
"132",1.53013038634054,"Jessica","Mullins",1913,132
"133",6.09091443847835,"Kayla","Wolper",1910,133
"134",0.311578497058846,"Michael","Smith",1918,134
"135",1.27978089311332,"John","Potter",1925,135
"136",3.43943491481855,"Jessica","Christensen",1922,136
"137",1.35869652059141,"Samantha","Smyth",1910,137
"138",2.60890748847927,"Samantha","Webster",1904,138
"139",3.89807357489519,"Alexander","Anderson",1904,139
"140",3.50993364224532,"Emily","Williams",1901,140
"141",3.75130996770334e-05,"Taylor","Fischer",1910,141
"142",-2.46826686736011,"Victoria","Goodwin",1913,142
"143",2.67495949204854,"Jessica","Brady",1903,143
"144",2.77234157821639,"Matthew","Smith",1908,144
"145",3.44970873914564,"Jessica","Fischer",1902,145
"146",2.49971009354316,"Olivia","Cheng",1921,146
"147",4.410201075658,"Justin","Brady",1911,147
"148",3.34427405130903,"Zachary","Johnson",1907,148
"149",0.550101795437312,"Kayla","Webster",1913,149
"150",2.5978068842082,"Anthony","Sherman",1924,150
"151",4.81140976921059,"Christopher","Goodwin",1923,151
"152",2.51568884033468,"Kayla","Johnson",1901,152
"153",3.1236407629197,"Nicholas","Johnson",1900,153
"154",1.67379627111061,"Lauren","Ashenfelter",1921,154
"155",-2.94296380837153,"Alexis","Avila",1900,155
"156",0.693764136573229,"Joseph","Fischer",1908,156
"157",2.36341106603616,"Meghan","Todd",1921,157
"158",5.64991278471651,"Grace","Cheng",1921,158
"159",4.45257595000746,"Grace","Andersen",1907,159
"160",1.71233410349833,"James","Brady",1914,160
"161",-0.646182628076471,"Jessica","Avila",1920,161
"162",-0.15942072797608,"Matthew","Christensen",1925,162
"163",0.689750637875957,"Elizabeth","Smyth",1911,163
"164",0.325548378485785,"Grace","Chang",1924,164
"165",4.44700122171293,"Sarah","Molina",1922,165
"166",2.00256871248887,"Victoria","Wolper",1911,166
"167",3.21788631545672,"Jacob","Curry",1919,167
"168",-0.192978833470466,"Zachary","Molina",1916,168
"169",3.71883643794219,"Andrew","Johnson",1917,169
"170",-1.02120101955289,"Alyssa","Wolper",1913,170
"171",3.76278956000486,"Ashley","Fischer",1914,171
"172",2.12117894260021,"Joseph","Campos",1916,172
"173",1.43800510803562,"Rachel","Brady",1914,173
"174",1.29109190830099,"Olivia","Campos",1920,174
"175",6.71096522608771,"Jacob","Molina",1904,175
"176",2.24329545094453,"Madison","Christensen",1905,176
"177",2.53092386198459,"Taylor","Anderson",1915,177
"178",2.03877247415795,"William","Molina",1915,178
"179",2.91402890932079,"Lauren","Wolper",1907,179
"180",3.61346398055903,"Matthew","Fischer",1924,180
"181",1.32807587694609,"Joshua","Potter",1902,181
"182",2.93524401862433,"Elizabeth","Goodwin",1914,182
"183",3.11429996095538,"Nicholas","Fischer",1902,183
"184",2.77481442148244,"Madison","Ashenfelter",1904,184
"185",0.141175790747691,"Andrew","Christensen",1920,185
"186",2.22413562693088,"Meghan","Potter",1919,186
"187",0.600733545273544,"Jacob","Curry",1917,187
"188",3.63157627176749,"William","Potter",1917,188
"189",5.67621974077148,"James","Todd",1916,189
"190",0.669694463716653,"Elizabeth","Williams",1922,190
"191",1.97046715797035,"Jacob","Webster",1914,191
"192",-1.03727271059286,"Rachel","Molina",1920,192
"193",-0.486973044124661,"Emily","Todd",1916,193
"194",2.92295294067722,"Kayla","Mullins",1920,194
"195",3.5129068554826,"Brandon","Todd",1925,195
"196",-3.81282892106541,"Jessica","Curry",1906,196
"197",2.33322957344504,"Meghan","Christensen",1901,197
"198",3.68778778829568,"Brandon","Walton",1916,198
"199",1.49972172378061,"Kayla","Williams",1916,199
"200",3.0339092971708,"Brandon","Walton",1919,200
"201",-0.780103207468105,"Tyler","Brady",1925,201
"202",3.76220578913781,"Olivia","Chang",1916,202
"203",2.22244994787575,"Elizabeth","Todd",1906,203
"204",-0.142058904274044,"Zachary","Walton",1911,204
"205",1.93967000068279,"Justin","Ashenfelter",1924,205
"206",5.83261034152161,"Victoria","Cheng",1908,206
"207",1.98435453990273,"Victoria","Mullins",1907,207
"208",1.07666926999843,"Hannah","Molina",1921,208
"209",-0.173131596411293,"Andrew","Webster",1910,209
"210",0.305595963985981,"Kayla","Anderson",1911,210
"211",0.228084491159661,"Matthew","Campos",1905,211
"212",2.50836320556049,"Anthony","Williams",1905,212
"213",-1.0132806492286,"Olivia","Cheng",1908,213
"214",5.10683132864153,"Joseph","Molina",1907,214
"215",0.521519835446618,"Emma","Sherman",1916,215
"216",-0.00859529843246398,"Daniel","Wolper",1921,216
"217",1.20511618090831,"Alexander","Molina",1917,217
"218",2.2234318323027,"Taylor","Curry",1903,218
"219",3.70914879311496,"Matthew","Todd",1909,219
"220",3.40655635446704,"Emily","Brady",1912,220
"221",1.30207910124989,"Matthew","Sherman",1919,221
"222",1.51827291691099,"Justin","Avila",1900,222
"223",0.664846729859248,"Madison","Andersen",1916,223
"224",-0.925813258034937,"Jessica","Potter",1918,224
"225",2.62817831005384,"Alexis","Andersen",1911,225
"226",1.62197504590904,"Victoria","Cheng",1908,226
"227",3.87907037376814,"Alyssa","Goodwin",1908,227
"228",-0.540937915832079,"Elizabeth","Andersen",1913,228
"229",5.33519469396942,"Megan","Brady",1910,229
"230",1.14249261784486,"William","Fischer",1903,230
"231",-0.673661232425234,"Alexis","Christensen",1921,231
"232",5.37769654336211,"Alexander","Curry",1914,232
"233",2.59341154552334,"Tyler","Anderson",1917,233
"234",3.15892947010965,"Samantha","Brady",1915,234
"235",1.14830747122438,"Matthew","Wolper",1900,235
"236",2.88370269379248,"Alexis","Curry",1901,236
"237",3.23604122473442,"Victoria","Anderson",1914,237
"238",3.31620238708931,"Justin","Avila",1909,238
"239",2.62760603351928,"Madison","Mullins",1912,239
"240",2.79041725575113,"Alyssa","Webster",1919,240
"241",2.27120919337471,"Rachel","Smyth",1914,241
"242",-0.558751206188433,"William","Williams",1900,242
"243",2.20199654835245,"Grace","Walton",1904,243
"244",3.84932672239969,"Ashley","Avila",1913,244
"245",6.58852860560893,"Hannah","Molina",1919,245
"246",2.74320906482427,"Christopher","Goodwin",1925,246
"247",4.13637242492273,"Sarah","Fischer",1922,247
"248",1.37935191486941,"Victoria","Anderson",1908,248
"249",2.89751648344653,"Madison","Fischer",1917,249
"250",4.6621377653475,"Joseph","Cheng",1918,250
"251",3.43678085163845,"Alexis","Brady",1908,251
"252",-0.0456957436231831,"John","Anderson",1925,252
"253",2.23546428119602,"Hannah","Brady",1916,253
"254",3.54006594331239,"Justin","Walton",1902,254
"255",2.22934058793951,"Christopher","Ashenfelter",1903,255
"256",3.97438784935523,"Kayla","Anderson",1901,256
"257",0.976917160668248,"Joseph","Campos",1904,257
"258",3.57636295380205,"Christopher","Webster",1915,258
"259",-1.26722212738339,"Jessica","Johnson",1918,259
"260",5.14193171766732,"Michael","Andersen",1909,260
"261",3.04969183927166,"Grace","Wolper",1921,261
"262",1.30230799757521,"Emma","Wolper",1902,262
"263",1.14203169415515,"Grace","Johnson",1922,263
"264",4.61754066354738,"Emma","Curry",1908,264
"265",-1.58771249485443,"Hannah","Johnson",1924,265
"266",2.33603104038672,"Christopher","Goodwin",1918,266
"267",3.54959498295103,"Matthew","Webster",1911,267
"268",3.14127005427904,"Meghan","Walton",1925,268
"269",-0.0887928863138627,"Kayla","Johnson",1916,269
"270",4.11580584862344,"Emily","Todd",1910,270
"271",1.85149347173217,"Alyssa","Avila",1910,271
"272",3.16122539144574,"David","Christensen",1924,272
"273",2.2229100836086,"Ashley","Smith",1923,273
"274",4.20188997374303,"Alexis","Mullins",1903,274
"275",5.21141837942816,"Anthony","Andersen",1902,275
"276",-0.401504288421589,"Meghan","Webster",1911,276
"277",2.71214735642657,"Kayla","Fischer",1925,277
"278",2.39318913178496,"Nicholas","Cheng",1901,278
"279",4.53907415990634,"Ashley","Avila",1910,279
"280",8.71758896205949,"Tyler","Sherman",1913,280
"281",0.727411701137132,"Justin","Campos",1907,281
"282",0.995973209494942,"Ashley","Smyth",1906,282
"283",5.50420062524871,"Ryan","Brady",1915,283
"284",-0.496006704275438,"Andrew","Cheng",1921,284
"285",3.01565993626987,"Madison","Walton",1923,285
"286",3.04888859694384,"Anthony","Brady",1907,286
"287",0.932164819925008,"Megan","Johnson",1912,287
"288",-1.17897601564073,"Christopher","Curry",1913,288
"289",2.2522394617583,"Tyler","Andersen",1907,289
"290",3.55047973439769,"Alyssa","Ashenfelter",1912,290
"291",1.84639780957611,"Alexander","Todd",1905,291
"292",4.23500751209059,"Olivia","Johnson",1916,292
"293",0.629711123232725,"Meghan","Fischer",1914,293
"294",1.26295910709639,"David","Johnson",1919,294
"295",1.43634697558467,"Daniel","Walton",1916,295
"296",0.540816793443499,"Ashley","Andersen",1901,296
"297",3.91388410227834,"Zachary","Curry",1901,297
"298",2.49635862149719,"James","Johnson",1913,298
"299",1.89899309934924,"Meghan","Mullins",1905,299
"300",4.35654794911134,"John","Todd",1906,300
"301",-1.23792703091534,"Daniel","Christensen",1911,301
"302",-0.572068484654763,"Christopher","Molina",1905,302
"303",5.21118577778111,"Kayla","Williams",1919,303
"304",7.21028838921463,"Megan","Todd",1917,304
"305",1.57675257164147,"David","Mullins",1917,305
"306",1.71696462237801,"Zachary","Potter",1924,306
"307",6.791265569061,"Ryan","Smith",1923,307
"308",0.335475311049859,"Kayla","Mullins",1908,308
"309",1.06608828685451,"Ryan","Chang",1922,309
"310",2.4453874852947,"Ryan","Molina",1912,310
"311",2.77067680553463,"Victoria","Chang",1921,311
"312",2.65717297114136,"Justin","Andersen",1918,312
"313",4.79736834137209,"Alexis","Sherman",1918,313
"314",2.76692524036399,"Jacob","Molina",1909,314
"315",3.58203941217218,"Rachel","Campos",1905,315
"316",3.28234329020012,"Alexis","Molina",1911,316
"317",1.76203246954413,"Rachel","Andersen",1911,317
"318",8.58427427209324,"Daniel","Avila",1900,318
"319",4.06098086600638,"Tyler","Williams",1918,319
"320",3.50565917190369,"Daniel","Wolper",1909,320
"321",1.90032948663307,"Zachary","Johnson",1906,321
"322",1.97746022323505,"Anthony","Todd",1907,322
"323",4.34684917185601,"Joseph","Johnson",1924,323
"324",-0.36606260015368,"Alexander","Smith",1901,324
"325",0.86127895961676,"Ryan","Curry",1901,325
"326",3.58286075482127,"Zachary","Potter",1913,326
"327",2.42050520972454,"Daniel","Smith",1900,327
"328",2.55104359389793,"Jessica","Potter",1900,328
"329",6.35684756888301,"William","Chang",1906,329
"330",3.3387895482222,"Andrew","Todd",1917,330
"331",1.60787092056197,"Victoria","Molina",1905,331
"332",0.659736468512154,"Matthew","Walton",1925,332
"333",4.14999241080492,"Emily","Williams",1912,333
"334",3.35686505441518,"Michael","Fischer",1925,334
"335",3.59705145012324,"Alyssa","Smith",1909,335
"336",-0.883892260250255,"Kayla","Fischer",1908,336
"337",4.04283463376375,"Michael","Walton",1924,337
"338",3.94071359634127,"Daniel","Wolper",1916,338
"339",2.44977761798037,"Kayla","Webster",1916,339
"340",4.73596274473497,"Brandon","Williams",1917,340
"341",1.24583913396451,"Emily","Ashenfelter",1900,341
"342",8.18230669110083,"Kayla","Potter",1922,342
"343",2.8013545210478,"Brandon","Campos",1913,343
"344",-1.16198936286489,"Ashley","Cheng",1901,344
"345",3.81808385984343,"David","Andersen",1923,345
"346",-0.346477710291985,"Lauren","Fischer",1913,346
"347",2.06014233708669,"James","Mullins",1904,347
"348",1.19964950850039,"Jacob","Campos",1923,348
"349",0.763200522824902,"Meghan","Ashenfelter",1924,349
"350",1.94063694499522,"Madison","Smyth",1906,350
"351",1.83236157726656,"Meghan","Ashenfelter",1922,351
"352",4.22030719787218,"Zachary","Webster",1923,352
"353",2.39071010794202,"Alexis","Sherman",1902,353
"354",1.86955232626278,"William","Cheng",1911,354
"355",3.08136530742041,"Tyler","Sherman",1900,355
"356",1.55125245414237,"Madison","Cheng",1908,356
"357",3.80158683841725,"Megan","Avila",1905,357
"358",0.538054862020787,"Joseph","Avila",1921,358
"359",2.11119671974643,"Elizabeth","Fischer",1911,359
"360",2.27615727302318,"Kayla","Walton",1916,360
"361",0.070189128374202,"Andrew","Todd",1904,361
"362",7.24258398649299,"Grace","Brady",1924,362
"363",3.36239313631427,"Christopher","Smyth",1904,363
"364",7.54346800189363,"William","Curry",1914,364
"365",1.54540962716552,"Jacob","Fischer",1918,365
"366",4.51614790110002,"Alexis","Curry",1918,366
"367",3.16836684688923,"Nicholas","Johnson",1917,367
"368",0.984704229485475,"Elizabeth","Chang",1901,368
"369",-0.641613535689277,"Alexander","Wolper",1901,369
"370",1.4761803669295,"Ryan","Goodwin",1900,370
"371",3.82534876606177,"David","Sherman",1907,371
"372",3.83951248541502,"Joseph","Avila",1901,372
"373",0.864206962244443,"Ashley","Potter",1925,373
"374",2.39798961610106,"Zachary","Smyth",1923,374
"375",4.47457959385993,"James","Williams",1923,375
"376",4.05538250409968,"William","Cheng",1924,376
"377",4.92306927253972,"Elizabeth","Johnson",1905,377
"378",4.14301640967131,"Brandon","Smyth",1908,378
"379",-1.61557556058603,"Jessica","Molina",1917,379
"380",0.657404378188086,"Megan","Webster",1917,380
"381",2.33915181727926,"Matthew","Cheng",1907,381
"382",0.313168478097816,"Emily","Wolper",1925,382
"383",4.84928961645491,"Sarah","Chang",1913,383
"384",0.741857050139115,"James","Goodwin",1910,384
"385",3.41729148905582,"William","Goodwin",1916,385
"386",0.702649034768031,"Tyler","Ashenfelter",1902,386
"387",-0.814179401150866,"Alyssa","Avila",1912,387
"388",6.18288120854526,"Jessica","Avila",1906,388
"389",5.10880281547322,"Rachel","Andersen",1920,389
"390",0.910609472308426,"Jacob","Cheng",1907,390
"391",1.18740436084429,"Joseph","Molina",1918,391
"392",2.24250441371299,"Lauren","Brady",1914,392
"393",2.02747492529848,"Taylor","Goodwin",1907,393
"394",3.52177601580638,"Ashley","Cheng",1913,394
"395",2.02846077606234,"Nicholas","Campos",1923,395
"396",6.21520361509568,"Joseph","Anderson",1904,396
"397",3.38398058014385,"Lauren","Johnson",1913,397
"398",2.53594083776193,"Emily","Fischer",1915,398
"399",4.78101775611243,"Taylor","Anderson",1920,399
"400",2.09371929086551,"Zachary","Avila",1905,400
"401",2.98534123474872,"Taylor","Wolper",1911,401
"402",1.80650623893469,"David","Cheng",1920,402
"403",1.41945122971929,"Meghan","Johnson",1919,403
"404",1.64715125859944,"Meghan","Wolper",1911,404
"405",3.15540229523937,"Elizabeth","Smyth",1924,405
"406",0.112160170294441,"Joshua","Christensen",1907,406
"407",5.35547962500093,"Christopher","Anderson",1905,407
"408",0.874979643903357,"Alexander","Brady",1919,408
"409",3.12100015514003,"Olivia","Chang",1913,409
"410",3.99851275747313,"Megan","Wolper",1913,410
"411",1.77792377095577,"William","Wolper",1918,411
"412",1.43287568032299,"Jacob","Fischer",1909,412
"413",-0.511562943605907,"Andrew","Brady",1916,413
"414",1.82002388438729,"Joseph","Brady",1905,414
"415",3.78312700278601,"Jacob","Anderson",1909,415
"416",3.42156159921662,"Justin","Fischer",1921,416
"417",1.51830136082355,"Emily","Todd",1908,417
"418",-0.351870828306361,"Samantha","Fischer",1904,418
"419",2.65076775051415,"James","Wolper",1924,419
"420",3.24861696549334,"Meghan","Goodwin",1910,420
"421",2.68249915252106,"Hannah","Goodwin",1909,421
"422",1.21315333954689,"Victoria","Chang",1900,422
"423",3.73018175230934,"Kayla","Molina",1924,423
"424",3.91381782112019,"Daniel","Campos",1913,424
"425",3.44115037248902,"Jessica","Todd",1914,425
"426",2.69493152690054,"William","Brady",1916,426
"427",5.69377961353011,"Nicholas","Smith",1914,427
"428",5.37454254979286,"Alexander","Smith",1902,428
"429",1.44045527597027,"William","Chang",1916,429
"430",1.15102494705871,"William","Ashenfelter",1925,430
"431",3.03487576861791,"Justin","Potter",1923,431
"432",1.94242020918945,"Elizabeth","Curry",1916,432
"433",1.84579793408587,"Alexis","Smyth",1913,433
"434",3.6534104725936,"Jessica","Williams",1920,434
"435",3.67948182088375,"Alexander","Wolper",1908,435
"436",1.03819957173697,"Taylor","Potter",1922,436
"437",3.31085434895522,"Justin","Christensen",1920,437
"438",3.93431836652648,"Ryan","Johnson",1914,438
"439",6.07120595949306,"Hannah","Andersen",1904,439
"440",5.04478786919218,"Grace","Avila",1914,440
"441",2.56844477810539,"James","Anderson",1915,441
"442",4.10323207848204,"Taylor","Wolper",1908,442
"443",2.41406543772615,"Taylor","Ashenfelter",1917,443
"444",2.14934635048911,"Brandon","Campos",1904,444
"445",2.6050514954819,"Hannah","Webster",1910,445
"446",0.266208810738114,"Christopher","Avila",1925,446
"447",2.78545956023806,"Matthew","Campos",1902,447
"448",2.270277237115,"Alexander","Molina",1904,448
"449",3.21727612888393,"Ashley","Avila",1917,449
"450",0.444799968011317,"Andrew","Smith",1916,450
"451",3.47735948390488,"Andrew","Williams",1911,451
"452",0.255089476152097,"Alexis","Avila",1910,452
"453",0.450520457769764,"Meghan","Webster",1907,453
"454",-0.13349929368505,"Lauren","Wolper",1921,454
"455",1.90847691989447,"Joseph","Ashenfelter",1919,455
"456",1.15187502270168,"Jessica","Smith",1921,456
"457",2.51997244761981,"Samantha","Sherman",1916,457
"458",0.681577016958617,"Emma","Campos",1902,458
"459",3.83111407909623,"Nicholas","Mullins",1913,459
"460",1.62538193665105,"William","Fischer",1900,460
"461",0.734100046656407,"Jacob","Curry",1920,461
"462",2.5247493110829,"Jacob","Cheng",1923,462
"463",0.710815170817023,"Alyssa","Brady",1922,463
"464",2.12326815010485,"Justin","Cheng",1918,464
"465",1.92236090869543,"Jacob","Williams",1918,465
"466",2.19422232825106,"Christopher","Christensen",1910,466
"467",5.78963271076275,"Samantha","Mullins",1911,467
"468",1.57587061029489,"Joseph","Potter",1906,468
"469",3.78567705258043,"Brandon","Todd",1920,469
"470",2.45794372260391,"Megan","Avila",1922,470
"471",1.67682089467361,"Alyssa","Brady",1907,471
"472",4.11385020538918,"Jacob","Christensen",1911,472
"473",0.223724717591061,"Daniel","Andersen",1909,473
"474",3.53860181898465,"Jacob","Campos",1907,474
"475",1.97839446419677,"Brandon","Goodwin",1919,475
"476",4.36924131981885,"Jessica","Christensen",1908,476
"477",2.63606210690741,"Victoria","Mullins",1920,477
"478",2.46149905127471,"Rachel","Ashenfelter",1902,478
"479",2.7416620471518,"Victoria","Anderson",1906,479
"480",3.23514133113243,"Ryan","Avila",1913,480
"481",5.94079182106243,"Emily","Smith",1910,481
"482",5.10453520551316,"Joshua","Brady",1916,482
"483",2.79140438884526,"Justin","Sherman",1918,483
"484",3.06036564572052,"Brandon","Fischer",1910,484
"485",2.82364922694801,"Grace","Fischer",1924,485
"486",-1.56961123830449,"Megan","Anderson",1900,486
"487",6.8805289786408,"Hannah","Johnson",1908,487
"488",2.57432787742673,"Matthew","Brady",1904,488
"489",3.50059335274995,"Victoria","Webster",1919,489
"490",0.532146061350339,"Christopher","Wolper",1921,490
"491",5.6190758291586,"Rachel","Sherman",1906,491
"492",-1.0606374108198,"Tyler","Brady",1917,492
"493",-0.451049109207995,"Grace","Ashenfelter",1900,493
"494",-0.783921242636776,"Ashley","Curry",1919,494
"495",4.09903802988965,"Alyssa","Webster",1902,495
"496",3.92774129714503,"Anthony","Chang",1921,496
"497",1.70011323957166,"Taylor","Chang",1918,497
"498",2.40785000779972,"Jacob","Fischer",1901,498
"499",2.19869190274878,"Olivia","Christensen",1916,499
"500",4.39315287292679,"Jacob","Smyth",1924,500
"501",2.04337337494114,"Elizabeth","Mullins",1901,501
"502",2.63322777614425,"Meghan","Ashenfelter",1925,502
"503",1.07762075512146,"Rachel","Todd",1921,503
"504",3.45980960273107,"Taylor","Curry",1923,504
"505",5.39643406950072,"Victoria","Ashenfelter",1902,505
"506",1.81074974214925,"Anthony","Andersen",1914,506
"507",2.33286466063008,"Samantha","Johnson",1904,507
"508",-0.680312705931516,"Victoria","Anderson",1925,508
"509",1.57291477677913,"Grace","Todd",1912,509
"510",1.95385606133836,"Sarah","Cheng",1923,510
"511",5.15361723127817,"Taylor","Goodwin",1906,511
"512",0.288759857145552,"Taylor","Curry",1908,512
"513",-0.968076384812958,"Michael","Campos",1908,513
"514",1.32427127437213,"John","Anderson",1923,514
"515",3.59586325165771,"James","Brady",1924,515
"516",2.87173618918117,"Brandon","Smith",1912,516
"517",4.54546927211782,"Michael","Chang",1910,517
"518",4.18764712691394,"William","Smyth",1925,518
"519",0.968575653323294,"Alexander","Walton",1903,519
"520",1.70532526241309,"Lauren","Walton",1924,520
"521",2.8156292124623,"Matthew","Molina",1917,521
"522",0.419321787369363,"Emily","Todd",1925,522
"523",3.28766793109878,"Victoria","Brady",1924,523
"524",0.30062583574352,"Andrew","Potter",1906,524
"525",2.07503870540217,"Sarah","Johnson",1920,525
"526",0.275139408298918,"Madison","Molina",1908,526
"527",-0.483137451224981,"Jacob","Todd",1908,527
"528",-0.279452577724586,"Madison","Andersen",1919,528
