"","y","first","last","year","id_y"
"1",1.52526281835841,"Michael","Goodwin",1907,1
"2",5.03746957356644,"Justin","Avila",1911,2
"3",3.36799927291852,"William","Brady",1920,3
"4",4.75009473780896,"Hannah","Johnson",1911,4
"5",1.74309975236815,"Christopher","Wolper",1906,5
"6",3.98823488163416,"Victoria","Smith",1922,6
"7",2.8217467043534,"Meghan","Ashenfelter",1923,7
"8",4.11362552398047,"Lauren","Brady",1906,8
"9",4.10419689113368,"David","Williams",1921,9
"10",1.67745174455673,"John","Cheng",1923,10
"11",2.67848612549299,"Victoria","Curry",1923,11
"12",1.94920561818313,"Ryan","Williams",1925,12
"13",5.55633134895956,"Elizabeth","Andersen",1914,13
"14",3.18696676786701,"James","Goodwin",1920,14
"15",2.99489856168351,"Grace","Anderson",1917,15
"16",0.858575267455441,"Taylor","Smyth",1911,16
"17",2.35966182752851,"Hannah","Webster",1921,17
"18",2.84046548915893,"Taylor","Avila",1901,18
"19",1.43788095450613,"Brandon","Smith",1903,19
"20",0.46144766041463,"Anthony","Cheng",1924,20
"21",2.08941103459113,"Zachary","Brady",1909,21
"22",-1.32161836779296,"Christopher","Andersen",1908,22
"23",3.73297315707132,"Samantha","Cheng",1901,23
"24",1.15514693165457,"James","Wolper",1900,24
"25",2.26724081566558,"Andrew","Sherman",1909,25
"26",3.09372606307314,"Sarah","Williams",1924,26
"27",4.29743688956894,"Samantha","Johnson",1911,27
"28",-1.40469458060875,"Rachel","Todd",1908,28
"29",2.9116447337109,"Rachel","Fischer",1909,29
"30",3.44957169770206,"Andrew","Todd",1909,30
"31",2.40594243151019,"Alexander","Williams",1914,31
"32",2.30864747507916,"Anthony","Johnson",1912,32
"33",3.64192913347376,"Anthony","Smith",1913,33
"34",0.82495140300016,"Rachel","Fischer",1904,34
"35",3.87753516357048,"Justin","Molina",1915,35
"36",5.18092139414267,"John","Potter",1906,36
"37",2.71727719864914,"Lauren","Curry",1906,37
"38",3.02099617141192,"Andrew","Molina",1900,38
"39",3.16139889901027,"David","Walton",1924,39
"40",1.6090759247461,"Meghan","Cheng",1906,40
"41",3.71948890019736,"Emma","Smyth",1904,41
"42",0.941014233078854,"Sarah","Potter",1913,42
"43",4.76893984237856,"Christopher","Avila",1916,43
"44",0.987396108108576,"Matthew","Potter",1911,44
"45",5.95693108083749,"Madison","Christensen",1907,45
"46",0.59069448666534,"Madison","Fischer",1910,46
"47",-0.784577674788551,"Alexis","Avila",1904,47
"48",3.93273881858341,"Daniel","Wolper",1908,48
"49",3.934870810658,"Brandon","Molina",1902,49
"50",5.32100349459769,"Madison","Fischer",1919,50
"51",2.78414989914548,"Daniel","Molina",1916,51
"52",2.97282359772748,"Zachary","Andersen",1919,52
"53",3.94659787499138,"Anthony","Wolper",1905,53
"54",2.55977075965374,"Zachary","Avila",1900,54
"55",5.42334289397454,"Sarah","Goodwin",1913,55
"56",0.955391473338802,"David","Brady",1915,56
"57",1.59612888502327,"William","Fischer",1910,57
"58",4.25829519091225,"Justin","Brady",1925,58
"59",7.46802355426439,"Ashley","Anderson",1909,59
"60",-1.59700738924136,"Joseph","Smyth",1917,60
"61",6.09194415109023,"Daniel","Fischer",1919,61
"62",0.83167750494064,"Joseph","Smith",1923,62
"63",5.44055578517173,"Andrew","Wolper",1912,63
"64",0.584523936648323,"Taylor","Fischer",1914,64
"65",-1.43958160557892,"Daniel","Johnson",1901,65
"66",0.241986776408366,"Elizabeth","Wolper",1903,66
"67",-0.123197520883499,"Grace","Smith",1903,67
"68",1.12119721900736,"William","Sherman",1912,68
"69",2.98826666642298,"Kayla","Smyth",1915,69
"70",1.65644228997295,"Madison","Chang",1925,70
"71",-0.483901568318713,"Daniel","Ashenfelter",1916,71
"72",2.29893957506399,"Alexis","Williams",1923,72
"73",1.26828076760147,"Kayla","Chang",1912,73
"74",1.72385458745464,"Olivia","Ashenfelter",1911,74
"75",0.756058789696308,"Rachel","Chang",1920,75
"76",3.20333346378225,"Grace","Avila",1911,76
"77",6.72730173353212,"Michael","Fischer",1905,77
"78",4.0773921999864,"Grace","Fischer",1904,78
"79",-1.48987685678242,"Nicholas","Walton",1908,79
"80",0.159121570604395,"Samantha","Brady",1907,80
"81",0.232053634259033,"John","Webster",1917,81
"82",1.95560530062088,"Alyssa","Williams",1923,82
"83",2.90657912060108,"Daniel","Fischer",1917,83
"84",-1.95865218769156,"James","Cheng",1919,84
"85",-0.475053687882944,"Samantha","Christensen",1917,85
"86",3.1017771722664,"Christopher","Goodwin",1918,86
"87",1.55173335313471,"Madison","Chang",1911,87
"88",2.38877406698689,"Alexis","Ashenfelter",1921,88
"89",3.10093343339177,"Matthew","Curry",1921,89
"90",6.43174554422866,"Meghan","Fischer",1916,90
"91",3.08205298593796,"Taylor","Avila",1902,91
"92",1.8453906337243,"Alexander","Mullins",1905,92
"93",-0.693348646349517,"Ryan","Sherman",1917,93
"94",2.2161902753532,"James","Sherman",1903,94
"95",3.90030468243688,"Ryan","Chang",1911,95
"96",1.61724078542334,"Samantha","Avila",1925,96
"97",3.10588325739376,"William","Chang",1922,97
"98",2.53488923385238,"Rachel","Wolper",1920,98
"99",1.4616413535103,"Jacob","Johnson",1905,99
"100",2.78629624538753,"Victoria","Campos",1916,100
"101",3.90126647899001,"John","Todd",1920,101
"102",2.12182844930492,"Emma","Anderson",1917,102
"103",1.3248567235176,"Alyssa","Campos",1921,103
"104",2.41238550401288,"Sarah","Goodwin",1920,104
"105",0.583928764024399,"Andrew","Webster",1903,105
"106",1.86516387560988,"Jessica","Avila",1919,106
"107",0.77257098715839,"Emma","Chang",1907,107
"108",-5.19399493646386,"Christopher","Webster",1901,108
"109",1.18093243526765,"Nicholas","Cheng",1922,109
"110",2.11726969246451,"Alexis","Williams",1906,110
"111",-1.51854480315526,"Emma","Potter",1918,111
"112",0.890778755180554,"Zachary","Chang",1910,112
"113",-0.631171508723866,"Lauren","Walton",1905,113
"114",2.25782451363988,"Christopher","Anderson",1902,114
"115",2.30986098314139,"Meghan","Curry",1904,115
"116",1.76677315981196,"Christopher","Brady",1905,116
"117",4.67994046534723,"David","Goodwin",1918,117
"118",4.36949556131792,"Ryan","Curry",1904,118
"119",-2.68651269899164,"Victoria","Curry",1925,119
"120",5.31594146319042,"Olivia","Brady",1906,120
"121",2.01332354997418,"Tyler","Curry",1911,121
"122",5.28090549767251,"James","Andersen",1912,122
"123",0.431940431344318,"Michael","Sherman",1924,123
"124",-1.65201823053502,"Madison","Andersen",1925,124
"125",2.77322806890967,"William","Ashenfelter",1915,125
"126",2.05866215535035,"Kayla","Smith",1921,126
"127",2.62977843422934,"Zachary","Christensen",1900,127
"128",2.39843997298316,"Brandon","Brady",1911,128
"129",2.17460165345313,"Victoria","Smith",1903,129
"130",6.06614698855121,"Meghan","Todd",1921,130
"131",-1.6700015460912,"Olivia","Brady",1917,131
"132",3.99311635508203,"Brandon","Cheng",1923,132
"133",1.8905591292311,"Brandon","Chang",1923,133
"134",3.22938881669059,"Ryan","Avila",1900,134
"135",0.105618427965865,"Sarah","Williams",1920,135
"136",-0.263655962335682,"David","Brady",1919,136
"137",4.61535857723117,"Anthony","Todd",1903,137
"138",4.53947200943139,"Samantha","Cheng",1909,138
"139",4.0405186098013,"Grace","Avila",1919,139
"140",3.91125935360176,"Emma","Campos",1924,140
"141",0.278293269271571,"Victoria","Johnson",1919,141
"142",2.71865366788066,"Christopher","Molina",1912,142
"143",5.80068962328716,"Emily","Campos",1905,143
"144",3.14230724764159,"Justin","Chang",1919,144
"145",0.999438059211349,"Joseph","Curry",1902,145
"146",-0.242094230372177,"Joshua","Chang",1907,146
"147",-0.298210716628517,"Daniel","Wolper",1900,147
"148",3.22550176716108,"Jessica","Webster",1925,148
"149",3.14786273367649,"Nicholas","Anderson",1906,149
"150",3.26527575778324,"Sarah","Andersen",1925,150
"151",1.20470279948784,"Ryan","Campos",1910,151
"152",-0.59140511897924,"David","Chang",1901,152
"153",2.29635914804542,"Taylor","Cheng",1910,153
"154",3.05494003252017,"David","Curry",1925,154
"155",0.557201268689208,"Emma","Chang",1911,155
"156",4.06411111197916,"Grace","Webster",1913,156
"157",3.45668653562974,"John","Cheng",1924,157
"158",0.381132576336403,"Joseph","Mullins",1917,158
"159",1.09116828403924,"James","Campos",1908,159
"160",1.88606761318551,"Grace","Christensen",1920,160
"161",2.72227863737879,"Joseph","Sherman",1908,161
"162",2.39383123640318,"Andrew","Cheng",1900,162
"163",3.08417767297181,"Emily","Andersen",1918,163
"164",5.41894425446206,"Jacob","Williams",1921,164
"165",2.87878790845511,"William","Webster",1913,165
"166",5.51918015637371,"Emily","Molina",1903,166
"167",0.0475250047062373,"Brandon","Johnson",1922,167
"168",1.87595604997403,"Olivia","Anderson",1923,168
"169",0.434198244568299,"Emma","Christensen",1901,169
"170",0.703384089432955,"Elizabeth","Walton",1909,170
"171",0.393226611680034,"Daniel","Wolper",1906,171
"172",1.55577656358533,"Ryan","Ashenfelter",1925,172
"173",1.30081751595568,"Ryan","Sherman",1905,173
"174",2.21940283691783,"Victoria","Webster",1902,174
"175",3.03875881315025,"James","Campos",1922,175
"176",0.443659807054272,"John","Williams",1914,176
"177",1.9973630557862,"Alexis","Campos",1904,177
"178",1.35691412002105,"Joseph","Avila",1917,178
"179",5.13206538581707,"Brandon","Goodwin",1922,179
"180",2.00497801439991,"Lauren","Andersen",1909,180
"181",0.479179495722804,"Meghan","Smith",1904,181
"182",2.45528475404479,"Michael","Brady",1914,182
"183",-1.10906662987982,"Zachary","Molina",1901,183
"184",0.979564975257856,"Olivia","Sherman",1909,184
"185",1.42935614971351,"Daniel","Sherman",1918,185
"186",0.927035955551017,"John","Smith",1908,186
"187",4.42974705592164,"Ryan","Fischer",1900,187
"188",2.649469989543,"Madison","Curry",1920,188
"189",0.863887646731281,"David","Chang",1913,189
"190",2.61923921952946,"William","Cheng",1922,190
"191",2.60108743327647,"Tyler","Potter",1917,191
"192",5.88486164742446,"John","Smyth",1917,192
"193",-0.608164221500445,"Justin","Andersen",1912,193
"194",2.21320571048869,"Andrew","Todd",1904,194
"195",-3.75480176941566,"Andrew","Potter",1908,195
"196",3.38300871850195,"Megan","Smyth",1910,196
"197",2.42863914475356,"Grace","Chang",1923,197
"198",2.26980559435908,"William","Ashenfelter",1903,198
"199",2.84723213603695,"Olivia","Avila",1924,199
"200",0.7953852187339,"David","Johnson",1917,200
"201",3.50826501670937,"Nicholas","Smith",1917,201
"202",2.17711805929083,"Daniel","Mullins",1919,202
"203",5.63770873585811,"Emma","Williams",1925,203
"204",0.100454654161058,"Emily","Curry",1922,204
"205",3.59559729780879,"Emma","Avila",1917,205
"206",4.75008515512998,"John","Walton",1907,206
"207",1.89057739158032,"Hannah","Williams",1906,207
