"","y","first","last","year","id_y"
"1",7.12437287835916,"Ryan","Fischer",1920,1
"2",5.1036738280593,"Alexander","Ashenfelter",1912,2
"3",1.94189947484515,"Alyssa","Smyth",1919,3
"4",2.85886504356199,"Jacob","Ashenfelter",1900,4
"5",4.67490453543602,"Nicholas","Potter",1918,5
"6",0.00374518316945416,"Victoria","Potter",1923,6
"7",3.1473111097311,"Alexander","Webster",1902,7
"8",-0.699101023589789,"Daniel","Webster",1904,8
"9",-1.66908189426222,"Matthew","Brady",1919,9
"10",3.52757567399211,"Emily","Campos",1913,10
"11",6.11004627099667,"Megan","Ashenfelter",1919,11
"12",2.95605961730903,"James","Brady",1916,12
"13",3.04002305412735,"Christopher","Fischer",1918,13
"14",1.78608582580955,"Ryan","Potter",1903,14
"15",3.13835894399948,"Alexis","Anderson",1912,15
"16",1.52714466331508,"Tyler","Webster",1906,16
"17",1.89706261015693,"Emily","Potter",1924,17
"18",0.263818157060342,"Joseph","Brady",1910,18
"19",0.436268353868914,"William","Fischer",1920,19
"20",1.66236602202227,"Tyler","Williams",1902,20
"21",-2.5000765332391,"Anthony","Williams",1924,21
"22",0.127289389317632,"William","Anderson",1902,22
"23",2.27870524633941,"Taylor","Campos",1909,23
"24",2.75894690375098,"Daniel","Chang",1907,24
"25",1.4159406427539,"Justin","Curry",1921,25
"26",4.85237912218001,"Nicholas","Smith",1902,26
"27",1.47461909243059,"Christopher","Molina",1901,27
"28",7.20847172231433,"Kayla","Walton",1916,28
"29",0.954406568300546,"James","Christensen",1906,29
"30",4.85898401465789,"Matthew","Fischer",1910,30
"31",2.75937125320268,"Justin","Christensen",1909,31
"32",3.75503181656596,"Jacob","Molina",1915,32
"33",5.56027121351728,"Olivia","Avila",1917,33
"34",0.811571659587842,"Madison","Molina",1902,34
"35",4.05866544472452,"Victoria","Avila",1914,35
"36",3.03214360143249,"Sarah","Walton",1917,36
"37",8.19653131521024,"Alexis","Avila",1912,37
"38",2.77846957690143,"Michael","Campos",1920,38
"39",2.31153320899169,"Ryan","Mullins",1916,39
"40",4.92840793488611,"David","Anderson",1916,40
"41",3.41476998019878,"Alyssa","Anderson",1904,41
"42",4.57633685254946,"Ryan","Cheng",1914,42
"43",1.09322389791318,"Matthew","Christensen",1903,43
"44",-0.371635735332169,"Alexander","Curry",1916,44
"45",-0.487668259283376,"Justin","Smith",1907,45
"46",0.178256992916898,"Alexis","Molina",1921,46
"47",1.31801327026584,"Megan","Walton",1915,47
"48",3.34813047227315,"Joshua","Sherman",1917,48
"49",0.285535550044227,"Andrew","Brady",1914,49
"50",1.99406634675859,"Elizabeth","Webster",1903,50
"51",1.03771323354721,"John","Potter",1923,51
"52",1.82054136104322,"Lauren","Molina",1921,52
"53",1.67900600759294,"James","Johnson",1903,53
"54",4.86045096616381,"Alyssa","Ashenfelter",1923,54
"55",-0.79607464609737,"Taylor","Walton",1922,55
"56",1.18319456954857,"Megan","Smyth",1915,56
"57",2.70785944243439,"William","Andersen",1917,57
"58",-0.49559940022508,"David","Smyth",1908,58
"59",0.811002841766156,"Brandon","Andersen",1906,59
"60",3.74957557401366,"Victoria","Campos",1902,60
"61",-2.99516242572549,"Anthony","Andersen",1903,61
"62",5.51453541116945,"Samantha","Williams",1922,62
"63",3.37362952513912,"Hannah","Goodwin",1917,63
"64",6.32625752681995,"Alexander","Fischer",1922,64
"65",3.49303427232,"Jessica","Smith",1901,65
"66",3.57710921396703,"Rachel","Goodwin",1919,66
"67",1.54716732702297,"Hannah","Todd",1913,67
"68",5.23380562864851,"John","Ashenfelter",1919,68
"69",2.77051404683758,"Alyssa","Fischer",1919,69
"70",3.11733682927093,"Emily","Wolper",1908,70
"71",1.22538931379758,"Tyler","Smith",1918,71
"72",0.0399231137192446,"Kayla","Sherman",1914,72
