"","y","first","last","year","id_y"
"1",3.47401376943309,"Alexis","Christensen",1924,1
"2",1.71992836575457,"Joseph","Andersen",1904,2
"3",5.63300217181237,"Lauren","Fischer",1907,3
"4",-0.709887694136302,"Justin","Potter",1901,4
"5",2.083657114255,"Lauren","Curry",1923,5
"6",5.2285356609807,"Elizabeth","Curry",1918,6
"7",1.55691310592654,"Taylor","Potter",1925,7
"8",0.205189882455155,"Christopher","Ashenfelter",1914,8
"9",5.22770483651833,"Meghan","Andersen",1902,9
"10",4.06122369275827,"Alexis","Wolper",1905,10
"11",5.88688603428602,"Megan","Andersen",1914,11
"12",-3.53941114716084,"Anthony","Brady",1912,12
"13",2.21304407530188,"Joshua","Cheng",1915,13
"14",5.83724892511303,"Jacob","Goodwin",1925,14
"15",2.60151934125228,"Victoria","Mullins",1909,15
"16",1.39956565275662,"Brandon","Cheng",1918,16
"17",-0.126993355567235,"Ashley","Johnson",1913,17
"18",4.70338216574152,"John","Mullins",1910,18
"19",2.93765745792582,"Megan","Webster",1902,19
"20",1.1025202911377,"David","Smyth",1913,20
"21",4.68347402588879,"Taylor","Andersen",1913,21
"22",1.16298958081341,"Matthew","Molina",1900,22
"23",4.64557849960884,"Megan","Andersen",1923,23
"24",2.41953177746062,"Olivia","Walton",1904,24
"25",1.34349540918905,"Samantha","Sherman",1920,25
"26",2.34610770542957,"William","Avila",1914,26
"27",2.14790876550601,"Grace","Smith",1919,27
"28",0.711400041169187,"Justin","Walton",1923,28
"29",-0.123642470882912,"Brandon","Sherman",1925,29
"30",3.64806206687926,"David","Goodwin",1910,30
"31",2.01880157982391,"Grace","Chang",1922,31
"32",1.35084594764208,"Lauren","Williams",1923,32
"33",4.87531771423332,"James","Mullins",1916,33
"34",-3.53470971340473,"Madison","Smith",1925,34
"35",2.75981887695431,"Victoria","Anderson",1913,35
"36",2.03295876050847,"Rachel","Curry",1903,36
"37",1.33805012387838,"Madison","Fischer",1924,37
"38",1.24233140652382,"Elizabeth","Sherman",1925,38
"39",1.2690815021026,"Justin","Todd",1913,39
"40",2.06284502453935,"Olivia","Johnson",1918,40
"41",4.78460706816291,"Grace","Christensen",1905,41
"42",3.9973816662798,"Alexis","Christensen",1924,42
"43",0.802477011342728,"Alexis","Curry",1908,43
"44",3.21097098825651,"Andrew","Campos",1911,44
"45",1.08127851658608,"William","Smith",1917,45
"46",3.66705974958139,"Victoria","Chang",1900,46
"47",2.9079807110641,"Sarah","Andersen",1920,47
"48",1.10607940945844,"Madison","Sherman",1923,48
"49",-2.01471862245887,"Zachary","Anderson",1925,49
"50",3.55688275893707,"Grace","Sherman",1921,50
"51",2.73324063241546,"Anthony","Ashenfelter",1902,51
"52",4.04913572666685,"Ashley","Todd",1904,52
"53",3.08556287594719,"Joseph","Mullins",1925,53
"54",5.06644195781029,"Nicholas","Todd",1918,54
"55",1.95149883611778,"Emily","Webster",1925,55
"56",4.35518853148064,"Zachary","Johnson",1905,56
"57",4.2489765735304,"Sarah","Johnson",1923,57
"58",2.08014391479272,"Michael","Smith",1905,58
"59",3.06291723970007,"Joseph","Brady",1904,59
"60",-0.486780828295293,"Jacob","Avila",1913,60
"61",2.98212613995602,"Joseph","Mullins",1904,61
"62",1.76326044311781,"Zachary","Ashenfelter",1902,62
"63",0.824574548562874,"Nicholas","Andersen",1904,63
"64",-0.0321824937142461,"Taylor","Williams",1911,64
"65",4.25108414300455,"Hannah","Mullins",1901,65
"66",6.05578871391227,"Justin","Molina",1917,66
"67",1.90205659177755,"Emily","Williams",1916,67
"68",1.89076108119413,"John","Campos",1914,68
"69",1.64562993664464,"Olivia","Williams",1909,69
"70",1.16444439425253,"Anthony","Potter",1912,70
"71",2.13062498978875,"Rachel","Curry",1924,71
"72",3.24994088506923,"David","Ashenfelter",1909,72
"73",5.27017423232339,"Olivia","Mullins",1904,73
"74",3.90832424398297,"Meghan","Webster",1910,74
"75",4.38025768615168,"Alexander","Williams",1916,75
"76",2.6980075132412,"Grace","Johnson",1908,76
"77",2.40889986997372,"Meghan","Curry",1904,77
"78",3.09951472995006,"James","Goodwin",1923,78
"79",2.92109934043168,"Matthew","Christensen",1902,79
"80",5.09800767201381,"Meghan","Chang",1923,80
"81",0.762815255285884,"Zachary","Andersen",1914,81
"82",4.32767371214053,"Lauren","Curry",1904,82
"83",-1.55532797795048,"Alexander","Potter",1907,83
"84",2.74358867374327,"Jessica","Goodwin",1922,84
"85",1.30295103238723,"Joseph","Curry",1920,85
"86",0.941716289447096,"Matthew","Molina",1918,86
"87",0.338938988937109,"James","Smyth",1912,87
"88",1.07090023345235,"Joseph","Campos",1925,88
"89",3.05358581169755,"Emma","Smyth",1911,89
"90",2.67726959345507,"Ashley","Todd",1914,90
"91",-0.23153735179136,"Alexis","Mullins",1919,91
"92",1.49523624303799,"John","Goodwin",1909,92
"93",-2.32716033399625,"Daniel","Curry",1913,93
"94",1.46525476077344,"Matthew","Christensen",1913,94
"95",1.07816760674273,"Victoria","Molina",1920,95
"96",2.71206204438786,"Madison","Christensen",1915,96
"97",3.63068190054166,"Lauren","Potter",1900,97
"98",-0.637161860297251,"Matthew","Smyth",1906,98
"99",3.40564183438827,"Emily","Avila",1901,99
"100",2.48044256905242,"Michael","Fischer",1912,100
"101",0.541949991278304,"Tyler","Andersen",1920,101
"102",2.87600219621697,"Grace","Johnson",1920,102
"103",4.22827711959802,"William","Curry",1903,103
"104",3.98848514841968,"Alyssa","Walton",1907,104
"105",2.97641886064535,"Alexis","Walton",1921,105
"106",4.36437271149092,"Brandon","Cheng",1907,106
"107",6.15547490497664,"Grace","Christensen",1913,107
"108",2.3972376033607,"Victoria","Sherman",1908,108
"109",0.6057641453444,"Madison","Andersen",1914,109
"110",2.13758271671815,"James","Smyth",1916,110
"111",5.0761095205138,"Samantha","Sherman",1918,111
"112",1.31994873954236,"Emma","Campos",1925,112
"113",1.57899196990352,"Daniel","Wolper",1907,113
"114",3.494748456886,"Ryan","Molina",1903,114
"115",3.1654606767829,"Sarah","Goodwin",1901,115
"116",-0.228224664420623,"Ashley","Mullins",1915,116
"117",2.51702637941508,"Taylor","Sherman",1913,117
"118",2.92159407173448,"Jacob","Avila",1920,118
"119",4.06393312665045,"James","Potter",1918,119
"120",2.18072307906071,"Alexander","Wolper",1924,120
"121",6.28379691338427,"Matthew","Williams",1916,121
"122",1.55817332722976,"Jacob","Smith",1910,122
"123",2.41559139333756,"Madison","Andersen",1908,123
"124",-1.36111255904703,"Andrew","Sherman",1922,124
"125",7.41822152558508,"Michael","Todd",1907,125
"126",1.80181140252136,"Rachel","Smith",1902,126
"127",6.50380662158261,"Tyler","Webster",1914,127
"128",2.59835940818824,"Elizabeth","Andersen",1912,128
"129",1.98421705613942,"Rachel","Andersen",1912,129
"130",3.31797841436076,"Hannah","Cheng",1918,130
"131",3.79028959254653,"Elizabeth","Webster",1908,131
"132",1.26819969088695,"Daniel","Curry",1912,132
"133",2.9381527948576,"Sarah","Molina",1912,133
"134",2.19073011535674,"Elizabeth","Wolper",1903,134
"135",-0.884617038846934,"Taylor","Chang",1913,135
"136",-0.671442340206053,"Zachary","Mullins",1915,136
"137",2.01150086691342,"Zachary","Walton",1909,137
"138",1.98832833187469,"Lauren","Chang",1911,138
"139",0.445688667155594,"Nicholas","Mullins",1903,139
"140",-0.358937675434267,"Madison","Curry",1903,140
"141",4.07412049747947,"Brandon","Goodwin",1901,141
"142",0.514576597866143,"John","Molina",1919,142
"143",3.22204629146315,"Ryan","Williams",1918,143
"144",3.22296821969609,"Olivia","Christensen",1904,144
"145",1.94626369370293,"David","Ashenfelter",1902,145
"146",2.2819603699631,"Taylor","Ashenfelter",1922,146
"147",1.06004327599102,"Elizabeth","Wolper",1913,147
"148",0.771417882576998,"Michael","Smyth",1907,148
"149",3.26497560535042,"Joseph","Webster",1907,149
"150",2.088882754431,"Hannah","Brady",1925,150
"151",3.57183132386443,"Kayla","Smith",1915,151
"152",1.19989531559484,"Kayla","Sherman",1902,152
"153",0.613097368550928,"Daniel","Sherman",1905,153
"154",-1.39462231875949,"Megan","Curry",1900,154
"155",2.02099561670847,"Lauren","Christensen",1921,155
"156",3.04602323239782,"Jessica","Andersen",1907,156
"157",1.10278455429004,"Taylor","Williams",1921,157
"158",-0.765827138792023,"Tyler","Sherman",1924,158
"159",2.90457580329575,"Christopher","Anderson",1901,159
"160",3.0950921857241,"Taylor","Curry",1911,160
"161",1.44892117133497,"Elizabeth","Avila",1915,161
"162",1.6612875182712,"Michael","Mullins",1912,162
"163",3.08993193280756,"Nicholas","Mullins",1925,163
"164",5.86859507147064,"Sarah","Anderson",1921,164
"165",-0.229644997708835,"Brandon","Mullins",1917,165
"166",2.26274779922255,"Victoria","Campos",1918,166
"167",4.20740430049529,"Madison","Cheng",1918,167
"168",2.82486296381218,"Olivia","Smith",1902,168
"169",2.42520782657899,"Samantha","Smyth",1908,169
"170",0.644969974200778,"Kayla","Andersen",1906,170
"171",4.34125255113098,"Kayla","Webster",1908,171
"172",3.23231470841725,"Zachary","Chang",1913,172
"173",-0.638729068878754,"Rachel","Ashenfelter",1923,173
"174",2.83233497491341,"Megan","Walton",1919,174
"175",1.02728254507287,"Zachary","Mullins",1913,175
"176",5.78406377915607,"Jacob","Ashenfelter",1903,176
"177",2.23992777000894,"Olivia","Smyth",1921,177
"178",2.73404818017728,"Emma","Chang",1914,178
"179",4.33696266306278,"Jessica","Chang",1909,179
"180",5.17874462687756,"Tyler","Walton",1925,180
"181",2.71556992690531,"Samantha","Williams",1916,181
"182",1.68318064647345,"Joseph","Ashenfelter",1923,182
"183",1.35029592876211,"Victoria","Goodwin",1902,183
"184",1.755987285268,"Taylor","Anderson",1921,184
"185",-1.16631019054675,"Ashley","Avila",1901,185
"186",1.58882096992478,"Alyssa","Smyth",1916,186
"187",2.63654300462002,"Meghan","Fischer",1905,187
"188",2.40351647597177,"David","Brady",1924,188
"189",0.301452338927722,"Emma","Mullins",1922,189
"190",4.38198475970646,"Anthony","Goodwin",1913,190
"191",5.87105966227369,"Jacob","Smyth",1905,191
"192",3.53408877248376,"Sarah","Brady",1918,192
"193",2.47159729229132,"Rachel","Anderson",1918,193
"194",0.366553713824306,"David","Andersen",1913,194
"195",1.41561803196742,"William","Goodwin",1901,195
"196",-0.643527456673621,"Zachary","Mullins",1909,196
"197",0.357485110302996,"Daniel","Brady",1910,197
"198",3.77734012031799,"Rachel","Johnson",1920,198
"199",-0.0971737376426516,"Nicholas","Sherman",1901,199
"200",4.1049631998531,"David","Wolper",1906,200
"201",2.84685879578391,"Michael","Christensen",1919,201
"202",-0.378300963484558,"Andrew","Cheng",1912,202
"203",3.64905334441235,"Alexander","Walton",1914,203
"204",-0.518884644173655,"William","Potter",1907,204
"205",-0.141050184833491,"Anthony","Anderson",1905,205
"206",1.26259864944114,"Justin","Anderson",1925,206
"207",0.709013140096212,"Joshua","Walton",1911,207
"208",-1.06165701739001,"Ryan","Christensen",1914,208
"209",3.21454683950076,"Rachel","Avila",1920,209
"210",-0.286091089042103,"Justin","Sherman",1909,210
"211",3.76103598593972,"Meghan","Anderson",1906,211
"212",4.17991796911807,"Hannah","Todd",1919,212
"213",2.48070789646364,"Alexander","Chang",1913,213
"214",2.64264201519778,"Alyssa","Campos",1900,214
"215",4.44850052892231,"Sarah","Curry",1910,215
"216",2.15901011953731,"Samantha","Johnson",1905,216
"217",6.34147218746152,"David","Chang",1911,217
"218",0.136721972126306,"Tyler","Ashenfelter",1902,218
"219",0.910157487071882,"Tyler","Johnson",1916,219
"220",3.16262334686884,"Sarah","Molina",1903,220
"221",3.53998382925713,"Lauren","Campos",1914,221
"222",6.32190899625741,"Daniel","Molina",1909,222
"223",1.70190148490718,"Joshua","Webster",1907,223
"224",1.14589613490068,"Elizabeth","Campos",1910,224
"225",0.625664709554188,"Taylor","Webster",1901,225
"226",3.45215168430298,"Nicholas","Wolper",1906,226
"227",3.3425530352994,"Samantha","Sherman",1901,227
"228",0.424629653299904,"Christopher","Curry",1901,228
"229",1.9382508902596,"Jacob","Wolper",1923,229
"230",5.3415982335887,"Brandon","Sherman",1909,230
"231",3.07273211541576,"Meghan","Smyth",1915,231
"232",1.56581376278788,"Megan","Todd",1924,232
"233",0.651955054510095,"Tyler","Avila",1923,233
"234",5.12426468408612,"Christopher","Christensen",1911,234
"235",1.34256558463641,"Alyssa","Johnson",1921,235
"236",-0.250045496652503,"Nicholas","Campos",1924,236
"237",2.39582660644518,"Samantha","Campos",1902,237
"238",3.11243652519857,"Michael","Cheng",1921,238
"239",0.986965209582032,"Sarah","Chang",1907,239
"240",3.38320067911885,"Daniel","Avila",1914,240
"241",0.708033448719766,"Sarah","Mullins",1914,241
"242",3.5545747474882,"Taylor","Avila",1924,242
"243",2.27679367238397,"Christopher","Potter",1923,243
"244",2.83613321492608,"Lauren","Avila",1921,244
"245",-0.0466740829888972,"Elizabeth","Wolper",1920,245
"246",2.21957391080452,"Lauren","Molina",1902,246
"247",0.608444301996468,"Ryan","Brady",1901,247
"248",1.08411655397139,"Ashley","Brady",1911,248
"249",2.33647416846237,"Megan","Christensen",1919,249
"250",4.56542308000343,"Christopher","Smyth",1920,250
"251",3.19603011380545,"Matthew","Wolper",1910,251
"252",3.16349673005279,"Alexander","Webster",1905,252
"253",0.683453450248205,"Samantha","Webster",1925,253
"254",7.44771869363246,"Jacob","Anderson",1910,254
"255",-0.413379058607259,"Ashley","Johnson",1906,255
"256",1.83912770809815,"Kayla","Fischer",1918,256
"257",1.5197428459738,"Emily","Chang",1903,257
"258",2.61061846137969,"John","Goodwin",1921,258
"259",2.45550724963914,"William","Curry",1921,259
"260",1.84266235651588,"Brandon","Cheng",1918,260
"261",2.33928790019152,"Jessica","Smith",1908,261
"262",2.97846310506071,"Ryan","Fischer",1919,262
"263",2.9136732705677,"Brandon","Todd",1918,263
"264",0.0740439948724814,"Lauren","Smyth",1904,264
"265",-0.139903536720554,"Jessica","Mullins",1909,265
"266",1.6753449388773,"Andrew","Ashenfelter",1912,266
"267",4.3182713389031,"Emily","Molina",1913,267
