"","x1","x2","first","last","year","id_x"
"215",FALSE,-0.655466481556693,"Elizabeth","Curry",1916,215
"951",FALSE,-0.147289639446794,"Hnnah","Potter",1902,951
"966",FALSE,0.775879441712721,"Christopher","Chang",1903,966
"177",FALSE,1.82780653659493,"Aexander","Woliams",1918,177
"396",TRUE,0.700549415529659,"James","Smith",1923,396
"184",TRUE,1.58041968853106,"Jessica","Chan",1903,184
"67",TRUE,-1.53013281024003,"Samantha","Ashnfelter",1917,67
"39",TRUE,-1.61160800541884,"Zachary","Chang",1904,39
"24",TRUE,-0.894482041000455,"Nicholas","Andersen",1913,24
"950",FALSE,0.830292184349637,"Jocob","Brady",1912,950
"505",TRUE,-0.585978669881918,"Joshua","Anderson",1905,505
"162",FALSE,-1.43065207870904,"Jessica","Poter",1925,162
"687",TRUE,0.126258135585287,"Emily","Cheng",1916,687
"318",TRUE,-1.32371993004698,"John","Avila",1910,318
"811",FALSE,0.727331900455204,"Megan","Khong",1920,811
"593",TRUE,-0.949356872200326,"Alyssa","Todd",1911,593
"78",FALSE,-0.549084345880166,"Elizabeth","Cheng",1923,78
"378",FALSE,1.22646784412295,"Sarah","Walton",1908,378
"457",TRUE,0.512507606096472,"Brondon","Smoth",1908,457
"731",FALSE,-1.78159867870052,"Jacob","Walton",1900,731
"955",FALSE,-1.14375583418367,"Alyssa","Goodwin",1912,955
"38",TRUE,0.456968785151163,"Hannah","Wobteer",1922,38
"360",FALSE,-0.0635910806165082,"William","Todd",1904,360
"656",TRUE,0.621272409045174,"David","Webster",1916,656
"228",TRUE,0.251019443542907,"Matthew","Curry",1906,228
"703",FALSE,-1.04420452491935,"Zachary","Smith",1914,703
"182",TRUE,-0.802209062220779,"Victoria","Goodwin",1926,182
"756",FALSE,-0.750880613033385,"Alexis","Chag",1921,756
"699",FALSE,-1.15505020124458,"James","Chang",1904,699
"882",FALSE,-0.533797830915482,"Madison","Williams",1908,882
"431",FALSE,-0.548041875138884,"Lauren","Brady",1922,431
"233",FALSE,0.0603139450242263,"Alexander","Smyth",1914,233
"68",FALSE,-0.498570319071285,"Elizabeth","Sherman",1919,68
"41",FALSE,-2.15567055289054,"Victoria","Bady",1924,41
"825",FALSE,2.39423392766087,"Kayla","Foscheer",1905,825
"10",TRUE,-2.24850801115156,"Grace","Curry",1901,10
"409",FALSE,-0.145092942184729,"Jacob","Smith",1911,409
"381",FALSE,-1.90096622016846,"Jacob","Potter",1923,381
"149",TRUE,-2.05699910036269,"Jseph","Sherman",1914,149
"323",FALSE,-1.50302606506145,"Somantha","Curry",1913,323
"813",FALSE,-2.2394649356689,"David","Anderson",1908,813
"299",TRUE,-0.660744779290307,"Megan","Andersen",1907,299
"646",FALSE,-1.26816712013489,"Megan","Curry",1906,646
"22",TRUE,0.584932241137084,"Khrostofeer","Smyth",1919,22
"913",FALSE,-0.887130201164061,"Rachel","Sherman",1900,913
"738",TRUE,0.657542496466013,"Lauren","Ashenfelter",1915,738
"679",TRUE,-1.08536896035697,"Zchary","Webster",1911,679
"620",TRUE,0.00210183263735925,"Daniel","Potter",1905,620
"207",TRUE,0.237664684064011,"Daniel","Curry",1904,207
"247",FALSE,1.63714819460822,"Jshua","Todd",1908,247
"330",TRUE,2.41328875719486,"Hannah","Wolper",1902,330
"597",FALSE,0.77931108377911,"Tylor","Walton",1908,597
"780",FALSE,-1.99093628013116,"James","Wlper",1921,780
"742",TRUE,1.29499032360532,"Kaya","Potter",1924,742
"452",FALSE,-0.257169253389763,"Megan","Brody",1900,452
"915",FALSE,-0.897964506783576,"Emily","Molina",1918,915
"441",FALSE,-0.590437288007646,"Jessica","Todd",1919,441
"559",TRUE,0.523202038662763,"Nicholas","Fiscer",1901,559
"390",FALSE,-2.17007604234781,"Elizabeth","Smyth",1921,390
"835",TRUE,0.644043467211945,"Alexander","Ashenfelter",1908,835
"130",TRUE,2.60480173582032,"Brandon","Tdd",1924,130
"925",TRUE,1.66672122419973,"Madison","Wolper",1918,925
"118",FALSE,-0.419578513656818,"Rachel","Webster",1912,118
"512",TRUE,0.460700663460156,"John","Ashonfeeler",1901,512
"277",FALSE,-1.55215496746515,"ictoria","Ashenfelter",1922,277
"311",FALSE,-0.57727494202153,"Jcob","Andorseen",1924,311
"328",TRUE,1.88878279234787,"David","Potter",1901,328
"933",FALSE,1.12875121824691,"Alexis","Andersen",1906,933
"791",TRUE,0.146253739346873,"Christopher","Woliams",1903,791
"608",FALSE,-2.13944682030234,"Hannah","Walton",1926,608
"613",TRUE,-0.702380795765167,"Olivia","Smyth",1923,613
"35",FALSE,-0.0878726326409809,"Kayla","Avila",1916,35
"506",FALSE,1.09334733943272,"Grace","Smth",1917,506
"343",TRUE,0.6650040332607,"Alyssa","Webster",1919,343
"650",TRUE,-3.1813140098144,"Daniel","Ashonfeelter",1920,650
"127",TRUE,0.514236901568202,"Emma","Walon",1911,127
"907",FALSE,-0.452169076486888,"Kayla","Molina",1923,907
"872",FALSE,-1.52959972813459,"Samatha","Smyth",1918,872
"289",FALSE,-3.05505851155606,"Emily","Campos",1898,289
"225",TRUE,1.7603440801434,"Brandon","Brody",1920,225
"98",TRUE,-1.50735939139393,"Emily","odd",1902,98
"905",FALSE,1.6434418185183,"Emma","Brady",1907,905
"53",TRUE,-0.680660904724081,"livia","Smith",1905,53
"168",FALSE,0.972534793093457,"Hannah","Andersen",1901,168
"11",FALSE,-1.59515881492673,"Ashley","Ashonfeelte",1904,11
"298",FALSE,1.9331074215493,"Alexander","Potter",1914,298
"927",FALSE,0.926526931603599,"Jossica","Williams",1906,927
"498",TRUE,-2.33955090729432,"Ryan","Sherman",1913,498
"52",TRUE,1.9402144056806,"Rachel","Molina",1923,52
"952",TRUE,0.042444642340683,"Joshua","Brad",1907,952
"918",FALSE,2.13191286436605,"Megan","Mullins",1903,918
"428",TRUE,-2.18486056244089,"Ryan","Smyth",1904,428
"29",TRUE,1.01072551442853,"Andrew","Christensen",1925,29
"902",FALSE,0.115689047755723,"Justin","Johnson",1904,902
"635",FALSE,0.968529661021698,"Joseph","Tod",1903,635
"222",FALSE,1.59513406559557,"Alyssa","Christensen",1904,222
"446",TRUE,0.0589680257679345,"Brondon","Khog",1914,446
"888",TRUE,-1.00602656024297,"Megan","Khrosteensen",1910,888
"572",FALSE,0.537507714130497,"Madison","Cheng",1915,572
"40",FALSE,1.71024257020137,"Joshua","Avila",1921,40
"18",FALSE,-3.30115321688966,"Alyssa","Ashenelter",1917,18
"335",TRUE,-0.223032877141009,"Sarah","Wbster",1916,335
"818",FALSE,2.15750212223395,"Madison","Avila",1927,818
"588",FALSE,-1.64410831323937,"Tyler","Fischer",1907,588
"957",FALSE,1.32145978044728,"Nicholas","Molins",1924,957
"697",FALSE,-0.029577007728193,"Nicholas","Kompos",1900,697
"270",TRUE,-0.110410996686355,"Chritopher","Molina",1899,270
"202",TRUE,1.01009067037506,"Nicholas","Smyth",1915,202
"854",TRUE,0.993048861118559,"Jossic","Smyth",1913,854
"368",TRUE,0.37162095241626,"John","Ashenfelter",1918,368
"941",TRUE,1.15575583329603,"Rachel","Smith",1918,941
"105",TRUE,0.33724896612212,"Taylor","Christensen",1902,105
"64",FALSE,1.25692894868641,"William","Kory",1921,64
"736",FALSE,-0.392001345082226,"Jessica","Cheng",1904,736
"916",TRUE,2.08301641956633,"Anthony","Williams",1918,916
"406",TRUE,-0.470378206784565,"Justin","Andersen",1923,406
"101",TRUE,1.9147532937035,"Daniel","Ficher",1911,101
"9",FALSE,-0.0825340181874455,"Jacob","Webster",1902,9
"758",TRUE,0.0519137184571246,"Rachel","nderson",1920,758
"391",TRUE,2.0121721504966,"Andrw","Christensen",1922,391
"529",FALSE,-0.607016283431797,"Zachary","Potter",1905,529
"258",TRUE,-0.811210297147249,"Samantha","Andersen",1924,258
"986",TRUE,-1.81724597753043,"Emma","Todd",1902,986
"393",TRUE,-1.61781243540311,"Daniel","Andersen",1902,393
"525",FALSE,-0.423385203916319,"Megan","Poter",1905,525
"963",FALSE,-0.3371136803044,"Jessica","Campos",1901,963
"342",FALSE,1.0288353593953,"Ashley","Chrisensen",1902,342
"698",FALSE,2.24842756973018,"James","Ashenfelter",1905,698
"351",TRUE,-0.282944735589407,"Emily","Walton",1906,351
"790",FALSE,-3.95574437100304,"Meghan","Avola",1912,790
"300",TRUE,2.89570593425685,"David","Johnson",1918,300
"7",TRUE,1.77388767674611,"Andrew","Khrsteensen",1908,7
"321",FALSE,1.45661190031064,"Rachel","Andorson",1907,321
"547",TRUE,-1.28215966006911,"Brandon","Cheg",1907,547
"812",FALSE,0.406871000417677,"David","Chang",1905,812
"564",TRUE,1.33582017889662,"Andrew","Christensen",1916,564
"589",TRUE,2.11619227735856,"Justin","Curry",1924,589
"324",TRUE,1.85299148549978,"Vctoria","Molina",1921,324
"425",FALSE,-1.10241076274268,"Grace","Webster",1914,425
"737",TRUE,1.2170842727288,"Tyler","Smith",1908,737
"369",FALSE,0.331423539727785,"Jacob","Khong",1923,369
"836",FALSE,-0.177319936877168,"Emmo","Shrman",1901,836
"663",TRUE,-1.41321230626736,"Samantha","Williams",1909,663
"332",FALSE,-2.10705847600982,"Justn","Khrosteensen",1925,332
"337",TRUE,-1.40434574228184,"William","Wolper",1908,337
"451",FALSE,1.6345045513896,"Victria","Smith",1919,451
"959",FALSE,-1.13455682004604,"Meghan","Brady",1910,959
"271",TRUE,-0.151335426597548,"Alexis","Avila",1919,271
"581",TRUE,1.82128834968149,"John","Johnson",1911,581
"625",TRUE,1.26658342342577,"Jacob","Khrosteensen",1926,625
"487",FALSE,-2.7667502453139,"Brandon","Chang",1906,487
"74",TRUE,-1.89471055937572,"Christopher","Sherman",1901,74
"565",FALSE,-0.477022775212126,"Victoria","Campos",1909,565
"720",FALSE,-2.65100616453758,"William","Wolper",1918,720
"518",TRUE,0.10402533457471,"Kayla","Tdd",1919,518
"111",FALSE,-0.220538748491835,"Grace","Campos",1919,111
"82",FALSE,-0.806619724592833,"Antony","Andersen",1918,82
"290",TRUE,-0.996844202405122,"Hannah","Molina",1924,290
"392",TRUE,-2.74990577589706,"Brandon","Johnson",1917,392
"440",FALSE,2.38004058162131,"William","Brody",1908,440
"273",FALSE,-0.885656436475464,"Kayla","Fischer",1912,273
"991",FALSE,1.14872642334017,"Rachel","Andorson",1909,991
"99",TRUE,0.0231599367671216,"essica","Andersen",1915,99
"778",FALSE,1.11476979410132,"Michael","Ashenfelter",1925,778
"727",FALSE,-0.0314801178162349,"Lauren","Fischer",1916,727
"160",TRUE,0.717348712958726,"Ashley","Brody",1909,160
"709",TRUE,-0.0873975334334958,"Jessica","Webster",1916,709
"189",TRUE,2.04864881893304,"Khrostofeer","Mullins",1902,189
"867",TRUE,-1.16568198925701,"Alexis","Goodwin",1907,867
"961",TRUE,-0.286656369625261,"Zachary","Molina",1915,961
"695",TRUE,1.53872072096758,"Madison","Sherman",1913,695
"994",TRUE,-0.900051332214269,"Samantha","Smyth",1911,994
"465",TRUE,0.166595657875133,"Justin","Goodwn",1916,465
"198",TRUE,-0.730184404632835,"Ashloy","Andersen",1905,198
"722",TRUE,-1.47630187076375,"Nicholas","Brady",1918,722
"491",TRUE,-2.02260659156072,"Olovia","Potter",1919,491
"716",TRUE,-1.44538483099873,"Taylor","Andersen",1921,716
"673",TRUE,-1.58357833279599,"Elizabeth","Walon",1910,673
"280",FALSE,-0.440238801938929,"Emma","Campos",1905,280
"603",FALSE,1.00741117984768,"Grace","Chang",1925,603
"75",FALSE,-1.04293817160139,"Meghan","Fischer",1913,75
"775",FALSE,-1.54158925687529,"Brondon","Todd",1901,775
"845",FALSE,-0.886199333332533,"Meghan","Fischer",1904,845
"659",TRUE,-1.31579427794614,"Elizabeth","Molina",1925,659
"911",FALSE,-0.636498473103948,"Andrew","Brady",1912,911
"100",TRUE,-0.641319750875935,"Rachel","Avila",1905,100
"190",TRUE,-0.632018704357837,"Andrew","Johnson",1910,190
"128",FALSE,0.528601210003685,"Dovid","Sherman",1909,128
"320",TRUE,-0.314535230897219,"Madison","Goodwin",1912,320
"61",TRUE,-0.51386774334472,"Olivia","Wolper",1904,61
"883",FALSE,0.458768163212338,"Taylor","Anderen",1917,883
"263",TRUE,-0.20912266646367,"Matthew","Foscheer",1900,263
"906",FALSE,0.0769401185495181,"William","Webster",1905,906
"348",TRUE,2.07472111099117,"John","Brady",1904,348
"397",TRUE,1.0341066165422,"Androw","Webster",1906,397
"819",TRUE,3.13896954416103,"James","Ashenfelter",1919,819
"861",TRUE,-1.85011395617811,"Modison","Sherman",1919,861
"113",FALSE,0.864527804377907,"Victoria","Goowin",1918,113
"205",FALSE,-1.74195671507588,"Lauren","Goodwin",1917,205
"509",FALSE,1.13464140426548,"Elizbeth","Wolper",1909,509
"948",FALSE,1.29942174339497,"Jcob","Smith",1910,948
"308",TRUE,1.68963320099139,"Laure","Todd",1922,308
"517",TRUE,-2.49266968824357,"Victoria","Brady",1914,517
"436",FALSE,-1.04968121365547,"Ashley","ohnson",1903,436
"571",FALSE,-0.156787991250323,"James","Potte",1923,571
"864",TRUE,-0.265074615290296,"Nicholas","Williams",1925,864
"185",TRUE,2.29375346237561,"Olivia","Wolton",1919,185
"704",TRUE,1.15999458141324,"Zachary","Christensen",1908,704
"897",TRUE,-1.04041530306229,"Emma","hang",1901,897
"73",TRUE,-0.966220955179678,"Elizabeth","Todd",1905,73
"17",FALSE,-0.0401426998430381,"Olivia","Sherman",1905,17
"181",TRUE,0.428832934925647,"Madison","Potter",1909,181
"549",TRUE,-2.54092751357295,"Rachel","Campos",1916,549
"379",FALSE,1.14871790944745,"Hannah","Andorson",1901,379
"619",TRUE,1.08554899326419,"Meghan","Johson",1913,619
"382",TRUE,-0.526108783502675,"Justin","Ashenfelter",1918,382
"538",FALSE,-1.20248330991278,"Joshua","Avila",1915,538
"668",FALSE,1.76041645777511,"Madison","Wolper",1913,668
"587",TRUE,-0.907010428311647,"Matthew","Molina",1904,587
"214",TRUE,-2.01754452639111,"Alexander","Mullins",1917,214
"984",FALSE,-1.2651611829419,"Alysa","Williams",1921,984
"488",FALSE,0.553222375410997,"Grace","Johnson",1915,488
"447",TRUE,-0.315157875048837,"Samantha","Potter",1923,447
"278",FALSE,-2.49191122500016,"Tylor","Chang",1915,278
"865",FALSE,-0.955454445025833,"William","Cheng",1920,865
"807",TRUE,-0.447784718059004,"Aloxis","Ptter",1921,807
"609",FALSE,-0.197402781000934,"Grace","Sherman",1922,609
"384",FALSE,-1.26096080857557,"Alexis","Avila",1924,384
"466",TRUE,1.53419917382481,"Sarah","Webster",1915,466
"926",TRUE,0.103191715945425,"Madison","Avila",1911,926
"46",TRUE,-3.51855988903275,"Matthew","Smyth",1922,46
"954",FALSE,-0.31683414694382,"Elizabeth","Brady",1925,954
"60",TRUE,-0.762752371113817,"Anthony","Anderson",1920,60
"870",TRUE,0.783368749931476,"Alyssa","Chang",1911,870
"610",TRUE,-0.195538624809257,"Zachary","Molina",1916,610
"938",TRUE,0.614860280987605,"Anthony","Smyth",1903,938
"899",FALSE,0.439644405423241,"Moghan","Ashenfelter",1906,899
"672",TRUE,0.907991894017997,"Brandon","Avila",1907,672
"848",TRUE,-0.637183511083895,"John","Christensen",1902,848
"784",TRUE,2.49683263590492,"Jessica","Brady",1907,784
"71",TRUE,-1.01145604236838,"Megan","Goodwin",1925,71
"285",TRUE,-0.451313894117053,"Joseph","Christensen",1908,285
"478",TRUE,0.955574666253996,"Jacob","Smith",1922,478
"155",TRUE,-1.44104293745346,"Eliabeth","Wlton",1919,155
"808",TRUE,-1.54569262027719,"Nicholas","Ashenfelter",1906,808
"785",FALSE,-1.6006301945792,"Meghan","heng",1923,785
"860",TRUE,0.67209676281644,"Jessica","Brody",1920,860
"504",FALSE,2.12291855194404,"Joeph","Tdd",1923,504
"459",TRUE,0.163836955681816,"Brandon","Anderson",1913,459
"887",TRUE,0.0264819254150544,"Nicholas","Potter",1923,887
"929",TRUE,-0.0803750350330965,"Alexis","Goodwin",1913,929
"508",FALSE,1.20927140872799,"Lauren","Ashenfelter",1904,508
"977",TRUE,0.400335971031689,"Jessica","Smith",1915,977
"302",FALSE,-0.0466077765038737,"Mchael","Campos",1903,302
"147",TRUE,-0.174346335406536,"Brandon","Poter",1925,147
"199",FALSE,1.1655414861205,"James","Brady",1899,199
"110",TRUE,1.82184545314154,"Matthew","Wolton",1900,110
"255",TRUE,-1.20696221480828,"Megan","Webster",1903,255
"681",FALSE,-0.379000166262237,"Ryan","Johnson",1911,681
"776",TRUE,1.24471488875738,"Alexis","Molins",1918,776
"715",TRUE,-0.273609353745702,"Meghan","Williams",1921,715
"561",TRUE,0.0269705920905272,"Daniel","Campos",1901,561
"385",TRUE,1.07370848452281,"Grace","Goodwin",1904,385
"671",FALSE,-1.11574842152952,"Grace","Campos",1908,671
"713",TRUE,0.0639719909042339,"Samantha","Walto",1905,713
"218",FALSE,0.966394243026437,"Meghan","Ashonfeelter",1914,218
"166",TRUE,0.847447487058712,"Ashloy","Molins",1916,166
"534",TRUE,-0.293275308798383,"David","Smith",1912,534
"129",TRUE,-0.376025674274213,"Kayla","Avila",1922,129
"622",FALSE,1.99874750749032,"Jacob","Andersen",1904,622
"91",FALSE,-0.0619294151094514,"John","Khong",1911,91
"657",FALSE,1.20933394032338,"Alyssa","Avila",1909,657
"54",FALSE,1.25598395707287,"Tyler","Cury",1910,54
"85",TRUE,-3.5695716950929,"Zachary","Chang",1901,85
"153",TRUE,1.08029908001623,"Justin","Avola",1906,153
"183",FALSE,-0.0836573347682406,"mma","Mullins",1916,183
"973",FALSE,-0.941334968749167,"Taylor","Moina",1909,973
"275",FALSE,0.175533857129426,"Taylor","rady",1905,275
"306",FALSE,-0.438266526211,"Megan","Smith",1904,306
"550",FALSE,0.518107303236328,"Emma","Todd",1919,550
"889",FALSE,1.029605195546,"Nicholas","Wolper",1924,889
"684",TRUE,0.364888307166178,"Joseph","Campos",1913,684
"334",FALSE,-0.727992604304103,"Joshua","Avila",1911,334
"316",TRUE,4.93236385998414,"Ryan","Mullins",1920,316
"765",TRUE,-0.772434067970327,"Alyssa","Goodwin",1913,765
"795",TRUE,-2.40834524204383,"Josua","Molia",1907,795
"253",FALSE,1.81659506404853,"Emily","Shorman",1910,253
"307",FALSE,-0.680293573246738,"William","Foscheer",1905,307
"8",FALSE,-0.283500850470689,"Alexander","Avla",1917,8
"578",FALSE,2.26331648545594,"Michael","Fischer",1914,578
"828",TRUE,-2.33679186864379,"Alyssa","Campos",1916,828
"165",FALSE,-1.17157004784974,"Madison","Molina",1910,165
"197",FALSE,0.44398148669931,"Zachary","Todd",1908,197
"661",TRUE,2.44587007645499,"James","Smih",1905,661
"769",FALSE,-0.841619267904956,"Rachel","Walton",1909,769
"874",FALSE,-4.06346493243601,"Alexis","Ashonfeelter",1903,874
"520",FALSE,1.78192649978325,"Victoria","Chrstensen",1903,520
"439",TRUE,-1.31578787892574,"Jusin","Mullins",1920,439
"545",FALSE,2.2879316821051,"Megan","Smyth",1923,545
"69",FALSE,1.5632092780558,"Emily","Molina",1907,69
"282",FALSE,-0.724244928386244,"Ashley","Anderson",1920,282
"862",FALSE,-0.672051754378356,"Hannah","olina",1917,862
"910",FALSE,-1.09293328296915,"Jacob","Chan",1902,910
"832",TRUE,-1.5031165513371,"Sarah","Mullins",1916,832
"476",FALSE,-2.8641143457854,"Olivia","Smyth",1920,476
"726",TRUE,-1.07347178077752,"Nicholas","Campos",1923,726
"989",TRUE,-0.202388957038521,"Daniel","Waton",1917,989
"33",TRUE,-0.406944267748087,"Zachary","Curry",1921,33
"708",FALSE,-0.431441822788034,"Zachary","Goodwin",1900,708
"638",TRUE,-0.869951934508682,"Jessica","Wolper",1919,638
"858",FALSE,-0.627901117019467,"William","Wolper",1921,858
"186",FALSE,-3.46136757395887,"Elizabeth","Andorseen",1901,186
"554",FALSE,0.759292794427418,"Andrew","Andersen",1903,554
"921",TRUE,-0.442071765974496,"Jessica","Mullins",1907,921
"678",TRUE,-0.389775731101762,"Alexis","Cury",1902,678
"442",FALSE,1.30574708739412,"Andrew","Wolper",1911,442
"922",FALSE,2.36344148061898,"James","Andrsen",1903,922
"551",TRUE,-2.64996362673173,"Zachary","Khrosteensen",1910,551
"976",FALSE,-0.0260606217503741,"Tyler","Chang",1910,976
"237",TRUE,-2.2752533384163,"Khrostofeer","Christensen",1909,237
"47",TRUE,-2.40241800979545,"Alexander","ohnson",1912,47
"706",TRUE,0.298453931056423,"Victoria","Fischer",1908,706
"66",FALSE,0.764475013585429,"Sorah","Williams",1913,66
"175",TRUE,1.53548034524235,"Alexis","Christensen",1918,175
"84",FALSE,-0.663218140230906,"Madison","Brady",1928,84
"358",FALSE,-0.342242147923824,"Joseph","Anderson",1916,358
"627",TRUE,1.6370409944448,"Daniel","Smyth",1911,627
"937",FALSE,1.64372531259212,"Andrew","Fischer",1924,937
"774",FALSE,-0.534489529825644,"Rachel","Kompos",1925,774
"879",TRUE,0.518388822083495,"Sorah","Andorseen",1912,879
"449",TRUE,-0.420652780464043,"Brandon","Todd",1903,449
"895",TRUE,-1.30698041808878,"Nicholas","Curry",1903,895
"912",FALSE,1.5995855268194,"Rachel","Christensen",1908,912
"522",FALSE,0.278912144748697,"William","Smyth",1910,522
"456",FALSE,-0.450003126306112,"Justin","Christensen",1912,456
"580",FALSE,-1.1241494676928,"Alexis","Wolpeer",1906,580
"408",TRUE,0.78009352608009,"Meghan","Chang",1914,408
"365",FALSE,-0.142878657379642,"Brandon","Smyh",1912,365
"201",TRUE,-2.88363279405779,"Joseph","Williams",1900,201
"555",FALSE,-1.25794910496871,"Rachel","Campos",1911,555
"943",TRUE,-1.16478589033366,"Anthony","Andorseen",1923,943
"990",FALSE,2.01389396066653,"Kayla","Webster",1916,990
"851",FALSE,-0.589532734416212,"Jossica","Johnson",1905,851
"402",TRUE,-2.67104267606827,"Ryan","Todd",1924,402
"612",TRUE,0.166577917327735,"Grace","Brady",1900,612
"135",TRUE,-0.799837147168466,"Zachary","Avla",1912,135
"394",FALSE,0.902510454217154,"Megan","Ashenfelter",1924,394
"809",FALSE,0.114747097946981,"Michael","Tdd",1920,809
"137",FALSE,2.63063538026529,"Ashley","rady",1918,137
"445",TRUE,1.32873997210953,"Joseph","Webster",1916,445
"802",FALSE,-1.09477189199015,"Samantha","Cheng",1907,802
"880",FALSE,-0.32969961090922,"Sarah","Cheng",1921,880
"540",TRUE,-2.46317992831051,"Samantha","Webster",1910,540
"507",TRUE,2.35883437521795,"Olivia","Chang",1902,507
"163",TRUE,-2.08647737920513,"Michael","Ashonfeelter",1918,163
"143",FALSE,0.75828540680518,"Tyler","Avila",1917,143
"499",TRUE,-1.0097206820971,"Lauren","Curry",1901,499
"51",TRUE,0.378468286770964,"Samantha","Woliams",1910,51
"741",TRUE,-1.99602943069501,"Taylor","Ashenfelter",1916,741
"261",FALSE,-0.522098455630258,"Emily","Fischer",1913,261
"57",TRUE,-1.74077673305975,"Brandon","Shorman",1906,57
"346",FALSE,-2.6513923954999,"Alexis","Williams",1909,346
"829",TRUE,-0.0806979731608746,"Emily","Wolper",1912,829
"172",FALSE,-0.226672302033354,"Samantha","Todd",1922,172
"453",FALSE,-2.78586803847305,"Anthony","Andersen",1905,453
"492",TRUE,-0.50668553337314,"Matthew","Woiams",1908,492
"981",TRUE,-1.45396475190564,"Samantha","Goodwin",1916,981
"362",TRUE,-0.273749850054944,"Ashly","Camps",1908,362
"598",FALSE,2.90139558842891,"Daniel","Ashenfelter",1920,598
"81",FALSE,0.806434479794378,"Emma","Smith",1903,81
"967",FALSE,-1.33367893893201,"Olivia","Cury",1918,967
"803",FALSE,3.34635703859317,"mma","Wlliams",1923,803
"438",TRUE,-2.67505426030306,"Ashley","Khng",1906,438
"475",FALSE,1.39887710225674,"Grace","Potter",1906,475
"502",TRUE,1.37495792379702,"Jessica","Mullins",1906,502
"721",TRUE,-1.54774593054615,"Meghan","Khrosteensen",1920,721
"42",FALSE,-0.0390172413591971,"Andrew","Wolper",1915,42
"842",FALSE,-0.261905537851575,"Christopher","Campos",1901,842
"352",FALSE,1.07372957446875,"Tler","Johnson",1916,352
