"","y","first","last","year","id_y"
"130",2.6052749399725,"Samantha","Wolper",1901,130
"131",2.32276620064157,"Samantha","Todd",1921,131
"132",3.93542261901021,"Joshua","Mullins",1913,132
"133",1.28729794644977,"Elizabeth","Andersen",1923,133
"134",0.392455718527718,"Nicholas","Campos",1914,134
"135",4.11847780653515,"Megan","Avila",1911,135
"136",3.41155121581206,"Ryan","Williams",1908,136
"137",-0.401693166508308,"Rachel","Fischer",1907,137
"138",0.677720143339642,"Alexander","Smyth",1900,138
"139",3.34177723978456,"Christopher","Christensen",1911,139
"140",5.40156819850516,"Hannah","Sherman",1905,140
"141",0.97447153859399,"Grace","Wolper",1922,141
"142",1.95235094562214,"Ashley","Walton",1923,142
"143",3.89487225339755,"Ashley","Williams",1921,143
"144",4.10189569554173,"Jessica","Chang",1905,144
"145",3.72788579363733,"Kayla","Todd",1917,145
"146",0.459962305180724,"William","Todd",1912,146
"147",2.1978029472783,"Emily","Campos",1902,147
"148",2.42608255170836,"Emily","Walton",1925,148
"149",2.90762166144269,"Megan","Sherman",1915,149
"150",4.02292275858837,"Megan","Smith",1925,150
"151",4.21107144730249,"Ashley","Johnson",1918,151
"152",5.63698431616554,"Christopher","Christensen",1921,152
"153",-1.17232220883783,"Alexander","Anderson",1912,153
"154",-1.75180165308674,"Victoria","Potter",1914,154
"155",2.45819907746184,"Christopher","Andersen",1908,155
"156",1.0814560953248,"Madison","Smyth",1919,156
"157",7.00266088820946,"Sarah","Todd",1913,157
"158",4.19043203473414,"David","Fischer",1900,158
"159",0.27803484907807,"David","Mullins",1919,159
"160",3.52234526981603,"Brandon","Goodwin",1925,160
"161",0.382839916572469,"Alyssa","Fischer",1908,161
"162",3.16517016671013,"Nicholas","Andersen",1917,162
"163",5.30548992418351,"Olivia","Smith",1916,163
"164",3.27932078501151,"Kayla","Ashenfelter",1906,164
"165",0.221305615718688,"Michael","Brady",1906,165
"166",2.13439705587362,"Joseph","Anderson",1916,166
"167",-0.0321625429350119,"Michael","Johnson",1907,167
"168",4.70591533431647,"Samantha","Todd",1915,168
"169",0.0897362438811233,"Anthony","Sherman",1911,169
"170",3.08695472731095,"Grace","Wolper",1914,170
"171",6.23120677532291,"Rachel","Sherman",1922,171
"172",1.9658943779743,"Victoria","Christensen",1914,172
"173",3.77402936393509,"Jessica","Ashenfelter",1902,173
"174",2.45904826205399,"Hannah","Christensen",1909,174
"175",0.97875845251426,"Anthony","Curry",1917,175
"176",-1.64679480976131,"Daniel","Mullins",1911,176
"177",4.85100988898005,"Alexander","Curry",1905,177
"178",-0.876693101053379,"Andrew","Anderson",1922,178
"179",-1.82725442652344,"Justin","Cheng",1907,179
"180",2.58881213136551,"Lauren","Avila",1925,180
"181",3.43062974437028,"Kayla","Mullins",1906,181
"182",-0.958409918242204,"John","Curry",1904,182
"183",0.6715684709163,"Joshua","Cheng",1923,183
"184",0.57491229820129,"Emma","Fischer",1923,184
"185",0.858963108781072,"Matthew","Anderson",1913,185
"186",0.321427583631083,"Christopher","Anderson",1917,186
"187",0.789425850517652,"Joseph","Brady",1907,187
"188",2.91053072534652,"Alexis","Brady",1909,188
"189",4.75511968841652,"Kayla","Avila",1916,189
"190",-2.09895722241734,"Kayla","Andersen",1924,190
"191",3.13183085977169,"Joshua","Smyth",1904,191
"192",2.99140903164552,"Emily","Fischer",1906,192
"193",3.90444526674512,"Victoria","Todd",1925,193
"194",5.06950199136131,"Sarah","Andersen",1921,194
"195",2.04728274426533,"Daniel","Sherman",1903,195
"196",0.989917887074093,"Olivia","Campos",1924,196
"197",1.66002959293525,"Grace","Cheng",1901,197
"198",3.48919300491661,"David","Johnson",1921,198
"199",4.08838231822835,"Hannah","Smith",1901,199
"200",1.6396787857574,"David","Christensen",1908,200
"201",3.07987209685501,"Tyler","Andersen",1911,201
"202",1.44811645560685,"Daniel","Andersen",1912,202
"203",1.28379657010441,"Rachel","Fischer",1906,203
"204",-0.463259878860769,"Kayla","Cheng",1909,204
"205",0.561611835585767,"Justin","Christensen",1921,205
"206",-0.63928762453743,"Tyler","Goodwin",1912,206
"207",3.69850496896479,"Olivia","Walton",1903,207
"208",-1.21882235439589,"Michael","Campos",1904,208
"209",0.90616024808624,"James","Cheng",1910,209
"210",0.443973617760906,"Olivia","Webster",1906,210
"211",1.01220716470712,"Nicholas","Walton",1913,211
"212",2.38062570032363,"Madison","Walton",1911,212
"213",5.38545072493298,"Joseph","Brady",1914,213
"214",0.427006108905,"Megan","Andersen",1904,214
"215",1.23687746620301,"Alexis","Todd",1910,215
"216",1.55865953717771,"Alexander","Webster",1903,216
"217",2.90015378014832,"Sarah","Molina",1921,217
"218",-0.0694391025104517,"Ryan","Ashenfelter",1904,218
"219",1.71081282622601,"Samantha","Ashenfelter",1924,219
"220",4.85413751170886,"Ryan","Curry",1912,220
"221",2.50096645618863,"Grace","Christensen",1907,221
"222",2.9673774218065,"Jacob","Goodwin",1912,222
"223",3.87304047563653,"Joseph","Anderson",1901,223
"224",1.46810161603382,"Emily","Walton",1918,224
"225",5.97919035872564,"Nicholas","Todd",1920,225
"226",0.668174297072006,"Jacob","Curry",1924,226
"227",1.85623922773735,"Alexander","Chang",1920,227
"228",2.12270533040525,"Justin","Anderson",1908,228
"229",3.60892996584044,"Andrew","Johnson",1922,229
"230",1.95810376169683,"Joseph","Johnson",1909,230
"231",3.79925076633397,"Samantha","Goodwin",1911,231
"232",3.9034887002463,"Kayla","Goodwin",1907,232
"233",4.1483523169906,"Ryan","Christensen",1911,233
"234",3.741040095043,"Alyssa","Mullins",1909,234
"235",3.80343795775528,"Victoria","Williams",1900,235
"236",2.51713280959781,"John","Avila",1919,236
"237",4.34503709006596,"Megan","Molina",1914,237
"238",1.07060298693241,"Victoria","Andersen",1906,238
"239",1.23233753985702,"Justin","Fischer",1914,239
"240",1.61556478279307,"Ryan","Williams",1922,240
"241",0.456526900225107,"Joseph","Walton",1906,241
"242",3.8166269222483,"Nicholas","Smyth",1925,242
"243",-2.5197778730684,"Hannah","Anderson",1924,243
"244",2.19697682933384,"Andrew","Avila",1913,244
"245",4.17406194809947,"John","Smyth",1903,245
"246",6.41151968853643,"Zachary","Anderson",1918,246
"247",4.48594874859589,"John","Cheng",1923,247
"248",3.12102619884671,"Hannah","Johnson",1911,248
"249",3.58661735750746,"Emma","Brady",1902,249
"250",0.583943132199814,"Taylor","Wolper",1925,250
"251",2.75308012793323,"Rachel","Webster",1916,251
"252",4.26487239430577,"Joshua","Williams",1910,252
"253",5.73103116461902,"Jessica","Webster",1907,253
"254",-1.13346212160144,"Olivia","Sherman",1900,254
"255",0.278386786829108,"Olivia","Webster",1911,255
"256",2.76387231186923,"Joseph","Campos",1918,256
"257",0.102785116315289,"Alexander","Williams",1908,257
"258",3.70740322229756,"Alyssa","Curry",1920,258
"259",1.73684831470623,"William","Molina",1913,259
"260",2.02974912209439,"Taylor","Mullins",1913,260
"261",4.66818105952338,"Meghan","Molina",1909,261
"262",1.93604866211437,"Olivia","Williams",1907,262
"263",4.68689497904486,"Alexander","Brady",1922,263
"264",1.22089324832332,"David","Molina",1910,264
"265",2.22521406604032,"Anthony","Wolper",1902,265
"266",2.21173124620673,"James","Molina",1904,266
"267",1.58753541601581,"Matthew","Sherman",1902,267
"268",4.05429572271503,"Alexis","Brady",1924,268
"269",-0.99078432709435,"Megan","Ashenfelter",1922,269
"270",5.46907547618011,"Zachary","Molina",1912,270
"271",4.00869085538799,"Brandon","Brady",1905,271
"272",0.948597628070723,"Andrew","Williams",1915,272
"273",-1.91990443377794,"Justin","Fischer",1905,273
"274",-0.0278702386401699,"Alexis","Campos",1916,274
"275",5.74726132587698,"Alexis","Sherman",1914,275
"276",0.167706749086906,"Alexis","Smyth",1912,276
"277",5.52432062344056,"Alyssa","Potter",1914,277
"278",2.29967115344133,"Andrew","Mullins",1911,278
"279",1.33629015106405,"Emma","Johnson",1922,279
"280",-1.874665380598,"Christopher","Ashenfelter",1900,280
"281",-1.35823862052467,"Meghan","Walton",1920,281
"282",0.557361485449331,"Nicholas","Avila",1914,282
"283",0.925919197872753,"Michael","Campos",1922,283
"284",-2.42142073373734,"Matthew","Mullins",1913,284
"285",2.28783904052823,"Ryan","Curry",1906,285
"286",-2.91238576439132,"Anthony","Cheng",1921,286
"287",1.94213715099373,"Jacob","Curry",1905,287
"288",3.84905579001609,"David","Christensen",1925,288
"289",1.09987130438926,"Lauren","Smyth",1901,289
"290",4.8273251757256,"Taylor","Anderson",1908,290
"291",2.57279775455808,"Anthony","Potter",1913,291
"292",2.69147211938709,"Elizabeth","Smyth",1914,292
"293",0.0399299253682321,"Elizabeth","Todd",1904,293
"294",3.17516089284569,"Michael","Sherman",1906,294
"295",-0.158576284377138,"Andrew","Webster",1914,295
"296",1.78310166919034,"Samantha","Williams",1905,296
"297",2.90893400644418,"Michael","Goodwin",1914,297
"298",-2.47080450296299,"Daniel","Walton",1901,298
"299",3.89489567975104,"Megan","Potter",1904,299
"300",0.472814087159625,"Taylor","Avila",1914,300
"301",4.72840917111973,"Emma","Williams",1922,301
"302",-0.567587422013949,"Emily","Campos",1920,302
"303",4.60059152866097,"Hannah","Anderson",1904,303
"304",5.70315663573666,"Madison","Campos",1906,304
"305",0.182535944138737,"Michael","Williams",1923,305
"306",1.7945999957627,"Michael","Goodwin",1912,306
"307",2.64730434004212,"Jacob","Walton",1917,307
"308",-0.0467197342929425,"Tyler","Ashenfelter",1919,308
"309",0.924990704327952,"Daniel","Fischer",1922,309
"310",0.786600585665823,"Emily","Molina",1903,310
"311",-0.441456702238985,"Ryan","Andersen",1911,311
"312",3.3076181996679,"Lauren","Goodwin",1922,312
"313",4.07271037673261,"Nicholas","Goodwin",1904,313
"314",-0.656626662319091,"Ashley","Johnson",1920,314
"315",3.84658607416628,"Jessica","Avila",1906,315
"316",2.22735191833851,"Taylor","Goodwin",1908,316
"317",2.10063462083948,"Lauren","Walton",1920,317
"318",2.01504113748114,"Zachary","Curry",1924,318
"319",1.75014110868074,"Nicholas","Walton",1919,319
"320",3.69669762108407,"Joseph","Potter",1918,320
"321",2.71461319466183,"John","Christensen",1909,321
"322",1.33817540390153,"David","Mullins",1903,322
"323",3.90794578820107,"Megan","Andersen",1907,323
"324",3.26588985027845,"Alexis","Todd",1913,324
"325",2.40497681507373,"Christopher","Goodwin",1918,325
"326",-0.800037866427475,"Alyssa","Wolper",1913,326
"327",1.87801816835383,"Andrew","Molina",1917,327
"328",1.41978393862112,"Taylor","Walton",1911,328
"329",2.18221829511603,"Victoria","Todd",1921,329
"330",5.55367850271425,"William","Chang",1913,330
"331",2.03058797323806,"Jessica","Potter",1909,331
"332",6.14538763442905,"Ashley","Potter",1901,332
"333",1.67418026179374,"Brandon","Cheng",1907,333
"334",0.259031228869655,"Victoria","Christensen",1911,334
"335",2.43832960331067,"Kayla","Curry",1921,335
"336",1.00111994298877,"Alexis","Webster",1900,336
"337",0.615912094793231,"Joshua","Campos",1902,337
"338",2.90302677190455,"James","Andersen",1924,338
"339",5.69150469856631,"Taylor","Cheng",1907,339
"340",3.95216621309959,"David","Andersen",1902,340
"341",0.214598400115153,"James","Mullins",1909,341
"342",0.687506803412591,"Ashley","Sherman",1912,342
"343",4.27266228300121,"Tyler","Johnson",1901,343
"344",3.43765139355826,"Sarah","Avila",1908,344
"345",2.51516905308411,"Daniel","Fischer",1904,345
"346",4.31224644439792,"Madison","Mullins",1920,346
"347",0.222557309068693,"Ashley","Ashenfelter",1922,347
"348",3.79410030060933,"Zachary","Ashenfelter",1910,348
"349",1.6274265322096,"David","Ashenfelter",1922,349
"350",-0.989637976532822,"Kayla","Brady",1919,350
"351",0.804610552556933,"Samantha","Williams",1905,351
"352",2.4005180142754,"William","Todd",1914,352
"353",1.31505997605926,"Madison","Cheng",1908,353
"354",-4.08078967008223,"James","Potter",1917,354
"355",2.94089244174576,"Jessica","Cheng",1917,355
"356",4.45363164218818,"Alexander","Williams",1919,356
"357",4.41885369469361,"Alyssa","Walton",1908,357
"358",0.905023708965203,"Matthew","Molina",1903,358
"359",2.76432311431899,"James","Potter",1902,359
"360",-1.34301283289187,"Rachel","Todd",1906,360
"361",3.72223393890814,"James","Smyth",1913,361
"362",2.01094189455174,"Grace","Johnson",1903,362
"363",4.43950460345288,"John","Ashenfelter",1902,363
"364",0.732989623944328,"Jessica","Webster",1920,364
"365",3.17462134586974,"Daniel","Mullins",1913,365
"366",3.2192871394617,"Matthew","Fischer",1900,366
"367",1.4257284537926,"Matthew","Johnson",1913,367
"368",0.316229503086163,"Emily","Walton",1918,368
"369",5.62378308831532,"Alyssa","Anderson",1919,369
"370",-0.178491940392143,"Lauren","Ashenfelter",1913,370
"371",3.56141663151256,"Meghan","Ashenfelter",1909,371
"372",5.18968089030075,"Brandon","Potter",1909,372
"373",2.23359793328182,"Andrew","Campos",1910,373
"374",1.15071577845953,"Victoria","Webster",1918,374
"375",-2.7588618431447,"Christopher","Smith",1912,375
"376",2.00449979008098,"Jessica","Chang",1910,376
"377",3.62121230062271,"James","Curry",1900,377
"378",1.30410661576793,"Ashley","Cheng",1918,378
"379",3.96990103092344,"Joseph","Avila",1923,379
"380",-0.982269155608504,"Justin","Goodwin",1920,380
"381",1.02589023276865,"Alexis","Todd",1921,381
"382",3.15514251473408,"Megan","Ashenfelter",1917,382
"383",4.5947454821181,"Jessica","Goodwin",1925,383
"384",1.60129782077615,"Matthew","Cheng",1914,384
"385",4.37845798015489,"Samantha","Campos",1901,385
"386",3.98679803404025,"Joshua","Chang",1917,386
"387",3.49242305064709,"Matthew","Ashenfelter",1916,387
"388",3.47745300348668,"John","Todd",1919,388
"389",3.16282829523823,"Victoria","Potter",1924,389
"390",0.957249088493135,"Elizabeth","Curry",1917,390
"391",2.56981937277373,"David","Brady",1900,391
"392",1.61523016503237,"Christopher","Wolper",1902,392
"393",3.76376717024324,"Lauren","Walton",1918,393
"394",0.365211831248048,"Alexander","Todd",1914,394
"395",4.27432750904085,"Jacob","Campos",1913,395
"396",2.55537858617333,"Tyler","Potter",1925,396
"397",1.76732229177092,"Madison","Anderson",1902,397
"398",0.294714516177761,"Daniel","Goodwin",1909,398
"399",0.815127479418761,"Andrew","Goodwin",1920,399
"400",2.44532826557812,"Emma","Ashenfelter",1921,400
"401",4.14396659032711,"Victoria","Potter",1908,401
"402",3.88676095376012,"Madison","Johnson",1906,402
"403",0.837130233094585,"Victoria","Smith",1900,403
"404",3.07111284222405,"Christopher","Curry",1912,404
"405",2.22213373557115,"Andrew","Anderson",1905,405
"406",0.402917984283292,"Alyssa","Smith",1913,406
"407",4.50843068950671,"Michael","Anderson",1901,407
"408",4.94870117290765,"Meghan","Smyth",1907,408
"409",-0.756738199269284,"Andrew","Andersen",1922,409
"410",5.99774435005156,"Emma","Sherman",1900,410
"411",3.27264740769531,"William","Campos",1905,411
"412",3.83152069787353,"Alyssa","Mullins",1916,412
"413",2.75553627421697,"Olivia","Avila",1902,413
"414",0.938922584182298,"Alexis","Curry",1912,414
"415",4.09712147012973,"Tyler","Campos",1924,415
"416",1.75507053161862,"Tyler","Campos",1906,416
"417",2.75614111421161,"Matthew","Wolper",1907,417
"418",0.0939801064736441,"Madison","Wolper",1915,418
"419",3.30531423068615,"Emma","Williams",1925,419
"420",0.741886222938994,"Daniel","Anderson",1914,420
"421",4.91699784195553,"Lauren","Curry",1925,421
"422",4.39257834980147,"Justin","Fischer",1910,422
"423",3.06762594248026,"Alexis","Brady",1916,423
"424",4.83352620245208,"William","Mullins",1922,424
"425",1.8177190849874,"Megan","Ashenfelter",1909,425
"426",0.508618854430017,"Christopher","Anderson",1900,426
"427",0.262126209365866,"Ashley","Mullins",1900,427
"428",1.92008020726961,"Sarah","Fischer",1900,428
"429",0.0429217473224945,"Christopher","Sherman",1919,429
"430",4.75351155995302,"Joseph","Mullins",1919,430
"431",1.98037097507618,"Olivia","Johnson",1915,431
"432",2.49108575091894,"Ashley","Potter",1921,432
"433",6.70125183494716,"Alyssa","Cheng",1900,433
"434",-0.0661110623465559,"David","Goodwin",1908,434
"435",5.09346157688467,"Justin","Cheng",1923,435
"436",1.21169156018842,"Nicholas","Mullins",1901,436
"437",6.08005865509574,"Lauren","Walton",1919,437
"438",0.459264992770134,"Alexis","Smith",1911,438
"439",4.24455574156605,"Matthew","Johnson",1904,439
"440",2.94051797924313,"Michael","Fischer",1923,440
"441",5.06449103289973,"Emily","Smyth",1925,441
"442",-1.21302870651328,"Hannah","Johnson",1916,442
"443",0.476809849199592,"Sarah","Avila",1906,443
"444",0.293437938624014,"Brandon","Sherman",1925,444
"445",2.49688538948304,"Megan","Anderson",1917,445
"446",2.34301083900821,"James","Webster",1909,446
"447",5.17481658118285,"Emily","Mullins",1909,447
"448",2.83220321313387,"Jessica","Todd",1924,448
"449",1.78064889519359,"Andrew","Mullins",1901,449
"450",2.68662173146605,"Elizabeth","Christensen",1923,450
"451",4.37517103988918,"Emily","Ashenfelter",1910,451
"452",1.1019580919005,"John","Fischer",1902,452
"453",0.749163976157334,"Sarah","Curry",1918,453
"454",-0.418642576191199,"Victoria","Smith",1920,454
"455",6.01373588222346,"Alexis","Andersen",1906,455
"456",2.7445900840471,"James","Walton",1913,456
"457",2.68159178707002,"Elizabeth","Ashenfelter",1911,457
"458",5.02506657684055,"Joseph","Brady",1905,458
"459",3.77480418148887,"Ryan","Todd",1916,459
"460",1.05530967080227,"Andrew","Molina",1907,460
"461",-0.972344162586719,"John","Smyth",1922,461
"462",5.33332873946904,"Megan","Andersen",1922,462
"463",3.91973283074238,"Alexander","Smith",1900,463
"464",3.3801472377191,"Grace","Todd",1911,464
"465",3.39485051257425,"Megan","Molina",1920,465
"466",1.87645177565059,"Alexander","Andersen",1917,466
"467",0.15366849061047,"Alexander","Anderson",1918,467
"468",4.56010957406639,"Olivia","Smyth",1901,468
"469",-0.277956045925788,"Sarah","Todd",1914,469
"470",0.650153915004917,"Christopher","Molina",1905,470
"471",1.60371127659048,"Andrew","Todd",1914,471
"472",4.72395666812813,"Zachary","Fischer",1920,472
"473",2.92449359235807,"Alexander","Cheng",1914,473
"474",2.34249720603889,"Samantha","Brady",1921,474
"475",1.97350420798887,"Olivia","Cheng",1921,475
"476",6.22839727588197,"Taylor","Brady",1907,476
"477",3.54306435983363,"Lauren","Anderson",1917,477
"478",3.59505182957256,"Megan","Wolper",1922,478
"479",2.22765874741128,"Kayla","Smyth",1917,479
"480",5.18794372798761,"Michael","Johnson",1920,480
"481",0.172187822706942,"Olivia","Chang",1921,481
"482",-0.296617128118235,"Alexander","Andersen",1915,482
"483",3.38256431087983,"Alexander","Curry",1919,483
"484",4.39924545938349,"Alexis","Smith",1906,484
"485",2.69914118232173,"Alexis","Johnson",1908,485
"486",3.6717749022684,"Elizabeth","Johnson",1912,486
"487",4.62911736472569,"Matthew","Ashenfelter",1923,487
"488",2.85035400716859,"Tyler","Anderson",1917,488
"489",3.59045711093954,"Christopher","Molina",1919,489
"490",0.639221164042747,"Joseph","Mullins",1906,490
"491",1.17178827420516,"Lauren","Goodwin",1913,491
"492",5.72242465431912,"Joseph","Ashenfelter",1916,492
"493",3.74471424033332,"Anthony","Brady",1914,493
"494",3.42078489064751,"Kayla","Todd",1923,494
"495",5.04634590280207,"Joshua","Williams",1918,495
"496",0.939686742775777,"Matthew","Anderson",1900,496
"497",2.99025665890692,"Jessica","Potter",1919,497
"498",3.36957379465242,"Meghan","Smith",1902,498
"499",4.87474340621117,"Megan","Goodwin",1903,499
"500",1.82007695014223,"Ryan","Curry",1921,500
"501",2.25990294197955,"Brandon","Williams",1924,501
"502",2.44040825314396,"Ryan","Curry",1911,502
"503",3.90761829394185,"David","Brady",1910,503
"504",1.37974511218882,"Kayla","Sherman",1919,504
"505",0.654290569909837,"Hannah","Sherman",1910,505
"506",0.51422480957931,"Justin","Christensen",1921,506
"507",4.14444291045332,"Justin","Brady",1925,507
"508",1.1959831720693,"Joshua","Christensen",1917,508
"509",0.870615598523238,"Ashley","Anderson",1922,509
"510",1.05369802550548,"Ashley","Fischer",1918,510
"511",-1.46461672844224,"Tyler","Fischer",1921,511
"512",2.85692787324982,"Justin","Webster",1904,512
"513",7.36314103508907,"Emma","Goodwin",1907,513
"514",2.5044701193697,"Grace","Walton",1916,514
"515",-1.1156121342455,"Victoria","Fischer",1900,515
"516",-1.40402796880299,"Lauren","Johnson",1916,516
"517",2.10284238881751,"Jacob","Cheng",1923,517
"518",-0.145463033905364,"Meghan","Campos",1911,518
"519",2.75535287924714,"Jacob","Mullins",1920,519
"520",4.51153791701455,"Nicholas","Mullins",1925,520
"521",2.2485386297142,"Elizabeth","Anderson",1922,521
"522",2.69647504739818,"Ashley","Mullins",1909,522
"523",1.94063782782737,"Ryan","Mullins",1917,523
"524",-0.728289742572102,"Emma","Cheng",1904,524
"525",0.826450199248913,"John","Mullins",1925,525
"526",5.58766617359023,"Emma","Christensen",1923,526
"527",4.59456354852912,"Taylor","Sherman",1917,527
"528",0.266153594241823,"Sarah","Mullins",1920,528
