"","x1","x2","first","last","year","id_x"
"794",FALSE,0.627224684202814,"Taylor","Smith",1902,794
"723",FALSE,2.34007911039026,"Grace","Campos",1901,723
"364",FALSE,-0.743583213400209,"Alexis","Andersen",1902,364
"192",TRUE,-1.46697310294381,"Olivia","Webster",1908,192
"748",FALSE,0.55990889745748,"Megan","Walton",1906,748
"295",TRUE,-0.213674054059895,"Luren","Chritensen",1913,295
"816",FALSE,-0.971112659236129,"Hannah","Brdy",1921,816
"314",TRUE,0.5562370835148,"Elizabeth","Molina",1910,314
"899",FALSE,-0.0562676177770407,"Jacob","Cheng",1919,899
"398",FALSE,1.78856609348338,"Jihn","Anderen",1922,398
"172",TRUE,-2.54947794833803,"Victoria","Smyth",1922,172
"507",TRUE,0.221066549178132,"Sarah","Johnson",1902,507
"62",TRUE,-3.09752387246538,"Joshua","Khrasteensen",1909,62
"557",FALSE,-1.05213157221115,"Joshua","Chang",1920,557
"843",FALSE,0.169297333070564,"David","Avila",1899,843
"362",FALSE,-1.43864633293435,"Hannah","Campos",1902,362
"344",TRUE,2.39638212655322,"Tyler","Goodwin",1905,344
"628",FALSE,-2.48324873984231,"Tyler","Fischer",1917,628
"554",FALSE,-2.95594533299973,"Tyler","Andarsen",1905,554
"187",FALSE,-0.908172993183368,"Brandon","Smyth",1915,187
"3",TRUE,-3.38971678866657,"Taylor","Jahnson",1914,3
"830",TRUE,2.07643913184386,"Justin","Williams",1911,830
"44",FALSE,2.29159171609436,"Alexis","Smith",1918,44
"466",FALSE,0.442115547127455,"Justin","Andersen",1912,466
"197",FALSE,0.0130418530530727,"Alexander","Brady",1902,197
"887",FALSE,-1.20079959359658,"James","Curry",1922,887
"402",TRUE,-0.695933673609586,"Matthew","Patteer",1912,402
"638",FALSE,0.7148826744279,"Justi","Anderson",1905,638
"444",TRUE,-0.190218012040207,"Alixis","Campos",1904,444
"31",TRUE,-0.490598642346864,"Grace","Anderson",1897,31
"342",TRUE,0.931917796314621,"Madison","Jahnson",1922,342
"422",TRUE,-1.06962658013904,"Andrew","Goowin",1910,422
"672",TRUE,-3.07163067503831,"William","Smyth",1917,672
"452",FALSE,0.652676075449608,"Alysi","Webster",1918,452
"89",FALSE,0.848651944789499,"Hannah","Anderson",1905,89
"881",TRUE,1.11884000846165,"Sarah","Goodwin",1911,881
"234",TRUE,-4.37413826241812,"Joseph","Potter",1902,234
"86",FALSE,-1.31127158895066,"Alyssa","Goodwin",1925,86
"759",FALSE,1.34577313056906,"Taylor","Goodwin",1919,759
"877",TRUE,2.40991746719562,"Kayla","Tadd",1902,877
"65",TRUE,2.30500675076002,"Emily","Brady",1903,65
"736",TRUE,-1.51008110338115,"Ashley","Wabsteer",1911,736
"544",TRUE,0.27877286181657,"Davd","Sherman",1905,544
"177",FALSE,-0.0209297238124111,"Justin","Fischer",1912,177
"656",TRUE,0.273558113493778,"Samantha","Wolper",1922,656
"110",FALSE,-0.932538074660919,"Joseph","Goodwin",1920,110
"833",TRUE,0.257214968304445,"Alexis","Curry",1917,833
"504",FALSE,1.09505414014791,"Michael","Potter",1899,504
"157",TRUE,0.517776138259346,"Daniel","Khang",1912,157
"59",FALSE,1.4341948911778,"David","Fischer",1905,59
"640",TRUE,-0.611374183212722,"John","Pateer",1910,640
"893",TRUE,-0.989200225838689,"Megan","Mllins",1910,893
"959",TRUE,3.23458111780337,"livia","Wabsteer",1904,959
"975",TRUE,0.97567754719766,"Mgan","Sharman",1910,975
"423",TRUE,1.70451144253413,"Christopher","Khang",1925,423
"978",FALSE,-0.861737408693377,"Joseph","Sherman",1918,978
"918",TRUE,-0.484905867435865,"Emily","Cheng",1918,918
"363",TRUE,0.614504211622663,"Jessica","Wabsteer",1915,363
"94",FALSE,-0.0122441151413087,"Daniel","Todd",1921,94
"252",TRUE,-0.0758134198880385,"Madison","Mullins",1917,252
"800",FALSE,0.47516813779182,"Kayla","Christensen",1918,800
"585",TRUE,-1.13825889538165,"Mighan","Potter",1921,585
"472",TRUE,0.234814861156161,"Jessica","Ashanfeelter",1910,472
"113",TRUE,1.61021976668293,"Justin","Todd",1903,113
"894",TRUE,-1.46801417749767,"Joshua","Ashenfelter",1906,894
"380",FALSE,0.619628956456502,"Tyler","Wabsteer",1906,380
"237",TRUE,-1.72793443830514,"Daniel","Jahnson",1909,237
"375",TRUE,-1.8148768190237,"Madison","Molina",1912,375
"596",TRUE,-0.00742488825888936,"Michael","Potter",1903,596
"880",FALSE,-3.1464929211808,"Ashliy","Molina",1904,880
"511",TRUE,0.721363750412048,"Brandon","Tdd",1909,511
"21",TRUE,0.387259703393666,"Christopher","Andersen",1921,21
"564",TRUE,3.15586663129165,"Grace","Smyth",1925,564
"401",TRUE,-0.782688095822789,"Joshua","Johnson",1922,401
"901",FALSE,-1.40692831363955,"Taylor","William",1916,901
"635",TRUE,-0.0493516030312316,"Matthew","Andersen",1904,635
"571",FALSE,-0.453494675866108,"Joseph","Fascheer",1906,571
"164",FALSE,-0.24700650882341,"Ryan","Walpeer",1910,164
"397",FALSE,-0.492224901577042,"Zachary","Khang",1905,397
"687",FALSE,-0.658091033754852,"Ashley","Wabsteer",1922,687
"538",FALSE,-0.0456565280428768,"Brindon","Gaodwin",1920,538
"702",FALSE,-0.34821807931945,"Olivia","Campos",1904,702
"123",TRUE,0.971579107356007,"Hannah","Jahnson",1916,123
"315",TRUE,-1.70829585333673,"Matthew","Andarson",1904,315
"270",TRUE,0.252884532838549,"Ashley","Fischer",1924,270
"337",FALSE,2.79095382618799,"Hannah","Andarson",1914,337
"196",TRUE,-1.20341874498692,"Nicholas","Fischer",1918,196
"239",TRUE,-0.916379870172976,"Megan","Smth",1918,239
"420",TRUE,-2.76686609524668,"Elizabeth","Smith",1905,420
"470",TRUE,1.88096815114244,"Lauren","Molina",1910,470
"439",FALSE,-2.70464757527119,"Meghan","Christensen",1922,439
"671",FALSE,-0.771657595752328,"Nicholas","Curry",1914,671
"428",TRUE,0.208075166901582,"Michal","ohnson",1915,428
"912",TRUE,-0.394026570912156,"Lauren","Waton",1917,912
"946",TRUE,0.538916582166028,"James","Fischer",1920,946
"908",FALSE,-1.57679106453032,"Daniel","Sharman",1914,908
"13",TRUE,1.06513101484632,"John","Wolper",1906,13
"659",FALSE,0.139961461604853,"Alysa","Brady",1924,659
"28",FALSE,0.534239841107438,"Emly","Smath",1913,28
"684",TRUE,0.713303588500708,"Meghan","Mullins",1903,684
"26",FALSE,-1.89473607648433,"Ashley","Chang",1904,26
"268",FALSE,-0.521320796694662,"Justin","Johnson",1918,268
"730",FALSE,0.0983389650429065,"Meghan","Curry",1919,730
"366",TRUE,0.753567185476213,"Taylor","Ashenfelter",1923,366
"862",FALSE,-1.16355722825713,"Jacob","Molina",1922,862
"343",FALSE,-1.92531404529905,"Victoria","ampos",1900,343
"278",FALSE,-0.871416776538194,"Ryan","Johnson",1909,278
"866",TRUE,-0.13052644835218,"Alexis","Smith",1907,866
"154",TRUE,-1.13804461614296,"Elizabeth","Chag",1901,154
"445",FALSE,3.13416465516803,"Alixandeer","Sherman",1920,445
"146",FALSE,-2.01685122505499,"Kayla","Andersen",1901,146
"962",FALSE,2.42431265724782,"David","Smth",1903,962
"649",TRUE,1.99689625687833,"Olivia","Avila",1907,649
"965",FALSE,-1.49494337554732,"Rachel","Andersen",1902,965
"503",TRUE,-0.952512677317636,"Victoia","Smith",1914,503
"980",TRUE,-1.77090337095557,"Jacob","Cheng",1912,980
"617",FALSE,-0.235585226829211,"Elizabeth","Anderson",1900,617
"266",TRUE,-0.677822874768288,"Jacob","Webster",1921,266
"100",FALSE,-2.24954028820832,"Rachel","Camps",1912,100
"666",TRUE,-0.931367825447002,"Brandon","Todd",1901,666
"159",TRUE,0.00219515842799939,"Michael","Smith",1900,159
"90",TRUE,-0.361346767520605,"Alyssa","Curry",1918,90
"277",FALSE,3.15414024513183,"Jacob","Ashenfelter",1907,277
"408",FALSE,0.78552141613806,"Zichary","Smyth",1913,408
"229",TRUE,-0.273578925992401,"Tyler","Johnson",1916,229
"188",FALSE,-1.54402060228897,"Alexs","Chang",1914,188
"32",FALSE,-0.908968882562249,"Olivia","Todd",1904,32
"23",TRUE,0.432999428744401,"John","Cheng",1903,23
"403",FALSE,-1.87571444501633,"Lauren","myth",1907,403
"522",FALSE,-2.82995981100516,"Jacob","Andersen",1906,522
"170",TRUE,0.536619669383858,"David","Wlliams",1913,170
"556",TRUE,0.255615925691865,"Daniel","Shrman",1924,556
"874",FALSE,1.63369198695857,"Megan","Chan",1918,874
"87",TRUE,-0.104029072461612,"Lauren","Mullins",1921,87
"48",TRUE,-1.30196271964582,"Matthew","Campos",1916,48
"824",FALSE,3.44607721225851,"Rachel","Capos",1914,824
"598",TRUE,0.102712401929055,"Emily","Smih",1925,598
"399",TRUE,0.158350324244927,"Michael","Todd",1917,399
"555",FALSE,-0.103056300408364,"William","Wolper",1921,555
"782",FALSE,0.0351045004842757,"Hannah","Jahnson",1904,782
"720",TRUE,0.586923619200973,"Olivia","Williams",1922,720
"78",TRUE,1.74809758164414,"Michaeel","Sherman",1923,78
"818",TRUE,1.25404363276002,"Matthew","Johnson",1902,818
"66",FALSE,0.31454452652588,"Emma","Andersen",1922,66
"740",TRUE,1.83354070026325,"Michael","Todd",1907,740
"29",FALSE,0.294783558203236,"Lauren","Bray",1924,29
"11",TRUE,-1.86308230471669,"Matthew","Smith",1902,11
"479",TRUE,-0.76453218854456,"Kayla","ndersen",1921,479
"669",FALSE,0.202420199848197,"Elizabeth","Cheng",1906,669
"134",FALSE,-0.18691028288569,"Rachel","Kang",1919,134
"979",FALSE,-0.235032691659181,"Brandon","Smith",1922,979
"827",FALSE,2.54876604080266,"Elizabeth","Smyth",1909,827
"593",FALSE,-2.60235804908158,"Samantha","Anderson",1904,593
"182",FALSE,1.56588975383479,"Alexander","Smyth",1916,182
"793",FALSE,-1.18208909260206,"Brindon","Christensen",1918,793
"939",FALSE,0.740993586657344,"Madison","Mullins",1908,939
"345",FALSE,0.324765634420471,"Tyler","Walton",1908,345
"573",FALSE,1.30023570395674,"Victoria","Avila",1900,573
"350",FALSE,-3.60161928787979,"Anthony","Todd",1912,350
"652",FALSE,0.896463633583546,"Ashley","Andersen",1901,652
"493",TRUE,0.879279062570364,"Hannah","Wolper",1914,493
"413",FALSE,0.112247345795181,"Madison","Adersen",1905,413
"369",FALSE,-0.348470997909553,"Kayla","Andarson",1925,369
"156",TRUE,-0.708901520820842,"Lauren","Fische",1910,156
"306",TRUE,0.443522385304634,"Megan","Anderson",1909,306
"174",FALSE,0.397925705295017,"Zachary","Fischer",1902,174
"690",FALSE,-1.14841240544468,"William","Tadd",1908,690
"184",FALSE,0.0727533977411553,"Jessica","Kampos",1923,184
"791",TRUE,-1.01186930889778,"Alexander","Avila",1910,791
"51",TRUE,1.65547306670693,"Lauren","Anderson",1907,51
"835",TRUE,-1.47482706957424,"race","Khrasteensen",1907,835
"550",TRUE,-1.5186698384202,"Daniel","hang",1918,550
"46",FALSE,-0.106709528531608,"Grace","Chang",1906,46
"255",FALSE,0.0136465402608517,"Nicholas","Johnson",1904,255
"446",TRUE,0.80911408474618,"Sarah","Kampos",1913,446
"842",FALSE,-0.873566717573485,"Michael","Cheng",1915,842
"865",TRUE,0.638915885415998,"Joshua","myth",1906,865
"460",TRUE,0.552032290071127,"Jessica","Brady",1900,460
"261",TRUE,-2.55853051719967,"Madison","Williams",1924,261
"838",TRUE,0.789285352513497,"Sarah","ndersen",1903,838
"258",FALSE,-1.30596191528486,"Victoria","Mlina",1902,258
"442",FALSE,-0.470272487859623,"Daniel","Ashanfeelter",1926,442
"57",TRUE,-1.28729202505587,"Emily","Khang",1919,57
"69",TRUE,0.031571536732129,"Samantha","Ashenfelter",1905,69
"803",FALSE,-3.44838087665381,"Matthew","Fischer",1902,803
"307",TRUE,1.20122758643592,"Elizabeth","Walpeer",1915,307
"600",FALSE,-0.302039712788576,"Alyss","Curry",1904,600
"609",FALSE,-1.16772380147067,"Taylor","Goodwin",1920,609
"336",TRUE,-2.77720028205897,"John","Patteer",1915,336
"741",TRUE,1.19006774363865,"Jaob","Wolper",1919,741
"383",TRUE,-0.958590398926832,"Daniel","Molina",1916,383
"240",FALSE,1.14695545861149,"Rachel","Potter",1906,240
"546",FALSE,-1.68902352534141,"Khristofeer","Brady",1913,546
"201",TRUE,-0.0291348915601417,"James","Cheng",1912,201
"213",FALSE,0.228576886671737,"Madison","Walton",1911,213
"264",TRUE,0.244303095939708,"William","Chang",1921,264
"73",FALSE,-1.90437420768783,"Olivia","Potter",1902,73
"732",FALSE,0.239940315386856,"Mathew","Andersen",1905,732
"636",FALSE,-1.86947376885051,"Meghan","Brady",1908,636
"499",TRUE,0.495859760181947,"Madison","Sherman",1915,499
"371",TRUE,0.20611332870892,"Hannah","Anderson",1901,371
"471",FALSE,-2.65447786858908,"Rachel","Molina",1922,471
"857",FALSE,-0.49830329799992,"Samantha","Webster",1916,857
"396",TRUE,-0.472302953754756,"Tylir","Smith",1927,396
"377",TRUE,-0.0297684536164662,"Sarah","Wolper",1912,377
"536",FALSE,0.347338172402562,"Emma","Chang",1921,536
"510",FALSE,0.661129502507629,"Christopher","Waltn",1903,510
"947",FALSE,-1.11978736274797,"Rachel","Goodwin",1921,947
"131",FALSE,2.48454756645154,"Christopher","Cheng",1908,131
"634",TRUE,3.49365634032995,"Sarah","Khrasteensen",1913,634
"527",FALSE,-1.48120878538316,"Joshua","Molina",1915,527
"670",TRUE,1.69928166875846,"Justin","Smyth",1906,670
"949",FALSE,3.68658967878358,"Sarah","Molia",1917,949
"200",FALSE,-0.687355301287793,"Joshua","Khang",1901,200
"338",TRUE,-1.33628033815085,"Michael","Webster",1905,338
"755",TRUE,-0.880964636236499,"Alexis","urry",1918,755
"7",TRUE,-0.87884848634082,"Ryan","Brady",1924,7
"961",FALSE,-1.24661990427971,"Olivia","Avila",1914,961
"676",TRUE,1.20422398535601,"Justin","Ashenfelter",1903,676
"79",TRUE,-1.70849972488722,"Jessica","Christensen",1908,79
"770",FALSE,0.860207070343072,"Taylor","Andersen",1921,770
"407",TRUE,-1.73497940181724,"Daniel","Sherman",1919,407
"523",FALSE,-2.37804794394639,"Brandon","Avila",1912,523
"892",FALSE,0.893936546306036,"Alexander","Curry",1925,892
"574",TRUE,0.290455145602895,"Ryan","Khrasteensen",1914,574
"622",TRUE,-0.759066562154147,"Elizabeth","Wolper",1925,622
"412",TRUE,-0.580795477809211,"Jessica","Goodwin",1911,412
"291",FALSE,0.042282238938407,"John","Johnson",1902,291
"120",TRUE,-1.95484921017297,"Brandon","shenfelter",1918,120
"160",FALSE,-1.07417103721604,"Brandon","Ashenfelter",1908,160
"864",TRUE,1.18820369411743,"Tyler","Curry",1917,864
"323",FALSE,2.38591168417955,"Alexis","Brady",1913,323
"829",FALSE,-1.34254307562174,"Brandon","odd",1906,829
"906",TRUE,-0.28824760382913,"Ryan","Wolper",1906,906
"137",TRUE,-0.521628055172576,"Rachel","Wolper",1920,137
"477",TRUE,-0.846768838562419,"Jessica","Sherman",1900,477
"324",FALSE,2.08016876875763,"Victoria","Sherman",1907,324
"997",TRUE,-1.44408101933868,"Lauren","Goodwin",1902,997
"447",TRUE,0.972099479644852,"Zachary","Christensen",1916,447
"618",TRUE,1.0487001116995,"Andrew","Molina",1912,618
"175",FALSE,-1.46168240621772,"Michael","Todd",1910,175
"930",TRUE,0.550867348217033,"Zichary","Campos",1912,930
"956",FALSE,0.35340878540863,"Ashley","Ashenfelter",1925,956
"952",TRUE,1.03698040084631,"William","Smith",1902,952
"809",FALSE,-1.67366828659451,"Kayla","Potter",1917,809
"4",FALSE,-2.09762066144286,"Grace","Smith",1907,4
"775",TRUE,0.560271632997094,"Matthew","Williams",1920,775
"679",FALSE,-0.506568443035187,"Alyss","Molina",1907,679
"497",FALSE,0.196337131016743,"Emma","Walton",1900,497
"934",TRUE,0.21482733015634,"Alexader","Williams",1903,934
"810",TRUE,-0.466521385716288,"Victoria","Smath",1906,810
"481",FALSE,-0.676280328231189,"Victoria","Khrasteensen",1905,481
"316",FALSE,-0.813709323571444,"Alexander","Smath",1913,316
"819",TRUE,-1.68354530189312,"Victoria","Todd",1923,819
"540",FALSE,-2.57948190043882,"Olivia","Potte",1912,540
"71",FALSE,-0.609800961346583,"Megan","Walton",1924,71
"382",TRUE,-0.148635701576399,"Sarah","Chang",1907,382
"228",TRUE,-0.951615333843865,"Victoria","Smith",1920,228
"530",TRUE,-0.456543178891662,"Andrew","Cheng",1918,530
"648",TRUE,-1.90651066176735,"Ashley","Avila",1921,648
"443",TRUE,2.57881602124408,"Olivia","Avila",1926,443
"586",FALSE,-1.93729801828534,"James","Avila",1905,586
"757",FALSE,-1.28526109065604,"Alexis","Cang",1921,757
"74",TRUE,1.9069021284054,"Justn","Wabster",1914,74
"531",TRUE,0.967390411816222,"Kayla","Cheng",1919,531
"38",FALSE,0.491651342308255,"Samantha","Molina",1906,38
"22",TRUE,0.313149762010684,"Megan","Johnson",1913,22
"597",TRUE,0.562905252884422,"Tyler","Potter",1922,597
"722",TRUE,-0.188760433880282,"Tylir","Jahnson",1911,722
"465",FALSE,-0.135475250878222,"Ryan","Ashenfelter",1900,465
"812",FALSE,0.165591327178657,"Sarah","Wlliams",1914,812
"552",TRUE,0.593869943940478,"Hannah","Webster",1908,552
"607",TRUE,-4.11016961471037,"Brandon","Molina",1924,607
"121",TRUE,-0.0613172023945367,"Zachary","Smyth",1909,121
"929",TRUE,-0.994792363866272,"Andriw","Khrasteensen",1921,929
"643",FALSE,-0.100284015999537,"David","Cheng",1911,643
"863",FALSE,-1.27729942563459,"Megan","Anderson",1925,863
"302",FALSE,-0.471571172299947,"Andrew","Ashenfelte",1914,302
"155",TRUE,-0.582932136146798,"Taylor","Mulins",1914,155
"389",FALSE,-0.312118587982462,"Taylor","Sherman",1903,389
"202",FALSE,1.06442028828372,"John","Tadd",1913,202
"5",TRUE,-0.356117483202636,"Elizabeth","Molina",1921,5
"970",FALSE,-0.295489551135102,"Joshua","Johnson",1919,970
"801",TRUE,-0.511758658566713,"Rachel","Johnson",1901,801
"286",TRUE,3.16026509223627,"Kayla","Curry",1909,286
"928",FALSE,0.438144334142142,"Megan","Campos",1924,928
"924",FALSE,-1.2176249070192,"Lauren","Brady",1922,924
"575",FALSE,1.50253683043683,"Lauren","Walton",1923,575
"738",TRUE,-2.79944422928936,"William","Smyth",1925,738
"416",TRUE,0.706709870152411,"Michael","Andersen",1922,416
"660",FALSE,-1.08414862235685,"William","Christensen",1919,660
"216",FALSE,-1.57853553085594,"Alexander","Khrasteensen",1902,216
"614",FALSE,-1.46637432195829,"Sarah","Molina",1911,614
"668",FALSE,-2.74505850389799,"Joshua","Cheng",1904,668
"149",TRUE,0.108770141027588,"Alexander","Brady",1912,149
"754",TRUE,0.47573879066109,"Jacob","Avila",1900,754
"262",TRUE,0.845930528765866,"Tyler","Walton",1905,262
"796",TRUE,-0.169803015144955,"Lauren","Chritensen",1902,796
"334",FALSE,-1.64218688606287,"Samantha","Andersen",1925,334
"681",FALSE,0.674652014583044,"John","Brady",1907,681
"825",FALSE,-0.0851864052497437,"Ryan","Cury",1916,825
"994",FALSE,-0.793898644461353,"Brandon","Tod",1912,994
"205",TRUE,-1.48335156201581,"Jessica","Jahnson",1899,205
"689",FALSE,-0.220569970200968,"Alexander","Webster",1925,689
"695",TRUE,0.210555731596129,"John","Fischer",1909,695
"47",TRUE,3.25289124666537,"Ashley","Christensen",1900,47
"257",TRUE,-1.26849743550059,"Michael","Wolper",1917,257
"526",FALSE,-0.883197833640908,"Alixandeer","Goodwin",1922,526
"209",TRUE,-0.426652408572237,"Christopher","Waton",1923,209
"855",TRUE,-0.0620017110688581,"Justin","Webster",1913,855
"932",TRUE,2.17947278711619,"Meghan","Andersen",1919,932
"778",FALSE,2.12399472819737,"Chistopher","Walpeer",1906,778
"171",TRUE,-0.134327089757435,"Rachel","Chang",1911,171
"500",TRUE,-2.58534623370036,"Justin","Walton",1907,500
"169",TRUE,2.53582006093507,"Anthony","Khrasteensen",1907,169
"50",FALSE,-0.741582278954901,"Justin","Smith",1904,50
"714",FALSE,0.780255429191374,"Ryan","Johnon",1915,714
"960",TRUE,-0.935067519796904,"Victori","Molna",1905,960
"341",TRUE,0.414849103185384,"Kayla","Smyth",1912,341
"603",FALSE,0.8863350469491,"Hannah","Curry",1912,603
"599",TRUE,-1.48566831445267,"Nicholas","Christensen",1913,599
"639",TRUE,-1.34002667486069,"Migan","Cheng",1902,639
"103",TRUE,0.185709579630258,"William","Potter",1913,103
"698",FALSE,-1.05169728321125,"Jacob","Webster",1924,698
"410",FALSE,-0.705568050666199,"John","Cang",1903,410
"54",FALSE,0.933900562313553,"Zachary","Curry",1907,54
"387",TRUE,0.11821952411948,"Madison","Malins",1903,387
"468",TRUE,-3.37425894299364,"Meghan","Wolper",1911,468
"480",TRUE,-3.81243713397992,"Brandon","Potter",1911,480
"301",TRUE,0.738021040923993,"Joshua","Johnson",1914,301
"931",FALSE,0.00428684718356209,"Zachary","Khang",1901,931
"903",TRUE,1.8028407668063,"Kayla","Sith",1902,903
"870",FALSE,-1.19716814432623,"Emma","Christensen",1906,870
"591",FALSE,-0.231099840724014,"Alexis","Molina",1902,591
"985",FALSE,0.529781365795585,"Jishua","Cheng",1904,985
"437",FALSE,-0.565823383053283,"Brandon","Andersen",1904,437
"128",FALSE,3.05077970087615,"Jacob","Christensen",1912,128
"391",TRUE,-0.280770352925491,"Christopher","Sherman",1914,391
"529",TRUE,-0.274861255768135,"Megan","Brady",1914,529
"781",FALSE,0.196079830367941,"Emily","Webster",1903,781
"570",FALSE,0.735320168056921,"Andrew","Campos",1924,570
"440",FALSE,-0.110286079398725,"Alexis","Aderson",1909,440
"889",FALSE,1.56765541760953,"Matthew","Andersen",1912,889
"140",TRUE,-0.42916075977479,"Michael","Curry",1900,140
"434",FALSE,-0.287708566299321,"Nicholas","Wolper",1903,434
"995",TRUE,1.2385204681016,"Emily","Fischr",1900,995
"808",FALSE,-1.0645859591222,"Zachary","Avila",1904,808
"194",TRUE,-0.313469403557105,"Emma","Johnson",1906,194
"153",FALSE,-0.452289480298226,"Alexander","Smyth",1913,153
"631",TRUE,-1.22004071414486,"Christopher","Curry",1917,631
"990",TRUE,-1.023386875542,"Daniel","Todd",1925,990
"667",FALSE,1.1003095972343,"Ashley","Khang",1924,667
"19",FALSE,-1.23749471997087,"James","Anderson",1912,19
"753",TRUE,-1.27933442112738,"Emily","Wiliams",1922,753
"376",FALSE,-0.477573215826269,"Madison","Webster",1920,376
"274",FALSE,-1.84427073554388,"Meghan","Mullins",1915,274
"572",TRUE,-0.813142793901753,"Samantha","Todd",1906,572
"976",TRUE,0.0595089118162039,"Emma","Jhnson",1909,976
"483",FALSE,2.18832567191329,"Christopher","Andareen",1917,483
"955",TRUE,0.688642134339766,"Nicholas","Curry",1923,955
"141",FALSE,-0.838527059284927,"Matthew","Crry",1908,141
"836",TRUE,-1.32465576459309,"Kiyla","Christensen",1920,836
"17",FALSE,-2.39003760003152,"Andrew","Johnson",1909,17
"867",TRUE,0.322571644354984,"Andrew","Sherman",1924,867
"248",FALSE,-1.6707917618461,"Megan","Webster",1910,248
"515",FALSE,0.478570650543974,"Emily","Avila",1920,515
"117",TRUE,0.382476755337625,"Jessica","Campos",1910,117
"488",FALSE,1.57796072245087,"Christopher","Smith",1911,488
"385",TRUE,-0.969350470440826,"Meghan","Molina",1901,385
"441",FALSE,2.23463099551184,"James","Chag",1907,441
"15",FALSE,-0.254978805959663,"Zachary","Fische",1903,15
"890",TRUE,-0.31500249228953,"Sarah","Sherman",1913,890
"372",TRUE,-0.390812609347413,"Lauren","Williams",1902,372
