"","y","first","last","year","id_y"
"1",2.15888328138959,"Jacob","Ashenfelter",1915,1
"2",5.8365744947151,"Ryan","Chang",1901,2
"3",4.53785075422815,"William","Smith",1921,3
"4",1.38751167031937,"Zachary","Avila",1910,4
"5",-1.09439011149389,"Jacob","Cheng",1918,5
"6",2.29204361031673,"Andrew","Fischer",1912,6
"7",1.51062571766296,"Michael","Chang",1904,7
"8",2.24580193019156,"Nicholas","Curry",1908,8
"9",-0.468757030306168,"Ashley","Anderson",1909,9
"10",-1.18956372774697,"Alexander","Campos",1917,10
"11",2.98356393350846,"William","Sherman",1913,11
"12",3.00491626311146,"Jessica","Goodwin",1900,12
"13",2.31002366341269,"Emily","Williams",1913,13
"14",0.552418213626394,"Victoria","Avila",1910,14
"15",3.26658052155464,"John","Anderson",1909,15
"16",4.5342815496846,"Ryan","Anderson",1903,16
"17",3.21647994626725,"Jacob","Goodwin",1914,17
"18",3.51132977424272,"Zachary","Molina",1914,18
"19",3.92676142372889,"Kayla","Campos",1924,19
"20",1.91825134505762,"James","Wolper",1914,20
"21",3.10081341163013,"Ashley","Fischer",1905,21
"22",2.17079124954063,"Zachary","Webster",1908,22
"23",3.2735197459398,"Meghan","Christensen",1916,23
"24",5.880991628109,"Daniel","Brady",1921,24
"25",-0.0923845944161377,"Emma","Webster",1916,25
"26",0.474947095675738,"Meghan","Fischer",1911,26
"27",0.778467171466691,"Megan","Goodwin",1922,27
"28",-0.578668350626723,"Jacob","Curry",1901,28
"29",3.08777829029778,"Anthony","Williams",1913,29
"30",1.44595591465759,"Taylor","Molina",1902,30
"31",2.91273639886158,"John","Fischer",1921,31
"32",2.29396068300165,"Taylor","Sherman",1902,32
"33",6.2575741016328,"Alexis","Goodwin",1908,33
"34",3.91906230359832,"Sarah","Potter",1902,34
"35",-0.938831508177591,"Kayla","Potter",1904,35
"36",1.42710153201679,"Daniel","Potter",1916,36
"37",0.18763889276974,"Joshua","Potter",1917,37
"38",2.09207589326595,"Rachel","Walton",1911,38
"39",3.95672835918563,"Daniel","Johnson",1919,39
"40",2.33837320505911,"Matthew","Johnson",1915,40
"41",6.31881568619416,"Ashley","Campos",1901,41
"42",1.07231333256833,"David","Anderson",1916,42
"43",-1.34848229470178,"Emily","Andersen",1905,43
"44",3.95568061581159,"Michael","Ashenfelter",1907,44
"45",1.90470832507153,"Emma","Chang",1923,45
"46",2.53973395747935,"Joseph","Potter",1921,46
"47",2.10992963600256,"Rachel","Ashenfelter",1916,47
"48",3.40552662106076,"Hannah","Cheng",1920,48
"49",0.478055264569731,"Joseph","Goodwin",1910,49
"50",2.93653060211403,"Victoria","Smyth",1921,50
"51",3.3383036473762,"Jessica","Molina",1920,51
"52",3.62161324959227,"Emily","Anderson",1919,52
"53",5.02981710708459,"Victoria","Webster",1919,53
"54",2.81151840741397,"Elizabeth","Mullins",1924,54
"55",2.9992354742124,"Lauren","Johnson",1903,55
"56",5.2913871830746,"Alexis","Cheng",1905,56
"57",0.26180525268016,"Michael","Potter",1911,57
"58",2.28028396190554,"Tyler","Johnson",1900,58
"59",1.36308057646125,"Grace","Sherman",1909,59
"60",3.15060352669166,"Sarah","Goodwin",1922,60
"61",4.24254657526613,"Sarah","Andersen",1906,61
"62",4.75706862739281,"Alyssa","Avila",1925,62
"63",-1.08868062817751,"Jessica","Goodwin",1925,63
"64",-0.420982319683958,"William","Goodwin",1920,64
"65",4.27521292377141,"Daniel","Curry",1922,65
"66",1.38083443331305,"Michael","Ashenfelter",1905,66
"67",3.6290279724728,"Rachel","Sherman",1913,67
"68",6.03786359061019,"Meghan","Williams",1905,68
"69",1.79948996376942,"Alexis","Walton",1908,69
"70",1.37771968086384,"Nicholas","Wolper",1908,70
"71",4.28751869478639,"Anthony","Campos",1921,71
"72",4.22597287262791,"David","Ashenfelter",1912,72
"73",3.37382012367021,"Anthony","Fischer",1902,73
"74",3.81314294819019,"Brandon","Avila",1917,74
"75",4.52378561047244,"Taylor","Chang",1919,75
"76",0.302595658859707,"James","Walton",1920,76
"77",2.21734381909372,"David","Sherman",1908,77
"78",1.16852215022786,"Ryan","Brady",1921,78
"79",-0.258773698381279,"Emily","Webster",1912,79
"80",2.54454047556296,"Kayla","Wolper",1924,80
"81",-0.41410194679843,"Jessica","Molina",1921,81
"82",1.98121504403414,"Nicholas","Smyth",1918,82
"83",3.77877329466423,"Olivia","Goodwin",1903,83
"84",4.34224703174872,"Rachel","Webster",1922,84
"85",3.53560350322417,"Kayla","Curry",1915,85
"86",1.41651513062605,"Hannah","Ashenfelter",1902,86
"87",0.899551164348855,"Ryan","Smith",1921,87
"88",2.79734692307471,"Alexander","Smith",1903,88
"89",-0.811804701776278,"Emily","Ashenfelter",1925,89
"90",6.13164894886789,"Joseph","Brady",1922,90
"91",4.53039896942856,"Jessica","Christensen",1902,91
"92",4.89499943172225,"John","Webster",1921,92
"93",3.64369011710057,"Michael","Walton",1901,93
"94",5.95037294018137,"Daniel","Todd",1908,94
"95",1.18742829915752,"Alyssa","Molina",1905,95
"96",2.23698380586261,"Ryan","Johnson",1913,96
"97",1.9383071274035,"Christopher","Williams",1905,97
"98",1.58408682833876,"Meghan","Andersen",1915,98
"99",4.1716548305649,"Joseph","Campos",1901,99
"100",-2.59938258932784,"Joseph","Johnson",1912,100
"101",2.47279607902868,"Rachel","Todd",1919,101
"102",3.88442701685868,"Grace","Curry",1904,102
"103",6.87998953100542,"John","Goodwin",1902,103
"104",-0.0802797914047,"Daniel","Smith",1916,104
"105",0.851414436715743,"Hannah","Johnson",1902,105
"106",3.88566823592211,"Anthony","Ashenfelter",1916,106
"107",2.75824553703458,"Grace","Cheng",1911,107
"108",3.45885526710018,"Alyssa","Smyth",1913,108
"109",3.76621053490692,"Daniel","Molina",1905,109
"110",2.27648743041666,"Justin","Wolper",1900,110
"111",3.25439970444762,"Anthony","Smyth",1910,111
"112",3.86672171087903,"Elizabeth","Molina",1919,112
"113",3.28441524021949,"Brandon","Todd",1924,113
"114",1.45065852228943,"Grace","Potter",1917,114
"115",-2.81774173273854,"Joshua","Wolper",1916,115
"116",5.58197108335931,"Brandon","Wolper",1900,116
"117",1.32704233218906,"Meghan","Johnson",1925,117
"118",0.507836761083316,"Alexander","Curry",1923,118
"119",1.53800150051839,"Andrew","Potter",1914,119
"120",0.528950311487015,"James","Sherman",1917,120
"121",3.78817558846848,"Michael","Molina",1916,121
"122",-0.417483921740835,"Daniel","Walton",1913,122
"123",0.0813117300629786,"Alexis","Potter",1903,123
"124",-0.167165618772881,"Ashley","Mullins",1916,124
"125",1.56668446861219,"Elizabeth","Brady",1905,125
"126",10.6492861438679,"David","Potter",1906,126
"127",-0.367154885639093,"Anthony","Johnson",1917,127
"128",1.92914956952458,"Alyssa","Goodwin",1916,128
"129",1.63381601963641,"Ashley","Sherman",1917,129
"130",-0.640199539002762,"David","Mullins",1913,130
"131",5.11819929834859,"William","Ashenfelter",1901,131
"132",2.45684382989043,"Joshua","Ashenfelter",1911,132
"133",1.34211562335255,"Joshua","Molina",1901,133
"134",1.43019643201727,"Alexander","Andersen",1905,134
"135",1.64513350463785,"Hannah","Anderson",1923,135
"136",3.20887389147336,"Joseph","Potter",1910,136
"137",2.54366289289891,"Nicholas","Ashenfelter",1925,137
"138",-0.656003537497942,"James","Campos",1908,138
"139",2.14090978927854,"Olivia","Molina",1904,139
"140",1.72920400215472,"Matthew","Andersen",1904,140
"141",-1.19143228364952,"Jessica","Johnson",1902,141
"142",0.752993550399995,"Andrew","Johnson",1925,142
