"","x1","x2","first","last","year","id_x"
"701",TRUE,-2.07743180633119,"Ryan","Ceng",1919,701
"485",TRUE,-1.08367146722594,"Tyler","Webster",1918,485
"220",TRUE,-2.83191885668054,"Alyssa","Webster",1921,220
"804",FALSE,0.33558133719821,"Elizabeth","Christensen",1906,804
"869",FALSE,-0.158694780628838,"Daniel","Brady",1908,869
"396",TRUE,0.598651157320761,"Andrew","Andersn",1920,396
"544",TRUE,0.634690564774974,"Victoria","Shrman",1918,544
"296",FALSE,0.997934748562233,"Andrew","Curry",1899,296
"416",TRUE,1.09326747673069,"Nicholas","Fischer",1900,416
"782",TRUE,0.180916230837541,"Emma","Brady",1922,782
"604",TRUE,1.25588258263073,"Madison","Todd",1914,604
"796",TRUE,1.06039541339575,"Megan","Williams",1906,796
"78",FALSE,0.913566905801106,"Olivia","Wulpeer",1915,78
"704",TRUE,1.47511756896807,"Kayla","Ptteer",1906,704
"311",TRUE,1.67309047488336,"Victoria","Smyth",1918,311
"666",TRUE,0.563059079470693,"Lauren","Johnson",1919,666
"440",FALSE,1.58554051902081,"Alyssa","ndurseen",1919,440
"669",TRUE,-2.57575608304058,"Madson","Walton",1902,669
"871",TRUE,1.42503852043521,"Sarah","Potter",1921,871
"104",TRUE,2.34052340974307,"Joseph","Khung",1925,104
"759",TRUE,-0.00586335530466365,"William","Curry",1920,759
"33",TRUE,-0.849115307013846,"Ryan","Guodwin",1903,33
"426",TRUE,-0.531653450377379,"Madison","Wubsteer",1922,426
"697",FALSE,1.29000838255494,"Nicholas","Molina",1904,697
"489",TRUE,-1.27701583928124,"Nicholas","Johnson",1923,489
"949",TRUE,-2.37780787420517,"Nicholas","Mullins",1903,949
"96",TRUE,-0.046906701670017,"Elizabeth","Goodwin",1918,96
"306",TRUE,2.71420607010037,"Christopher","Brady",1912,306
"263",FALSE,-1.58458605904012,"Madison","Smith",1913,263
"707",TRUE,1.23285313220516,"Anthony","Molina",1907,707
"284",TRUE,-0.99282144509782,"Jeemes","Mullins",1925,284
"190",TRUE,2.42286384837444,"Ashley","Khung",1922,190
"576",FALSE,-0.228320195177883,"Joshua","Smyth",1908,576
"896",FALSE,2.75099689320049,"Deeniel","Sheman",1900,896
"358",FALSE,-0.625933984653078,"Kayla","Wolper",1920,358
"30",TRUE,0.583906784917896,"Kayla","Goodwin",1902,30
"982",TRUE,1.67335013907886,"Michae","Khung",1902,982
"519",TRUE,-1.77908746181687,"Emeey","Fischer",1901,519
"94",FALSE,1.32523831476303,"William","Khung",1916,94
"849",FALSE,-2.9777455462565,"Zeechary","Molina",1914,849
"763",FALSE,0.120047232902644,"hristopher","Cheng",1922,763
"52",TRUE,0.710323688821952,"Meedison","Johnson",1916,52
"517",TRUE,-0.637761262006884,"Seerah","Goodwin",1909,517
"259",TRUE,0.517279618419264,"John","Williams",1900,259
"803",TRUE,-1.96154110060023,"Taylor","Potter",1901,803
"967",FALSE,-0.299445010469249,"Alyssa","Andrseen",1920,967
"589",FALSE,-0.65975591597269,"Emma","Cheg",1915,589
"3",FALSE,1.76348071023686,"Alxander","Curry",1923,3
"639",TRUE,-0.0689199190267756,"Kayla","Goodwin",1901,639
"503",TRUE,-1.84692847244475,"John","Brady",1915,503
"74",FALSE,0.538657751314516,"Olivia","Smth",1923,74
"376",FALSE,3.4422378928807,"Zachary","Smith",1910,376
"478",FALSE,-1.90069355056746,"James","Chang",1906,478
"276",FALSE,-0.678224485785478,"Justin","Williams",1916,276
"959",FALSE,2.20344794328409,"Daniel","Smyth",1925,959
"551",TRUE,2.16082894707719,"Kayla","Fuscheer",1924,551
"603",FALSE,-0.474196980140096,"Grace","Molina",1909,603
"853",TRUE,-0.305179037836393,"Veectoria","Williams",1904,853
"524",TRUE,0.594321418061937,"achary","Curry",1909,524
"371",FALSE,-2.12294145910623,"Anthony","Mlina",1921,371
"140",FALSE,-0.0432989292697835,"Taylor","Shurman",1909,140
"593",TRUE,-0.593074108101954,"Elizabeth","Kury",1917,593
"645",TRUE,-1.71667735146526,"Lauren","Ceng",1900,645
"315",FALSE,3.47287395557588,"James","Woper",1909,315
"536",FALSE,-1.41144768897546,"Grace","Smith",1907,536
"83",FALSE,0.198496562882865,"David","Crry",1914,83
