"","y","first","last","year","id_y"
"326",2.50989797702738,"Zachary","Sherman",1910,326
"327",1.66745091946893,"Victoria","Webster",1922,327
"328",3.40178410361213,"Meghan","Molina",1907,328
"329",3.9140253195823,"Lauren","Williams",1918,329
"330",2.6163692688353,"Victoria","Andersen",1903,330
"331",5.23987422891485,"Rachel","Sherman",1910,331
"332",4.20826421011106,"Taylor","Williams",1917,332
"333",1.61768491227622,"Nicholas","Johnson",1900,333
"334",0.286267155226322,"Daniel","Webster",1901,334
"335",4.45705043366328,"Victoria","Anderson",1905,335
"336",-0.996639660150035,"Joshua","Wolper",1922,336
"337",0.607528720003455,"Joshua","Sherman",1920,337
"338",2.89804504344645,"Jessica","Brady",1917,338
"339",1.57346079690421,"Christopher","Molina",1915,339
"340",2.44748815020483,"William","Fischer",1902,340
"341",5.33238267471828,"Joseph","Smyth",1912,341
"342",0.961061889481848,"Andrew","Chang",1903,342
"343",2.05645809110177,"Daniel","Ashenfelter",1900,343
"344",2.56430620080646,"Jessica","Chang",1915,344
"345",3.64151307764048,"Anthony","Ashenfelter",1907,345
"346",1.35813435387009,"Samantha","Molina",1901,346
"347",0.744095629485296,"Emma","Todd",1904,347
"348",2.23884990183614,"David","Brady",1924,348
"349",6.55852514935284,"Daniel","Christensen",1911,349
"350",2.02357347004161,"Ryan","Smith",1902,350
"351",2.66340518912422,"Christopher","Sherman",1917,351
"352",1.08159702117324,"Michael","Brady",1916,352
"353",1.54059475783815,"Zachary","Walton",1912,353
"354",2.11249478573552,"Victoria","Campos",1916,354
"355",0.973262586303168,"Alexis","Todd",1900,355
"356",0.918208663489153,"Victoria","Christensen",1910,356
"357",5.09199803609413,"Justin","Walton",1925,357
"358",0.657963925971351,"Joseph","Anderson",1901,358
"359",0.215483949972914,"Meghan","Cheng",1914,359
"360",-0.86551007650167,"Ryan","Sherman",1914,360
"361",2.95933375742955,"Jacob","Wolper",1907,361
"362",2.27835041699365,"Lauren","Andersen",1901,362
"363",5.20843999210832,"Victoria","Wolper",1923,363
"364",-0.649316967961899,"Michael","Wolper",1907,364
"365",1.20714738930949,"Lauren","Sherman",1916,365
"366",4.32213307169589,"Emily","Ashenfelter",1903,366
"367",4.94140612667472,"Andrew","Avila",1901,367
"368",0.89671982621775,"Alyssa","Walton",1909,368
"369",4.15677787973194,"Brandon","Brady",1914,369
"370",0.944077417929243,"Meghan","Brady",1910,370
"371",-0.704918184955846,"Emma","Anderson",1918,371
"372",3.42102484797246,"Lauren","Wolper",1900,372
"373",2.27057306508174,"Alyssa","Sherman",1920,373
"374",1.74093930855743,"Zachary","Ashenfelter",1921,374
"375",2.86032811158133,"Jacob","Goodwin",1925,375
"376",4.32441591202331,"Taylor","Christensen",1923,376
"377",-0.421381926067371,"Michael","Walton",1908,377
"378",2.12432596497928,"David","Christensen",1925,378
"379",3.67368134117246,"Brandon","Fischer",1901,379
"380",1.86256499578363,"Lauren","Todd",1919,380
"381",-0.323560227169409,"Ryan","Goodwin",1925,381
"382",0.836219692350086,"Joshua","Todd",1919,382
"383",3.21866474161336,"Jessica","Molina",1925,383
"384",3.55311329443486,"James","Mullins",1908,384
"385",1.35487686942245,"Zachary","Goodwin",1924,385
"386",0.359325480857852,"Elizabeth","Webster",1911,386
"387",4.37038972345287,"John","Todd",1912,387
"388",5.78638940397134,"Emily","Anderson",1905,388
"389",4.29013308064128,"Rachel","Campos",1910,389
"390",3.71532819195588,"Daniel","Sherman",1908,390
"391",3.84375812229537,"Anthony","Walton",1923,391
"392",2.91881066776171,"Rachel","Johnson",1914,392
"393",2.13131700933368,"Michael","Goodwin",1925,393
"394",4.69733539139011,"Michael","Molina",1911,394
"395",-2.05943837792429,"Alyssa","Anderson",1910,395
"396",2.91719176782881,"Olivia","Todd",1909,396
"397",4.3429291566578,"Justin","Christensen",1909,397
"398",3.32186388973676,"Samantha","Ashenfelter",1924,398
"399",1.67300772156296,"Daniel","Avila",1904,399
"400",3.1620978778387,"Kayla","Smith",1918,400
"401",3.71257102754289,"Joshua","Cheng",1915,401
"402",5.84481559232978,"Emily","Cheng",1903,402
"403",1.918947760012,"John","Mullins",1913,403
"404",0.738216719539888,"John","Wolper",1924,404
"405",3.98005530633685,"Taylor","Smyth",1916,405
"406",1.23734203601419,"William","Ashenfelter",1905,406
"407",2.04916733175953,"Jessica","Sherman",1903,407
"408",5.23681167702309,"Hannah","Fischer",1905,408
"409",3.33702971145396,"Hannah","Curry",1903,409
"410",3.46414744560427,"Madison","Andersen",1903,410
"411",6.48036414538311,"Alexander","Goodwin",1900,411
"412",1.67011282001287,"Emily","Andersen",1924,412
"413",-1.35610933683949,"Justin","Fischer",1923,413
"414",1.84013900883593,"Andrew","Johnson",1913,414
"415",2.97698075396375,"Andrew","Williams",1913,415
"416",5.6495391470928,"Hannah","Smyth",1925,416
"417",3.12702289698517,"Brandon","Walton",1910,417
"418",-0.26023108928009,"Samantha","Anderson",1904,418
"419",0.456791081311518,"Nicholas","Brady",1909,419
"420",0.532572247831903,"Nicholas","Campos",1910,420
"421",-1.4046197181267,"Samantha","Webster",1906,421
"422",-1.24546579150146,"Joseph","Goodwin",1900,422
"423",3.12379873780323,"Grace","Smyth",1912,423
"424",4.03235322008598,"Samantha","Anderson",1918,424
"425",0.948878488438259,"Anthony","Williams",1918,425
"426",1.66709188377218,"Brandon","Ashenfelter",1917,426
"427",1.21058793583005,"James","Molina",1906,427
"428",3.59891609096776,"Grace","Walton",1911,428
"429",5.89081040796678,"John","Avila",1912,429
"430",1.64850069593921,"Lauren","Andersen",1920,430
"431",4.66789428977985,"Madison","Christensen",1924,431
"432",-1.69967547611198,"Alyssa","Fischer",1911,432
"433",3.71013527012564,"Alexis","Cheng",1912,433
"434",-1.8831047717158,"Alexis","Curry",1920,434
"435",-2.35290718295338,"Justin","Christensen",1921,435
"436",0.810370424857346,"Meghan","Walton",1916,436
"437",3.65671909096106,"Matthew","Chang",1922,437
"438",-1.03576995425271,"Joshua","Potter",1920,438
"439",-0.196851743408968,"Olivia","Sherman",1917,439
"440",5.58750039573292,"Lauren","Smyth",1912,440
"441",2.79416919437491,"Zachary","Campos",1916,441
"442",2.28947666191945,"Andrew","Sherman",1917,442
"443",0.729049846296344,"Samantha","Smith",1905,443
"444",1.01626043187877,"Nicholas","Curry",1901,444
"445",3.24150271578736,"James","Molina",1907,445
"446",2.67229702687402,"Alyssa","Potter",1912,446
"447",3.97022058615714,"Grace","Fischer",1906,447
"448",1.98430902695077,"Lauren","Smyth",1913,448
"449",0.312144914200143,"William","Ashenfelter",1910,449
"450",-0.885865829630008,"Madison","Williams",1907,450
"451",4.31745873194172,"Megan","Smyth",1919,451
"452",4.18559102654656,"Zachary","Cheng",1919,452
"453",3.34992619316246,"Meghan","Curry",1905,453
"454",2.11696246700139,"Jacob","Campos",1917,454
"455",1.3959575540098,"Sarah","Smyth",1906,455
"456",0.589648589435626,"Christopher","Johnson",1910,456
"457",2.91275705206103,"Kayla","Smyth",1905,457
"458",3.7315630891733,"Alyssa","Wolper",1920,458
"459",0.626083342296655,"Jacob","Campos",1922,459
"460",4.61314188519412,"Andrew","Todd",1909,460
"461",2.56752435385082,"Madison","Williams",1911,461
"462",-0.57793729411946,"Alyssa","Curry",1916,462
"463",4.47950797860861,"Olivia","Walton",1916,463
"464",1.74648168345404,"Kayla","Ashenfelter",1901,464
"465",3.96186933049719,"Christopher","Webster",1911,465
"466",3.31505438497262,"Alexander","Sherman",1917,466
"467",2.33376017934387,"Matthew","Anderson",1924,467
"468",1.60551677454571,"Jacob","Anderson",1914,468
"469",0.153641630430501,"Grace","Fischer",1902,469
"470",-2.19858484987849,"Joshua","Ashenfelter",1908,470
"471",0.644713457782078,"Emily","Mullins",1912,471
"472",-0.541585370435156,"Jessica","Cheng",1919,472
"473",1.64888291837728,"Daniel","Johnson",1907,473
"474",0.91424834541812,"Jacob","Walton",1922,474
"475",4.04318388144401,"Alexis","Christensen",1920,475
"476",2.49158388895059,"Taylor","Avila",1902,476
"477",3.35410766731746,"Jacob","Chang",1917,477
"478",3.83122273252975,"Nicholas","Smyth",1923,478
"479",2.12805090151446,"Grace","Sherman",1919,479
"480",3.14331455604358,"Alexis","Fischer",1921,480
"481",1.299919803157,"Andrew","Campos",1920,481
"482",2.18938626980278,"Victoria","Goodwin",1903,482
"483",-0.709353124403366,"Ashley","Sherman",1914,483
"484",-0.995053688121816,"Kayla","Walton",1903,484
"485",4.49300767152063,"Samantha","Brady",1923,485
"486",2.16173088854435,"James","Curry",1902,486
"487",1.88146058569273,"Grace","Anderson",1922,487
"488",3.03743815461686,"Daniel","Ashenfelter",1903,488
"489",0.160991785570328,"Meghan","Webster",1905,489
"490",3.72119892555834,"Madison","Webster",1924,490
"491",0.501781115932003,"Madison","Anderson",1916,491
"492",2.76913790760569,"Lauren","Wolper",1910,492
"493",-0.504271413509717,"Justin","Webster",1912,493
"494",2.59686328849106,"Elizabeth","Potter",1922,494
"495",-0.112392659885264,"Grace","Smyth",1901,495
"496",2.68471228983396,"Olivia","Walton",1907,496
"497",-0.054681686032692,"Meghan","Anderson",1921,497
"498",2.33016993226701,"Grace","Molina",1913,498
"499",1.46504124376127,"Joshua","Christensen",1924,499
"500",3.67951447691726,"James","Andersen",1918,500
"501",0.439025523241177,"Sarah","Avila",1904,501
"502",1.71282186209661,"Daniel","Johnson",1920,502
"503",5.34183863903424,"Daniel","Walton",1917,503
"504",5.31032286672416,"William","Walton",1925,504
"505",3.56865460105865,"Alexander","Ashenfelter",1925,505
"506",4.31832280152148,"Alexis","Cheng",1910,506
"507",2.89272514449273,"Megan","Fischer",1924,507
"508",2.75378147345574,"Zachary","Williams",1907,508
"509",1.48392100347347,"Lauren","Potter",1908,509
"510",3.64856451342575,"Emily","Mullins",1902,510
"511",6.04826477870899,"Sarah","Potter",1908,511
"512",0.215494624142693,"Alyssa","Goodwin",1921,512
"513",1.44303225402232,"Sarah","Cheng",1916,513
"514",1.87830558810808,"John","Potter",1920,514
"515",0.234379596058044,"Alexis","Smyth",1921,515
"516",3.62951820411868,"Daniel","Christensen",1910,516
"517",2.75192184559967,"Grace","Fischer",1911,517
"518",1.98756589621222,"Andrew","Cheng",1920,518
"519",2.03386461176829,"William","Ashenfelter",1912,519
"520",1.30909655407265,"Jessica","Walton",1900,520
"521",0.541207821342973,"Alyssa","Williams",1911,521
"522",0.621107018339487,"Emily","Andersen",1925,522
"523",2.86950711873547,"James","Sherman",1920,523
"524",-3.51573389673958,"Lauren","Campos",1925,524
"525",3.33742750420766,"Justin","Avila",1920,525
"526",3.47058532177396,"Samantha","Todd",1905,526
"527",-0.436245452548992,"Zachary","Goodwin",1906,527
"528",0.315934876294851,"Anthony","Sherman",1923,528
