"","y","first","last","year","id_y"
"1",1.23751560924392,"Anthony","Potter",1920,1
"2",2.28704546725136,"Ashley","Williams",1913,2
"3",4.40436522736384,"Ryan","Potter",1914,3
"4",0.581857541201851,"Ryan","Andersen",1903,4
"5",2.00401311187254,"Sarah","Sherman",1902,5
"6",2.65477442842435,"Emily","Brady",1922,6
"7",3.33177259457152,"Lauren","Andersen",1901,7
"8",3.53753732286986,"Joshua","Anderson",1900,8
"9",-1.66007101471406,"Madison","Webster",1923,9
"10",4.63562593944439,"Daniel","Johnson",1903,10
"11",1.31194018930052,"Tyler","Mullins",1919,11
"12",0.508438008078577,"Emily","Sherman",1925,12
"13",-0.450237221337647,"Meghan","Webster",1924,13
"14",2.92892514010291,"Grace","Brady",1902,14
"15",3.21039514582454,"Emily","Andersen",1907,15
"16",2.95556048157693,"Daniel","Fischer",1908,16
"17",2.30161987545493,"David","Mullins",1909,17
"18",3.13030453503955,"Olivia","Avila",1907,18
"19",2.01825023319249,"Emma","Molina",1902,19
"20",2.19642563879033,"John","Christensen",1910,20
"21",2.3191898714489,"Sarah","Molina",1903,21
"22",5.81842240674392,"Megan","Williams",1919,22
"23",0.216624493973905,"Jacob","Cheng",1904,23
"24",1.20207383030288,"Justin","Smyth",1910,24
"25",4.54369924872692,"Matthew","Campos",1914,25
"26",0.16889331759232,"Madison","Andersen",1911,26
"27",3.40450887016983,"Andrew","Brady",1905,27
"28",4.68468594023297,"Olivia","Wolper",1909,28
"29",3.25567181286042,"Victoria","Anderson",1905,29
"30",-0.313718877906455,"Joshua","Molina",1917,30
"31",1.73151151734809,"Alyssa","Sherman",1915,31
"32",5.96440979387379,"Joshua","Sherman",1916,32
"33",1.14618232167338,"Lauren","Walton",1903,33
"34",1.45458931462069,"Madison","Curry",1904,34
"35",0.682783427601253,"Madison","Walton",1912,35
"36",0.117593186424655,"Megan","Smith",1908,36
"37",0.73306440509533,"Elizabeth","Campos",1900,37
"38",5.10659927486816,"Alexis","Brady",1900,38
"39",3.29379354013845,"Alexander","Molina",1905,39
"40",4.44016652932746,"Matthew","Anderson",1918,40
"41",-0.940439194706979,"Joseph","Andersen",1901,41
"42",0.177568385207828,"Alexander","Chang",1921,42
"43",1.89641778486681,"Madison","Mullins",1915,43
"44",4.54463740586703,"Joseph","Potter",1917,44
"45",0.412065094646955,"David","Ashenfelter",1907,45
"46",0.109861565176761,"Meghan","Mullins",1902,46
"47",4.91603741640814,"Rachel","Campos",1901,47
"48",0.284760924497309,"Victoria","Anderson",1918,48
"49",-0.907560283410555,"John","Goodwin",1917,49
"50",4.17210012400078,"James","Ashenfelter",1918,50
"51",3.52536232489705,"Anthony","Brady",1912,51
"52",1.8529507503577,"Christopher","Smith",1905,52
"53",3.86735513535236,"Daniel","Anderson",1918,53
"54",3.5488212798902,"Victoria","Smith",1914,54
"55",3.460098770783,"Christopher","Sherman",1923,55
"56",-0.26393138279874,"Rachel","Cheng",1914,56
"57",-1.79271760049982,"Daniel","Brady",1923,57
"58",2.64195974265824,"Anthony","Christensen",1904,58
"59",1.62171839575611,"Jacob","Smith",1909,59
"60",-1.32708449351584,"Alexander","Christensen",1916,60
"61",-1.97737692271545,"John","Curry",1920,61
"62",0.384443570292055,"Kayla","Brady",1922,62
"63",2.84129752909617,"Jacob","Fischer",1908,63
"64",2.87152677343455,"Matthew","Cheng",1902,64
"65",1.69382592328274,"Brandon","Sherman",1904,65
"66",1.23264850939765,"Ashley","Curry",1904,66
"67",-1.08854697508452,"Grace","Williams",1914,67
"68",-0.750493175547228,"Joseph","Molina",1911,68
"69",4.74043167503684,"Rachel","Avila",1912,69
"70",3.35965715724797,"William","Smith",1917,70
"71",3.61525985234281,"Justin","Brady",1906,71
"72",3.00566768628141,"Tyler","Potter",1905,72
"73",2.72559133853167,"Lauren","Potter",1909,73
"74",2.82129517475254,"Nicholas","Christensen",1903,74
"75",3.91833375892613,"Michael","Webster",1903,75
"76",2.85370184149893,"Ryan","Chang",1910,76
"77",2.79808154908006,"Alyssa","Wolper",1908,77
"78",0.883603917712113,"Olivia","Todd",1915,78
"79",3.26155942266589,"Joshua","Anderson",1922,79
"80",1.10823957404251,"Christopher","Johnson",1918,80
"81",0.123030160642555,"Taylor","Potter",1922,81
"82",2.71346153556808,"Joseph","Goodwin",1907,82
"83",2.84385682076251,"William","Sherman",1911,83
"84",1.83869259283855,"Michael","Andersen",1906,84
"85",2.19590901520868,"Lauren","Goodwin",1906,85
"86",-3.24767586674819,"Alexander","Webster",1913,86
"87",4.80660550071659,"Anthony","Potter",1918,87
"88",5.62031081084434,"Grace","Wolper",1918,88
"89",4.92239730802852,"Megan","Anderson",1925,89
"90",5.4556118250129,"Joseph","Goodwin",1922,90
"91",0.748308233703406,"Joseph","Molina",1918,91
"92",0.0124932488150074,"Jessica","Avila",1924,92
"93",4.39854799758839,"Joseph","Williams",1919,93
"94",3.15389953424664,"Justin","Goodwin",1902,94
"95",0.876336958344175,"Kayla","Andersen",1915,95
"96",5.01913281599511,"Samantha","Andersen",1911,96
"97",3.52809191821714,"Jacob","Curry",1918,97
"98",2.80196023212982,"Meghan","Sherman",1907,98
"99",4.77882017051106,"Jessica","Smith",1918,99
"100",3.92893567620641,"Daniel","Mullins",1900,100
"101",0.801974588897646,"Emma","Sherman",1914,101
"102",3.40879527306826,"John","Christensen",1914,102
"103",2.52470337908213,"Alexis","Avila",1913,103
"104",-1.22902171174738,"Elizabeth","Webster",1915,104
"105",-0.121967179099627,"Sarah","Potter",1911,105
"106",4.59487100867371,"Matthew","Sherman",1905,106
"107",1.21564597695815,"Alexander","Potter",1910,107
"108",4.87379329681891,"Daniel","Todd",1903,108
"109",0.012155406141823,"John","Fischer",1906,109
"110",3.68505393101727,"Victoria","Fischer",1924,110
"111",4.52928571654332,"Megan","Curry",1907,111
"112",2.43114449127744,"Victoria","Webster",1908,112
"113",-1.425009540827,"David","Sherman",1906,113
"114",-0.32740694876319,"Emma","Brady",1924,114
"115",1.07565357041683,"Emily","Andersen",1908,115
"116",0.231309296943843,"Kayla","Molina",1907,116
"117",3.90151902588713,"Victoria","Todd",1907,117
"118",5.94618417919794,"Matthew","Christensen",1915,118
"119",1.5034373913521,"Joseph","Walton",1900,119
"120",2.22104743248431,"David","Avila",1918,120
"121",2.62037172392772,"William","Smyth",1922,121
"122",0.541437229200231,"Daniel","Avila",1921,122
"123",0.209936542533344,"Meghan","Wolper",1906,123
"124",6.9664887565756,"John","Goodwin",1913,124
"125",3.15650416237357,"Alexander","Smith",1911,125
"126",0.398940914414891,"Ashley","Andersen",1919,126
"127",0.420411327288169,"Jacob","Andersen",1902,127
"128",2.09111899460346,"Zachary","Brady",1914,128
"129",1.01312868660257,"Emma","Christensen",1920,129
"130",0.576037610631881,"Joseph","Avila",1904,130
"131",-0.0675351552143755,"Alexis","Mullins",1900,131
"132",1.56426635077649,"Ryan","Smyth",1925,132
"133",2.0104414556381,"Brandon","Webster",1912,133
"134",1.76696963035974,"Rachel","Mullins",1923,134
"135",1.77439235392927,"Joseph","Webster",1915,135
"136",2.31627370702337,"Andrew","Sherman",1920,136
"137",1.40683353206664,"Andrew","Wolper",1901,137
"138",1.29783423094604,"Kayla","Christensen",1922,138
"139",0.494996908016315,"Sarah","Potter",1923,139
"140",-0.375588245316767,"Christopher","Brady",1919,140
"141",1.06714550643263,"Lauren","Chang",1921,141
"142",4.02441238295757,"Ryan","Johnson",1904,142
"143",4.71531926666167,"Alexander","Christensen",1904,143
"144",6.97506764631561,"Zachary","Christensen",1923,144
"145",0.0852039285804056,"Emily","Sherman",1902,145
"146",3.83756526941448,"Emily","Campos",1911,146
"147",1.7718414356494,"Madison","Ashenfelter",1901,147
"148",-1.02769300490398,"Megan","Campos",1914,148
"149",4.98167296977066,"Emma","Webster",1910,149
"150",-0.0944282546257436,"Elizabeth","Anderson",1900,150
"151",4.54390247298056,"Andrew","Andersen",1911,151
"152",2.02132653500147,"Alexander","Potter",1907,152
"153",-0.0115569109044702,"Emma","Anderson",1908,153
"154",2.48213006676862,"Matthew","Curry",1914,154
"155",-0.0275207864003286,"Victoria","Johnson",1912,155
"156",3.31462209264311,"Sarah","Curry",1923,156
"157",3.7012591252766,"Lauren","Avila",1915,157
"158",4.25226563918871,"Justin","Molina",1923,158
"159",1.88536638799158,"Samantha","Brady",1908,159
"160",1.73158540721484,"Alexis","Christensen",1923,160
"161",3.87668181703615,"Michael","Potter",1904,161
"162",7.03396563514124,"Joshua","Chang",1923,162
"163",2.47380710538418,"David","Andersen",1914,163
"164",2.96388665110537,"Alexis","Andersen",1902,164
"165",3.58733527867452,"Grace","Sherman",1923,165
"166",3.82254495841353,"Madison","Walton",1901,166
"167",1.38446220294291,"Joseph","Ashenfelter",1908,167
"168",2.81171140387111,"Madison","Walton",1908,168
"169",3.24692813529939,"Jessica","Molina",1923,169
"170",1.96217926116612,"Ashley","Webster",1905,170
"171",3.74231196346263,"Anthony","Chang",1906,171
"172",3.849628040185,"Zachary","Webster",1903,172
"173",0.540425199270154,"Rachel","Ashenfelter",1909,173
"174",3.41236591631437,"Victoria","Webster",1910,174
"175",1.87687847691879,"Emily","Goodwin",1911,175
"176",3.2241992182544,"Elizabeth","Christensen",1921,176
"177",-2.15073855971501,"Samantha","Anderson",1917,177
"178",4.27578305039433,"Daniel","Mullins",1912,178
"179",4.98288113335621,"Alexis","Andersen",1921,179
"180",2.42376077533323,"Kayla","Avila",1916,180
"181",2.22833081790607,"Daniel","Mullins",1907,181
"182",0.452431825197351,"Emma","Christensen",1907,182
"183",1.34205628927631,"Ashley","Mullins",1923,183
"184",2.87479496317067,"Ryan","Fischer",1909,184
"185",5.0677756242059,"Alyssa","Smyth",1905,185
"186",0.769477567244583,"Brandon","Goodwin",1919,186
"187",1.36936006700409,"Emma","Walton",1910,187
"188",1.10036437063359,"Brandon","Johnson",1912,188
"189",1.42821554203522,"David","Webster",1912,189
"190",3.34590553497933,"John","Potter",1906,190
"191",3.15315312074485,"Hannah","Andersen",1917,191
"192",-1.15479864460578,"Emma","Cheng",1910,192
"193",1.39399683194223,"Jacob","Smith",1906,193
"194",0.89704228048286,"Alexis","Potter",1903,194
"195",2.56709542145481,"Andrew","Todd",1910,195
"196",0.0405361021922914,"Ashley","Molina",1906,196
"197",2.18299352496876,"Ryan","Todd",1925,197
"198",-0.83359484038277,"Victoria","Molina",1908,198
"199",2.63842141045741,"Matthew","Campos",1907,199
"200",3.74004758588238,"Michael","Smith",1913,200
"201",-3.0979464068963,"Emily","Wolper",1925,201
"202",0.920303627086424,"Sarah","Smyth",1910,202
"203",1.98738696052096,"Elizabeth","Fischer",1923,203
"204",0.754919052947435,"David","Brady",1922,204
"205",1.83881268189065,"David","Wolper",1921,205
"206",2.12727383787482,"Zachary","Sherman",1904,206
"207",3.53292428828329,"John","Avila",1910,207
"208",4.64528064058237,"Michael","Smyth",1924,208
"209",3.84598367887127,"Michael","Williams",1924,209
"210",-0.185847884889168,"Jessica","Cheng",1915,210
"211",1.81153064997443,"Alexis","Christensen",1920,211
"212",-0.240847268339377,"Alyssa","Smyth",1907,212
"213",1.65646571164051,"Zachary","Molina",1922,213
"214",0.375239717811896,"Andrew","Brady",1915,214
"215",2.85159477711937,"Joseph","Todd",1912,215
"216",0.121543499440607,"Nicholas","Cheng",1906,216
"217",5.21157867155698,"Grace","Ashenfelter",1900,217
"218",0.569835184563282,"Alexis","Molina",1919,218
"219",-0.728415575857149,"Elizabeth","Brady",1906,219
"220",2.38030375509063,"Zachary","Chang",1906,220
"221",3.6984837696011,"Meghan","Fischer",1917,221
"222",2.57777892855762,"David","Todd",1908,222
"223",0.988486738459359,"Alyssa","Curry",1917,223
"224",2.20828483226796,"William","Cheng",1910,224
"225",4.04181950151916,"Michael","Williams",1913,225
"226",3.47359746522715,"Jessica","Brady",1909,226
"227",0.777628349047673,"Zachary","Anderson",1902,227
"228",3.54306226228086,"Andrew","Williams",1909,228
"229",3.0110304358526,"Kayla","Mullins",1910,229
"230",4.07811883010173,"Alexis","Potter",1908,230
"231",3.10376258516477,"Rachel","Brady",1913,231
"232",3.5154233109898,"Jacob","Walton",1916,232
"233",0.867986745849593,"William","Johnson",1907,233
"234",0.939994236223916,"William","Todd",1901,234
"235",1.06760920547337,"Taylor","Smith",1915,235
"236",1.95048631551494,"Andrew","Curry",1903,236
"237",-0.645163448320209,"Alexis","Brady",1913,237
"238",3.54695725972496,"Hannah","Curry",1907,238
"239",0.348978416571915,"Elizabeth","Cheng",1920,239
"240",2.42696412956794,"Anthony","Walton",1912,240
"241",-0.101753220311211,"Ryan","Fischer",1922,241
"242",2.93221303508428,"Alexander","Anderson",1905,242
"243",-2.35329015471319,"Megan","Chang",1922,243
"244",2.04935578577819,"Sarah","Smyth",1925,244
"245",1.37743134235323,"Alexis","Andersen",1925,245
"246",1.60127750606239,"Matthew","Christensen",1908,246
"247",3.54503601263242,"Jacob","Smith",1920,247
"248",2.45672180664693,"Ryan","Curry",1910,248
"249",5.03057464515264,"Samantha","Molina",1921,249
"250",0.793367615168369,"Taylor","Sherman",1905,250
"251",0.584457045696755,"Emily","Molina",1924,251
"252",3.40741210573589,"Christopher","Williams",1911,252
"253",1.21563730737453,"Christopher","Ashenfelter",1907,253
"254",5.02557985073907,"Ashley","Sherman",1915,254
"255",2.60990846360257,"Lauren","Williams",1925,255
"256",-0.999957099525347,"Justin","Anderson",1921,256
"257",2.2111690367681,"Meghan","Mullins",1905,257
"258",-1.29284047886059,"Zachary","Avila",1924,258
"259",5.01541162127891,"Lauren","Brady",1916,259
"260",-2.13389937777092,"Anthony","Brady",1900,260
"261",4.65488949701011,"Jessica","Walton",1922,261
"262",2.39480460483856,"Alyssa","Todd",1901,262
"263",0.0980925609641199,"Elizabeth","Goodwin",1905,263
"264",5.06414423420726,"Tyler","Goodwin",1921,264
"265",-1.11805375795488,"David","Smyth",1901,265
"266",4.93702083381094,"Olivia","Campos",1922,266
"267",-1.174325788262,"Tyler","Smith",1922,267
"268",1.88831327095561,"David","Curry",1910,268
"269",1.71647584654239,"David","Mullins",1903,269
"270",1.27059508047212,"Joseph","Ashenfelter",1924,270
"271",-0.476389592389282,"Nicholas","Johnson",1903,271
"272",3.66035504987731,"Lauren","Curry",1922,272
"273",-0.335125590185169,"Lauren","Brady",1925,273
"274",3.50537439317436,"James","Todd",1901,274
"275",0.86738776809516,"Samantha","Todd",1917,275
"276",5.91144032059803,"Emma","Cheng",1908,276
"277",3.34647025652562,"Daniel","Cheng",1909,277
"278",4.26720302367691,"Anthony","Molina",1908,278
"279",4.90085754611689,"Taylor","Todd",1915,279
"280",0.919353085565101,"Victoria","Sherman",1917,280
"281",3.41762440562038,"William","Ashenfelter",1921,281
"282",0.430394153245917,"Anthony","Molina",1902,282
"283",2.30253661104327,"Samantha","Brady",1904,283
"284",3.21849699839337,"Andrew","Cheng",1910,284
"285",0.856733963414456,"Alyssa","Smyth",1910,285
"286",-0.31603610555563,"James","Walton",1907,286
"287",-2.5123153735346,"Christopher","Wolper",1917,287
"288",0.559617653509566,"Brandon","Mullins",1918,288
"289",-0.298248728017221,"Megan","Ashenfelter",1910,289
"290",-1.35586262940028,"Sarah","Brady",1903,290
"291",0.677334389461047,"James","Webster",1902,291
"292",2.13989113084087,"Grace","Fischer",1920,292
