"","x1","x2","first","last","year","id_x"
"297",FALSE,2.30476785065735,"Nicholas","Avila",1920,297
"684",FALSE,-0.29783118397698,"Emma","Anderson",1920,684
"91",TRUE,2.41284809342092,"Ashley","Meelins",1917,91
"779",FALSE,1.68329677421232,"Jessica","Curry",1907,779
"432",FALSE,2.56457687542693,"Ryan","Smith",1905,432
"768",FALSE,1.21850021824638,"Ashley","Mullins",1915,768
"611",FALSE,0.418850984379231,"Ryan","Fischer",1909,611
"967",TRUE,3.75599681899036,"acob","Kheeng",1908,967
"366",TRUE,1.82640202001927,"Emily","Webster",1928,366
"383",TRUE,-0.94646490707492,"Duvid","Kheeng",1914,383
"998",TRUE,-4.29321484447486,"Emily","Godwin",1917,998
"340",TRUE,0.470123746387299,"Rachel","Walton",1925,340
"130",TRUE,-0.853716658986107,"Alexis","Potter",1922,130
"133",TRUE,1.34417657487699,"Ashley","Webster",1925,133
"991",TRUE,1.08940858310134,"Kayla","Johnson",1922,991
"298",FALSE,-0.688333459410606,"James","Asheenfelter",1912,298
"620",TRUE,-2.90551249640759,"Samantha","Molina",1908,620
"289",FALSE,-0.751446493484537,"Joseph","Smyth",1911,289
"375",TRUE,-3.61212172957115,"Megan","Cheng",1915,375
"331",TRUE,0.675326588439698,"Christopher","Meelina",1914,331
"530",TRUE,3.15244508698645,"Jaes","Potter",1918,530
"901",TRUE,0.272599529559444,"Samantha","Bady",1915,901
"582",TRUE,1.19889229791742,"Ryan","shenfelter",1903,582
"339",FALSE,0.724206018365701,"Andrew","Curry",1903,339
"283",FALSE,1.20292294132064,"Alyssa","Potter",1900,283
"692",FALSE,0.728365000045709,"Meghan","Ashenfelter",1903,692
"769",TRUE,1.85307750649164,"Victoria","Fischer",1901,769
"970",FALSE,-0.0222584562905378,"Alexnder","Andersen",1909,970
"784",TRUE,0.584003363953052,"Elizabeth","Avila",1922,784
"871",TRUE,-2.12647029342723,"John","Jhnson",1904,871
"558",TRUE,-1.62734591754931,"Emma","Avila",1908,558
"358",TRUE,1.28050594895751,"Justin","Walton",1904,358
"873",FALSE,-1.91787116897615,"Christopher","Keempos",1914,873
"220",TRUE,-2.12772992773719,"William","Cheng",1900,220
"262",TRUE,0.401688819839896,"Nicholas","Anderson",1913,262
"62",TRUE,1.63555968263336,"Lauren","Ashenfelter",1924,62
"807",TRUE,-1.73825081378558,"Tyler","Andeerson",1925,807
"235",FALSE,-1.50795567050165,"Ashley","Chrstensen",1924,235
"49",FALSE,3.1580922954455,"Taylor","Williams",1904,49
"691",FALSE,0.337862883583819,"Kyla","Molina",1917,691
"833",FALSE,-0.0482565971463439,"David","Molina",1922,833
"978",TRUE,1.13099308740118,"Hannah","Fischer",1902,978
"385",TRUE,-0.0966569897656663,"Tyler","Wolper",1925,385
"60",TRUE,2.24990768474153,"Mughan","Anderson",1908,60
"920",TRUE,-2.20729947292412,"Matthew","Johnson",1924,920
"516",TRUE,-2.11504079322304,"Victoria","Smith",1913,516
"741",TRUE,-1.44476173895434,"William","Smyth",1919,741
"634",FALSE,1.54588476766765,"Juhn","Ashenfelter",1922,634
"777",FALSE,-1.35984360676602,"Brundon","Webster",1905,777
"36",TRUE,1.1688627567394,"Jaob","Walton",1917,36
"892",FALSE,0.140366363565234,"Alyssa","Williams",1900,892
"6",TRUE,-0.0463553105443672,"Christopher","Potter",1915,6
"467",TRUE,-1.23951574817445,"Anthony","Wolper",1907,467
"168",TRUE,1.17400956923614,"Emma","Smyth",1909,168
"903",TRUE,-1.49008209807756,"Ryan","Fischr",1900,903
"485",TRUE,-0.00300931939972985,"Kayla","Campos",1923,485
"431",TRUE,0.270017467114863,"Victoria","Walton",1906,431
"796",TRUE,1.05083185404451,"Brandon","Andeerson",1923,796
"639",TRUE,2.20825080127912,"Victoria","Smeeth",1901,639
"678",FALSE,-0.720245863422917,"Zachary","Johnson",1915,678
"780",TRUE,0.593710686175805,"Grac","Williams",1900,780
"447",FALSE,-0.451558096311867,"Suah","Potter",1924,447
"434",FALSE,-1.69454987125393,"Zachary","Mullins",1906,434
"53",TRUE,-1.12358320985447,"James","Johnson",1925,53
"788",TRUE,1.49851994228541,"Tyler","Mullins",1922,788
"360",TRUE,-2.27751153263018,"Jacob","Goodwin",1924,360
"638",TRUE,2.36864815427926,"Elizabeth","Potter",1909,638
"138",TRUE,-3.98731810732387,"Taylor","Curry",1916,138
"253",TRUE,-0.855888517677812,"Jacob","Andersen",1913,253
"184",TRUE,-0.190190950825692,"Ashley","Mullins",1905,184
"680",TRUE,1.04931610544299,"Daniel","Wolper",1922,680
"977",FALSE,1.29412165350463,"Joshua","Curry",1921,977
"737",FALSE,-0.925352276923063,"Megan","Todd",1901,737
"800",FALSE,-1.5229202840276,"Tyler","Avila",1919,800
"890",FALSE,1.52509841223032,"Andrw","Williams",1903,890
"155",TRUE,0.741380733362804,"Meghan","Sherman",1912,155
"59",FALSE,0.716948569555337,"James","Walton",1900,59
"47",FALSE,-0.0148572289674007,"Meghan","Todd",1907,47
"600",TRUE,-2.66718614142049,"James","Christensen",1906,600
"436",TRUE,0.786554678893511,"William","Meelins",1922,436
"37",TRUE,1.78696356391987,"Daniel","Weebster",1913,37
"608",FALSE,1.67753097402856,"Samantha","Williams",1900,608
"923",FALSE,-1.75722059266655,"Victoria","Fischer",1916,923
"250",FALSE,-1.62079628488186,"Emma","Wiliams",1907,250
"876",FALSE,-0.60588994327337,"Emma","Smith",1912,876
"487",FALSE,0.42296878098712,"Andrew","Chang",1918,487
"15",FALSE,-1.11846981330483,"Madison","Sherman",1916,15
"704",FALSE,-0.33522425540286,"Lauren","Christensen",1908,704
"624",FALSE,-0.311963468015575,"Lauren","Aveela",1918,624
"637",TRUE,-2.2584159883654,"Tyler","Fischer",1909,637
"169",TRUE,-0.532928896220128,"Niholas","Goowin",1908,169
"850",FALSE,0.634395811027605,"Brandon","Anderson",1925,850
"809",TRUE,0.763022908051364,"Zachary","Smith",1923,809
"853",TRUE,-1.45589530513368,"Victoria","Smith",1915,853
"533",FALSE,-0.349252107484749,"Emily","Campos",1913,533
"943",FALSE,1.21298473500113,"Ashley","Andersn",1922,943
"477",TRUE,-1.58368165305544,"William","Geeodwin",1913,477
"592",TRUE,1.1356170714185,"Daniel","Walton",1902,592
"219",TRUE,-1.86420577009,"Davd","Ashenfelter",1913,219
"80",TRUE,0.930739554004193,"Ran","Teedd",1912,80
"647",TRUE,-0.203316499501852,"Ryan","Smith",1922,647
"482",TRUE,-0.103432823459416,"Emily","Walton",1924,482
"353",TRUE,-1.60958270203248,"Jumees","Molina",1903,353
"975",FALSE,-1.15509930509953,"Michael","Fischer",1908,975
"93",TRUE,-0.0947002307482844,"Megan","Todd",1904,93
"462",TRUE,1.45187540021643,"Michael","Cheng",1922,462
"376",FALSE,-0.257043797954593,"Nicholas","Brady",1916,376
"872",FALSE,-1.34339700960462,"Hannah","Avila",1919,872
"12",FALSE,0.300176985471349,"Alyssu","Smyth",1914,12
"362",FALSE,-2.07874100390384,"Megan","Johnson",1901,362
"950",TRUE,0.853361955963011,"Ashley","Brady",1920,950
"722",FALSE,-1.68523556691871,"Anthony","Campos",1921,722
"197",FALSE,-0.179505890568434,"Emmu","Molina",1903,197
"489",TRUE,0.865872328481179,"Alexis","Brady",1907,489
"88",TRUE,1.26114433016275,"Madison","Curry",1907,88
"815",FALSE,-0.615834671839728,"John","Curry",1914,815
"315",FALSE,0.854630458923899,"Daniel","Todd",1903,315
"245",TRUE,-0.776185801973773,"Justin","Johnson",1911,245
"597",FALSE,-1.99670815525285,"Olivia","Andersen",1915,597
"841",FALSE,0.126833920843518,"Olivia","Webste",1911,841
"356",TRUE,-0.812428408061611,"Alexander","Cheng",1909,356
"701",FALSE,0.453667010477873,"Madison","Christensen",1918,701
"445",TRUE,-0.721397936320918,"Eluzabeeth","Mullins",1917,445
"302",TRUE,-0.176714873001022,"Anthony","Cheng",1916,302
"201",FALSE,-1.43517606218786,"Megan","Todd",1924,201
"364",TRUE,1.09946497127451,"Duvid","Cheng",1920,364
