"","x1","x2","first","last","year","id_x"
"493",FALSE,-0.018660636077384,"Kayla","Webster",1914,493
"993",FALSE,1.8201325119798,"Brandon","Andersen",1909,993
"82",TRUE,-0.523059614499498,"David","Jhnson",1901,82
"818",FALSE,1.86115509940162,"Michael","Brady",1911,818
"516",TRUE,-1.21920721549207,"Victoria","Andurson",1901,516
"40",TRUE,-0.530962491685722,"Matthew","Christensen",1909,40
"42",FALSE,2.13848964790661,"Teeylor","Smith",1913,42
"978",TRUE,-1.1324358236213,"Anthony","Waltn",1903,978
"888",FALSE,-0.598055946026246,"Alexander","Christensen",1913,888
"400",TRUE,-3.58829651776727,"Anthony","Mullins",1921,400
"296",FALSE,-0.287987028810946,"Zachary","Molina",1923,296
"265",TRUE,-1.45340601452208,"Daniel","Christensen",1920,265
"120",TRUE,1.01991468540967,"Justin","Smyth",1901,120
"10",TRUE,2.41999489463629,"meely","Curry",1917,10
"494",TRUE,0.142393970359745,"Emily","Kury",1923,494
"279",TRUE,-3.67873265788622,"Deevid","Avila",1925,279
"361",FALSE,-1.69707901585013,"Joshua","Campos",1902,361
"258",TRUE,0.024869169850533,"Sarah","Webster",1914,258
"388",FALSE,-1.180730384908,"Justin","Goodwin",1924,388
"313",TRUE,-1.33245455155534,"Michael","Wlper",1910,313
"998",FALSE,-0.207898668411015,"Victoria","Brady",1907,998
"862",FALSE,-1.20814964888178,"Tyler","Williams",1911,862
"511",TRUE,1.32617976718104,"Rachel","Wubsteer",1910,511
"256",TRUE,0.43427882558082,"Joseph","Fuscheer",1907,256
"202",TRUE,-1.47672543519829,"Taylor","ullins",1903,202
"977",FALSE,0.141910286429889,"Andrew","Wulpeer",1913,977
"181",TRUE,-0.9707352750264,"Megan","Andersen",1905,181
"130",FALSE,-0.105769547301757,"Tyler","Goodwin",1919,130
"249",TRUE,3.19260381933554,"Elizabeth","Campos",1908,249
"189",TRUE,-0.284100805364141,"Megan","Campos",1909,189
"344",FALSE,0.446955730962507,"Joshua","Andeson",1918,344
"680",FALSE,-0.0197148786127823,"Madison","Webster",1924,680
"904",FALSE,0.987320964288278,"Andrew","Brady",1911,904
"589",FALSE,-1.35552333331651,"Grace","Walton",1909,589
"211",TRUE,-2.51555483555465,"Taylor","Chng",1916,211
"609",TRUE,0.303911159290887,"Alyssa","Chan",1906,609
"164",TRUE,-2.0767767030258,"Tyler","Mullins",1919,164
"994",TRUE,1.66352839417434,"egan","Avila",1905,994
"51",TRUE,2.5374374426902,"David","Puttee",1916,51
"238",TRUE,1.0412968107162,"Lauren","Curry",1922,238
"679",FALSE,1.19468458966681,"Taylor","Webster",1915,679
"155",FALSE,0.410810726510176,"Jeeshua","Curry",1916,155
"879",TRUE,1.74119071306031,"Jacob","Molina",1909,879
"689",FALSE,-1.96915925558222,"Tyler","Brdy",1921,689
"913",FALSE,0.470133278646495,"Zachary","Johnson",1900,913
"473",TRUE,-1.50722794147663,"Daniel","Chrisensen",1901,473
"554",FALSE,-0.961454585967841,"Olivia","Campos",1922,554
"17",TRUE,0.585467359579484,"Ashley","Campos",1899,17
"885",TRUE,-1.02701238731721,"Emily","Anderson",1902,885
"753",FALSE,-1.21822169065304,"Megan","Curr",1916,753
"354",TRUE,2.93101699608998,"Ashleey","Curry",1909,354
"618",FALSE,-0.803881308083822,"James","Ashenfelter",1920,618
"560",TRUE,2.38371744435983,"Emily","Brady",1924,560
"206",TRUE,-0.960327939626037,"Nicholas","Godwin",1909,206
"168",TRUE,-2.49527920858098,"Joseph","Curry",1910,168
"253",TRUE,-0.298634540729154,"Daniel","Bady",1902,253
"756",TRUE,0.518267426259262,"Ryan","Webster",1903,756
"29",TRUE,0.291410796146045,"Wiliam","Molina",1908,29
"635",TRUE,-0.239915759478087,"Alyssa","Chang",1917,635
"597",TRUE,-1.95115809004109,"Grace","Wolper",1921,597
"593",FALSE,1.78794646545596,"Sarah","Camos",1913,593
"603",FALSE,0.170331766560377,"Michael","Brady",1917,603
"217",TRUE,-0.745262414439177,"William","Walton",1921,217
"770",TRUE,-1.33558890983454,"Brandon","Campos",1911,770
"772",FALSE,-0.711438783337246,"Alexander","hang",1922,772
"91",FALSE,-2.68040015066075,"Emily","Smyth",1906,91
"803",TRUE,-0.301695936731376,"Rachel","Williams",1919,803
"535",FALSE,0.684074483301869,"Madison","Smith",1918,535
"287",TRUE,0.161066446156754,"Meghan","Molina",1917,287
"995",FALSE,-0.27990505810714,"Sarah","Ashunfeelter",1901,995
"78",FALSE,0.0085138290175503,"Victoria","Wolper",1917,78
"348",FALSE,3.35427822133331,"Anthony","Potter",1903,348
"710",TRUE,-3.6473282243413,"Alyssa","Christensen",1915,710
"363",FALSE,-2.79883150867842,"David","Johnson",1911,363
"806",FALSE,-1.73525087747008,"Zachary","Mullins",1915,806
"110",FALSE,-2.77672347420879,"Nicholas","Williams",1904,110
"242",FALSE,0.65470975268568,"Jessica","Anderson",1905,242
"139",TRUE,0.649600706404712,"Leeuren","Ashenfelter",1913,139
"170",TRUE,-0.779416704569753,"Deevid","Tudd",1916,170
"498",FALSE,-2.83125121622335,"Brandon","Webster",1918,498
"141",FALSE,0.649828009749654,"Ryan","Brady",1924,141
"37",FALSE,-1.67496587248744,"James","Kumpos",1903,37
"751",TRUE,-0.0308902469007037,"Reechel","Sherman",1922,751
"338",TRUE,0.400978647619303,"Jacob","Andurseen",1926,338
"911",FALSE,-0.692587582493305,"James","Cheng",1923,911
"777",TRUE,-0.326226451957552,"Justin","Goodwin",1921,777
"39",TRUE,-0.491158246179694,"Ashley","Curry",1922,39
"872",FALSE,1.84013207968366,"Keeyla","Walton",1903,872
"541",TRUE,-1.5108892218676,"Ashley","Cheng",1923,541
"986",TRUE,-0.77418575508684,"Ryeen","Christensen",1900,986
"752",FALSE,-0.991558698649498,"Emily","Tudd",1910,752
"213",FALSE,1.21614341852396,"Brandon","Tudd",1921,213
"857",TRUE,-0.0196362452864831,"Kayla","Molina",1912,857
"395",FALSE,1.64134183204699,"Madison","Anderson",1919,395
"762",FALSE,2.1576634212154,"Jeestin","Wolper",1910,762
"858",TRUE,1.81424347310251,"Emily","Chang",1918,858
"628",TRUE,0.435723565467871,"Hannah","Ashenfelter",1907,628
"316",TRUE,-0.818142027800921,"Megan","Christensen",1898,316
"36",TRUE,-1.46776530919761,"Jeeshua","Todd",1898,36
"489",TRUE,-2.18366566533747,"Megan","Smith",1914,489
"865",TRUE,-0.718556553849712,"Taylor","Campos",1911,865
"555",FALSE,1.09155516565938,"Taylor","Williams",1915,555
"100",TRUE,2.56062275436525,"David","Anderson",1912,100
"334",TRUE,-1.07117155970829,"egan","Kumpos",1904,334
"418",FALSE,0.324168633416264,"Taylor","Molina",1919,418
"193",FALSE,1.3452155223386,"Deeniel","Smith",1921,193
"451",FALSE,0.587199036536789,"Kayla","Christensen",1925,451
"324",TRUE,-0.881033393635514,"Ryan","Avila",1906,324
"345",TRUE,1.89144242794692,"Nicholas","Walton",1918,345
"985",FALSE,0.816129587163225,"Zachary","Anderson",1921,985
"837",FALSE,0.0309309126417074,"Rachel","Chen",1909,837
"794",FALSE,-0.229432768381379,"Michael","Anderson",1910,794
"558",FALSE,1.1950161631841,"Brandon","Putteer",1924,558
"788",TRUE,0.592750235316551,"Rachel","Brady",1901,788
"596",TRUE,1.39064100442457,"Sarah","Smyth",1920,596
"428",FALSE,1.01164981379801,"Sarah","Potter",1904,428
"166",FALSE,-0.788393064040136,"Emily","Campos",1915,166
"584",TRUE,0.814512092111306,"Elizabeth","Wuton",1907,584
"347",TRUE,-0.219846911882714,"Jessica","Avila",1912,347
"956",FALSE,2.49293648758101,"Jeessica","Christensen",1917,956
"791",FALSE,0.782091824807998,"Meghan","Waltn",1911,791
"470",TRUE,-1.0689914127837,"Ran","Curry",1918,470
"337",FALSE,0.204574578615333,"Grace","Wulpeer",1918,337
"183",TRUE,-0.857223247512301,"Joseph","Ashunfeelter",1921,183
"743",FALSE,0.892715167809648,"Ryan","Chrisensen",1915,743
"477",TRUE,-0.329207101991922,"Anthony","Potter",1910,477
"125",TRUE,0.0100188585867746,"Brandon","Guodwin",1900,125
"298",FALSE,-1.43955115695834,"Ryan","Goodwin",1926,298
"284",FALSE,-1.5360805207596,"ayla","Todd",1902,284
"897",FALSE,-0.832322498231949,"Joseph","Kury",1902,897
"266",FALSE,-0.373518852692495,"Christopher","Ashenfelter",1917,266
"156",FALSE,-0.777258536032874,"livia","Walton",1912,156
"568",TRUE,-0.162921968482528,"Madison","Avila",1920,568
"101",FALSE,-0.272583634984762,"Christopher","illiams",1909,101
"692",TRUE,0.90112493979883,"Tyler","Johnson",1920,692
"797",TRUE,-1.20684643082664,"Kayla","Wlper",1916,797
"376",FALSE,-1.20046559999582,"William","Brady",1908,376
"748",TRUE,0.445965226099485,"William","Wiliams",1922,748
"423",FALSE,-0.0843801486370715,"Christpher","Andersn",1924,423
"136",FALSE,0.884245621070837,"Daniel","Molina",1926,136
"369",TRUE,-0.926438400014306,"Reechel","Potter",1914,369
"487",TRUE,2.50908191945636,"Michael","Walton",1911,487
"438",FALSE,0.296469845995141,"Michael","Smyth",1897,438
"545",TRUE,0.136736513081624,"Ryan","Goodwin",1912,545
"478",TRUE,0.825654876561028,"Victoria","Sherman",1918,478
"716",TRUE,0.740349740140001,"Olivia","Williams",1910,716
"845",TRUE,-1.61254857129325,"Kayla","Brudy",1920,845
"9",TRUE,-0.0493327668282243,"Christopher","Sherman",1907,9
"172",TRUE,-1.02546418283497,"Kayla","Adersen",1919,172
"629",FALSE,-1.19601541768983,"Megan","Campos",1921,629
"972",TRUE,-0.510645245293343,"Joshua","Cang",1925,972
"475",TRUE,2.52420312217275,"Ryan","Brady",1905,475
"526",TRUE,1.44072871229502,"Alexander","Williams",1916,526
"108",TRUE,-2.64598024043528,"Samantha","Ashenfelter",1905,108
"140",FALSE,1.75088544008379,"William","Avila",1922,140
"744",TRUE,0.0358653886769677,"William","Brady",1912,744
"974",FALSE,-0.159057497218961,"Jessica","Avil",1902,974
"297",FALSE,1.19631741771885,"William","Ashenfelter",1912,297
"601",TRUE,-1.35356878846885,"David","Molina",1907,601
"867",FALSE,-2.02590133701484,"Christopher","Wolper",1916,867
"148",FALSE,3.52503692210391,"Justin","Adersen",1920,148
"162",TRUE,-1.98343899643864,"Aleexis","Christensen",1920,162
"713",TRUE,-2.42626677557562,"David","Christensen",1914,713
"103",FALSE,-0.337901297805083,"Grace","Campos",1909,103
"243",FALSE,0.694634259736328,"Neecholas","Sherman",1911,243
"951",FALSE,-0.488598636794526,"William","Chang",1911,951
"214",FALSE,1.27963749354246,"Alexs","Ashenfelter",1904,214
"702",TRUE,0.869795190608639,"Alexander","Aderson",1908,702
"299",FALSE,2.43641357651418,"Elizabeth","Todd",1914,299
"894",FALSE,-0.0571489089221833,"Aleexander","Smyh",1906,894
"896",TRUE,-0.857188945776703,"Emma","Juhnson",1910,896
"11",TRUE,-1.49227712359888,"Nicholas","Molina",1923,11
"133",TRUE,0.99230531336361,"William","Potter",1921,133
"776",TRUE,0.32301232968447,"Ryan","hristensen",1911,776
"503",FALSE,0.315939823236639,"Daniel","Molina",1920,503
"208",TRUE,-0.667077821761465,"Ashleey","Campos",1903,208
"902",TRUE,0.549534335761971,"Lauren","Smyt",1907,902
"263",TRUE,0.398678087278085,"Elizabeth","Chng",1906,263
"760",FALSE,0.448386387368859,"Andrew","Ashenfelter",1920,760
"883",FALSE,0.530100790300876,"Greece","Anderson",1905,883
"954",TRUE,-0.0141153839640804,"Ryan","Andersen",1914,954
"517",FALSE,-0.711575881081964,"Brandon","Brad",1921,517
"936",FALSE,-0.597495666734788,"Rachel","Chag",1925,936
"483",TRUE,0.14769689670748,"Meegan","Campos",1919,483
"241",FALSE,0.335711004055009,"Ryan","Andersen",1913,241
"406",FALSE,-2.70919201651148,"Hannah","Molina",1921,406
"248",TRUE,0.902068338099877,"Mega","Mulina",1916,248
"128",FALSE,-2.92861460034063,"Zachary","Brudy",1908,128
"928",FALSE,0.7453146859739,"Kayla","Brady",1921,928
"860",TRUE,-0.335143222931654,"Justin","Fischer",1925,860
"469",FALSE,2.0590728354449,"Jacob","Christensen",1909,469
"915",FALSE,0.301731879304851,"Joshua","Anderson",1911,915
"520",FALSE,-0.233791339383587,"Jessica","Potter",1923,520
"847",TRUE,2.39948895919567,"Ashley","Chang",1923,847
"355",FALSE,-1.20817259743706,"Samantha","Molina",1913,355
"921",FALSE,0.444097779526422,"Hannah","Campos",1912,921
"417",TRUE,-0.122890291851346,"Wiliam","Kumpos",1917,417
"675",FALSE,-0.100147604873606,"Daniel","Wulton",1913,675
"19",TRUE,-0.613490979477762,"Taylor","Potter",1905,19
"785",TRUE,1.87778871638638,"Elizabeth","Guodwin",1900,785
"575",TRUE,0.550325696428009,"Jessic","Sherman",1918,575
"528",TRUE,-1.44084082315727,"Emma","Mullins",1906,528
"443",FALSE,-2.62866444800036,"Andrew","Budy",1910,443
"940",FALSE,-0.59810953655512,"Jessica","Cheng",1919,940
"965",TRUE,-0.055522752552263,"Olivia","Andrsen",1909,965
"802",TRUE,0.168486098649294,"William","Williams",1905,802
"464",TRUE,0.438285240488728,"William","Williams",1901,464
"457",FALSE,0.255017708363554,"Tyleer","Christensen",1920,457
"718",TRUE,-0.78701703695818,"Sarah","Goodwin",1925,718
"696",TRUE,1.4202376267712,"Neecholas","Putteer",1912,696
"901",TRUE,1.56956403160893,"William","Potter",1905,901
"399",FALSE,0.489424952113331,"Zachary","Khung",1915,399
"590",TRUE,-0.566200349689459,"Lauren","Mullins",1920,590
"981",FALSE,1.90997172838531,"Kayla","Avila",1902,981
"5",TRUE,0.778074610662155,"Victoria","Goodwi",1920,5
"458",TRUE,1.49702088546173,"Grace","Smith",1913,458
"3",FALSE,0.881029446901314,"John","Christensen",1910,3
"662",TRUE,-1.58123320048285,"Brandon","Goodwin",1926,662
"462",TRUE,1.41119190859301,"Megan","Webster",1921,462
"21",FALSE,1.60178474913702,"Ayssa","Camps",1924,21
"415",TRUE,0.678229332608469,"Madison","Curry",1923,415
"719",TRUE,1.45218036225108,"Emma","Brady",1903,719
"552",FALSE,1.87417453037512,"Elizbeth","Anderson",1922,552
"925",TRUE,1.50456789380478,"Justin","Cheng",1906,925
"48",FALSE,-0.392914796120335,"Jeecob","Wolper",1900,48
"764",TRUE,1.23977918746244,"Olivia","Avila",1901,764
"220",TRUE,1.42114525806639,"Alexis","Potter",1919,220
"574",TRUE,1.15370642088376,"Elizabeth","Juhnson",1922,574
"346",TRUE,1.05915651884726,"Tyler","Ashnfelter",1911,346
"197",TRUE,0.470640388271125,"Daniel","Todd",1902,197
"379",TRUE,-0.0668705197235043,"Megan","Campos",1905,379
"938",FALSE,1.06949220100899,"Joseph","Webster",1916,938
"698",FALSE,1.95167237248754,"Brandon","Smith",1914,698
"165",FALSE,1.51062406185808,"Christopher","Sherman",1903,165
"652",TRUE,1.24777462495282,"Joseph","Mullins",1911,652
"949",TRUE,-0.349956403470695,"Olivia","Cheng",1925,949
"117",FALSE,-0.726169721293142,"Eleezabeth","Fischer",1917,117
"251",FALSE,-1.51542798752667,"Hannah","Williams",1920,251
"854",TRUE,-3.99767457297017,"Saah","Campos",1914,854
"591",TRUE,-1.24514441783236,"Elizabeth","Anderson",1918,591
"855",TRUE,-0.240634972443189,"Oleevia","Smyth",1915,855
"826",TRUE,-2.29562528860096,"William","ohnson",1900,826
"307",FALSE,-1.01809622208716,"Andrew","Todd",1921,307
"175",FALSE,-1.27351966511853,"Ryan","Mulins",1913,175
"65",FALSE,-2.02739642637275,"John","Johnson",1904,65
"331",FALSE,-0.113482497789894,"Olivia","Tudd",1916,331
"409",TRUE,-0.325569852135685,"Tyler","Webster",1909,409
"990",TRUE,-0.539586046880725,"Samantha","Molia",1908,990
"664",TRUE,-1.09754375118214,"Justin","Anderson",1912,664
"737",FALSE,-1.24283201790915,"Megan","Avila",1922,737
"328",FALSE,-1.19717701533452,"Emily","Kury",1906,328
"708",FALSE,0.0460121908060062,"Alexis","Johson",1911,708
"404",FALSE,-0.0141432527616068,"Rachel","Khung",1916,404
"430",TRUE,-0.78851427929361,"William","Smith",1905,430
"378",FALSE,-1.07180920430381,"Emily","Ashnfelter",1907,378
"577",TRUE,1.28797094922719,"Neechols","Chen",1908,577
"8",TRUE,0.0175353361775055,"Olivia","Shurman",1911,8
"89",TRUE,-1.0411110230048,"Tyler","Sherman",1909,89
"184",TRUE,-1.45693040636017,"Tyleer","Wolper",1916,184
"456",FALSE,1.51764987713389,"Justin","Tud",1902,456
"225",FALSE,1.53487136421626,"Samantha","Adersen",1913,225
"300",TRUE,0.414199677980542,"Elizabeth","Andersen",1909,300
"439",TRUE,-2.79627048566199,"Veectoria","Goodwin",1909,439
"463",FALSE,2.29303707484442,"Olivia","Curry",1926,463
"81",FALSE,1.54039892951749,"Jutin","Campos",1907,81
"421",TRUE,-0.452905401617245,"Michael","Shurman",1925,421
"97",TRUE,-1.61300590789318,"Joseph","Wubsteer",1914,97
"223",FALSE,-0.80844692145214,"Justin","Andersen",1904,223
"368",FALSE,0.572964398157982,"Ryan","Mullins",1905,368
"907",FALSE,2.06394522240435,"Ryan","Shrman",1917,907
"176",FALSE,-1.77804736291852,"William","Todd",1898,176
"290",TRUE,0.370838363589768,"Elizabeth","Brady",1909,290
"647",FALSE,-0.619025681982132,"Josep","Smith",1911,647
"726",FALSE,0.722394544259425,"Michael","Goodwin",1924,726
"182",TRUE,-0.111559344000719,"Olivia","Cheng",1926,182
"795",FALSE,1.16082046702478,"David","Webster",1912,795
"106",FALSE,-0.995032160319078,"Alxander","Goodwin",1916,106
"275",FALSE,-0.853940364869183,"Hannah","Andeson",1909,275
"747",FALSE,2.09256483414533,"John","Cheng",1917,747
"941",FALSE,0.144491508611397,"Tyler","Mullins",1906,941
"754",FALSE,-0.639305779710431,"Matthew","Johnson",1902,754
"608",FALSE,-0.663125512908413,"James","Walton",1910,608
"607",FALSE,-0.57977915089842,"Keeyla","Avila",1904,607
"704",TRUE,-2.09875579901183,"Alyssa","Smith",1924,704
"877",TRUE,-0.900155624961601,"John","Sherman",1925,877
"707",FALSE,3.14417229520604,"Joseph","Chrisensen",1907,707
"859",FALSE,-1.24171050601485,"Kayla","Fischer",1918,859
"959",FALSE,-1.08520992724971,"Rachel","Kury",1906,959
"186",TRUE,-0.583121472226689,"Megan","Cang",1911,186
"987",TRUE,0.972641362148788,"Heennah","Potter",1911,987
"653",TRUE,1.01814775002669,"Joseph","Molina",1907,653
"537",TRUE,-0.921434309884517,"Zachary","Andersen",1901,537
"852",TRUE,-0.627967520870101,"ohn","Walton",1907,852
"632",FALSE,-0.225592422234368,"Sarah","Anderson",1919,632
"780",FALSE,0.931748950315726,"Alexander","Todd",1909,780
"480",TRUE,-0.948011141347275,"Matthew","Todd",1925,480
"725",TRUE,0.0146064159145004,"Victoria","Brdy",1911,725
"602",FALSE,1.11783334417283,"Rachel","Andersen",1911,602
"440",FALSE,-0.266658836276789,"Antheeny","Andersen",1908,440
"943",TRUE,-1.65447605929292,"Jessica","Smuth",1900,943
"592",TRUE,2.20548132424649,"Alysa","Goodwin",1903,592
"426",FALSE,-2.37161361107995,"ohn","Potter",1919,426
"758",FALSE,-0.534582142072247,"Nicholas","Anderson",1902,758
"600",FALSE,-1.08536542473723,"Taylor","Chrisensen",1923,600
"613",FALSE,2.18122622609914,"Jessica","Brady",1919,613
"626",FALSE,0.592168932033457,"Megan","Sherman",1916,626
"670",FALSE,-1.68736800745314,"Zachary","Goodwin",1908,670
"784",FALSE,2.49810148875242,"ustin","Fischer",1915,784
"889",TRUE,-1.5638350183096,"Meghan","Wuliams",1908,889
"982",TRUE,-0.740673082985511,"Megan","Wolper",1920,982
"204",FALSE,-0.640426979454021,"Samantha","Williams",1909,204
"60",FALSE,1.77464360364138,"Jacob","Chng",1919,60
"114",TRUE,0.343803699875966,"Grace","Fischer",1921,114
"58",FALSE,1.4921966404149,"Christopher","Cheng",1908,58
"76",FALSE,1.04967053333517,"William","Wolper",1910,76
"387",TRUE,-0.749564412349116,"Matthew","Williams",1916,387
"292",TRUE,0.0129985705980347,"Alyssa","Sherman",1904,292
"236",FALSE,0.727889315691056,"Taylor","Fischer",1911,236
"522",TRUE,1.45796684616599,"Lauren","Anderson",1916,522
"377",TRUE,-2.0144048793582,"Madison","Campos",1915,377
"180",TRUE,0.364133983672444,"Tyler","Webster",1910,180
"86",TRUE,-2.10723561661439,"Megan","Johnson",1911,86
"394",TRUE,2.00385957681594,"Jessica","Johnson",1899,394
"551",FALSE,1.07937015121274,"Rachel","Potter",1905,551
"185",FALSE,-0.300627244485556,"David","hristensen",1913,185
"149",FALSE,-0.906066917342029,"William","Brady",1903,149
