"","x1","x2","first","last","year","id_x"
"188",FALSE,-2.74525265279887,"William","Chang",1906,188
"569",TRUE,1.65054820617547,"Jessica","Campos",1924,569
"281",TRUE,2.62481570567817,"Samantha","Walton",1909,281
"701",TRUE,-1.28758976494818,"Nichola","Andeerson",1901,701
"124",TRUE,1.52860492901319,"Michael","Ficher",1907,124
"642",FALSE,-1.39347863443209,"Anthony","Andeersen",1925,642
"557",FALSE,0.158209857952576,"Joshua","Chang",1913,557
"593",FALSE,-1.64156083770854,"Antony","Cmpos",1908,593
"762",TRUE,-0.782774322810034,"William","Wolper",1916,762
"111",TRUE,-1.06372386650285,"Anthony","Molina",1919,111
"329",FALSE,-1.26147423698924,"Lauren","Anderson",1922,329
"43",FALSE,-2.85587380947486,"Brandon","Smyth",1901,43
"677",TRUE,-0.525074213744335,"Jessica","Tod",1903,677
"275",TRUE,0.762528241768549,"Nicholas","Mullins",1901,275
"999",TRUE,1.0593055657971,"David","Smith",1904,999
"597",FALSE,1.46941035908124,"Andrew","Johnson",1911,597
"121",FALSE,-2.49049005103481,"Michael","Chang",1909,121
"720",TRUE,-1.6261922065237,"Matthew","Weeliams",1902,720
"83",TRUE,1.89339363696314,"Alexader","Kheeg",1918,83
"56",TRUE,0.32314583841565,"William","Smyth",1910,56
"149",TRUE,1.07994538760871,"Emma","Todd",1900,149
"757",TRUE,-0.639315818360658,"Sarah","Aderson",1920,757
"501",FALSE,-0.330153234581156,"Lauren","Avila",1907,501
"72",TRUE,-0.319998868430413,"Ryun","Cheng",1906,72
"526",TRUE,-2.3106947548897,"Anthony","Avil",1904,526
"254",TRUE,-0.532240570060266,"Laren","Walton",1910,254
"804",FALSE,0.265715981252242,"William","Goodwn",1918,804
"942",FALSE,1.53046430225539,"Aluxis","Brady",1906,942
"865",FALSE,0.484187663118986,"Hannah","Smith",1921,865
"11",FALSE,2.23903970336619,"Jaco","Wolper",1914,11
"747",TRUE,0.646491639408168,"James","Crry",1907,747
"19",TRUE,-0.565241920876311,"Kayla","Williams",1911,19
"158",TRUE,1.3480558635545,"Srah","Cheng",1905,158
"71",FALSE,1.20414896514396,"Daniel","Cheng",1911,71
"793",TRUE,-0.0899734213533004,"Mugan","Cheng",1924,793
"749",TRUE,-1.08637578422414,"Megan","Andersen",1904,749
"518",FALSE,-1.23024203330682,"Lauren","Andersen",1918,518
"293",FALSE,3.34471646843792,"Elizabeth","Molina",1913,293
"755",FALSE,-1.19384466205298,"Ryan","Teedd",1920,755
"180",TRUE,-1.48072059605059,"James","Cheng",1919,180
"341",TRUE,-1.70802530623774,"Meghan","Serman",1902,341
"631",TRUE,-0.101356633130162,"Joshua","Williams",1909,631
"551",FALSE,-0.0624690789419308,"Nicholas","Meelina",1915,551
"396",FALSE,-1.10103868408242,"John","Smyth",1914,396
"219",FALSE,-0.347789480446214,"Anthony","Walton",1923,219
"199",FALSE,0.133031725918185,"Alexis","Potter",1899,199
"539",FALSE,2.14486965712134,"Mughan","Andeersen",1901,539
"940",TRUE,1.80299207133404,"Alyssa","Avila",1922,940
"225",TRUE,-1.34738570834885,"Dniel","Webster",1927,225
"365",FALSE,0.379762677565134,"Joseph","Syth",1922,365
"504",FALSE,0.637867469004391,"Justin","Kheeng",1901,504
"224",FALSE,-1.71667458188379,"Aluxandeer","Johnson",1912,224
"649",TRUE,1.07675584389689,"Hunnah","Fischer",1913,649
"540",FALSE,1.68569299743575,"James","Webster",1909,540
"727",TRUE,-1.76745263576208,"Ashluy","Sherman",1910,727
"675",TRUE,-1.79282080653034,"Andrew","Ashenfelter",1904,675
"135",TRUE,-0.827837644357334,"Grace","Cheng",1924,135
"139",TRUE,0.0905003436640544,"Alyssa","Webster",1903,139
"888",TRUE,-0.721843996583942,"Grace","Tdd",1919,888
"867",FALSE,3.00747489045889,"Emma","Sherman",1918,867
"779",FALSE,1.8815859611442,"Muttheew","Fischer",1918,779
"682",FALSE,-0.587234963479297,"Ryan","Smith",1913,682
"442",FALSE,-3.71394409043697,"Ryan","Curry",1899,442
"964",FALSE,-1.53755362933248,"Elizabeth","Curry",1900,964
"877",FALSE,-2.61013915357714,"Emuly","Johnson",1917,877
"544",TRUE,1.02933230714084,"Hannah","Aveela",1924,544
"390",TRUE,-1.47006243863118,"Sarah","Avila",1924,390
"611",TRUE,0.866193909475276,"Justin","Shermn",1912,611
"689",TRUE,-0.32398175066078,"illiam","Mullins",1908,689
"200",FALSE,-0.826928946895745,"Emma","Kheeng",1925,200
"880",TRUE,0.605056973941452,"Sarah","Sherman",1910,880
"843",TRUE,0.345892923744007,"Daniel","Todd",1911,843
"930",TRUE,-0.829926924033479,"Tyler","Chang",1924,930
"54",TRUE,-0.501080445989951,"Ashley","Williams",1913,54
"571",FALSE,1.81158563256295,"Vuctoria","Ashenfelter",1915,571
"49",FALSE,-1.94224106380721,"Samantha","Fischer",1921,49
"437",TRUE,4.08621546245284,"Emma","Chang",1908,437
"279",FALSE,1.35390640565346,"Ryan","Smyth",1923,279
"14",FALSE,-0.483584040748087,"Alexander","Webster",1913,14
"86",FALSE,1.42672751802718,"James","Goodwn",1905,86
"1",TRUE,2.13252855501557,"Surah","Webster",1918,1
"479",TRUE,-2.79903550174406,"Jessica","Ashenfelter",1923,479
"971",FALSE,2.46224158715992,"Andrew","Breedy",1914,971
"446",TRUE,0.481964963325383,"Jessica","Johson",1926,446
"311",TRUE,1.25055491147585,"Brandon","Andersen",1903,311
"370",TRUE,-1.35717429550308,"Mutheew","Campos",1921,370
"196",TRUE,-0.877621695116565,"Andrew","Andersen",1904,196
"612",TRUE,0.0714090877309438,"Hannah","Goodwin",1908,612
