"","y","first","last","year","id_y"
"1",3.28746076857274,"Madison","Potter",1917,1
"2",0.672043375303538,"Olivia","Walton",1901,2
"3",0.784145422488398,"Tyler","Brady",1910,3
"4",1.35404055457658,"Madison","Ashenfelter",1901,4
"5",2.44083801663268,"Emily","Fischer",1922,5
"6",0.415547962240289,"Alexander","Todd",1917,6
"7",-0.368610900389524,"Hannah","Andersen",1919,7
"8",2.90869216648134,"Matthew","Smyth",1911,8
"9",-1.29491388071481,"Christopher","Walton",1912,9
"10",-1.12624925987884,"Hannah","Smyth",1925,10
"11",2.52755954266892,"Rachel","Todd",1913,11
"12",2.43757463032688,"Joshua","Williams",1906,12
"13",5.28522705019078,"Matthew","Molina",1923,13
"14",4.84068762943375,"Hannah","Sherman",1924,14
"15",-0.15417226324787,"Alyssa","Andersen",1906,15
"16",3.6408258310405,"Nicholas","Webster",1914,16
"17",1.33073413862057,"Victoria","Andersen",1919,17
"18",4.98984309027435,"Daniel","Chang",1905,18
"19",2.30867171495252,"Jessica","Smith",1914,19
"20",1.16549843967812,"Tyler","Ashenfelter",1903,20
"21",1.55107731743788,"Zachary","Todd",1902,21
"22",1.82371732844116,"Matthew","Cheng",1921,22
"23",2.10497566402907,"Jacob","Goodwin",1919,23
"24",-0.406837821923998,"Megan","Anderson",1924,24
"25",0.0447590227298718,"Sarah","Webster",1904,25
"26",0.0392624810886777,"Samantha","Williams",1917,26
"27",0.589234669383807,"David","Christensen",1906,27
"28",-1.7723030926475,"Samantha","Andersen",1902,28
"29",2.38430382183668,"Samantha","Potter",1925,29
"30",6.82478053665627,"Anthony","Christensen",1903,30
"31",4.43556835744434,"Michael","Potter",1908,31
"32",6.98224271252048,"Christopher","Fischer",1910,32
"33",2.27576942412685,"Olivia","Johnson",1909,33
"34",2.20085517846721,"Tyler","Todd",1919,34
"35",-0.365507565164926,"Alyssa","Mullins",1923,35
"36",-2.85449306880426,"Meghan","Cheng",1924,36
"37",0.716020380454619,"Tyler","Fischer",1923,37
"38",1.66833756740017,"Jessica","Johnson",1911,38
"39",1.01487891223202,"Tyler","Williams",1910,39
"40",4.75424079557446,"Emma","Brady",1920,40
"41",5.18856568283651,"Kayla","Fischer",1918,41
"42",-0.734380144953591,"Jessica","Avila",1922,42
"43",3.81585885751831,"James","Molina",1925,43
"44",2.65550405633929,"Emma","Anderson",1915,44
"45",2.70966952002411,"Hannah","Fischer",1925,45
"46",2.18381387480652,"Tyler","Curry",1908,46
"47",0.98809959451588,"Jessica","Sherman",1921,47
"48",1.41112339198496,"Hannah","Webster",1911,48
"49",2.98703914167989,"Rachel","Chang",1920,49
"50",4.53904418096424,"Emma","Ashenfelter",1912,50
"51",1.63516978844747,"Andrew","Christensen",1902,51
"52",0.185619924880391,"Anthony","Williams",1915,52
"53",1.5899637754817,"Matthew","Molina",1910,53
"54",2.34857719746868,"Alexis","Ashenfelter",1912,54
"55",3.40930081721702,"Alyssa","Brady",1905,55
"56",2.50674926648423,"Tyler","Curry",1911,56
"57",3.00308679854837,"Lauren","Wolper",1905,57
"58",3.19655635875028,"Matthew","Brady",1917,58
"59",0.221249531718676,"Grace","Todd",1901,59
"60",-2.50944822992144,"Joseph","Goodwin",1900,60
"61",-0.905678802866317,"Lauren","Webster",1906,61
"62",3.55606261690357,"Zachary","Smyth",1901,62
"63",3.89124044659153,"Samantha","Fischer",1912,63
"64",2.40186022999464,"Jessica","Goodwin",1900,64
"65",3.28522894510563,"Brandon","Molina",1906,65
"66",0.912810752287894,"Emily","Brady",1905,66
"67",4.61556285340045,"Rachel","Walton",1905,67
"68",1.61211170184924,"Nicholas","Molina",1904,68
"69",3.95832724179476,"James","Smyth",1913,69
"70",2.03049388865564,"Joshua","Campos",1906,70
"71",1.3250337747092,"Tyler","Fischer",1912,71
"72",2.44038311292655,"Victoria","Walton",1920,72
"73",-0.216377549319626,"Tyler","Goodwin",1902,73
"74",5.92709111791765,"Sarah","Smith",1924,74
"75",-1.08255402225103,"Olivia","Christensen",1907,75
"76",1.33964154514767,"Lauren","Fischer",1902,76
"77",1.63355923846765,"Megan","Christensen",1914,77
"78",2.77080321318713,"Rachel","Williams",1910,78
"79",-0.707006270502408,"Daniel","Wolper",1906,79
"80",0.0880346851778498,"Matthew","Goodwin",1918,80
"81",3.59659913870299,"Brandon","Smyth",1911,81
"82",3.23757572558628,"Lauren","Avila",1923,82
"83",-0.876269996513934,"Christopher","Andersen",1907,83
"84",1.8650103861555,"Rachel","Williams",1903,84
"85",1.9145040665038,"Justin","Molina",1913,85
"86",-0.0323237442300817,"Joshua","Smith",1920,86
"87",0.986019320382436,"Elizabeth","Johnson",1922,87
"88",1.4361472391489,"Lauren","Potter",1921,88
"89",1.99273343709026,"Emma","Sherman",1911,89
"90",1.37291235597093,"Taylor","Smyth",1924,90
"91",4.86514981254162,"Grace","Goodwin",1924,91
"92",-0.479292467360598,"Emma","Todd",1915,92
"93",2.44124313455322,"Sarah","Curry",1919,93
"94",1.69621493201317,"Daniel","Anderson",1908,94
"95",6.20513442532291,"Justin","Williams",1903,95
"96",1.10602173849589,"Taylor","Mullins",1911,96
"97",4.05577972487288,"Megan","Cheng",1904,97
"98",0.789226294849239,"Grace","Brady",1906,98
"99",2.94875503220475,"Victoria","Walton",1921,99
"100",2.55412011596025,"David","Molina",1903,100
"101",1.49454337762222,"James","Smyth",1917,101
"102",3.22428656091066,"Jessica","Campos",1908,102
"103",0.432008643850246,"Ashley","Mullins",1918,103
"104",1.72616637385296,"James","Avila",1902,104
"105",3.44573108831029,"John","Andersen",1920,105
"106",0.635054723887248,"Meghan","Campos",1916,106
"107",2.48946633175464,"Matthew","Chang",1925,107
"108",-0.408521384987277,"Joseph","Sherman",1915,108
"109",2.71540061186345,"Anthony","Wolper",1901,109
"110",4.80575106603819,"Olivia","Campos",1913,110
"111",6.5851359011527,"Samantha","Wolper",1909,111
