"","x1","x2","first","last","year","id_x"
"64",TRUE,-0.0703445312399174,"Matthew","Andersen",1919,64
"47",TRUE,-0.501229427908568,"Justin","Mulina",1925,47
"134",FALSE,-0.262036494854771,"Anthony","Smith",1921,134
"670",FALSE,-0.148971460753448,"Victoria","Walton",1906,670
"592",TRUE,0.480529695442574,"Joshua","Sherman",1906,592
"355",FALSE,0.671067193974342,"Grace","Johnson",1912,355
"422",TRUE,1.3595603012274,"Madison","Fuscheer",1914,422
"587",TRUE,-2.1544254965264,"Alyssa","Fscher",1910,587
"409",FALSE,0.701162973730361,"Daniel","Fscheer",1913,409
"968",FALSE,2.08180270389827,"Hannah","Goodwin",1917,968
"912",TRUE,-0.340970656782989,"Justin","Wolper",1916,912
"839",FALSE,0.276202038687961,"Aleexis","Campos",1912,839
"786",TRUE,0.472692248287604,"Zachary","Potter",1915,786
"102",TRUE,1.45711398284397,"Antheeny","Anderson",1908,102
"7",TRUE,-0.389579800218462,"Alyssa","Chang",1917,7
"330",FALSE,3.07949159862882,"Megan","Smyth",1909,330
"921",TRUE,-0.0590890227606967,"Grace","Brady",1923,921
"120",FALSE,-0.846412084517785,"Jaes","Potter",1917,120
"173",FALSE,0.301822066903069,"Lauren","Brady",1908,173
"561",FALSE,-1.76405515908401,"Emily","Smyth",1916,561
"679",TRUE,-0.527793067003626,"Alexander","Ashunfeelter",1902,679
"623",TRUE,0.95378854417835,"Lauren","Brady",1915,623
"109",TRUE,0.0106109549840445,"ndrew","Khun",1904,109
"917",FALSE,-1.0109776353359,"Hannah","Ashenfelter",1920,917
"12",TRUE,1.93478092340965,"Joshu","Curry",1909,12
"785",TRUE,-1.19815039864849,"Emma","Mulins",1915,785
"79",TRUE,2.34043709438559,"John","Campos",1926,79
"486",FALSE,-2.20276686314319,"Olivia","Ashenfelter",1924,486
"681",TRUE,1.66870570011127,"James","Todd",1916,681
"729",TRUE,-0.860508643036153,"David","Curry",1920,729
"152",TRUE,0.835291862682129,"David","Cheng",1918,152
"616",FALSE,-0.82869626584586,"Alyssa","Webster",1924,616
"906",TRUE,0.75898999886683,"David","Sherman",1899,906
"875",TRUE,-1.39500184811666,"Daniel","Williams",1917,875
"628",FALSE,-2.71647257336928,"Jeesica","Brdy",1918,628
"735",TRUE,-1.67117924472839,"Megan","Shurman",1915,735
"139",FALSE,0.506357922388777,"Emma","Smyth",1907,139
"85",FALSE,-1.2447772347583,"Alexander","Avila",1923,85
"611",TRUE,1.47424883743081,"Grace","vila",1904,611
"574",FALSE,-1.10995598608649,"Joshua","Johnson",1900,574
"299",FALSE,-0.798370963797243,"Victoria","Brad",1914,299
"693",TRUE,0.0852001886254767,"Alexander","Goodwin",1906,693
"737",FALSE,-1.54078761650595,"Matthew","Webste",1917,737
"892",FALSE,1.2620556645567,"Jeesef","Khruteensen",1921,892
"773",TRUE,-2.16578603189229,"William","Brady",1922,773
"414",TRUE,0.681416514119328,"Ryan","Kury",1904,414
"136",FALSE,-1.84808267755653,"Zeechary","Fuscheer",1913,136
"992",TRUE,1.68146466247396,"Christopher","Brady",1917,992
"78",TRUE,1.47683590578717,"Nicholas","Andurson",1906,78
"559",FALSE,-0.140506376518491,"Jessica","Bray",1907,559
"689",TRUE,1.90109408684039,"Olivia","Fischer",1920,689
"784",TRUE,0.818179616284771,"Ryan","Guodwin",1913,784
"425",FALSE,-0.675844699960454,"Victoria","Avula",1919,425
"978",TRUE,2.39197090217049,"Kayla","Andersen",1922,978
"683",FALSE,-0.453090928670825,"William","Smyth",1917,683
"819",FALSE,-2.02679358272172,"Meghan","Khrusteensen",1908,819
"838",TRUE,1.62298158248434,"Christopher","Mullins",1902,838
