"","y","first","last","year","id_y"
"1",3.86138470249345,"Lauren","Todd",1912,1
"2",3.72969005134671,"Justin","Walton",1904,2
"3",2.51538696198605,"Meghan","Walton",1912,3
"4",4.53058386078639,"Alexander","Christensen",1921,4
"5",4.26535932252572,"William","Smith",1902,5
"6",2.48181127971287,"James","Brady",1925,6
"7",4.37057932440555,"Joseph","Webster",1916,7
"8",-2.59059302483332,"Daniel","Smyth",1910,8
"9",4.0227503728354,"Meghan","Ashenfelter",1921,9
"10",2.77444413121881,"Sarah","Chang",1904,10
"11",0.874640196342755,"Christopher","Brady",1918,11
"12",1.75683855584469,"Brandon","Campos",1919,12
"13",5.72341413190274,"Meghan","Cheng",1904,13
"14",0.77333348223263,"Lauren","Campos",1915,14
"15",2.01125606896089,"Alexander","Anderson",1924,15
"16",1.05577636954878,"Nicholas","Smyth",1911,16
"17",3.67403811099929,"Anthony","Goodwin",1913,17
"18",3.25837888981046,"Alyssa","Todd",1910,18
"19",0.0509377601835476,"Ryan","Goodwin",1920,19
"20",-0.566134720534394,"Olivia","Mullins",1905,20
"21",2.69747553617536,"Grace","Chang",1910,21
"22",2.62522274467026,"James","Molina",1920,22
"23",5.70600949936054,"Ashley","Walton",1911,23
"24",3.61887528101981,"Hannah","Smyth",1905,24
"25",-0.125695711452999,"Joseph","Goodwin",1925,25
"26",3.12524871690915,"Ashley","Curry",1900,26
"27",2.90022626749783,"David","Fischer",1901,27
"28",4.80651385286999,"Elizabeth","Curry",1909,28
"29",0.624980437145605,"Alexander","Ashenfelter",1921,29
"30",1.28353815919491,"Lauren","Ashenfelter",1901,30
"31",2.64513513444126,"Alyssa","Christensen",1918,31
"32",2.64089536740979,"Nicholas","Goodwin",1906,32
"33",2.18879876201707,"Brandon","Smith",1916,33
"34",3.52233980322682,"Jacob","Walton",1917,34
"35",3.8924046144132,"Ryan","Ashenfelter",1913,35
"36",0.701520647475357,"Nicholas","Ashenfelter",1922,36
"37",0.45656126106176,"Olivia","Curry",1905,37
"38",-1.14662705954998,"Matthew","Mullins",1904,38
"39",1.5910370758122,"William","Fischer",1918,39
"40",2.8537484638636,"Nicholas","Anderson",1903,40
"41",2.49473670614807,"Lauren","Campos",1912,41
"42",-0.754691691506622,"Samantha","Molina",1904,42
"43",3.22091552460936,"Brandon","Webster",1903,43
"44",2.29853647195946,"Emma","Chang",1907,44
"45",6.12613854508726,"Elizabeth","Christensen",1906,45
"46",1.71045177157029,"John","Sherman",1909,46
"47",-0.578934371942566,"Sarah","Campos",1913,47
"48",5.50963888272983,"Jessica","Campos",1921,48
"49",0.685433462296541,"Joshua","Smith",1917,49
"50",7.15439605499891,"Matthew","Curry",1912,50
"51",5.10526648819862,"Nicholas","Chang",1923,51
"52",5.34479948954859,"Nicholas","Smyth",1923,52
"53",2.05719564613111,"Alexander","Chang",1916,53
"54",3.75700848748283,"Joseph","Smyth",1909,54
"55",7.28945596210681,"Alexis","Williams",1914,55
"56",1.74366753136567,"Jessica","Mullins",1920,56
"57",3.37084618783098,"Tyler","Smith",1918,57
"58",1.68932697234729,"Hannah","Molina",1922,58
"59",1.57559063963431,"Emma","Smyth",1908,59
"60",3.02330615471233,"Nicholas","Sherman",1901,60
"61",3.79216895653606,"Michael","Sherman",1905,61
"62",-0.258481751085138,"Ashley","Molina",1925,62
"63",-1.93467244844041,"Brandon","Curry",1921,63
"64",4.9699651352576,"Tyler","Todd",1920,64
"65",1.89647181795511,"Samantha","Goodwin",1905,65
"66",-1.70019296354588,"Meghan","Molina",1907,66
"67",1.28075650444109,"Justin","Ashenfelter",1907,67
"68",7.04429913287169,"Nicholas","Mullins",1904,68
"69",1.25604698316614,"Kayla","Wolper",1916,69
"70",1.93868279026566,"Zachary","Walton",1924,70
"71",3.20689535398823,"Alexis","Johnson",1913,71
"72",6.57388054445366,"Emily","Campos",1901,72
"73",3.57023758501444,"Meghan","Chang",1916,73
"74",2.53171578244618,"Ashley","Chang",1903,74
"75",5.07036109748914,"Emma","Williams",1920,75
"76",1.27217121531635,"Alyssa","Campos",1916,76
"77",3.67085479388434,"Justin","Smith",1906,77
"78",1.16887238400083,"Grace","Campos",1918,78
"79",3.10777888137183,"Olivia","Ashenfelter",1924,79
"80",0.514668072010979,"Olivia","Campos",1901,80
"81",1.89304319480961,"Rachel","Wolper",1914,81
"82",4.12996938906739,"James","Walton",1906,82
"83",4.1882081019196,"Taylor","Wolper",1912,83
"84",3.96319349211532,"Emily","Williams",1922,84
"85",6.06895336358865,"Taylor","Avila",1903,85
"86",1.52893631330049,"William","Campos",1923,86
"87",2.38922792232445,"Hannah","Christensen",1900,87
"88",3.90640667056599,"Christopher","Johnson",1922,88
"89",5.02853634088252,"Elizabeth","Potter",1922,89
"90",3.09602813406186,"Sarah","Smith",1903,90
"91",4.4565986486417,"Meghan","Molina",1912,91
"92",-0.538641502122157,"Megan","Andersen",1922,92
"93",5.00504449554054,"Matthew","Brady",1914,93
"94",3.1613989890554,"Christopher","Brady",1918,94
"95",-0.0695175013546058,"John","Walton",1903,95
"96",2.43634968711462,"Rachel","Brady",1913,96
"97",3.0221641343656,"Olivia","Smith",1901,97
"98",4.49345057750881,"Elizabeth","Christensen",1910,98
"99",2.56222229919518,"Alexander","Webster",1908,99
"100",1.39210103442447,"Grace","Smith",1902,100
"101",1.6511524243527,"Kayla","Chang",1913,101
"102",1.70464565004089,"Emily","Fischer",1918,102
"103",1.63679661916158,"Christopher","Goodwin",1920,103
"104",5.67115877250132,"Alexander","Andersen",1903,104
"105",6.5018424691026,"Joshua","Anderson",1919,105
"106",4.14984971861136,"Emma","Williams",1922,106
"107",0.53925695253311,"Grace","Williams",1902,107
"108",0.769928355805881,"Justin","Smith",1915,108
"109",-0.515763288665048,"David","Molina",1909,109
"110",1.29157169499714,"Ashley","Molina",1902,110
"111",1.14238517705982,"John","Chang",1904,111
"112",2.18546096047059,"Elizabeth","Brady",1905,112
"113",2.96544022258707,"Rachel","Campos",1902,113
"114",4.26557306521888,"Zachary","Cheng",1920,114
"115",3.80671088317554,"Taylor","Chang",1922,115
"116",4.81673614585986,"Lauren","Brady",1924,116
"117",-1.08652755041092,"Olivia","Cheng",1922,117
"118",0.313290810327729,"Ashley","Johnson",1920,118
"119",-0.54671146993997,"Daniel","Fischer",1923,119
"120",2.31709454374992,"Ashley","Avila",1914,120
"121",3.90159735251123,"Olivia","Wolper",1924,121
"122",2.19106679945021,"Joseph","Johnson",1909,122
"123",3.19150440806415,"Joshua","Anderson",1924,123
"124",4.45071409516431,"Joseph","Campos",1902,124
"125",2.88221083578061,"Nicholas","Sherman",1921,125
"126",3.10115060571287,"Alexis","Wolper",1911,126
"127",-0.0730373825210482,"David","Smyth",1910,127
"128",1.74345106185433,"Michael","Mullins",1904,128
"129",5.26928209777904,"Olivia","Cheng",1902,129
"130",1.3163218019313,"Andrew","Campos",1923,130
"131",5.20265953626798,"Nicholas","Walton",1911,131
"132",3.1173818503834,"Matthew","Curry",1904,132
"133",2.39246867076635,"Rachel","Goodwin",1906,133
"134",0.220060499973589,"Kayla","Webster",1913,134
"135",1.95844025738505,"Samantha","Fischer",1920,135
"136",2.53598775742855,"Alexander","Ashenfelter",1923,136
"137",0.985171412333123,"Justin","Sherman",1917,137
"138",0.948128200330913,"Tyler","Todd",1921,138
"139",1.61372620417234,"Brandon","Smyth",1917,139
"140",3.19697505071926,"Meghan","Smith",1906,140
"141",2.67240483110171,"Olivia","Andersen",1914,141
"142",4.67998240522905,"Nicholas","Walton",1904,142
"143",4.51243843202556,"Taylor","Fischer",1913,143
"144",1.36161729945247,"John","Chang",1906,144
"145",1.76035636249925,"Brandon","Webster",1914,145
"146",2.09460300099931,"Justin","Cheng",1909,146
"147",4.43858789177318,"Joshua","Mullins",1903,147
"148",-0.100383187005878,"Elizabeth","Andersen",1925,148
"149",1.41039266444175,"Madison","Andersen",1906,149
"150",4.20077587120741,"Victoria","Webster",1900,150
"151",-0.810211621635374,"Grace","Cheng",1905,151
"152",2.9334512738453,"William","Webster",1901,152
"153",1.44259039763736,"Tyler","Chang",1918,153
"154",3.06038115962236,"Joshua","Sherman",1919,154
"155",4.59427752021116,"Jacob","Walton",1921,155
"156",-0.817830386898098,"Brandon","Todd",1910,156
"157",3.40827697654983,"Rachel","Ashenfelter",1919,157
"158",1.18429612660833,"Matthew","Christensen",1901,158
"159",0.994483228893444,"Sarah","Johnson",1917,159
"160",2.7529259835382,"Rachel","Johnson",1919,160
"161",3.18865842984997,"Anthony","Molina",1909,161
"162",2.41529524291618,"Samantha","Avila",1907,162
"163",1.56025200072508,"Emma","Ashenfelter",1907,163
"164",0.625503324123161,"Victoria","Ashenfelter",1914,164
"165",3.92937883121106,"Elizabeth","Ashenfelter",1910,165
"166",0.263969567380798,"Kayla","Christensen",1903,166
"167",2.09481454174729,"Kayla","Anderson",1912,167
"168",3.27832394025348,"Nicholas","Fischer",1917,168
"169",1.56628811603093,"Kayla","Potter",1915,169
"170",1.3098771186016,"Jessica","Andersen",1914,170
"171",3.81807862559123,"John","Christensen",1922,171
"172",1.79128651979068,"James","Todd",1924,172
"173",0.551646001345494,"Christopher","Goodwin",1911,173
"174",6.91592256310953,"John","Avila",1915,174
"175",7.8739923982008,"Madison","Potter",1922,175
"176",2.02822118127584,"Sarah","Walton",1914,176
"177",5.23867674996555,"Elizabeth","Chang",1900,177
"178",3.32774793895419,"Alexander","Avila",1901,178
"179",2.91487475707395,"Alyssa","Wolper",1903,179
"180",2.63991271377173,"Alexis","Chang",1906,180
"181",-0.44163631761925,"Nicholas","Johnson",1921,181
"182",5.01120828745744,"Nicholas","Goodwin",1900,182
"183",0.0879073344430186,"Anthony","Smyth",1912,183
"184",3.15378610976621,"Victoria","Fischer",1902,184
"185",0.909501254628541,"Elizabeth","Goodwin",1919,185
"186",4.18800802748488,"Grace","Webster",1906,186
"187",1.34046195205072,"Olivia","Chang",1917,187
"188",2.22865773010346,"Jessica","Ashenfelter",1912,188
"189",3.58694242858988,"John","Sherman",1907,189
"190",0.257358369323148,"Andrew","Ashenfelter",1912,190
"191",2.36491358340777,"Alexis","Todd",1911,191
"192",2.15225852656972,"Joseph","Fischer",1920,192
"193",0.93973449938701,"Justin","Todd",1914,193
"194",5.46539180871164,"Matthew","Smyth",1900,194
"195",6.24176552904105,"Christopher","Williams",1911,195
"196",2.56859991944488,"Victoria","Brady",1916,196
"197",3.20367253932868,"Nicholas","Andersen",1911,197
"198",0.154463102346456,"Christopher","Campos",1911,198
"199",1.08035399518924,"Victoria","Wolper",1902,199
"200",3.15593494580535,"Christopher","Anderson",1919,200
"201",5.99117857817471,"Sarah","Goodwin",1909,201
"202",3.11060732775728,"Hannah","Brady",1901,202
"203",1.14829524402051,"Samantha","Smyth",1906,203
"204",3.23235945954877,"Sarah","Walton",1910,204
"205",4.50819383685574,"Megan","Avila",1901,205
"206",3.50668563952056,"Sarah","Cheng",1925,206
"207",1.28230072817222,"William","Smyth",1905,207
"208",1.90871797696632,"Matthew","Ashenfelter",1905,208
"209",2.9856075166708,"Sarah","Brady",1905,209
"210",4.31531448796674,"Matthew","Brady",1911,210
"211",3.74858088034122,"Joshua","Ashenfelter",1914,211
"212",3.27752896300619,"Joseph","Smyth",1919,212
"213",1.97928311737225,"Ashley","Campos",1924,213
"214",5.72783823061357,"Emily","Todd",1910,214
"215",4.21131537274723,"John","Fischer",1909,215
"216",1.85775321846353,"James","Curry",1915,216
"217",4.24001907374613,"Sarah","Campos",1914,217
"218",1.18934205390669,"Megan","Chang",1900,218
"219",0.875018500589856,"Rachel","Molina",1911,219
"220",0.630122219655797,"James","Christensen",1922,220
"221",0.422530872162862,"Victoria","Smyth",1901,221
"222",0.549527896190038,"Jessica","Chang",1905,222
"223",0.276677176240018,"Anthony","Williams",1917,223
"224",-0.658248716253437,"John","Sherman",1924,224
"225",0.392719680465433,"Kayla","Andersen",1922,225
"226",3.24852914807184,"John","Goodwin",1916,226
"227",0.17244361332561,"Kayla","Webster",1906,227
"228",1.43771031039227,"Jacob","Cheng",1905,228
"229",5.32076476617859,"Megan","Wolper",1902,229
"230",5.30348246803133,"Alyssa","Smyth",1915,230
"231",3.48310295597818,"Megan","Mullins",1907,231
"232",3.02660130239768,"Sarah","Wolper",1915,232
"233",0.728633198647858,"Michael","Campos",1919,233
"234",2.39917810882067,"Megan","Smyth",1900,234
"235",2.57217352706592,"Samantha","Chang",1907,235
"236",-0.539794258208604,"Nicholas","Walton",1901,236
"237",-1.38219858420866,"Ryan","Potter",1915,237
"238",3.70083276915857,"Olivia","Johnson",1900,238
"239",3.81691094969147,"Brandon","Molina",1923,239
"240",2.76405772161319,"David","Ashenfelter",1907,240
"241",2.78445532766443,"Jessica","Andersen",1918,241
"242",0.416051935678574,"Alyssa","Molina",1902,242
"243",2.77499698303909,"Daniel","Avila",1901,243
"244",1.14913880384807,"Lauren","Todd",1917,244
"245",0.376841947696781,"Lauren","Brady",1922,245
"246",4.61614458681461,"Megan","Todd",1901,246
"247",5.84454722948332,"Alyssa","Mullins",1905,247
"248",3.34764574809165,"Andrew","Williams",1918,248
"249",5.16450903402819,"Jacob","Smyth",1912,249
"250",1.86779091679777,"Alyssa","Avila",1903,250
"251",2.60847427604698,"Joseph","Johnson",1918,251
"252",2.45204687160356,"Justin","Campos",1903,252
"253",1.32851862788414,"Ashley","Wolper",1911,253
"254",1.27725351844667,"David","Christensen",1905,254
"255",2.80794065829289,"Olivia","Williams",1905,255
"256",2.47671044785759,"Victoria","Brady",1903,256
"257",1.02440676701777,"David","Christensen",1911,257
"258",2.29530932368995,"Hannah","Brady",1901,258
"259",2.8395015139223,"Megan","Fischer",1922,259
"260",-0.877046214006662,"Andrew","Chang",1917,260
"261",6.02926587309954,"Lauren","Smyth",1925,261
"262",4.87116323744392,"Alexis","Mullins",1913,262
"263",3.51720491109184,"Ryan","Walton",1902,263
"264",1.81920696025015,"Victoria","Curry",1925,264
"265",2.57449976104832,"Sarah","Fischer",1911,265
"266",-3.01439483120592,"Justin","Walton",1917,266
"267",2.30833620738207,"Joseph","Avila",1914,267
"268",4.00138747070423,"Michael","Campos",1923,268
"269",4.88273782868081,"Emily","Curry",1916,269
"270",0.516422505493933,"William","Webster",1902,270
"271",0.182868234409701,"Madison","Smith",1902,271
"272",1.88365075471635,"Elizabeth","Walton",1917,272
"273",3.20010402828187,"Andrew","Avila",1920,273
"274",-0.483434482765243,"Kayla","Ashenfelter",1909,274
"275",5.36022536388494,"Ashley","Williams",1921,275
"276",0.898598660744379,"John","Sherman",1906,276
"277",0.292889452088189,"Hannah","Smith",1923,277
"278",1.52751043854855,"Emily","Fischer",1923,278
"279",3.1650691184297,"Alexander","Anderson",1921,279
"280",0.31499463901672,"Sarah","Todd",1905,280
"281",3.36211032063662,"Alyssa","Todd",1902,281
"282",1.44803051324011,"Tyler","Todd",1922,282
"283",4.10749201717436,"Kayla","Smyth",1906,283
"284",3.44801627850667,"Andrew","Ashenfelter",1906,284
"285",4.60422775922041,"Ryan","Todd",1904,285
"286",-0.637677718745595,"Jacob","Andersen",1903,286
"287",-0.477681666148107,"Justin","Brady",1912,287
"288",3.77237247547404,"Taylor","Williams",1901,288
"289",3.32368991465198,"Taylor","Cheng",1923,289
"290",1.96599699587435,"Christopher","Mullins",1918,290
"291",3.20243011020138,"Matthew","Campos",1915,291
"292",6.00097786323698,"Sarah","Ashenfelter",1921,292
"293",4.01356570577772,"Alexis","Walton",1920,293
"294",1.15625200755353,"Megan","Todd",1905,294
"295",4.30280996814998,"Brandon","Todd",1909,295
"296",0.694179794950304,"Victoria","Brady",1921,296
"297",0.247345694668748,"Matthew","Ashenfelter",1914,297
"298",-0.545219487053852,"Hannah","Christensen",1910,298
"299",0.0727336311342441,"Andrew","Campos",1902,299
