"","x1","x2","first","last","year","id_x"
"971",TRUE,-0.136642804625636,"Elizabeth","Williams",1919,971
"551",TRUE,2.23523149947437,"Jacob","Smyth",1923,551
"591",FALSE,0.248589102622955,"Lauren","Christensen",1920,591
"623",TRUE,-0.422367849724122,"Ryan","Wybsteer",1899,623
"513",TRUE,-0.397947697513605,"Zachary","Avila",1914,513
"615",TRUE,0.365522986536205,"Michael","Christensen",1904,615
"652",TRUE,0.210619036236233,"Alexis","Brady",1902,652
"117",FALSE,-0.723805981585866,"Meghan","Kyry",1921,117
"77",TRUE,-1.80229626951607,"Christopher","Johnson",1924,77
"526",FALSE,0.993187147777881,"Elizabeth","Ashenfelter",1902,526
"707",FALSE,-1.92310976601125,"Madison","Andersen",1917,707
"281",FALSE,-0.304931089385889,"Brandon","Potter",1909,281
"120",FALSE,-0.726966525763319,"Jacob","Andersen",1919,120
"127",FALSE,-0.572709095347828,"David","Smith",1924,127
"437",TRUE,-1.17837228323745,"Matthew","Anderson",1907,437
"665",TRUE,1.26040569338165,"Elizabeth","Avila",1911,665
"583",TRUE,-2.25463492029993,"James","Campos",1904,583
"47",FALSE,-2.01607887279496,"William","Fischer",1906,47
"741",TRUE,1.03411396204229,"Brandon","Todd",1902,741
"143",TRUE,0.673786194635421,"Brandon","Ashenfelter",1911,143
"352",TRUE,-0.862129098676515,"Brandon","Molina",1917,352
"671",TRUE,-0.0538758120043679,"Ashley","Christensen",1919,671
"139",FALSE,0.768291900344413,"Hannah","Shrman",1919,139
"916",FALSE,1.56737342287334,"Meghan","Khrysteensen",1915,916
"604",FALSE,0.0346216020965462,"Christopher","Goodwin",1910,604
"128",TRUE,-0.566680925892976,"Sarah","Johnson",1909,128
"20",FALSE,-0.031888105310333,"Alyssa","Johnson",1900,20
"221",FALSE,-0.718335000326756,"Grace","Mullins",1913,221
"59",TRUE,0.541639708461518,"nthony","Williams",1902,59
"761",TRUE,2.19709432399614,"Megan","Avila",1915,761
"267",FALSE,-0.725163290820626,"Grace","Goodwin",1908,267
"86",TRUE,-0.520272821321007,"Alexander","Walton",1905,86
"817",FALSE,-1.72680024811745,"Samantha","Campos",1915,817
"834",TRUE,-2.2953983183595,"Alexander","Molina",1907,834
"544",TRUE,-1.01900838971069,"David","Smith",1925,544
"152",FALSE,-0.545340799479735,"Lauren","Andersen",1905,152
"277",TRUE,1.05259558866998,"Victoria","Chang",1902,277
"599",FALSE,0.276131083538516,"Alexis","Christensen",1923,599
"874",TRUE,-2.35526137287958,"Olivia","Johnson",1912,874
"193",FALSE,-0.466272689770019,"Grace","Curry",1908,193
"180",TRUE,-0.58785251893441,"Joshua","Avila",1921,180
"800",TRUE,-0.684179979151181,"Samantha","Todd",1916,800
"442",FALSE,1.3112115846562,"Jessia","Wolper",1917,442
"789",FALSE,-0.798488561848674,"William","Wybsteer",1909,789
"218",FALSE,-0.537497798677512,"Alyss","Walton",1906,218
"407",TRUE,-0.036020665596848,"Meghan","Jhnson",1905,407
"65",TRUE,0.422738764774914,"Victoria","Avila",1910,65
"129",FALSE,0.894243181866533,"James","Mullins",1920,129
"710",FALSE,-3.8732100628742,"Mghan","Smyth",1900,710
"630",TRUE,-0.799457854904353,"Grace","Curry",1922,630
"282",TRUE,1.38564811396846,"Elizabeth","Kyry",1920,282
"511",TRUE,1.18585465870467,"James","Ashenfelter",1913,511
"171",FALSE,-1.71861934149348,"Christopher","Sherman",1924,171
"779",TRUE,1.02682003484562,"Kayla","ndyrson",1913,779
"185",FALSE,-2.18786493540869,"Gracee","Christensen",1905,185
"114",FALSE,-0.455197385719011,"Zchary","Cristensen",1904,114
"289",FALSE,-0.586022772372881,"Emma","Sherman",1900,289
"28",TRUE,0.433164218198068,"Jacob","Todd",1918,28
"142",FALSE,1.57225059688662,"Jacob","Smyth",1906,142
"704",FALSE,0.411702079246142,"livia","Fisher",1901,704
"206",FALSE,2.53042749809035,"Christopher","Mullins",1918,206
"502",TRUE,-0.0157226247193032,"Hannah","Andersen",1902,502
"943",FALSE,-1.13505523417848,"Samantha","Potter",1923,943
"766",FALSE,-0.531735627771732,"Emily","Avila",1914,766
"284",FALSE,1.93543523728325,"Olivia","Sherman",1901,284
