"","y","first","last","year","id_y"
"138",5.0064583244124,"Elizabeth","Molina",1910,138
"139",1.11480703462865,"Alexis","Wolper",1925,139
"140",4.3039552106634,"John","Potter",1921,140
"141",3.2979761553006,"Ryan","Ashenfelter",1905,141
"142",5.27008500032747,"Sarah","Campos",1903,142
"143",1.91210840183674,"Elizabeth","Fischer",1913,143
"144",1.22982041677092,"Samantha","Brady",1914,144
"145",0.655224761775062,"Megan","Mullins",1924,145
"146",2.14798466211528,"Victoria","Curry",1915,146
"147",2.98416069304307,"Emily","Ashenfelter",1925,147
"148",2.08329372568006,"Matthew","Smith",1911,148
"149",0.478737414695428,"Madison","Avila",1903,149
"150",0.833362930825526,"David","Brady",1901,150
"151",5.3266968592264,"Victoria","Fischer",1913,151
"152",3.16832620273834,"Emily","Christensen",1903,152
"153",-1.47340008445983,"Hannah","Walton",1914,153
"154",-1.12500407922088,"Meghan","Walton",1905,154
"155",2.361793076184,"Madison","Williams",1913,155
"156",4.97349810308247,"Sarah","Goodwin",1902,156
"157",-2.06499361896569,"Ryan","Todd",1900,157
"158",0.209607933767153,"Zachary","Goodwin",1923,158
"159",-0.279640019104589,"Samantha","Andersen",1919,159
"160",2.48247690869458,"Jacob","Avila",1903,160
"161",6.17399681265015,"Alyssa","Wolper",1915,161
"162",2.17751360129821,"Brandon","Potter",1925,162
"163",-0.582272094042447,"Tyler","Webster",1916,163
"164",5.41812736782882,"James","Avila",1907,164
"165",2.66176387943424,"Andrew","Sherman",1909,165
"166",0.0382085399679166,"Grace","Mullins",1914,166
"167",1.38125435262086,"Justin","Wolper",1903,167
"168",4.06328481082164,"Victoria","Johnson",1910,168
"169",0.353117658618822,"Megan","Avila",1915,169
"170",2.60140092399866,"Michael","Potter",1913,170
"171",0.169401357706875,"Grace","Webster",1902,171
"172",4.78850688978078,"Andrew","Cheng",1924,172
"173",4.28592622419936,"Joshua","Molina",1910,173
"174",2.72439019081418,"Tyler","Curry",1906,174
"175",1.58798288536327,"Elizabeth","Campos",1920,175
"176",-2.19814797647726,"William","Andersen",1913,176
"177",0.297467840302382,"Olivia","Anderson",1924,177
"178",-1.16764100769746,"Elizabeth","Smith",1914,178
"179",0.936451895153336,"Meghan","Smyth",1919,179
"180",0.775465156146303,"Anthony","Cheng",1906,180
"181",4.87876663878107,"Christopher","Brady",1901,181
"182",3.01039464358882,"Jessica","Wolper",1924,182
"183",4.58335778535256,"Zachary","Williams",1919,183
"184",1.66390869321289,"William","Todd",1914,184
"185",1.52280844495439,"Madison","Anderson",1901,185
"186",2.86961078281002,"Nicholas","Chang",1921,186
"187",2.51980739584048,"William","Chang",1921,187
"188",2.48574067477904,"Nicholas","Johnson",1903,188
"189",2.46429821971573,"Sarah","Molina",1907,189
"190",0.770647908819486,"Emily","Brady",1915,190
"191",2.67450985849985,"Zachary","Sherman",1923,191
"192",2.78606063334611,"Nicholas","Walton",1915,192
"193",-1.49043084794524,"Emma","Ashenfelter",1919,193
"194",5.7075704095901,"Andrew","Goodwin",1903,194
"195",2.59060384466962,"Anthony","Williams",1923,195
"196",0.191360744763479,"John","Mullins",1925,196
"197",-1.44832591600339,"Samantha","Anderson",1901,197
"198",2.72736127043174,"Andrew","Avila",1900,198
"199",1.84787852262649,"James","Ashenfelter",1909,199
"200",2.9052587890732,"Matthew","Avila",1924,200
"201",3.65835816812671,"Alexis","Potter",1912,201
"202",3.11248127503664,"Taylor","Ashenfelter",1906,202
"203",1.30821775728288,"Elizabeth","Molina",1900,203
"204",-1.78579290944618,"William","Curry",1909,204
"205",4.57305968132159,"Jacob","Campos",1920,205
"206",3.09501571809635,"Victoria","Smyth",1922,206
"207",3.12024648396729,"Kayla","Anderson",1914,207
"208",2.97013983503594,"Anthony","Brady",1914,208
"209",4.64299286168207,"Tyler","Ashenfelter",1907,209
"210",1.92805735680332,"Megan","Christensen",1918,210
"211",1.46026771560812,"Samantha","Webster",1923,211
"212",4.54393379342004,"Olivia","Fischer",1908,212
"213",1.47581878331904,"Christopher","Mullins",1918,213
"214",1.84306341757016,"Andrew","Webster",1902,214
"215",0.115772642808207,"Alyssa","Chang",1900,215
"216",0.848744571368484,"Daniel","Sherman",1910,216
"217",0.234230481127169,"Justin","Mullins",1922,217
"218",3.40626889302465,"Emily","Christensen",1912,218
"219",2.96314454201771,"Elizabeth","Andersen",1922,219
"220",4.00796854163795,"Ashley","Christensen",1905,220
"221",3.71396885789247,"Madison","Ashenfelter",1923,221
"222",2.29355506593553,"Elizabeth","Goodwin",1903,222
"223",4.7644212390354,"Tyler","Walton",1900,223
"224",5.88366861371479,"Michael","Cheng",1925,224
"225",0.83515305883756,"Jacob","Chang",1908,225
"226",1.77240975355408,"Alexis","Walton",1906,226
"227",2.82017689744008,"Justin","Christensen",1919,227
"228",2.49387991605735,"Alexis","Cheng",1909,228
"229",2.5880469038669,"Olivia","Fischer",1925,229
"230",1.35365534526205,"Alexander","Goodwin",1924,230
"231",2.52889733576381,"Alexander","Ashenfelter",1921,231
"232",1.77293682908897,"Elizabeth","Anderson",1917,232
"233",2.61927232663332,"David","Ashenfelter",1918,233
"234",0.0191239990150125,"Jessica","Campos",1902,234
"235",1.32245616596988,"David","Fischer",1912,235
"236",3.96949650023184,"Meghan","Campos",1916,236
"237",4.03427480824927,"Jacob","Anderson",1902,237
"238",1.84462674437865,"Elizabeth","Molina",1922,238
"239",5.43751376829157,"Sarah","Curry",1904,239
"240",1.14601966097177,"Alexander","Avila",1909,240
"241",-0.698829541490858,"Grace","Webster",1918,241
"242",1.19677312031792,"Kayla","Johnson",1904,242
"243",4.19540674160871,"Alexis","Walton",1915,243
"244",1.4164230546892,"Alexander","Fischer",1925,244
"245",3.43521490910943,"Joshua","Christensen",1908,245
"246",0.849275763449382,"Jacob","Sherman",1906,246
"247",4.97526266729407,"Alexander","Andersen",1903,247
"248",1.52426480128817,"Grace","Sherman",1912,248
"249",0.210865651810598,"Olivia","Smith",1922,249
"250",-1.44644640118599,"Daniel","Christensen",1919,250
"251",0.524382529701428,"William","Campos",1908,251
"252",2.36363946414465,"Jessica","Molina",1907,252
"253",1.91287496227806,"Brandon","Webster",1901,253
"254",1.28055211489836,"Rachel","Avila",1919,254
"255",5.71046752943416,"Jacob","Webster",1914,255
"256",2.58493502857284,"Alyssa","Johnson",1911,256
"257",4.88727707814973,"Alexis","Wolper",1907,257
"258",1.90622187566779,"Olivia","Campos",1913,258
"259",1.68167080861483,"Lauren","Goodwin",1912,259
"260",3.53515716308184,"Jacob","Todd",1909,260
"261",0.15806566346176,"Michael","Curry",1903,261
"262",4.24752923437308,"Olivia","Williams",1913,262
"263",4.62380364482327,"Alexander","Anderson",1925,263
"264",2.40281708710321,"Justin","Brady",1922,264
"265",5.14365641438841,"Sarah","Fischer",1916,265
"266",3.60119871281415,"Ashley","Cheng",1925,266
"267",2.14638834838002,"Elizabeth","Curry",1911,267
"268",1.62376112649718,"Rachel","Brady",1918,268
"269",3.1591507016508,"Jessica","Smyth",1922,269
"270",3.07557091487891,"Tyler","Wolper",1903,270
"271",-0.608393239909455,"William","Ashenfelter",1925,271
"272",2.64778226671144,"Joseph","Smyth",1916,272
"273",4.04834322227576,"James","Avila",1921,273
"274",0.624867659154881,"Samantha","Avila",1900,274
"275",2.10464189169455,"Hannah","Webster",1903,275
"276",0.686797382493094,"Christopher","Potter",1923,276
"277",3.67218894500135,"Victoria","Anderson",1912,277
"278",2.44467215166393,"Victoria","Christensen",1922,278
"279",5.21176600879517,"Zachary","Anderson",1902,279
"280",-1.91956926221591,"Matthew","Mullins",1908,280
"281",2.16917073528013,"David","Walton",1910,281
"282",2.99588484966133,"James","Williams",1904,282
"283",1.19706300154407,"Jessica","Mullins",1905,283
"284",3.2475273555229,"Daniel","Goodwin",1921,284
"285",2.24450280069891,"Alyssa","Fischer",1922,285
"286",2.3532666218568,"Olivia","Ashenfelter",1905,286
"287",-2.63836612057881,"Zachary","Mullins",1906,287
"288",2.38958165930286,"Tyler","Curry",1914,288
"289",8.06667038800341,"Andrew","Chang",1924,289
"290",5.7003926695535,"Rachel","Ashenfelter",1912,290
"291",2.32560495322171,"Joseph","Avila",1900,291
"292",3.76353021426784,"Alyssa","Cheng",1908,292
"293",4.91391661700858,"Andrew","Wolper",1907,293
"294",1.5336941946888,"Meghan","Avila",1914,294
"295",4.6996863178262,"Megan","Williams",1902,295
"296",1.78411664317121,"Jacob","Curry",1920,296
"297",1.77400332468277,"Zachary","Anderson",1917,297
"298",0.108381077765992,"Hannah","Johnson",1919,298
"299",-0.380392528059001,"Elizabeth","Williams",1905,299
"300",-0.213935788118725,"Anthony","Brady",1919,300
"301",1.38337433415581,"William","Molina",1925,301
"302",1.12694226694071,"Nicholas","Avila",1918,302
"303",2.80294097509096,"Andrew","Smith",1900,303
"304",1.61369155439898,"Rachel","Cheng",1923,304
"305",-0.716569822104707,"Lauren","Chang",1906,305
"306",0.688996355892542,"Justin","Cheng",1920,306
"307",5.37620956225916,"Justin","Potter",1904,307
"308",-2.30200345096805,"Ryan","Webster",1904,308
"309",0.975236858120794,"Elizabeth","Walton",1912,309
"310",6.04998010592477,"Taylor","Johnson",1900,310
"311",3.50588885002051,"Victoria","Cheng",1908,311
"312",-1.8846889179443,"James","Fischer",1924,312
"313",4.05986413436773,"Michael","Walton",1916,313
"314",3.19747498625082,"Anthony","Potter",1917,314
"315",5.64218362136467,"Alexander","Ashenfelter",1921,315
"316",1.70498617377087,"Ryan","Brady",1910,316
"317",2.06674583058146,"Christopher","Curry",1904,317
"318",3.38007728567217,"John","Christensen",1920,318
"319",4.09924252711595,"Daniel","Curry",1903,319
"320",0.353501408593642,"Ryan","Todd",1919,320
"321",-0.820495521874427,"Elizabeth","Chang",1913,321
"322",6.02519093720332,"Nicholas","Ashenfelter",1920,322
"323",1.53293086446032,"Brandon","Sherman",1901,323
"324",8.06076803130239,"Jessica","Curry",1921,324
"325",2.01767718097933,"Alexis","Andersen",1905,325
"326",3.16352532804629,"Joseph","Christensen",1911,326
"327",1.72952502413049,"Daniel","Andersen",1914,327
"328",-1.53960142395709,"Meghan","Mullins",1916,328
"329",2.31808130366873,"Justin","Fischer",1918,329
"330",1.1236366685604,"Zachary","Wolper",1914,330
"331",5.04251192445628,"Zachary","Webster",1901,331
"332",0.136923317048181,"Rachel","Christensen",1917,332
"333",3.02522182062408,"Rachel","Potter",1925,333
"334",5.11737166456743,"Samantha","Avila",1910,334
"335",-0.73931512101746,"Joshua","Wolper",1923,335
"336",2.42635936760591,"James","Chang",1912,336
"337",3.67666828501644,"Ryan","Webster",1903,337
"338",6.59954951513783,"Jacob","Todd",1918,338
"339",2.84874807990084,"Alexander","Sherman",1915,339
"340",1.0579985122787,"Sarah","Chang",1912,340
"341",1.51893779425276,"Victoria","Brady",1917,341
"342",4.4761848332233,"Ashley","Potter",1912,342
"343",1.87280671991628,"Matthew","Goodwin",1914,343
"344",-0.920140420376628,"Emily","Sherman",1925,344
"345",3.04106179744777,"Ryan","Ashenfelter",1918,345
"346",-1.79834997165691,"David","Andersen",1905,346
"347",2.71423905186087,"Grace","Webster",1922,347
"348",1.89213272516282,"David","Goodwin",1911,348
"349",3.59944540481574,"James","Webster",1909,349
"350",2.67227432169756,"Rachel","Anderson",1902,350
"351",3.58907245230398,"Grace","Brady",1904,351
"352",-0.774911222917103,"Kayla","Williams",1905,352
"353",5.06095261296711,"Tyler","Wolper",1903,353
"354",-1.75406522600467,"Victoria","Webster",1917,354
"355",4.2634740082562,"Alyssa","Smith",1900,355
"356",1.8871969852132,"Ryan","Ashenfelter",1907,356
"357",1.61885333471252,"Madison","Williams",1906,357
"358",4.01305071594608,"Tyler","Fischer",1920,358
"359",7.26184690858345,"Michael","Christensen",1920,359
"360",5.29480741669344,"James","Goodwin",1908,360
"361",2.8416840018876,"Jessica","Smyth",1924,361
"362",1.80426588452492,"Victoria","Todd",1919,362
"363",-1.55315744610692,"Anthony","Chang",1900,363
"364",1.19327202903647,"Emily","Andersen",1909,364
"365",2.42714852796679,"Alyssa","Johnson",1923,365
"366",-1.77804976620494,"Michael","Anderson",1922,366
"367",4.37122799770437,"Meghan","Mullins",1901,367
"368",2.66439769026098,"Victoria","Walton",1918,368
"369",5.46413161468827,"Brandon","Wolper",1906,369
"370",0.546169130462911,"Megan","Johnson",1919,370
"371",1.81556758217827,"Brandon","Avila",1905,371
"372",1.26338661906383,"Victoria","Mullins",1923,372
"373",5.73253820166439,"Sarah","Campos",1910,373
"374",1.50112266659498,"Elizabeth","Webster",1916,374
"375",5.24547957798036,"William","Anderson",1924,375
"376",-0.548399079551646,"Hannah","Curry",1914,376
"377",0.22121736348427,"Samantha","Molina",1908,377
"378",2.47481540755211,"Samantha","Andersen",1917,378
"379",1.83179339724544,"Sarah","Goodwin",1923,379
"380",-0.934176552118797,"Matthew","Smyth",1922,380
"381",0.710302929917664,"Olivia","Mullins",1907,381
"382",2.13402213466499,"John","Christensen",1908,382
"383",4.97664274248991,"Grace","Brady",1925,383
"384",3.73192213249508,"Taylor","Chang",1924,384
"385",4.62033537702674,"Meghan","Williams",1900,385
"386",0.486851214565958,"Sarah","Avila",1918,386
"387",5.9283966945144,"Christopher","Chang",1903,387
"388",0.502855157238673,"Olivia","Ashenfelter",1905,388
"389",1.26700536294901,"Anthony","Avila",1923,389
"390",1.19746230494261,"Megan","Christensen",1902,390
"391",3.2272513858737,"Brandon","Curry",1924,391
"392",1.32601695899726,"Joseph","Mullins",1912,392
"393",2.78392918512622,"Grace","Brady",1909,393
"394",3.05702055250353,"Megan","Christensen",1901,394
"395",3.43515502937224,"Anthony","Mullins",1902,395
"396",2.72187076475121,"Andrew","Avila",1911,396
"397",-3.1643230095784,"Ryan","Walton",1921,397
"398",0.620358782985002,"Ashley","Smyth",1917,398
"399",0.324812805818414,"Hannah","Webster",1904,399
"400",0.901811806137622,"Christopher","Anderson",1923,400
"401",0.830095000160765,"Tyler","Goodwin",1914,401
"402",2.85805182244934,"Ryan","Ashenfelter",1910,402
"403",2.19767898869075,"Brandon","Molina",1903,403
"404",4.88429259079458,"Brandon","Smith",1916,404
"405",-3.6014323036681,"Brandon","Andersen",1917,405
"406",1.44963941261165,"John","Smyth",1901,406
"407",4.51253652640383,"Jessica","Walton",1901,407
"408",-0.578606640573162,"Grace","Goodwin",1922,408
"409",4.85283637443514,"Jessica","Molina",1900,409
"410",4.19409571614452,"Christopher","Smith",1922,410
"411",0.498196730642672,"Daniel","Potter",1925,411
"412",1.59183755953801,"Kayla","Christensen",1918,412
"413",1.03624661684997,"Elizabeth","Todd",1907,413
"414",0.354337353768758,"Nicholas","Mullins",1912,414
"415",-1.70244224354444,"Alexander","Fischer",1912,415
"416",1.95079092799314,"Olivia","Andersen",1923,416
"417",4.43860685671788,"Kayla","Molina",1914,417
"418",4.69557966804654,"James","Chang",1924,418
"419",3.87453928078756,"Rachel","Curry",1914,419
"420",-1.19871966587618,"Matthew","Ashenfelter",1905,420
"421",2.38849470641657,"Matthew","Fischer",1920,421
"422",5.25326486461258,"William","Avila",1912,422
"423",0.886914162490977,"David","Johnson",1911,423
"424",4.29842050227624,"Nicholas","Campos",1923,424
"425",3.01613098886438,"Madison","Smyth",1910,425
"426",-0.784624975749688,"Alexis","Smith",1925,426
"427",6.48281879999486,"Kayla","Brady",1905,427
"428",-0.750616493182625,"Hannah","Anderson",1905,428
"429",2.88903018388041,"James","Avila",1911,429
"430",3.27654484940261,"David","Mullins",1918,430
"431",4.17890373364172,"Christopher","Fischer",1922,431
"432",2.63072540510126,"Elizabeth","Avila",1901,432
"433",2.15066535681364,"Emma","Williams",1915,433
"434",6.60367980637788,"Christopher","Mullins",1911,434
"435",2.6592994633048,"Madison","Walton",1915,435
"436",3.47683485138355,"Nicholas","Johnson",1925,436
"437",2.43413038508361,"Justin","Mullins",1922,437
"438",1.59877061176431,"Meghan","Webster",1911,438
"439",3.09092751236592,"Michael","Campos",1903,439
"440",7.46726224733332,"Jessica","Fischer",1922,440
"441",0.353903729686628,"William","Chang",1924,441
"442",4.87812117941659,"Brandon","Goodwin",1918,442
"443",2.3644906482385,"Emma","Wolper",1905,443
"444",3.58905502631649,"Samantha","Wolper",1910,444
"445",1.95999049930775,"Sarah","Cheng",1913,445
"446",0.398175681664014,"Jacob","Andersen",1925,446
"447",4.34359382242874,"Brandon","Sherman",1904,447
"448",4.03236774143945,"Anthony","Wolper",1916,448
"449",3.30181254241905,"William","Cheng",1917,449
"450",3.03508135645944,"Jessica","Todd",1913,450
"451",3.40395003459307,"Madison","Chang",1913,451
"452",-0.561761924408133,"Justin","Andersen",1910,452
"453",1.03113277296882,"Elizabeth","Chang",1911,453
"454",1.25037114398147,"Kayla","Webster",1902,454
"455",5.55910749127869,"Olivia","Todd",1901,455
"456",1.71513738656579,"Matthew","Curry",1902,456
"457",2.78735885863839,"Hannah","Johnson",1914,457
"458",1.42862043231215,"Sarah","Walton",1909,458
"459",1.89694745921948,"Alyssa","Fischer",1911,459
"460",1.26717957064493,"Matthew","Wolper",1902,460
"461",1.81280849663217,"Alyssa","Potter",1913,461
"462",7.78930598699932,"Elizabeth","Todd",1919,462
"463",3.71519956115386,"Alexis","Fischer",1902,463
"464",-0.65984821789116,"Samantha","Smith",1922,464
"465",1.5433870636911,"Emma","Smyth",1903,465
"466",1.64304238470612,"Rachel","Sherman",1905,466
"467",0.40318925632107,"Rachel","Chang",1914,467
"468",1.58866914905562,"Kayla","Goodwin",1916,468
"469",2.07858899848018,"Nicholas","Sherman",1914,469
"470",4.5714219697507,"Daniel","Williams",1920,470
"471",0.67736227287892,"Joseph","Ashenfelter",1903,471
"472",-2.42965162854154,"Ryan","Curry",1912,472
"473",3.66724045810023,"Olivia","Johnson",1900,473
"474",1.12237144988193,"Brandon","Brady",1921,474
"475",4.66550697137911,"Kayla","Todd",1920,475
"476",4.39017483450245,"Daniel","Smith",1906,476
"477",0.85176945390677,"Emma","Williams",1920,477
"478",3.60322855491665,"Elizabeth","Chang",1912,478
"479",3.1110073108147,"Madison","Brady",1909,479
"480",-0.0294630152688202,"Nicholas","Molina",1918,480
"481",0.915060440540407,"Anthony","Wolper",1922,481
"482",3.05374493648375,"Alexis","Walton",1917,482
"483",2.31132798235731,"Zachary","Anderson",1902,483
"484",-0.233290042506207,"Madison","Potter",1925,484
"485",2.69802053504847,"Ryan","Anderson",1921,485
"486",-0.044681227776429,"Justin","Smith",1923,486
"487",-0.767879048124248,"Ashley","Mullins",1921,487
"488",1.22888882103078,"Joshua","Johnson",1912,488
"489",2.13636027074056,"Sarah","Avila",1904,489
"490",3.76042822466557,"Ashley","Curry",1900,490
"491",1.67881224095949,"Matthew","Avila",1902,491
"492",2.48435247653818,"Ashley","Anderson",1918,492
"493",3.14578328340798,"Victoria","Johnson",1901,493
"494",4.62210083285462,"Daniel","Molina",1919,494
"495",4.43096072079975,"David","Smith",1913,495
"496",4.16533658856351,"Matthew","Wolper",1904,496
"497",0.674816926127527,"Daniel","Christensen",1909,497
"498",2.4317098738656,"Michael","Todd",1901,498
"499",3.40368620125641,"Elizabeth","Webster",1918,499
"500",3.78540695466999,"Lauren","Molina",1914,500
"501",0.105147907467627,"James","Campos",1905,501
"502",2.79877521643118,"Matthew","Curry",1922,502
"503",6.46489102277442,"David","Potter",1906,503
"504",-2.52733952409427,"Alexander","Fischer",1902,504
"505",-0.0405401377707626,"Olivia","Ashenfelter",1916,505
"506",7.18018195366263,"Kayla","Brady",1916,506
"507",2.62389775411065,"Kayla","Fischer",1909,507
"508",-0.557593802951121,"Brandon","Walton",1903,508
"509",6.07937740852575,"Jacob","Campos",1909,509
"510",-0.528414746420904,"Brandon","Anderson",1919,510
"511",5.30204786956744,"James","Anderson",1908,511
"512",-1.48581101771804,"Emily","Anderson",1907,512
"513",4.65603685366368,"Sarah","Goodwin",1917,513
"514",2.49796774624905,"Alexis","Molina",1923,514
"515",3.44641403193039,"Daniel","Andersen",1909,515
"516",0.0791694134090748,"Hannah","Williams",1901,516
"517",4.81998365467797,"Brandon","Avila",1902,517
"518",2.03972666674221,"Brandon","Anderson",1923,518
"519",5.0786499133217,"Michael","Smith",1906,519
"520",2.31573665449964,"Michael","Molina",1902,520
"521",-0.451161604390389,"Zachary","Sherman",1902,521
"522",1.98835791328846,"Elizabeth","Todd",1917,522
"523",1.62339979055701,"Jessica","Mullins",1903,523
"524",-0.110265530188548,"Michael","Goodwin",1900,524
"525",-0.0911138164565528,"Anthony","Ashenfelter",1908,525
"526",2.87212429275664,"William","Brady",1913,526
