"","x1","x2","first","last","year","id_x"
"954",FALSE,-0.0673193588289203,"Dyvid","Curry",1907,954
"835",TRUE,-0.0204917440317799,"Ashley","Crry",1902,835
"677",FALSE,1.915593011715,"Victoria","Fischer",1914,677
"805",FALSE,-0.0216000280903438,"Lauren","Smith",1925,805
"155",FALSE,0.327351072790016,"Ryan","Anderson",1916,155
"497",TRUE,0.635527790798354,"Tyler","Adyrson",1909,497
"905",FALSE,-1.73486309950582,"Meghan","Ashenfeter",1910,905
"152",TRUE,-2.66532845261853,"Alexander","Mllins",1914,152
"343",TRUE,-0.727698631990759,"Lauren","Wolper",1908,343
"457",TRUE,-1.26552413751353,"Emily","Goodwi",1901,457
"313",FALSE,-1.98346203545529,"John","Chng",1914,313
"70",TRUE,-2.61184400016856,"Alyssa","Potter",1899,70
"144",TRUE,2.66298697815133,"Zachary","Walton",1925,144
"182",TRUE,1.55406465435337,"Sarah","Avila",1902,182
"205",TRUE,0.951738461753066,"Victoria","Andyrson",1914,205
"605",FALSE,0.381016120291403,"Justin","Anerson",1921,605
"673",FALSE,-0.533319279308871,"Jessica","Jyhnson",1918,673
"92",TRUE,-1.88806723668197,"Alyssa","Potter",1923,92
"135",FALSE,1.59056585745733,"Ashley","Avila",1906,135
"237",FALSE,-2.46800708369809,"Andrew","Curry",1904,237
"353",TRUE,-3.28753502168974,"Jacob","Mylina",1906,353
"559",TRUE,-1.42596269631852,"Kayla","Mylins",1921,559
"872",FALSE,0.863164564631055,"Jusin","Christensen",1906,872
"525",FALSE,-0.153564197388046,"Alexis","Smyth",1908,525
"461",TRUE,0.116648983717678,"Joseph","Sherman",1900,461
"861",TRUE,-1.11640099187156,"Justin","Mullins",1904,861
"88",FALSE,1.30281785387677,"Emma","Gyodwin",1910,88
"834",FALSE,-2.34432671853696,"Anthony","Wysteer",1901,834
"732",FALSE,2.06943427125004,"David","Molina",1903,732
"982",FALSE,0.249776537727972,"Olivia","Curr",1898,982
"988",TRUE,2.36324383909124,"Daniel","Walton",1900,988
"717",FALSE,-1.243144139732,"Anthony","Ashenfelter",1901,717
"299",FALSE,0.798509765452228,"Megan","Andersen",1922,299
"300",FALSE,0.569222312239502,"Mygan","Anyrson",1915,300
"256",TRUE,1.61750366950849,"Ryan","Potter",1925,256
"240",FALSE,-3.20328451873104,"Alexander","Williams",1920,240
"65",FALSE,-0.912591579863064,"Jacob","Molina",1903,65
"507",FALSE,-0.984111074553146,"Justn","Walton",1907,507
"68",FALSE,1.35275274327928,"Justin","Mullins",1906,68
"785",FALSE,0.558141253122728,"Tyler","Webster",1921,785
"129",FALSE,-0.393516190451557,"Megan","Chang",1910,129
"980",FALSE,1.33185292367881,"Anthony","Smith",1919,980
"824",FALSE,2.60825175955064,"David","Johnson",1902,824
"400",TRUE,-0.0948088053485092,"Alyssa","Molina",1901,400
"477",FALSE,0.209844451523471,"Elizabeth","Potter",1916,477
"750",TRUE,-0.0804870914080849,"Tyler","Molina",1914,750
"596",FALSE,-0.413917285339165,"Taylor","Christensen",1923,596
"515",TRUE,-0.0570173803869013,"Alyssa","Kyry",1905,515
"794",FALSE,-2.3528960693782,"Alexis","Williams",1921,794
"393",TRUE,-0.468365801193305,"Nicholas","Ashynfeelter",1915,393
"617",TRUE,-1.1853052056401,"John","Mullins",1908,617
"797",TRUE,0.787595618449544,"William","Anderson",1922,797
"527",TRUE,0.150118030996474,"Joshua","Curry",1915,527
"50",TRUE,0.546782377763329,"Tyler","Mullins",1911,50
"600",TRUE,0.595954007781302,"Brandon","Wolper",1899,600
"882",TRUE,1.01496337513442,"William","Brady",1905,882
"594",FALSE,1.11518805194393,"Meghan","Sherman",1903,594
"665",TRUE,-0.216605046475686,"David","Johnson",1903,665
"669",FALSE,0.897338168576523,"Hannah","Fyscheer",1904,669
"762",TRUE,0.140696462968277,"Sarah","Shyrman",1923,762
"646",FALSE,0.475974375032719,"Olivia","Avila",1898,646
"261",TRUE,2.90305347152236,"Christopher","Brady",1909,261
"574",FALSE,-0.0304756470229625,"William","Sith",1925,574
"220",FALSE,1.3934245360128,"Victoria","Andersen",1919,220
"711",FALSE,-0.674053461869869,"Alyxis","Avila",1922,711
"671",FALSE,-0.679798107675978,"Alexander","Curry",1919,671
