"","y","first","last","year","id_y"
"1",0.706222987565971,"Rachel","Molina",1923,1
"2",2.71286963408105,"Hannah","Potter",1908,2
"3",3.16290116518027,"Brandon","Brady",1917,3
"4",3.65412698285664,"Brandon","Brady",1922,4
"5",-0.809661070512251,"Daniel","Webster",1912,5
"6",5.03190773352546,"Christopher","Webster",1913,6
"7",1.26305087795436,"John","Andersen",1916,7
"8",0.350875349503697,"Kayla","Mullins",1915,8
"9",2.29336114809155,"Taylor","Cheng",1909,9
"10",2.40004949964377,"James","Smyth",1909,10
"11",1.64507433935398,"John","Webster",1909,11
"12",1.07887596431099,"Madison","Molina",1911,12
"13",3.15364059371127,"Victoria","Christensen",1916,13
"14",4.59061147090402,"Nicholas","Potter",1908,14
"15",2.3512956146458,"Megan","Cheng",1909,15
"16",3.87539887168749,"Brandon","Andersen",1905,16
"17",3.12776553767976,"Taylor","Goodwin",1919,17
"18",3.29177580152614,"Emily","Campos",1921,18
"19",1.75719319512399,"Elizabeth","Andersen",1907,19
"20",0.547671752746776,"Justin","Mullins",1918,20
"21",2.82121122318716,"Emma","Brady",1913,21
"22",0.330996447381929,"Hannah","Wolper",1908,22
"23",0.937350991475365,"Ashley","Webster",1911,23
"24",3.53041854139458,"Madison","Molina",1900,24
"25",-2.7528909277438,"Brandon","Smyth",1922,25
"26",0.992338642815869,"Jacob","Potter",1900,26
"27",-1.09547060778336,"Michael","Potter",1903,27
"28",0.901470774163228,"Ashley","Potter",1909,28
"29",-1.26753477434851,"Andrew","Molina",1915,29
"30",5.23286875954378,"Elizabeth","Avila",1925,30
"31",4.31555861464068,"Matthew","Fischer",1904,31
"32",3.08565398997862,"Grace","Wolper",1906,32
"33",-0.742840928815153,"Rachel","Curry",1902,33
"34",6.51821430386867,"William","Campos",1909,34
"35",4.95469551209071,"Elizabeth","Potter",1912,35
"36",6.49090265164061,"Nicholas","Sherman",1924,36
"37",4.29348466126052,"Matthew","Johnson",1919,37
"38",-0.438266058600889,"Alexis","Wolper",1902,38
"39",4.69195049130238,"Jessica","Mullins",1918,39
"40",1.46982305940896,"Emma","Brady",1900,40
"41",3.12520573303345,"Alyssa","Todd",1920,41
"42",0.521028836931753,"Andrew","Molina",1919,42
"43",3.79575815911419,"William","Potter",1901,43
"44",2.86678378848924,"Grace","Smyth",1908,44
"45",3.18758358839555,"Zachary","Chang",1904,45
"46",0.951489603388191,"Brandon","Cheng",1919,46
"47",5.03768281670426,"Jessica","Webster",1905,47
"48",1.26450592424791,"Michael","Sherman",1913,48
"49",1.94972456662852,"Grace","Smith",1924,49
"50",1.02772118645052,"Tyler","Curry",1917,50
"51",1.1419347163304,"Alexander","Todd",1922,51
"52",0.669194179514577,"Zachary","Goodwin",1919,52
"53",5.35875032521668,"Rachel","Mullins",1915,53
"54",6.3963561358861,"Sarah","Smyth",1905,54
"55",-3.90314001235621,"Emma","Andersen",1911,55
"56",5.53641583964862,"Megan","Potter",1925,56
"57",5.30155309152138,"Elizabeth","Avila",1920,57
"58",2.8108580196927,"Jacob","Molina",1906,58
"59",6.61906502689866,"Daniel","Christensen",1918,59
"60",1.2678266578789,"Jacob","Wolper",1910,60
"61",3.8179273492748,"Taylor","Ashenfelter",1918,61
"62",1.91513612131142,"John","Sherman",1910,62
"63",2.57444287433051,"Daniel","Chang",1909,63
"64",2.90690975806674,"Michael","Mullins",1900,64
"65",4.25911603319323,"Andrew","Goodwin",1924,65
"66",4.69237169598589,"Taylor","Campos",1905,66
"67",2.30541324606854,"Daniel","Webster",1925,67
"68",6.22358447727569,"Joshua","Campos",1921,68
"69",4.9053385175035,"James","Smith",1923,69
"70",2.19548991862744,"Megan","Curry",1920,70
"71",2.19749049724041,"Victoria","Potter",1924,71
"72",1.96544248456668,"Jacob","Fischer",1906,72
"73",2.3877634918999,"Emma","Smith",1925,73
"74",0.890723880258002,"Lauren","Ashenfelter",1919,74
"75",2.01692585902513,"Alyssa","Fischer",1918,75
"76",0.655183586605215,"Justin","Ashenfelter",1910,76
"77",2.5900156473123,"Alexander","Webster",1920,77
"78",4.88455297919804,"Anthony","Webster",1918,78
"79",0.484092859710523,"Michael","Mullins",1907,79
"80",1.43439450013026,"David","Fischer",1901,80
"81",0.816086300023658,"Alexander","Smyth",1907,81
"82",2.66385897286403,"Meghan","Christensen",1902,82
"83",2.1137953355735,"Madison","Smith",1920,83
"84",1.58322799315506,"Andrew","Ashenfelter",1914,84
"85",-2.37938428048267,"Grace","Potter",1921,85
"86",-0.287956520663128,"Hannah","Goodwin",1913,86
"87",2.68794920663622,"James","Cheng",1920,87
"88",1.65496633064068,"Emily","Fischer",1904,88
"89",2.34402991566198,"Victoria","Chang",1923,89
"90",3.19433078776689,"Hannah","Christensen",1915,90
"91",0.370277938201378,"Sarah","Molina",1905,91
"92",1.48152323374678,"Matthew","Anderson",1925,92
"93",4.68745715971125,"Elizabeth","Anderson",1912,93
"94",3.08052930250805,"Tyler","Johnson",1902,94
"95",0.55212002815402,"Elizabeth","Molina",1916,95
"96",1.7007761390581,"Alyssa","Goodwin",1905,96
"97",3.08476613435033,"Hannah","Sherman",1908,97
"98",-0.0910050126529843,"William","Fischer",1907,98
"99",2.3976985392701,"Zachary","Fischer",1914,99
"100",1.21676109989112,"Zachary","Smyth",1923,100
"101",-0.814586823947743,"Joshua","Avila",1923,101
"102",4.00347527370386,"Lauren","Williams",1911,102
"103",3.53407904549369,"Nicholas","Goodwin",1906,103
"104",3.04259740202929,"John","Goodwin",1914,104
"105",2.60594089182175,"Emma","Chang",1907,105
"106",-0.0769003594432767,"Joseph","Chang",1919,106
"107",-0.846856123977745,"Andrew","Brady",1918,107
"108",4.49982712621779,"Daniel","Avila",1908,108
"109",1.8714867353342,"Alexis","Smyth",1915,109
"110",4.23191308684501,"Grace","Molina",1922,110
"111",4.84502723665385,"Tyler","Christensen",1902,111
"112",3.40171353655538,"Andrew","Avila",1923,112
"113",1.08384856567887,"Elizabeth","Sherman",1908,113
"114",4.37965540053432,"David","Williams",1900,114
"115",1.40952435185168,"David","Goodwin",1917,115
"116",2.20812910300288,"Hannah","Walton",1901,116
"117",1.82909714863619,"Matthew","Johnson",1914,117
"118",3.34994565155189,"Brandon","Molina",1921,118
"119",3.56116127202417,"Justin","Walton",1919,119
"120",-0.0777432471035169,"Lauren","Campos",1905,120
"121",2.7417902270369,"Lauren","Sherman",1925,121
"122",4.01260460589952,"Daniel","Molina",1916,122
"123",1.73877219029876,"Emma","Andersen",1913,123
"124",-0.636927876813469,"Alexis","Goodwin",1906,124
"125",4.85064901377117,"Christopher","Sherman",1924,125
"126",4.22900278680605,"Meghan","Chang",1912,126
"127",0.682649063366224,"Zachary","Smith",1914,127
"128",3.45480392525151,"Jessica","Sherman",1900,128
"129",3.08559997679795,"Samantha","Avila",1918,129
"130",2.93136828237491,"Victoria","Smyth",1908,130
"131",2.35636646202594,"Olivia","Andersen",1914,131
"132",-0.285839579726477,"Alexander","Fischer",1904,132
"133",4.30694732309606,"Emma","Johnson",1920,133
"134",1.66037817639686,"Alexander","Smyth",1906,134
"135",2.78701672558745,"Justin","Molina",1900,135
"136",1.82111177875402,"Meghan","Anderson",1906,136
"137",2.88745833501641,"Meghan","Campos",1902,137
"138",1.39053510530927,"Joshua","Ashenfelter",1902,138
"139",2.04382493121045,"Ashley","Goodwin",1900,139
"140",1.40952675057676,"Justin","Todd",1911,140
"141",5.11112922676638,"Rachel","Williams",1904,141
