"","x1","x2","first","last","year","id_x"
"843",TRUE,-2.07702393670777,"Hannah","Smith",1917,843
"883",TRUE,-0.106434510569828,"David","Curry",1919,883
"488",FALSE,-0.790002712814563,"Grace","Putteer",1912,488
"824",FALSE,-1.36639728428224,"Jishua","Avil",1911,824
"561",FALSE,-0.574730292473806,"Madison","Williams",1914,561
"192",TRUE,0.0389913441774188,"Olivia","Mulins",1914,192
"890",FALSE,0.275591188387463,"Migan","Wubsteer",1921,890
"664",FALSE,-0.932579117365503,"Midison","Smith",1918,664
"874",TRUE,-1.12799003768732,"Jistin","Mullins",1919,874
"636",FALSE,3.43558827162393,"Vicoria","Khung",1909,636
"774",TRUE,-1.6293626406314,"Elizabeth","Goodwn",1914,774
"377",FALSE,1.1034998957442,"Megan","Smith",1921,377
"123",TRUE,-2.29357817529139,"Sarah","Christensen",1912,123
"587",TRUE,-1.05142950654301,"Tyler","Guowin",1912,587
"726",TRUE,-2.69687886631788,"Justin","Chang",1917,726
"951",TRUE,0.28789643264873,"Jessica","Chang",1918,951
"826",FALSE,-0.808861847814098,"Christopher","Campos",1919,826
"471",FALSE,1.75023879814747,"Andrew","Chang",1902,471
"525",FALSE,-1.45448336126406,"Taylor","Wbster",1920,525
"50",FALSE,2.19152304931618,"Anthiny","Williams",1918,50
"879",FALSE,3.16431727443265,"John","Andersen",1916,879
"414",TRUE,0.660422852485341,"Victoria","Wuliams",1903,414
"779",FALSE,-2.13793591823276,"James","Cheng",1925,779
"456",TRUE,-1.47894096215065,"Emma","ullins",1908,456
"662",TRUE,2.37423946658128,"Ashley","Johnson",1919,662
"169",FALSE,-2.41626805028932,"Anthony","Andersen",1909,169
"820",FALSE,-0.24351164246712,"Michael","Mulins",1903,820
"895",FALSE,-0.756626621373255,"Sarah","Putteer",1909,895
"432",TRUE,1.71779955229654,"Jacob","Webster",1920,432
"39",TRUE,-0.212551040994718,"Victoria","Cheng",1906,39
"741",FALSE,-1.60915029754074,"Megan","Andersen",1919,741
"716",FALSE,-0.496384710223993,"Alexis","Walton",1903,716
"733",TRUE,-1.32058115943353,"Alexis","Fischer",1901,733
"251",FALSE,0.724755748590172,"Christopher","Andurseen",1915,251
"454",TRUE,1.7652406242118,"Michael","Todd",1902,454
"415",FALSE,2.56869370515122,"Jacob","Johnson",1900,415
"76",FALSE,-0.57756413233239,"Justin","rady",1914,76
"856",TRUE,-2.17341875386286,"Elizabeeth","Avula",1925,856
"13",FALSE,-2.04101387539091,"Justin","Anderson",1908,13
"468",TRUE,-0.700954447267207,"Jishua","shenfelter",1909,468
"595",FALSE,2.69327690793382,"Emily","Cmpos",1919,595
"321",TRUE,2.5839557808769,"Megan","Wliams",1907,321
"811",FALSE,-0.761021917806167,"Elizabeth","Wolper",1905,811
"926",FALSE,0.111301094380137,"Megan","Smith",1921,926
"724",FALSE,0.69056425767926,"Daniel","Smyth",1908,724
"586",TRUE,0.55430139749745,"Jacob","Curry",1902,586
"374",FALSE,-2.1282222934855,"Hannah","Potter",1913,374
"768",FALSE,-0.162359815134493,"Kiyla","Kury",1903,768
"270",FALSE,1.87816734857477,"Anthony","Goodwin",1903,270
"701",TRUE,0.323393270969227,"Andrew","Woper",1900,701
"648",TRUE,0.553413522739784,"Alexander","Chang",1905,648
"600",FALSE,-3.4044633163096,"Alyssa","Williams",1911,600
"740",FALSE,-1.29917204409959,"William","Goodwin",1923,740
"736",TRUE,-0.125862502560282,"Midison","Johnson",1913,736
"863",FALSE,0.111668207311229,"Andrew","Curry",1907,863
"54",TRUE,-0.111495161978156,"Olivia","Webster",1916,54
"161",FALSE,-1.57537854311011,"Alexander","Campos",1913,161
"369",FALSE,2.0265696304786,"Michael","Camps",1909,369
"985",FALSE,-0.0939472585624439,"Alexnder","Andersen",1918,985
"615",TRUE,0.0703622478254759,"Ashley","Anderson",1922,615
"878",TRUE,2.20090963343717,"Andrew","Andersen",1914,878
"857",TRUE,-0.229545149154814,"Lauren","Cheng",1905,857
"516",TRUE,2.55549355479704,"Grace","Andersen",1904,516
"492",TRUE,-2.60462951670637,"Lauren","Cury",1925,492
