"","y","first","last","year","id_y"
"1",1.16924750057049,"Madison","Williams",1917,1
"2",0.954878885071334,"Alexander","Mullins",1913,2
"3",0.00279682960784799,"Michael","Sherman",1909,3
"4",3.47021476661524,"Jessica","Walton",1911,4
"5",6.56359326994252,"Tyler","Fischer",1901,5
"6",0.799264654045074,"Michael","Mullins",1919,6
"7",3.17782321333514,"Justin","Christensen",1904,7
"8",6.44442016170242,"Jacob","Brady",1918,8
"9",2.38535210111455,"Alexis","Potter",1901,9
"10",2.10120850328226,"David","Cheng",1922,10
"11",3.0066997590532,"Ashley","Williams",1902,11
"12",2.73992366665652,"Daniel","Chang",1920,12
"13",2.66324091500302,"Samantha","Webster",1907,13
"14",2.10838476245765,"Zachary","Anderson",1924,14
"15",3.34422070355334,"James","Walton",1907,15
"16",2.39832555353815,"Alexis","Campos",1905,16
"17",2.15313653986543,"Grace","Molina",1903,17
"18",4.85707069622057,"Alexander","Christensen",1917,18
"19",0.0825249360437446,"Victoria","Webster",1916,19
"20",1.34311347630396,"Justin","Christensen",1906,20
"21",2.40057468302259,"Lauren","Campos",1902,21
"22",2.57161838607407,"William","Chang",1924,22
"23",3.20257681264024,"William","Smyth",1906,23
"24",5.24246524050749,"Lauren","Brady",1903,24
"25",2.00120188913043,"Sarah","Williams",1903,25
"26",2.22694415929587,"Joseph","Wolper",1903,26
"27",1.09615494461907,"Nicholas","Anderson",1924,27
"28",2.16937039678954,"Olivia","Curry",1924,28
"29",-0.869016397851794,"Kayla","Goodwin",1917,29
"30",1.23307605437175,"Joseph","Fischer",1911,30
"31",0.69340469052166,"Jessica","Goodwin",1912,31
"32",4.75111354814418,"Daniel","Ashenfelter",1905,32
"33",1.09952918830407,"Ryan","Campos",1909,33
"34",2.67082796871331,"Anthony","Mullins",1918,34
"35",1.08794019538499,"Justin","Campos",1911,35
"36",1.18573072916029,"Tyler","Cheng",1913,36
"37",3.30864192705768,"Justin","Smith",1921,37
"38",0.567740004721183,"Alyssa","Webster",1924,38
"39",1.99199867008439,"Jessica","Anderson",1922,39
"40",1.86892985633304,"Victoria","Avila",1901,40
"41",1.24742704865586,"Madison","Potter",1918,41
"42",3.49720735303968,"Grace","Ashenfelter",1900,42
"43",5.54896646691721,"Zachary","Anderson",1911,43
"44",1.59747609573151,"Matthew","Cheng",1919,44
"45",4.01856073987195,"Zachary","Andersen",1924,45
"46",4.10177167439479,"Taylor","Christensen",1907,46
"47",5.21445426983689,"Brandon","Campos",1910,47
"48",3.86217430298328,"Grace","Webster",1922,48
"49",1.94297476480326,"Jacob","Goodwin",1909,49
"50",6.92884837177566,"Megan","Curry",1901,50
"51",2.3602730859468,"Andrew","Christensen",1914,51
"52",1.22373248834869,"Madison","Curry",1917,52
"53",2.69516720693287,"Rachel","Todd",1920,53
"54",0.127011270304662,"Alexis","Smith",1913,54
"55",-1.18727987493648,"Ryan","Curry",1913,55
"56",0.148436870883424,"Samantha","Smyth",1907,56
"57",7.41912332076021,"Anthony","Ashenfelter",1913,57
"58",1.55359556602152,"Meghan","Goodwin",1913,58
"59",7.38471641945069,"Matthew","Ashenfelter",1925,59
"60",-3.89963043727583,"Kayla","Ashenfelter",1900,60
"61",2.28231611416913,"Elizabeth","Smyth",1906,61
"62",4.20853293953638,"Justin","Christensen",1910,62
"63",0.955713296065561,"Sarah","Avila",1914,63
