"","x1","x2","first","last","year","id_x"
"875",FALSE,-1.74905264547169,"Jessica","Potter",1923,875
"406",FALSE,0.512442794727974,"Emma","Shurman",1905,406
"672",TRUE,-0.033069324372549,"Sarah","Smyth",1904,672
"882",FALSE,-1.32893909609447,"Jams","Chng",1907,882
"217",FALSE,-0.11518606239062,"Lauren","Walton",1922,217
"399",FALSE,-2.50904972952616,"Joshua","Anderson",1914,399
"586",TRUE,0.0893056007284575,"Christopher","Putteer",1905,586
"14",TRUE,1.27219020750805,"Brandon","Chang",1914,14
"782",TRUE,1.88636362498462,"Tyler","Aila",1925,782
"35",TRUE,1.48271766677113,"Alexis","Smuth",1904,35
"263",FALSE,0.161766771797952,"Elizabeth","Avila",1910,263
"254",FALSE,-0.820530308225533,"Samantha","Ashenfelter",1911,254
"648",TRUE,1.42271609898843,"Megan","Avila",1911,648
"416",TRUE,-1.272229752593,"Elizabeth","Mullin",1907,416
"320",TRUE,-0.145629111855784,"Alexander","Molina",1922,320
"735",FALSE,-0.366097906521128,"James","Juhson",1908,735
"792",TRUE,0.230328951318038,"Megan","Mullins",1906,792
"304",FALSE,-1.36782759189105,"Jacob","Todd",1909,304
"839",FALSE,-2.22319955312201,"Emily","Potter",1900,839
"662",TRUE,-0.748912280460788,"Jacob","Chang",1911,662
"11",TRUE,1.30675691860414,"Kayla","Goodwi",1916,11
"603",FALSE,0.716618486477184,"William","Adurseen",1900,603
"455",TRUE,1.26925497727804,"Sarah","Wulpeer",1903,455
"284",TRUE,2.70010383862615,"Michael","Wuiams",1905,284
"528",TRUE,3.78763022087414,"Dinieel","Mullins",1910,528
"938",FALSE,-1.32108849083375,"Victoria","Molina",1924,938
"372",TRUE,-1.85224334571478,"Madison","Ashenfelter",1909,372
"736",FALSE,-1.15036662592359,"William","Jonson",1900,736
"711",FALSE,-2.49121833226546,"William","Goodwin",1919,711
"719",FALSE,1.02492491428447,"Matthew","Johson",1904,719
"527",FALSE,1.97629983506036,"Matthe","Chang",1916,527
"993",FALSE,0.741927874841003,"Grace","Andesen",1907,993
"423",FALSE,0.246446937409655,"Megan","Mullins",1909,423
"222",TRUE,0.677807880250227,"Alexis","Fischer",1916,222
"865",FALSE,-1.82644506461979,"Alyssa","Curry",1912,865
"232",FALSE,-2.75532068479061,"Joseph","Smuth",1910,232
"931",FALSE,-0.320848903012543,"Grace","Avila",1905,931
"753",TRUE,-1.32429181726902,"Grace","Fischer",1902,753
"132",FALSE,0.158185469125083,"Victoria","Todd",1906,132
"520",TRUE,-1.53969594409805,"Lauren","Smyth",1916,520
"649",FALSE,-2.24201722519595,"Nicholas","Goodwin",1909,649
"836",FALSE,-3.10725494354329,"Emma","Brdy",1914,836
"660",TRUE,-2.17080309948248,"Emily","Smth",1922,660
"130",TRUE,-1.28597474864242,"Olivia","Andurson",1924,130
"168",TRUE,0.772484330769333,"Rachel","Smith",1916,168
"460",FALSE,-1.65547102042055,"Vicoria","Todd",1918,460
"221",TRUE,-2.03444013428998,"Alexander","Walton",1925,221
"551",TRUE,-1.19620547311551,"James","Todd",1911,551
"685",FALSE,1.51907473079929,"Christopher","Johnson",1922,685
"276",TRUE,0.307130717585679,"Alexis","Smith",1903,276
"190",TRUE,0.252376914302244,"Jacob","Brady",1906,190
"1",TRUE,0.526110346108819,"Ashley","Cheng",1906,1
"524",TRUE,0.0851829655716183,"John","Goodwin",1924,524
"838",TRUE,-0.679207836142016,"Joshua","Brady",1911,838
"441",FALSE,-1.8906455363904,"Lauren","Cheng",1925,441
"549",FALSE,-0.90259033209107,"Elizaeth","Wolper",1901,549
"136",TRUE,-0.0825248252743398,"Alixis","ohnson",1907,136
"255",TRUE,0.946385487749057,"Joshua","Avila",1911,255
"251",FALSE,-0.419729914175136,"Elizabeth","Walton",1920,251
"464",FALSE,0.61422620778763,"Michael","Campos",1922,464
"236",TRUE,-1.55635515286269,"Victoria","Wulton",1922,236
"641",TRUE,-2.35655028937001,"James","Ashunfeelter",1900,641
"807",FALSE,1.46809984001455,"Alexis","Smuth",1920,807
"285",FALSE,-0.71654663591491,"Emma","Sith",1910,285
"266",TRUE,-1.01106733503723,"Athony","Woler",1915,266
"275",TRUE,-0.209470076458168,"David","Todd",1908,275
"991",TRUE,2.79104819185447,"David","Ashenfelter",1900,991
"589",FALSE,-0.550563471145738,"Jimees","Smith",1925,589
"546",TRUE,0.247103109593338,"Brandon","Wolper",1920,546
"19",TRUE,-2.08065491807054,"Elizabeth","Walton",1901,19
"951",FALSE,-0.833826951106672,"Christopher","Goodwin",1916,951
"12",FALSE,-0.649689222129791,"William","Campos",1902,12
"6",TRUE,0.244906092728629,"Tiylor","Ashenfelter",1902,6
"213",TRUE,-3.73586562553599,"Justin","Molina",1909,213
"163",TRUE,0.632407274606813,"Andrew","Mullins",1918,163
"197",TRUE,2.2085399262571,"Joshua","Wulpeer",1919,197
"391",TRUE,-0.433616248291345,"Joshua","Brudy",1918,391
"689",FALSE,0.722613353436712,"Hannah","Wulams",1921,689
"663",FALSE,2.44692657491744,"ndrew","Smith",1900,663
"341",FALSE,-0.443809172148747,"Ryan","Sherman",1917,341
"604",FALSE,0.663235529984666,"Sarah","Chang",1921,604
"555",TRUE,-2.20504904003222,"Joshua","Potter",1901,555
"302",TRUE,-4.17156746886902,"Christopher","Christensen",1900,302
"845",TRUE,3.20273229552003,"William","Campos",1922,845
"678",FALSE,-0.678206212477966,"Joseph","Brady",1901,678
"260",FALSE,0.293165529710014,"Alexis","Cheng",1908,260
"27",FALSE,-1.32391413168505,"Kayla","Andersen",1921,27
"420",FALSE,-1.06936446276718,"Grace","Smith",1924,420
"597",FALSE,0.239704716910334,"Brandon","Goodwin",1915,597
"29",TRUE,2.3588315199581,"Grace","Mulina",1913,29
"121",FALSE,-2.58682064213831,"David","Ashenfelter",1924,121
"992",FALSE,2.10101214013196,"Kayla","Chang",1914,992
"901",TRUE,-0.130088907155581,"Madison","Sherman",1922,901
"940",FALSE,-0.494060421684839,"Emma","Molina",1917,940
"434",TRUE,0.21038667511709,"Dvid","Chang",1902,434
"726",FALSE,0.247736617965918,"Samantha","Ashenfelter",1914,726
"229",FALSE,1.54866151721386,"Michaeel","Ashenfelter",1911,229
"627",FALSE,-0.465149086076721,"Jicob","Potter",1903,627
"766",TRUE,-0.384440116098867,"Nicholas","Wolper",1902,766
"378",FALSE,0.058799210987009,"Jacob","Christensen",1912,378
"626",TRUE,-2.68591437498509,"Daniel","Sherman",1921,626
"475",TRUE,0.430638708736521,"Madison","Cheng",1908,475
"224",FALSE,2.76357390493189,"Tyler","Curry",1915,224
"3",TRUE,-1.1861391363782,"Matthew","Wbster",1914,3
"117",FALSE,-1.4880477139795,"Zachary","Smyth",1909,117
"91",FALSE,-0.273489970507531,"Samantha","Smyth",1903,91
"508",TRUE,1.26573413026565,"Alexis","Avula",1902,508
"151",FALSE,-0.257094997878929,"Ashley","Wolper",1905,151
"868",TRUE,0.123255095443895,"Brandon","Johnson",1902,868
"361",TRUE,-0.174386995697324,"Ryan","Fischer",1901,361
"712",FALSE,-1.3465536936031,"Lauren","Wubsteer",1916,712
"967",TRUE,-1.69739673061943,"Jiseef","myth",1914,967
"721",FALSE,-1.1007891600156,"Ryan","Wolper",1909,721
"120",TRUE,-0.318945192120355,"Michael","Putteer",1908,120
"921",TRUE,0.402058714738141,"Justin","Cheng",1908,921
"10",TRUE,-1.44418457568747,"Grace","Mullins",1914,10
"47",TRUE,-1.3212478542562,"Matthew","Andurson",1924,47
"922",TRUE,-0.305177904972033,"Megan","Brady",1908,922
"734",TRUE,1.75735708197957,"Jacob","Brudy",1909,734
"146",FALSE,-0.819076700989834,"Emily","Andersen",1925,146
"237",TRUE,-1.84493032095735,"David","Christensen",1910,237
"870",FALSE,1.03567871787189,"Grace","Molina",1917,870
"397",TRUE,-0.359621862605923,"Daniel","Andurson",1905,397
"81",FALSE,1.04801206118161,"arah","Chang",1923,81
"324",FALSE,1.18034360131993,"Wiliam","Campos",1923,324
"36",FALSE,2.08539055543729,"Alexis","Curry",1902,36
"176",FALSE,-1.95066610416862,"Simantha","Potter",1915,176
"75",FALSE,-2.35423965343463,"Grace","Todd",1910,75
"559",FALSE,-1.24441607422764,"Michael","Williams",1922,559
"89",TRUE,-1.14217533552252,"Alyssa","Williams",1905,89
"923",TRUE,-1.7628799825,"Saantha","Ashenfelter",1904,923
"716",FALSE,2.40206106859429,"Anthony","olper",1901,716
"328",TRUE,2.11126292186166,"Alexander","Potter",1922,328
"666",FALSE,1.97626629753545,"Hannah","Walton",1907,666
"841",TRUE,-0.592043858448857,"Grace","Christensen",1902,841
"501",FALSE,-0.329356857074694,"Alexis","Ashenfelter",1911,501
"955",FALSE,1.7577557084083,"Taylor","Pottr",1913,955
"772",TRUE,0.0957513494689533,"Olivia","Walton",1915,772
"690",TRUE,-2.00988891086657,"Madison","Avila",1917,690
"246",TRUE,0.0728900163585337,"Emma","Wolper",1906,246
"948",TRUE,-0.463190051968303,"Andrew","oodwin",1924,948
"199",FALSE,-0.294536821313071,"Grace","Williams",1905,199
"64",TRUE,-1.46916519785824,"James","Chang",1925,64
"394",TRUE,-1.82072818749048,"Sarah","Andersen",1922,394
"670",FALSE,-1.59184741457574,"Elizabeth","Mulna",1924,670
"26",FALSE,2.95100744962608,"Meghan","Smyth",1900,26
"278",FALSE,-0.492789660860669,"Brandon","Curry",1912,278
"855",FALSE,-0.89795019393588,"Ashley","Campo",1923,855
"717",TRUE,1.4854695308218,"Anthony","Mulins",1925,717
"796",TRUE,1.06028032798081,"Alssa","Mullins",1923,796
"698",FALSE,0.470706586773808,"Sarah","Ashenelter",1912,698
"681",TRUE,-0.4120763302897,"Meghan","Walton",1917,681
"279",FALSE,0.0192375175639277,"William","Brady",1915,279
"847",FALSE,1.35402871399483,"Matthew","Fischer",1909,847
"496",TRUE,-0.226407846842385,"Joseph","Potter",1917,496
"70",FALSE,-0.243553154239281,"Meghan","Wolper",1905,70
"78",FALSE,1.61854263791535,"Rachel","Woper",1899,78
"295",FALSE,-2.98554051250555,"Victoria","Brady",1918,295
"436",FALSE,0.768950091082745,"Anthony","Fischer",1917,436
"700",TRUE,-2.45498017352647,"Jessica","Brudy",1906,700
"829",FALSE,-0.959160879175061,"Taylor","Wolper",1926,829
"706",FALSE,0.887498108276214,"Elizabeth","Smth",1922,706
"932",FALSE,2.50875674697214,"Meghan","Cheng",1905,932
"654",TRUE,-2.24963205482106,"Alexnder","Smyt",1906,654
"863",TRUE,-0.74296902458141,"Christopher","Sherman",1909,863
"898",TRUE,0.386284009419461,"Grace","Johnson",1912,898
"913",TRUE,0.816729240728216,"Michae","Goodwin",1908,913
"984",TRUE,1.29419778128638,"Christopher","Moina",1922,984
"189",TRUE,-1.86147129638026,"Victoria","Andurson",1922,189
"859",TRUE,1.14262144406818,"Meghan","Johnson",1907,859
"944",TRUE,1.37825893134515,"Grace","Wbster",1919,944
"962",FALSE,-0.305477512513395,"Joshu","Chang",1910,962
"345",FALSE,0.466007380858094,"Ashley","Cheng",1923,345
"182",FALSE,0.778186410914724,"Emma","Juhnson",1924,182
"506",TRUE,0.481126447069484,"Emily","Wiliams",1917,506
"786",TRUE,-1.7517073090803,"Sarah","Smyth",1901,786
"694",FALSE,0.461228542757819,"Tyler","Campos",1910,694
"656",FALSE,0.688675319934728,"Zachary","Anderson",1901,656
"828",TRUE,-0.300157774491212,"James","Kury",1931,828
"861",FALSE,1.02484679064743,"Ema","Molina",1900,861
"111",TRUE,2.42030342793018,"Jiseef","Chang",1906,111
"20",TRUE,-0.0537448557542441,"Daid","Andersen",1921,20
"996",TRUE,-1.63710208989641,"Christopher","Cheng",1909,996
"531",FALSE,-0.870853624772461,"James","Andersen",1917,531
"669",TRUE,2.7514571623845,"Lauren","Potter",1921,669
"204",TRUE,-2.02054487577361,"Jessica","Shurman",1907,204
"977",FALSE,1.39646746420407,"Jishua","Woper",1904,977
"562",TRUE,0.558829521832927,"Christopher","Shermn",1906,562
"250",TRUE,1.09640064101991,"William","Ashenelter",1915,250
"568",FALSE,2.08395608396731,"Daniel","Tdd",1925,568
"667",FALSE,-1.09073702594582,"Michae","Smyh",1901,667
"574",TRUE,-0.439199483915654,"Matthew","Ashenelter",1910,574
"332",FALSE,-0.859546543081431,"Rachel","Wolper",1909,332
"645",FALSE,-0.656447922305636,"Jihn","Goodwin",1909,645
"858",FALSE,-0.107737594876795,"Megan","Molina",1922,858
"180",FALSE,0.569869653116189,"Christopher","Andurseen",1900,180
"684",FALSE,0.341355419737176,"Sara","Wolpe",1923,684
"912",TRUE,2.88979611873406,"Elizabeth","Khung",1905,912
"400",FALSE,-0.94801645203334,"Jacob","Wolper",1904,400
"312",FALSE,0.424570594950833,"Alexander","Shurman",1913,312
"823",TRUE,-1.60037184874045,"James","Andersen",1921,823
"550",FALSE,0.726366534743813,"Jimees","Sherman",1905,550
"334",FALSE,0.0292149812967868,"Zachary","Syth",1918,334
"430",FALSE,0.0589271929076997,"Lauren","Mullins",1907,430
"273",TRUE,-1.0663035851011,"Lauren","Smyh",1903,273
"513",TRUE,1.30972371669226,"Victoria","Andurseen",1900,513
"442",FALSE,2.14365285537798,"Alexis","Avula",1902,442
"521",TRUE,-0.177582647299299,"Lauren","Godwin",1904,521
"632",TRUE,-0.155214361655023,"Joshua","Chan",1900,632
"94",FALSE,-0.606744041337311,"Jessica","Andurson",1916,94
"696",FALSE,-0.829980428653149,"Alexis","Brady",1910,696
"852",FALSE,-0.330460197643149,"Olivia","Avila",1912,852
"601",TRUE,2.12844115276634,"Tyler","Sherma",1916,601
"805",TRUE,0.0478720978248638,"James","Andersen",1908,805
"468",TRUE,1.13235922758634,"Joshua","Chang",1917,468
"344",TRUE,0.466859565132544,"James","Wiliams",1915,344
"153",TRUE,-0.444857795521796,"John","Curry",1909,153
"404",FALSE,-0.809340136893145,"John","Curry",1918,404
"192",TRUE,-0.0889061972016714,"Emily","Fischer",1905,192
"299",TRUE,-0.717904926957653,"Kayla","Fischer",1924,299
"427",FALSE,1.33008935256082,"Kayla","Walton",1905,427
"487",FALSE,2.67372824281275,"Victoria","Walton",1898,487
"532",FALSE,1.3061599259641,"Justin","Williams",1912,532
"9",TRUE,0.793650833300489,"Nicholas","Fischr",1913,9
"971",TRUE,1.32531212662486,"Victoria","Christensen",1922,971
"608",FALSE,1.14005724683976,"David","Christensen",1900,608
"849",FALSE,-0.555185519654062,"Ryan","Cheng",1917,849
"697",TRUE,-1.40683980769859,"Zachay","Todd",1924,697
"976",FALSE,0.551468335158455,"Hannah","Williams",1909,976
"883",TRUE,-0.545431679067918,"Jacob","Cheng",1904,883
"17",TRUE,-0.699910522190664,"Ashley","Mullins",1904,17
"209",TRUE,-0.0504573526158436,"Meghan","Khung",1914,209
"277",FALSE,2.10822623142334,"Vicoria","Smyth",1896,277
"172",FALSE,3.508717406765,"Ashley","Cheng",1916,172
"886",TRUE,-0.809058388123298,"Nicholas","Khusteensen",1901,886
"884",TRUE,2.01753294154627,"Alyssa","otter",1923,884
"414",TRUE,-0.389320141603129,"Andrew","Fischer",1917,414
"584",FALSE,-0.350834836941818,"Ashley","Smyth",1907,584
"335",TRUE,1.8177600676321,"Emily","Anderson",1914,335
"116",FALSE,0.160037320895648,"John","Goodwin",1922,116
"368",FALSE,-2.77203873155899,"William","Ashenfelter",1904,368
"208",FALSE,-0.778989056551042,"Christopher","Chang",1910,208
"743",TRUE,-1.70207007550264,"Meghan","Brady",1915,743
"644",FALSE,2.1336340147537,"Michael","Curry",1909,644
"701",FALSE,2.58409076625314,"Zachary","Williams",1923,701
"287",TRUE,-1.32155053615168,"Grace","Juhnson",1920,287
"703",FALSE,0.447982417586938,"Andrew","Molina",1914,703
"758",TRUE,-1.62328529909714,"Christopher","Chang",1911,758
"191",TRUE,0.947275706923009,"Kiyla","Potter",1921,191
"787",FALSE,3.36717005173116,"Victoria","Ashenfelter",1913,787
"193",FALSE,-2.56220577354644,"Joshua","Smyth",1923,193
"264",FALSE,-1.65058435058579,"Meghan","Todd",1905,264
"561",FALSE,1.99632866736862,"Lauren","Ashenfelter",1919,561
"867",FALSE,-1.48961507586889,"Rachel","Mulina",1906,867
"185",TRUE,1.62665027375422,"Daniel","Ashenfelter",1922,185
"242",FALSE,0.607661449572175,"Samantha","Brady",1901,242
"164",TRUE,-3.58166674483161,"Sarah","Fischer",1925,164
"244",TRUE,0.237607314244469,"Sarah","Fuscheer",1913,244
"934",FALSE,-0.535409230547991,"Meghan","Molin",1904,934
"925",FALSE,0.950739372362955,"Samantha","Williams",1916,925
"291",TRUE,-0.745818935906876,"Justin","Campos",1899,291
"141",TRUE,0.529297285116906,"Jishua","Ashenfelter",1922,141
"452",TRUE,0.854221538056675,"Emily","Kury",1902,452
"51",TRUE,-0.259983516576927,"Anthony","Smuth",1917,51
"471",FALSE,-0.910593691307831,"Jessica","Chang",1930,471
"935",TRUE,1.03405250810537,"Alexander","Wlper",1916,935
"611",FALSE,0.0949459471096995,"Hannah","Christensen",1917,611
"768",FALSE,-0.416109817354958,"Grace","Cheng",1914,768
"247",TRUE,-1.05602234569663,"Elizabeth","Cheng",1904,247
"942",TRUE,1.2846798146308,"Elizabeth","Andurseen",1906,942
"903",FALSE,0.513729563224867,"Jessica","Curry",1910,903
"978",FALSE,0.0859042791844953,"Justin","Curry",1912,978
"510",TRUE,2.41671804408934,"Grace","Molina",1919,510
"113",TRUE,-1.56469483729537,"Hannah","Cheng",1904,113
"477",TRUE,0.692756618097019,"ihn","Cheng",1919,477
"216",TRUE,2.14408550133566,"Zachay","Molina",1921,216
"99",TRUE,-0.708682705369017,"Joshua","Mullins",1911,99
"781",TRUE,0.922805305175853,"Alexis","Smyth",1901,781
"964",TRUE,0.361983655515964,"Hannah","Molina",1908,964
"718",FALSE,2.2451962364335,"acob","Mullins",1921,718
"268",FALSE,0.766696646630872,"Ashley","Anderson",1922,268
"840",TRUE,0.023790593387395,"Meghan","Anderson",1913,840
"87",TRUE,-0.548844758221427,"Joshua","heng",1923,87
"960",TRUE,1.33848052671329,"Daniel","Cheng",1906,960
"577",FALSE,-1.10454959971117,"Victoria","Smyth",1912,577
"802",FALSE,0.995540159546408,"James","Chrstensen",1917,802
"873",TRUE,2.1628961963517,"Hannah","Fischer",1925,873
"106",TRUE,2.78042692800928,"Victoria","Smuth",1918,106
"467",FALSE,1.57318876741542,"Mgan","Potter",1911,467
"154",TRUE,-1.27562338709047,"Brandon","Avila",1915,154
"619",FALSE,-0.524386448464681,"Joseph","Ashenfelter",1921,619
"623",TRUE,0.101743331534523,"Emily","Andersen",1908,623
"791",FALSE,-0.031470455259957,"Ryan","Andersen",1918,791
"364",FALSE,-1.7413088361967,"lyssi","Molina",1900,364
"61",TRUE,-0.482249537309281,"Jessica","Mullins",1908,61
"218",FALSE,1.01216365129166,"Brandon","Goodwin",1908,218
"749",FALSE,-0.932935971513017,"Tyler","Ashenfelter",1914,749
"764",TRUE,-0.34690611910263,"Olivia","Putteer",1901,764
"46",FALSE,-0.621212772413325,"Meghan","Campos",1910,46
"245",TRUE,3.30850320067312,"Victoria","Anderson",1915,245
"757",FALSE,-1.1408531918883,"Andrew","Avula",1913,757
"389",TRUE,0.924756185025997,"Jacob","Mulna",1925,389
"972",FALSE,-1.02080770953983,"Daniel","Andersen",1911,972
"77",FALSE,0.618360298812343,"John","illiams",1919,77
"633",FALSE,-0.677196545548061,"Migan","Fischer",1921,633
"296",FALSE,1.36844509909146,"Ryan","Christensen",1910,296
"908",FALSE,1.20145490757784,"Christopher","Anderson",1912,908
"382",FALSE,1.64370774577853,"Rachel","Sherman",1925,382
"300",FALSE,-0.344764485233433,"Brandon","Molina",1922,300
"727",TRUE,1.14282617590084,"Olivia","Mulins",1907,727
"60",FALSE,1.30945566143043,"John","hristensen",1921,60
"548",FALSE,-1.05297464567631,"Kayla","Ashunfeelter",1912,548
"203",FALSE,-0.963941553038571,"Jacob","Webster",1917,203
"535",FALSE,0.551271080909211,"Emma","Williams",1913,535
"511",FALSE,-1.43230140500889,"Samantha","Brudy",1917,511
"28",TRUE,-0.997741187124269,"Jessica","Smyth",1911,28
"233",TRUE,-0.720412249187728,"Kayla","Andersen",1903,233
"915",FALSE,-2.0269490755801,"Andrew","Johnson",1916,915
"945",TRUE,0.44811414124445,"Meghan","Goodwin",1918,945
"881",FALSE,-0.595552846108883,"Tyler","Goodwin",1907,881
"363",TRUE,0.814974869129043,"Kayla","Tudd",1912,363
"140",TRUE,0.46919973858982,"Grace","Williams",1905,140
"395",FALSE,1.99232269135818,"Madison","Goodwin",1908,395
"463",FALSE,-0.640145673830582,"Elizabeth","Walton",1908,463
"96",FALSE,-1.23582054994827,"James","Kumpos",1910,96
"169",TRUE,1.96483012920527,"essica","Sherman",1918,169
"23",FALSE,0.0615520168013173,"Andrew","Wlper",1913,23
"980",FALSE,-0.22972760833894,"Tiylor","Brady",1923,980
"55",TRUE,1.09793937300384,"Ashley","Goodwin",1913,55
"346",TRUE,1.51156748806758,"Liureen","Molina",1921,346
"733",FALSE,0.27623753285072,"Zachary","Smyth",1914,733
"686",FALSE,-1.72588287659063,"John","Cheng",1910,686
"776",FALSE,2.83593272821644,"Rachel","Jhnson",1921,776
"946",TRUE,-1.31818430994294,"David","Andurson",1904,946
"498",FALSE,0.0293052431029198,"Grace","Wulper",1909,498
"874",FALSE,0.989091833499355,"James","Cheng",1923,874
"985",FALSE,-1.33061684520472,"Madison","Christensen",1904,985
"338",FALSE,0.57829548190157,"Rachel","Williams",1910,338
"68",FALSE,-2.87215981654452,"Michael","Todd",1919,68
"507",TRUE,-1.38113571240861,"Lauren","Wbster",1916,507
"969",FALSE,-1.51068338598515,"Tylir","Anduson",1920,969
"702",FALSE,1.1359385384434,"Kayla","Webster",1900,702
"205",FALSE,1.24865315963863,"Nicholas","Johnson",1898,205
"181",FALSE,2.38193034923922,"John","Curry",1904,181
"928",FALSE,1.29209273125684,"Jstin","Smuth",1910,928
"240",TRUE,-0.237970552989452,"iylor","Christensen",1911,240
"421",FALSE,-0.982294521289744,"Jessica","Walton",1921,421
"680",TRUE,-0.446335355624747,"ayla","Brudy",1907,680
"628",FALSE,1.33979649098517,"Emma","Curry",1914,628
"503",FALSE,-0.269261245008115,"Daniel","Todd",1905,503
"466",FALSE,1.73998731913764,"Sirah","Potter",1921,466
"637",FALSE,-0.516271890634895,"Andrw","Wuliams",1905,637
"431",FALSE,-1.81357162723983,"Kayla","Johson",1915,431
"486",FALSE,-0.789250527203029,"Christopher","ulins",1908,486
"607",TRUE,-0.633986940037774,"Alixandeer","Chang",1901,607
"351",TRUE,-1.79780157145881,"Mittheew","Avila",1921,351
"892",FALSE,-0.459219242337283,"Brandon","Potter",1925,892
"857",TRUE,-0.0220062077164312,"Sarah","Williams",1910,857
"655",TRUE,-0.187063995394374,"Samantha","Andersen",1911,655
"215",FALSE,-1.32231873106183,"Matthew","Smith",1922,215
"853",TRUE,0.197371780467063,"Daniel","Andersen",1923,853
"789",FALSE,2.12800587529359,"Richeel","Avila",1916,789
"790",FALSE,-0.66500847941808,"Megan","Sherman",1920,790
"171",FALSE,-1.8088891212885,"Olivia","Sherman",1912,171
"454",FALSE,0.112707638708008,"Victoria","Christensen",1901,454
"579",FALSE,-0.73049193165979,"Rachel","Wolper",1916,579
"438",FALSE,-0.719531137691252,"Lauren","Wubsteer",1908,438
"210",FALSE,-0.615371879125254,"Tylor","Anderson",1920,210
"665",FALSE,-1.80573517437983,"Brandon","Todd",1922,665
