"","x1","x2","first","last","year","id_x"
"226",FALSE,2.22286082503499,"Anthony","Fischer",1912,226
"888",FALSE,0.088726031937829,"Daniel","Brady",1904,888
"329",FALSE,-1.63239220594273,"Samantha","Chng",1905,329
"169",FALSE,-0.400633638710855,"Tyler","Chang",1904,169
"191",FALSE,0.739901956611559,"Rachel","Chan",1904,191
"838",FALSE,-2.47289403502596,"Dovid","Wolper",1908,838
"458",TRUE,1.93455400530488,"Michael","Potter",1910,458
"870",TRUE,0.344922468435415,"Jessica","Williams",1907,870
"80",FALSE,1.51699634358128,"Nicholas","Ashenfelter",1910,80
"575",FALSE,-0.157340356551676,"Justin","Curry",1906,575
"370",TRUE,1.01685036230729,"Christopher","Fischer",1918,370
"39",FALSE,-1.51817163575081,"Tyler","Johnson",1923,39
"196",TRUE,1.58437928352792,"Ashley","Cheng",1917,196
"860",FALSE,-1.47857399496606,"David","Chang",1919,860
"23",TRUE,1.94833353923383,"Michael","Brady",1914,23
"669",FALSE,-0.0303930948601779,"Taylor","Adersen",1919,669
"816",TRUE,1.50994096576336,"Alyssa","Ashnfelter",1900,816
"47",TRUE,2.12821789516289,"Jacob","Molina",1915,47
"367",TRUE,-0.77640731060241,"Joshua","Andarseen",1902,367
"376",TRUE,1.48603373915933,"Ashley","Jahnson",1911,376
"400",FALSE,-1.1061148082893,"Brandon","Ashenfelter",1901,400
"19",FALSE,0.737123161681327,"Alysa","Sherman",1910,19
"699",FALSE,2.01903215713076,"William","Chang",1918,699
"3",TRUE,-2.00284873403633,"Olivia","Campos",1916,3
"998",TRUE,-1.73051139111216,"Ryan","Smyth",1905,998
"410",TRUE,0.111130951914605,"Honnah","Andarseen",1910,410
"938",TRUE,0.59815671165016,"Jomees","Smyth",1911,938
"828",FALSE,0.92541052556291,"Joshua","Andersen",1913,828
"911",FALSE,3.53356624859545,"Andrew","Avila",1909,911
"12",TRUE,3.27493963640754,"Christopher","Christensen",1921,12
"706",TRUE,-0.597741379785882,"Sarah","Brady",1906,706
"931",FALSE,0.87708902742761,"Emily","Goodwin",1914,931
"964",FALSE,-0.278521632929506,"David","Williams",1920,964
"716",FALSE,-0.660292569389135,"ayla","Ashenfelter",1910,716
"280",TRUE,0.274642876859573,"Justi","Andarseen",1925,280
"115",TRUE,-0.376983869307086,"Megan","Curry",1900,115
"156",TRUE,2.1665281717793,"Christopher","Johnson",1911,156
"147",FALSE,2.17772105245672,"David","Wiliams",1913,147
"413",TRUE,0.767363069574909,"Madison","Smah",1921,413
"134",FALSE,-1.57269566346065,"Madison","Camps",1904,134
"763",FALSE,1.11534035859142,"Hannah","Potter",1912,763
"680",FALSE,-0.701072034109808,"Alyssa","Anderson",1902,680
"771",FALSE,0.0232600223543267,"Alyssa","Brady",1906,771
"182",TRUE,2.07967738040072,"Ryan","Brady",1911,182
"337",FALSE,1.44639333328931,"Nicholas","Malina",1908,337
"364",TRUE,1.30037545918559,"Matthew","Camos",1905,364
"679",TRUE,-0.704626397348024,"Rachel","Molna",1921,679
"478",TRUE,1.08399290648774,"Michael","Mulins",1904,478
"409",FALSE,0.408758024544294,"Grocee","Smith",1908,409
"604",TRUE,-0.379389782780823,"Tyler","Chang",1923,604
"177",TRUE,-0.626577917054743,"Taylor","Smyth",1911,177
"634",TRUE,1.6447461040254,"Madison","Fischer",1908,634
"558",FALSE,0.0343575411262167,"Taylor","Campos",1910,558
"567",FALSE,0.84461953921454,"Megan","hang",1908,567
"633",TRUE,-0.150980567504249,"Joseph","Andersen",1923,633
"783",TRUE,-0.860280553594649,"Emily","Smyth",1912,783
"101",TRUE,0.89366709957781,"Jessica","Chang",1902,101
"218",TRUE,0.920586310689904,"Grace","Andersen",1903,218
"330",TRUE,-1.20257675741397,"Daniel","Goodwin",1924,330
"884",FALSE,-1.56024810556069,"Ryan","Wolper",1908,884
"985",TRUE,-1.48371452936331,"Christopher","Fischer",1922,985
"415",TRUE,-1.81335055449065,"Ashley","Malina",1901,415
"396",FALSE,1.34027721627845,"Andrew","Williams",1908,396
"279",FALSE,-0.933584590640775,"Anthony","Cheng",1919,279
"605",TRUE,0.638436286370892,"John","Cheng",1908,605
"405",TRUE,-0.952839917244223,"Joseef","Molina",1902,405
"155",FALSE,2.97675144577953,"Rachel","Waton",1908,155
"258",FALSE,-0.683539375994197,"Joseph","Curry",1916,258
"982",FALSE,0.762702634468201,"Meghan","Malina",1904,982
"106",TRUE,0.100912750411891,"Sarah","Todd",1910,106
"46",TRUE,-0.368440865896501,"Meghan","Anderson",1923,46
"286",FALSE,0.888555825393269,"Mogn","Goodwin",1910,286
"692",TRUE,1.54146596253905,"Christopher","Chang",1903,692
"248",TRUE,-0.992480024457291,"Grace","Wolper",1924,248
"571",TRUE,-0.870413413832349,"Ryan","Potter",1915,571
"923",TRUE,-0.177179455334001,"Jacob","Malins",1914,923
"813",TRUE,0.00126365155462019,"Alyssa","Todd",1902,813
"365",FALSE,-0.92307873834685,"John","Todd",1913,365
"166",FALSE,-0.76727032383822,"Daniel","Patteer",1914,166
"124",TRUE,-0.565145356890493,"Ryan","Waltn",1902,124
"827",FALSE,-3.90875654994422,"Jacob","urry",1904,827
"60",FALSE,0.667437429230978,"Grace","Wolper",1915,60
"8",TRUE,-1.59416689465289,"Madison","Wolper",1908,8
"145",TRUE,-0.330461605183051,"Taylor","Ashenfelter",1919,145
"498",FALSE,-1.45596479432905,"Ryn","Johnson",1917,498
"186",TRUE,-2.07217235294492,"Meghan","Ashanfeelter",1910,186
"935",TRUE,-0.70988463612326,"Grace","Andarson",1899,935
"673",FALSE,-0.190925372519801,"Rachel","Sherman",1920,673
"24",FALSE,0.417355823358965,"Mochaeel","Walton",1905,24
"536",FALSE,1.95502438759087,"Ryon","Mulins",1900,536
"831",TRUE,-1.14480950329962,"Taylor","Webster",1912,831
"204",FALSE,-0.0140149026522711,"Brandon","Curry",1911,204
"474",FALSE,1.51474113507608,"Jutin","Gaodwn",1917,474
"252",FALSE,0.833962327145025,"Zachary","Todd",1920,252
"236",FALSE,-0.16132932882902,"Ashley","Khan",1920,236
"646",FALSE,2.40572570143071,"Kayla","Khang",1922,646
"612",TRUE,-0.054677512483656,"James","Christensen",1916,612
"144",FALSE,-1.36972067091197,"Michael","Goodwin",1925,144
"225",TRUE,-1.54687723841441,"Brandon","Cheng",1922,225
"79",TRUE,0.801493175879168,"Alexis","Smyth",1912,79
"717",FALSE,-0.693331101935018,"Ashley","Todd",1925,717
"408",TRUE,-3.08158093137317,"Samantha","Ashenfelter",1911,408
"841",FALSE,1.36978151657397,"James","Smyth",1898,841
"358",TRUE,0.689924910845517,"Hannah","Ashenfelter",1907,358
"424",TRUE,-0.997740278774715,"Hannah","Avila",1904,424
"920",TRUE,0.566302456011295,"Rachel","Johnon",1907,920
"105",TRUE,-0.218980335340106,"Brandon","Johnson",1925,105
"496",TRUE,1.42222780576837,"Lauren","Smyt",1906,496
"88",FALSE,-1.33816446853239,"Olivia","Sherman",1915,88
"369",TRUE,0.738349293720849,"Alexander","Fischer",1917,369
"602",TRUE,0.286134101066672,"Taylor","Johnson",1906,602
"737",FALSE,-1.15740406362656,"Lauren","Anderson",1915,737
"665",FALSE,-2.31450135015956,"Alexander","Smyth",1910,665
"741",FALSE,-2.12717848189917,"Aloxis","Walton",1904,741
"989",TRUE,1.25468081463378,"Madison","Todd",1905,989
"489",TRUE,0.0272899687129049,"annah","Christensen",1919,489
"202",TRUE,-1.60557308545419,"Tyler","Fiscer",1913,202
"167",TRUE,-1.9302341199879,"Jessica","Brady",1911,167
"309",FALSE,-1.41392414453124,"Justin","Campos",1925,309
"726",FALSE,-2.09798818760378,"Taylor","Johnson",1911,726
"553",FALSE,-0.343443628168323,"Joseph","Curry",1900,553
"264",TRUE,-0.323976713583603,"Alyssa","Brady",1906,264
"528",FALSE,0.0401827758231211,"Joshua","Chang",1912,528
"108",FALSE,-1.97212246927089,"Joshua","Poter",1923,108
"58",TRUE,2.1679606471279,"Ryan","Smith",1914,58
"148",FALSE,0.733130548005091,"Madison","Mllins",1919,148
"262",TRUE,0.436501032638282,"John","Malina",1903,262
"889",TRUE,1.85751370196163,"hristopher","Sherman",1909,889
"99",TRUE,-1.14313484486605,"Megan","ullins",1917,99
"28",FALSE,-0.578914157251308,"Alyssa","Potter",1921,28
"791",TRUE,-0.620625078331007,"Lauren","Mullins",1922,791
"512",TRUE,-1.16371459137639,"William","Fischer",1901,512
"33",TRUE,2.81845007857294,"race","Goodwin",1913,33
"386",TRUE,0.370843336350819,"Nicholas","Andersen",1909,386
"768",FALSE,-0.472162546921511,"John","Chang",1914,768
"644",FALSE,-3.11381047072519,"Megan","Williams",1918,644
"223",FALSE,-0.508476460968894,"James","Avila",1920,223
"786",FALSE,2.0312481180799,"Nicholas","Christensen",1922,786
"794",FALSE,0.602930632018647,"John","Jhnson",1913,794
"502",FALSE,-2.90816652871456,"Samantha","Johnson",1900,502
"289",FALSE,-1.83266737375067,"Alexander","Christensen",1903,289
"26",FALSE,1.41974647854708,"Justin","Wolper",1907,26
"91",TRUE,2.27033633911003,"Moghan","Campos",1904,91
"945",TRUE,-0.946566534066139,"Tyler","Ashanfeelter",1919,945
"775",FALSE,-2.32055149986693,"Brondon","Brady",1908,775
"320",FALSE,0.253124487037152,"Olovia","Sherman",1909,320
"862",TRUE,1.53543004288519,"Jessica","Jahnson",1902,862
"700",FALSE,-1.62113633263034,"Meghan","Smyth",1906,700
"490",TRUE,2.72024294277075,"Rachel","Cheng",1919,490
"554",FALSE,-1.50905222564056,"John","Ashenfelter",1912,554
"504",TRUE,-2.11247669900573,"Chritopher","Smith",1905,504
"237",TRUE,0.316845980575804,"Taylor","Ashenfelter",1916,237
"510",FALSE,0.143583657814938,"Nicholas","Anderson",1904,510
"4",FALSE,-1.06306111222155,"Kayla","Patteer",1900,4
"154",FALSE,-0.0930592499440675,"Taylor","Cheng",1916,154
"760",FALSE,0.828163795823651,"Kayla","Wolper",1920,760
"453",TRUE,-1.83075448111216,"Alexander","Curry",1907,453
"250",FALSE,-2.67384255647615,"Ryan","Chang",1899,250
"891",FALSE,2.4692506657246,"Nicholas","Anderson",1908,891
"855",FALSE,0.372994324462113,"Johua","Goodwin",1904,855
"991",TRUE,-0.915210807229907,"Willim","Fascheer",1911,991
"659",TRUE,2.63028653875478,"Taylor","Christensen",1905,659
"480",FALSE,-2.02527304471569,"Tyler","Ashenfelter",1902,480
"844",TRUE,-1.33617640018271,"John","Sherman",1903,844
"836",FALSE,2.3839562549868,"William","Adarson",1909,836
"661",TRUE,1.37519657413471,"Samantha","Smath",1922,661
"184",TRUE,-0.91209542132363,"Alexis","Andersen",1902,184
"138",TRUE,-3.63971189700128,"Meghan","Curry",1903,138
"334",FALSE,0.837953376665331,"Samantha","nderson",1907,334
"630",FALSE,1.27124927040514,"Ashley","Webster",1924,630
"531",FALSE,0.265022203746609,"Olivia","Curry",1910,531
"629",TRUE,2.47372913980443,"Jessica","Smith",1914,629
"954",FALSE,1.40713063526528,"Michael","Mullins",1907,954
"61",FALSE,-1.49357178240316,"Jessica","Johson",1924,61
"599",FALSE,-0.423123096407307,"Ema","Smith",1910,599
"906",TRUE,0.710481412420851,"Alyssa","oodwin",1911,906
"821",FALSE,1.33764010191593,"Elzabeeth","Andersen",1912,821
"866",TRUE,-3.47242499264044,"James","Ashenfelter",1921,866
"529",FALSE,1.79684407794692,"Alexis","Cheng",1921,529
"72",FALSE,-0.553059589722879,"Brandon","Ashenfelter",1918,72
"152",FALSE,1.32125056919286,"Ryan","Malins",1913,152
"67",TRUE,0.285538565513173,"William","Fischer",1916,67
"133",TRUE,1.67870410921074,"Doniel","Khng",1907,133
"638",FALSE,-0.787955630418298,"Jame","Chag",1906,638
"636",FALSE,-0.542412707287207,"Hannah","Brady",1914,636
"298",TRUE,1.309552992615,"Alyssa","Walton",1913,298
"114",FALSE,1.20000524091878,"Jessica","Chang",1919,114
"818",TRUE,2.27092663361907,"Victoria","Williams",1918,818
"171",TRUE,-1.72322275406119,"Victoria","Johnson",1907,171
"348",TRUE,-0.895315397632396,"Emma","Molina",1914,348
"52",TRUE,-0.921756594603908,"mma","Ashenfelter",1918,52
"173",FALSE,-1.34407737350615,"Asley","Kampos",1906,173
"245",TRUE,-1.52352700240735,"Zachary","Smyth",1910,245
"722",FALSE,-1.03693603197779,"Zachary","ischer",1915,722
"685",TRUE,0.915001745781469,"Grace","Smith",1908,685
"969",TRUE,-0.364283653299144,"Sarah","Brady",1919,969
"253",FALSE,-0.698310497742457,"Tyler","Ashenfelter",1913,253
"261",TRUE,-2.04087582103109,"Alexis","Campos",1914,261
"829",FALSE,1.75593236049376,"Koyla","Tadd",1912,829
"462",TRUE,-0.750033914158127,"Alyssa","Goodwin",1908,462
"988",FALSE,1.17549992747005,"Christopher","Sherman",1920,988
"524",FALSE,-1.14808675915902,"Alexander","Christesen",1915,524
"993",FALSE,-2.30283511478969,"Emily","Goodwn",1921,993
"311",FALSE,3.05194530156611,"Joseph","Walton",1917,311
"557",FALSE,-0.166740675019683,"Anthony","Ashanfeelter",1913,557
"583",TRUE,0.0502517621919894,"John","Mullins",1912,583
"843",FALSE,-1.11574594438635,"Emily","Kampos",1911,843
"936",TRUE,-1.22095482297514,"Megan","Potter",1920,936
"600",TRUE,-1.15670029235021,"Michael","Chang",1906,600
"431",TRUE,-0.00330470445924612,"David","Khang",1904,431
"898",TRUE,-1.03412655554101,"Alxander","Curry",1908,898
"894",FALSE,-1.24661321249911,"Meghan","Andersen",1906,894
"611",TRUE,-0.973920308404785,"John","Serman",1922,611
"948",FALSE,0.06698027103863,"Anthony","Mullins",1903,948
"76",TRUE,0.551033551493668,"Emily","Avila",1925,76
"346",FALSE,0.254680702220677,"Joshua","Pattee",1908,346
"322",FALSE,-1.75086440462712,"Sarah","Anderson",1920,322
"176",FALSE,3.11681170564122,"Christopher","Ashenfelter",1922,176
"440",FALSE,0.873153157333469,"Taylor","Cheng",1918,440
"120",TRUE,0.184981947442802,"William","Todd",1916,120
"85",FALSE,-0.779211294376239,"Emma","Walton",1910,85
"287",TRUE,-0.779037242077529,"William","Jahnson",1925,287
"926",TRUE,0.300881839853854,"James","Potter",1904,926
"197",FALSE,1.60565297345452,"Kayla","Wolper",1903,197
"748",TRUE,-0.929615674488544,"Josep","Kary",1915,748
"657",FALSE,2.40096865425939,"David","Jhnson",1914,657
"978",FALSE,0.0902985091841981,"Jusin","Todd",1922,978
"904",TRUE,1.97862838503136,"Zachar","Potter",1917,904
"130",FALSE,0.743246271528814,"Joseph","Malina",1915,130
"161",TRUE,1.02638941141221,"Daniel","Molina",1902,161
"787",FALSE,-1.93338414239495,"Justin","Smyth",1923,787
"849",TRUE,-0.302862056244482,"Joseph","Chang",1921,849
"697",FALSE,1.31484543055029,"Andrew","Molina",1911,697
"848",TRUE,0.309653445317831,"Anthony","Ashenfelter",1921,848
"711",TRUE,0.185643198392369,"Brandon","Walton",1917,711
"213",FALSE,0.854166923951326,"Anthony","atteer",1904,213
"758",TRUE,-0.568354940622809,"Khrostofeer","Avia",1903,758
"949",TRUE,-1.96813778084904,"Hannah","Khang",1923,949
"576",FALSE,-0.47029315751894,"Rachel","Campos",1902,576
"850",FALSE,0.669533985107237,"Michael","Molina",1921,850
"566",TRUE,1.74972112056326,"Zachary","Brady",1922,566
"290",TRUE,-1.94036469652253,"David","Walto",1909,290
"495",TRUE,-0.666449661453698,"Alyssa","Chang",1922,495
"979",FALSE,-3.19137246396326,"Alyssa","Godwin",1903,979
"259",FALSE,-0.732643699782129,"Joseph","Molia",1908,259
"752",TRUE,-1.76324309105184,"Elizabeth","Avila",1902,752
"966",FALSE,-1.19830158548831,"Christopher","Curry",1916,966
"500",TRUE,0.720715572985631,"Joshua","Anderson",1916,500
"224",TRUE,-1.26787407774949,"Brandon","Smyth",1915,224
"251",FALSE,-0.586494491830992,"Justin","Potter",1902,251
"45",TRUE,-1.40570623240504,"Brandon","Molina",1918,45
"432",FALSE,0.182364881839256,"Daniel","Ashenfelter",1919,432
"543",TRUE,1.7543873798588,"Zachary","Ashenfelter",1902,543
"881",TRUE,-0.128925428688582,"Andrew","Khang",1918,881
"209",TRUE,0.320294562197272,"Lauren","Mullins",1901,209
"296",FALSE,0.0898329684669323,"Madison","Curry",1914,296
"192",TRUE,0.0146688584851515,"David","Curry",1913,192
"160",FALSE,-0.847143215361525,"Justin","Malins",1903,160
"561",TRUE,-0.870762415985544,"Joshua","Molina",1912,561
"473",TRUE,2.99875077978341,"Anthony","Andarseen",1904,473
"378",FALSE,0.541617497348155,"Ryan","Brady",1920,378
"428",FALSE,0.533523340786028,"Sarah","Kampos",1916,428
"625",TRUE,1.74716517321666,"Matthew","Andersen",1901,625
"43",FALSE,-0.324435850272189,"Justin","Williams",1922,43
"552",FALSE,3.65989600661158,"Meghan","Andersen",1905,552
"556",TRUE,-0.697545280688497,"Victoria","Campos",1916,556
"986",TRUE,0.624199361304319,"Taylor","Webster",1902,986
"35",TRUE,-1.79819666244308,"Jessica","Andersen",1905,35
"486",FALSE,1.94219883514975,"David","Mullins",1902,486
"437",FALSE,-0.385080675897269,"annah","Curry",1915,437
"976",FALSE,1.71168310896846,"John","Smyth",1917,976
"833",TRUE,-2.54839437235212,"Elizabeth","Walton",1917,833
"102",TRUE,-0.336359582174067,"Taylor","Campos",1923,102
"589",TRUE,2.51054009834317,"Olivia","Goodwin",1909,589
"131",FALSE,1.11260910965003,"Samantha","Cheg",1910,131
"55",TRUE,0.0108891279392668,"Megan","Curry",1904,55
"983",TRUE,-2.393060266295,"Zachay","Anderson",1911,983
"701",TRUE,0.991828426686353,"Joseph","Johnson",1912,701
"895",FALSE,-1.33589464653124,"Anthony","Campos",1921,895
"433",FALSE,1.01046064384969,"Christopher","Mullins",1906,433
"421",TRUE,0.9372945966905,"Jomees","Walton",1927,421
"867",TRUE,2.74959249432468,"Moghan","Ashanfeelter",1914,867
"122",TRUE,-0.0696738115562785,"Samantha","Smyth",1921,122
"454",TRUE,0.259496941797869,"Taylor","Smith",1912,454
"189",FALSE,0.123356347109138,"Rachel","Smith",1922,189
"577",FALSE,-1.92476576064287,"John","Todd",1910,577
"227",TRUE,0.509713877378192,"Andrew","Williams",1904,227
"446",TRUE,0.345994238077382,"Nicholas","Cheng",1906,446
