"","x1","x2","first","last","year","id_x"
"782",TRUE,1.35835854020381,"Olivia","Smyth",1905,782
"227",FALSE,-0.184626130652425,"Meghan","Camps",1903,227
"34",FALSE,0.806021330874983,"Jicob","Johnson",1911,34
"164",FALSE,1.18580222730996,"Joseph","Smih",1900,164
"400",FALSE,-0.429201360271097,"David","Johnson",1908,400
"694",TRUE,0.80058812818716,"Emma","Chang",1911,694
"406",TRUE,0.254368292729366,"Lauren","Avila",1906,406
"656",TRUE,0.160378015602082,"Kayla","Christensen",1901,656
"198",FALSE,0.744647478513921,"Matthew","Molina",1908,198
"667",TRUE,0.78561397158525,"Megan","Goodwin",1903,667
"896",FALSE,-1.66649130603434,"Zachary","Webster",1910,896
"921",TRUE,-2.38741551518097,"Alexander","Campos",1904,921
"569",TRUE,-0.0933542021791536,"Tylir","Walton",1902,569
"310",TRUE,1.49765804670739,"Victoria","Johnson",1916,310
"59",TRUE,1.14797162863304,"Daniel","Goodwin",1924,59
"802",FALSE,1.75744540195873,"Joseph","Johnson",1925,802
"520",FALSE,1.24547265309614,"Grace","Fischer",1910,520
"288",FALSE,-1.17676763949226,"Matthew","Anderson",1923,288
"825",TRUE,-0.0861951805330678,"John","Ashenfelter",1905,825
"572",FALSE,2.19039685131289,"Christopher","Molina",1907,572
"374",TRUE,0.598167327667307,"Alexis","Curry",1922,374
"107",TRUE,-1.5160729045414,"John","Mullins",1921,107
"409",TRUE,-0.689779615982107,"Lauren","Sherma",1925,409
"841",TRUE,-3.06758711518332,"Meghan","Fischer",1914,841
"836",FALSE,0.547728787912337,"Alyssi","Campos",1912,836
"397",TRUE,-0.772827117249486,"Anthony","Avala",1913,397
"215",FALSE,0.758587710890644,"Anthony","Johnson",1918,215
"791",FALSE,-0.49057410915937,"Jistin","Williams",1908,791
"270",TRUE,0.877523089902433,"Lauren","Chang",1910,270
"256",FALSE,1.10244909963388,"Madison","Campos",1908,256
"362",FALSE,0.52503874523061,"Tler","Khang",1910,362
"998",TRUE,1.22017832569267,"Joseph","Smith",1918,998
"86",TRUE,2.58778637791878,"Megan","Walton",1923,86
"265",TRUE,-0.752663260015882,"James","Webster",1900,265
"197",TRUE,0.165493611356496,"William","Khang",1919,197
"308",TRUE,1.53025660939367,"David","odd",1914,308
"428",FALSE,-0.671566758858173,"Alyssa","ohnson",1914,428
"205",FALSE,-0.0122466020357341,"David","Potter",1905,205
"325",FALSE,0.937531208258617,"Jessica","Johnson",1904,325
"145",TRUE,2.91184028454184,"Zachary","Chritensen",1922,145
"888",FALSE,-0.211660810747312,"John","Potter",1908,888
"488",TRUE,0.230014316922318,"Madison","Campos",1920,488
"657",FALSE,-1.0561980632432,"Sarah","Wolper",1904,657
"862",TRUE,0.202969250446186,"Zachary","Khang",1920,862
"531",FALSE,-1.43522066651813,"Nicholas","Chang",1920,531
"130",FALSE,0.776658178562005,"Jessica","Chang",1924,130
"386",FALSE,-1.93710466124167,"Emily","Andarseen",1911,386
"369",FALSE,0.447589212382637,"Megan","Potter",1905,369
"712",TRUE,2.77106811465283,"Zachary","Todd",1920,712
"606",TRUE,3.09859375593723,"Alexander","Ashenfelter",1922,606
"17",FALSE,0.827620693494185,"Taylor","Campos",1913,17
"547",FALSE,1.87271219606972,"Brandon","Molin",1904,547
"15",FALSE,0.128213535681317,"Rachel","Mullin",1907,15
"856",TRUE,0.167888836481684,"Meghan","Kary",1902,856
"131",FALSE,-0.266522001994707,"Samantha","Goodwin",1907,131
"318",TRUE,-1.82884682805081,"Olivia","Patteer",1914,318
"811",TRUE,-1.48189213977304,"John","Khrasteensen",1902,811
"924",TRUE,-1.50288597213768,"Joshua","Andersen",1918,924
"180",FALSE,0.175594149329749,"Alyssa","Potter",1923,180
"648",FALSE,2.05021461120789,"Andrew","Potter",1925,648
"261",FALSE,-0.56378516338317,"Zachary","Ashenfelter",1901,261
"114",FALSE,-0.0978567705322834,"Emma","Smyth",1910,114
"465",TRUE,-1.79293689523269,"Zachary","Webster",1902,465
"812",FALSE,-1.12813300420232,"Madison","Webster",1905,812
"136",FALSE,-2.97141318882517,"Meghan","Wolper",1908,136
"266",TRUE,-1.33052080243104,"Joseph","Andersen",1921,266
"289",FALSE,1.44467403393468,"Tyler","Molina",1914,289
"623",FALSE,-0.615500822120506,"Meghan","Brady",1925,623
"301",FALSE,0.715772621592803,"arah","Williams",1920,301
"141",TRUE,0.427357534482786,"Alexader","Brady",1920,141
"629",TRUE,1.25787074108021,"Samantha","Johnson",1918,629
"740",FALSE,0.0808650796220647,"Nicholas","Goodwin",1902,740
"470",TRUE,-2.46674684251417,"John","Mullns",1915,470
"147",TRUE,1.50641612913188,"Lauren","Curry",1913,147
"243",TRUE,1.87558608023604,"Richeel","Smyth",1912,243
"543",FALSE,-0.563509506760288,"Kayla","Todd",1922,543
"960",FALSE,0.665163331888057,"Elizabeth","Todd",1901,960
"807",FALSE,-2.20210666502888,"Alixis","herman",1918,807
"263",TRUE,2.12272947059392,"Alyssa","Ashenfeler",1924,263
"954",FALSE,0.9642393100167,"Rachel","Johnson",1916,954
"645",FALSE,-0.366005055875291,"Tyler","Khrateensen",1922,645
"692",FALSE,0.893431670744393,"Migan","Wabsteer",1904,692
"719",TRUE,-0.694326543227134,"Wiliam","Willims",1909,719
"417",FALSE,2.5811596376642,"Anthony","Kampos",1909,417
"533",TRUE,0.627374435571274,"Emma","Walton",1911,533
"412",FALSE,0.840883416496056,"Christopher","Potter",1906,412
"983",TRUE,1.8057435606459,"Brandon","Goodwin",1918,983
"259",FALSE,-0.171361854072444,"Divid","Khrasteensen",1908,259
"939",FALSE,0.311423129338437,"Andriw","Wbster",1920,939
"212",TRUE,1.69906261627666,"Emma","Brady",1913,212
"474",FALSE,0.829287667399067,"Khristofeer","Sherman",1902,474
"14",TRUE,-0.199186216472558,"Justin","Khrasteensen",1913,14
"638",FALSE,-1.1975474659357,"Olivia","Todd",1908,638
"796",TRUE,1.74124169623389,"Taylor","Smith",1922,796
"485",TRUE,2.29904017375546,"Elizabeth","Wolper",1924,485
"60",FALSE,-0.13951812877568,"Andrew","Andersen",1903,60
"834",TRUE,0.0291652839213243,"Ashley","Tadd",1915,834
"701",FALSE,1.35325994585283,"Lauren","Walton",1914,701
"306",FALSE,0.539679783485285,"Jacob","Andersen",1919,306
"414",FALSE,-1.5627498088311,"Tylir","Anderson",1908,414
"126",FALSE,2.01237664730196,"Kayla","Ashenfelter",1916,126
"864",TRUE,0.922034623532837,"William","Patteer",1916,864
"269",TRUE,-0.60339937339916,"Tyler","Jahnson",1910,269
"331",TRUE,0.431895672510545,"Nicholas","Sherman",1914,331
"585",TRUE,-0.608861455642107,"Samantha","Wolper",1921,585
"737",FALSE,-0.305493453801839,"Alexis","Smyth",1907,737
"431",TRUE,0.285544045020704,"Daniel","Goodwin",1905,431
"866",FALSE,-0.564171337585957,"Brandon","Sherman",1916,866
"885",TRUE,-1.80853788296707,"Christopher","Jahnon",1920,885
"317",FALSE,0.807915816044867,"Grace","Shermn",1920,317
"326",TRUE,0.246295342167589,"Liureen","Williams",1905,326
"780",TRUE,-1.21834484062585,"Emily","Aila",1923,780
"784",FALSE,3.06052550671986,"Megan","Todd",1918,784
"768",FALSE,0.770034882626415,"Meghan","Fischer",1910,768
"385",FALSE,-2.4983401744274,"Andrew","Fischer",1911,385
"779",FALSE,-1.2101180845225,"Kayla","Webster",1909,779
"611",FALSE,-1.81333079436446,"Daniel","Chng",1900,611
"759",TRUE,-0.373697175185433,"Ryan","Molina",1917,759
"647",TRUE,-0.688947115124852,"Zachary","Smyth",1918,647
"91",TRUE,-0.181442414415383,"Daniel","Fischer",1914,91
"187",FALSE,-0.246641428965004,"William","Christensen",1913,187
"643",TRUE,0.267621085054836,"Samantha","Johnon",1912,643
"175",FALSE,-1.00009416144123,"Grace","Ashenfeter",1917,175
"377",FALSE,2.00475742667053,"Olivia","Ashenfelter",1920,377
"526",TRUE,1.76312493098585,"Grace","Brady",1920,526
"453",TRUE,-2.78400054189352,"Hannah","Wolper",1923,453
"881",FALSE,0.136080605925942,"Madion","Andarseen",1904,881
"750",FALSE,1.87221733240364,"Tyler","Curry",1928,750
"186",FALSE,-1.45033722183277,"Hannah","Smyth",1912,186
"329",FALSE,1.36963020733293,"Hannah","Williams",1901,329
"375",TRUE,-0.551383495047729,"Taylor","Molina",1920,375
"556",FALSE,0.0728285410824553,"Jacob","Mullins",1924,556
"886",TRUE,1.81169530429627,"Grace","Avila",1925,886
"964",FALSE,-1.22585381231742,"Megan","Webster",1912,964
"840",TRUE,-1.68959526269497,"Christopher","Molina",1923,840
"666",FALSE,-1.27356974743978,"Meghan","Walpeer",1903,666
"562",TRUE,1.41678808868449,"Alexander","Potter",1907,562
"195",FALSE,0.717866605584438,"Samantha","Avila",1919,195
"917",TRUE,0.81722782240547,"Olivia","illiams",1927,917
"250",FALSE,-3.27771320725102,"Jutin","Smith",1906,250
"994",FALSE,-1.39874214864107,"Rachel","Jhnson",1905,994
"395",FALSE,-1.32271710389949,"Matthew","Molina",1925,395
"858",FALSE,1.75282273497475,"Jessica","Chang",1904,858
"729",TRUE,-0.439831558224014,"Michael","Walton",1902,729
"923",FALSE,2.21649894781815,"Christopher","Malins",1914,923
"971",FALSE,-0.181839051938695,"William","Sherman",1925,971
"787",FALSE,-0.571387601478112,"Brandon","Smath",1900,787
"675",FALSE,-0.605458138591782,"Madison","Walton",1916,675
"679",TRUE,-0.805641138174987,"Sarah","Ashenfelter",1901,679
"731",FALSE,0.999142578299327,"Taylor","Wolper",1910,731
"352",TRUE,-0.0925353249168906,"Emma","Wolper",1900,352
"327",TRUE,0.450024628214538,"Emily","Goodwi",1908,327
"271",FALSE,0.553838394562754,"Christopher","Avia",1923,271
"44",FALSE,-0.110648825851101,"Matthew","Todd",1913,44
"792",TRUE,-1.25348605808003,"Megan","Johnson",1911,792
"938",FALSE,0.382242288537891,"Joseph","Goodwin",1907,938
"534",TRUE,2.08169766365165,"Tyler","Christensen",1901,534
"801",TRUE,-0.435812920480467,"Andrew","Patteer",1922,801
"597",TRUE,1.61157734116483,"Ryan","Christensen",1912,597
"934",TRUE,-1.95396870504677,"Elizabeth","Wolper",1915,934
"829",TRUE,2.21815602446091,"Emily","Brady",1903,829
"553",TRUE,-0.318177994020687,"Daniel","Campos",1906,553
"963",FALSE,1.04005553759229,"Lauren","Goodwin",1904,963
"344",FALSE,0.860201318942628,"John","Potter",1920,344
"865",FALSE,1.19956323796096,"Migan","Johnson",1905,865
"518",FALSE,-1.03354538326534,"Jacob","Khang",1924,518
"38",TRUE,-0.367083882311965,"Meghan","Cheng",1923,38
"573",TRUE,0.44849823380109,"Mathew","Chritensen",1905,573
"552",TRUE,-1.8048265964376,"William","Tadd",1915,552
"142",FALSE,-0.822967598329201,"Madison","Ashenelter",1917,142
"895",FALSE,-4.33784751083792,"Alexander","Mullins",1903,895
"101",FALSE,0.336128346332797,"Justin","Fischer",1903,101
"505",TRUE,-1.33616230193921,"Olivia","Christensen",1923,505
"855",TRUE,-0.583925822826857,"Olivia","Todd",1909,855
"764",TRUE,1.05117935002377,"Andrew","Fisher",1904,764
"39",FALSE,-2.37639307355943,"Joseph","Khang",1903,39
"646",FALSE,0.35440499723816,"Madison","Fischer",1901,646
"992",FALSE,0.802700594640001,"Emma","Ptteer",1917,992
"202",TRUE,0.742174378076439,"Elizabeth","Andarseen",1927,202
"567",TRUE,-0.597867237113158,"John","Brady",1904,567
"660",FALSE,0.375293952247512,"Meghan","Christensen",1906,660
"929",FALSE,-1.97833369739404,"James","Chang",1925,929
"833",FALSE,4.33201240782254,"Taylor","Webster",1900,833
"367",TRUE,-0.544020320812646,"Joseph","Curry",1910,367
"876",TRUE,2.87247563267509,"Alexis","Walton",1916,876
"100",FALSE,0.821798645130119,"Megan","Fischer",1904,100
"292",FALSE,-0.736611026655742,"Jacob","Smyth",1901,292
"690",FALSE,0.542827522284815,"Victoria","Chang",1919,690
"555",FALSE,0.454766409457323,"Brindon","Johnson",1924,555
"723",TRUE,1.28492670244874,"Grace","Potter",1907,723
"152",FALSE,-2.22279129190778,"Brandon","Curry",1914,152
"127",TRUE,-1.69086279694383,"Daniel","Molina",1899,127
"349",FALSE,-0.486598516691148,"David","Wolper",1907,349
"286",FALSE,0.975091349102008,"Jicob","Williams",1911,286
"883",TRUE,0.507753607183526,"Lauren","Goodwin",1900,883
"608",TRUE,-0.950671145019115,"Kayla","Brady",1900,608
"579",TRUE,-0.355270529234601,"Hannah","Molina",1900,579
"242",FALSE,-0.83643801972834,"Tyler","Smyth",1905,242
"933",TRUE,-0.612483507029782,"Emly","Cheng",1915,933
"962",TRUE,0.731170830379293,"William","Molina",1900,962
"664",TRUE,0.57667827000431,"Rachel","Campos",1913,664
"819",TRUE,-2.11649013389584,"Olivia","Christensen",1907,819
"56",FALSE,-1.01260967474142,"Jessica","Smith",1924,56
"16",FALSE,0.913429913589046,"Jacob","Potter",1915,16
"683",FALSE,0.375933325257479,"Alexis","Molina",1923,683
"620",TRUE,0.370229010311695,"Anthony","Wolper",1902,620
"336",FALSE,-0.318674742732527,"Alexander","Andersen",1910,336
"875",TRUE,1.07453881265057,"Emma","Chng",1902,875
"758",FALSE,0.144074719072546,"Emma","Goodwin",1918,758
"762",FALSE,-0.98433945041019,"Grace","Todd",1916,762
"277",FALSE,-2.01664582522091,"Ryan","Curry",1904,277
"685",TRUE,1.0776190679988,"William","Smyth",1926,685
"583",TRUE,-0.150894048886812,"Brandon","Chang",1908,583
"321",TRUE,-0.175470046613943,"Emma","Sherman",1903,321
"948",TRUE,1.23944717244626,"ndrew","Smyth",1912,948
"576",TRUE,0.412121228659429,"Daniel","Walton",1925,576
"284",FALSE,-1.58801595275111,"Megan","Chang",1925,284
"140",FALSE,1.03392417272579,"Alysa","Webster",1902,140
"183",TRUE,-0.318891744517778,"Emma","Williams",1908,183
"844",TRUE,2.3945261203121,"Ashley","Williams",1905,844
"2",TRUE,0.415316190598652,"Zachary","Avila",1900,2
"163",FALSE,1.66186449613636,"Ashley","Sheran",1905,163
"61",TRUE,1.81873441946377,"Emma","Christensen",1922,61
"314",TRUE,-0.0027138956644241,"Alexis","Williams",1919,314
"184",TRUE,0.742529607924327,"Olivia","Smyth",1920,184
"200",TRUE,2.07579463474317,"Joseph","Todd",1925,200
"838",TRUE,1.38760663335481,"John","Fascheer",1922,838
"267",FALSE,0.428100495431785,"Meghan","alpeer",1901,267
"221",FALSE,-0.31450921710469,"Samantha","Webster",1905,221
"489",FALSE,1.96425712970342,"Andrew","Walton",1916,489
"439",TRUE,0.863987617211812,"Jutin","Webster",1909,439
"659",FALSE,-2.25700250397476,"Tyler","Cheng",1923,659
"621",TRUE,1.63060311694453,"Anthony","Chng",1915,621
"171",FALSE,-0.458562263076524,"Kayla","Smyth",1920,171
"54",FALSE,-1.51363022873986,"Christopher","Sharman",1914,54
"22",TRUE,-1.63078223560488,"Zachary","Fisher",1925,22
"714",TRUE,1.04790944749682,"Matthew","Cheng",1924,714
"522",FALSE,1.29673162985671,"Jacob","Smith",1902,522
"839",FALSE,0.475800377586594,"Jacob","Cheng",1918,839
"976",TRUE,0.0251933104464327,"Hannah","Potter",1900,976
"561",TRUE,0.012734085664121,"Olivia","Fischer",1923,561
"343",FALSE,0.984723200527401,"Jacob","Chan",1928,343
"926",TRUE,-0.703929637038184,"Taylor","Tadd",1915,926
"300",FALSE,-0.222914597558518,"Andrew","Wolper",1920,300
"670",TRUE,-0.796429222242143,"James","ary",1910,670
"287",TRUE,0.300609406818881,"Samantha","Smith",1917,287
"900",TRUE,-0.387719102696356,"Jessica","Johnson",1909,900
"496",TRUE,-0.820149968648997,"Emily","Sherman",1915,496
"376",TRUE,0.248849598316917,"Eily","Johnon",1911,376
"477",FALSE,-1.16830196619901,"Megan","Wolper",1907,477
"348",FALSE,-0.685351573035717,"Alixandeer","Ashanfeelter",1920,348
"48",FALSE,-3.79846733108542,"Samantha","Potter",1897,48
"770",TRUE,-1.78911949261962,"Alyssa","Bady",1917,770
"223",FALSE,2.60067621176977,"Kayla","Tad",1924,223
"434",FALSE,-1.26655968083051,"Nicholas","Chang",1902,434
"178",FALSE,-1.29773006820824,"Rachel","Wolpe",1923,178
"393",FALSE,1.95438468882989,"Nicholas","Avaa",1906,393
"372",FALSE,-1.13258433858047,"Sarah","Goodwin",1910,372
"502",TRUE,0.218701379546955,"Emily","Khang",1909,502
"155",TRUE,0.710186965136187,"William","Cheng",1920,155
"747",TRUE,-0.169754416565878,"Brandon","Anderson",1905,747
"278",FALSE,-1.52440734040865,"Diniel","Anderson",1908,278
"527",FALSE,-0.35455620723555,"Christopher","Avila",1915,527
"691",TRUE,-1.40562262306578,"Hannah","Mullins",1910,691
"912",FALSE,-1.64177031551199,"Samanta","Sherman",1914,912
"427",FALSE,0.386160410209919,"Tylor","Smith",1919,427
"927",FALSE,1.97949597960331,"Alexander","Anderson",1899,927
"138",FALSE,0.608842462393946,"Michael","Gaodwin",1919,138
"92",FALSE,-2.0501167037976,"Joshua","Tadd",1926,92
"337",FALSE,-1.28722221665867,"Alexander","Curry",1918,337
"878",TRUE,-0.0757583647623617,"James","Ashenfelter",1901,878
"207",FALSE,1.59875017876171,"Lauren","Wbster",1925,207
"58",TRUE,-1.76451505009828,"Andrew","Avil",1902,58
"512",TRUE,1.97308312272948,"Khristofeer","Avil",1903,512
"133",TRUE,0.270723625456608,"David","alton",1921,133
"566",TRUE,-2.27461023643189,"Michael","Ashenfelter",1907,566
"222",FALSE,1.12974986295805,"Rachel","Webster",1909,222
"767",TRUE,-0.144472835108122,"Madison","Johnson",1909,767
"189",FALSE,2.8888389863313,"John","Goodin",1900,189
"387",FALSE,-1.73635854416405,"Emily","Curry",1925,387
"69",FALSE,-2.03020476869863,"Tyler","Anderson",1908,69
"778",FALSE,1.07337187408229,"Alyssa","nderson",1905,778
"213",FALSE,0.92566359081001,"Taylor","Gaodwin",1906,213
"884",FALSE,-1.39906244462091,"Joseph","Curry",1922,884
"371",FALSE,-2.11721594770367,"Nicholas","Smyth",1923,371
"713",TRUE,0.962810562299486,"Victoria","Molina",1918,713
"580",TRUE,-1.27898003441362,"Brandon","Smyth",1925,580
"8",TRUE,1.504677588574,"Samantha","Camps",1917,8
"628",TRUE,3.17001339763223,"Jessica","Curry",1921,628
"280",TRUE,-0.283798669722344,"Ashley","Wbster",1918,280
"98",FALSE,-1.29892400065209,"Alexis","Webster",1925,98
"214",FALSE,1.52807416119137,"Jessica","Fascheer",1921,214
"649",TRUE,-1.36408554663072,"Samantha","Mullins",1905,649
"249",TRUE,2.7726018208954,"Emily","Malina",1922,249
"748",TRUE,2.07437669901263,"Justin","Avila",1922,748
"863",FALSE,-0.940868103227383,"David","Todd",1911,863
"340",TRUE,-3.1367297006065,"Madison","Molina",1924,340
"339",FALSE,0.169145782684641,"Michael","Goodwin",1922,339
"951",FALSE,-0.534222551041739,"Grace","Goodwin",1922,951
"775",TRUE,-0.186342776344354,"Khristofeer","Andarseen",1915,775
"446",FALSE,1.3084574161492,"Elizabeth","Webser",1923,446
"79",TRUE,-2.8444045855846,"Andrew","Andersen",1921,79
"378",TRUE,-1.39256012048947,"Sirah","Mullins",1902,378
"673",FALSE,-0.364809121557602,"William","Fischer",1915,673
"350",TRUE,0.508268865209565,"Lauren","Walton",1911,350
"860",FALSE,-1.1033622279366,"Nicholas","Wolper",1924,860
"1",FALSE,0.718709960697302,"Christopher","Walton",1912,1
"958",TRUE,-1.66515501686115,"Emmi","Sherman",1905,958
"33",TRUE,-0.854235760475868,"Emma","Curry",1913,33
"941",FALSE,-0.0471512968900165,"Madison","Smyth",1900,941
"191",TRUE,-0.723023356884418,"Hannah","Campos",1915,191
"746",TRUE,-0.335753354188455,"Christopher","Wlton",1915,746
"898",TRUE,-2.59515859651259,"Tyler","Smyth",1924,898
"604",FALSE,1.45972785573852,"Kayla","Mullins",1918,604
"32",TRUE,-1.03304085802136,"David","Fischer",1905,32
"622",TRUE,0.978998828509127,"Sara","Johnson",1915,622
"158",FALSE,-2.90964051363455,"Daniel","Malins",1916,158
"925",FALSE,-0.418744615955472,"Jacob","Webster",1923,925
"305",FALSE,1.38058600436465,"Tyler","olper",1918,305
"763",TRUE,0.300847335439583,"Rachel","Patteer",1907,763
"430",TRUE,0.179801808116521,"Matthew","Andersen",1901,430
"123",TRUE,1.84227798068212,"Alssa","Fischer",1906,123
"545",FALSE,0.2314125437372,"Emily","Mullins",1910,545
"813",TRUE,0.373143764790358,"Meghan","Patteer",1904,813
"662",FALSE,-1.58573217924987,"John","Andersen",1913,662
"851",FALSE,-0.565772653164436,"Ashley","Chang",1913,851
"257",FALSE,0.693876890392302,"David","Patteer",1903,257
"75",TRUE,-1.03401417256799,"Lauren","Avila",1919,75
"365",FALSE,0.640479605119119,"Michael","Syth",1904,365
"624",TRUE,1.19023169240896,"Ryan","Ashenfelter",1922,624
"930",TRUE,-1.46703864006775,"Joseph","Woler",1909,930
"797",TRUE,-3.19757694279754,"Hannah","Wlliams",1918,797
"181",FALSE,-0.7389366649309,"Kiyla","Campos",1921,181
"993",TRUE,3.0595922309105,"Elizabeth","Wabsteer",1920,993
"203",TRUE,-0.793985230011295,"Ashley","Mullins",1914,203
"985",TRUE,-0.0764342305991404,"David","Christensen",1900,985
"591",FALSE,0.788869136545564,"Anthony","Molina",1917,591
"979",FALSE,-1.86397683427403,"Alyssa","Wolper",1913,979
"636",TRUE,1.39981486529468,"Sarah","Webster",1908,636
"820",FALSE,-0.139966118165488,"Tlir","Cheng",1920,820
"835",TRUE,2.70942548315581,"Joseph","Molina",1912,835
"503",TRUE,-1.76603005568049,"Brandon","Avila",1923,503
"781",TRUE,0.630459009097664,"Ashley","Waton",1916,781
"185",FALSE,-0.995547906818699,"Gricee","Brady",1920,185
"830",FALSE,-0.382968157676437,"Brandon","Potter",1906,830
"732",TRUE,0.0114759262457402,"Hanna","Brady",1904,732
"909",TRUE,-3.55566932070858,"Rachel","Poter",1901,909
"442",TRUE,-1.2939256847753,"Samantha","Christensen",1923,442
"587",TRUE,-1.03690987447609,"Lauren","Wolpr",1904,587
"239",TRUE,0.0355498165717073,"Matthew","Webster",1900,239
"394",TRUE,0.978039743570053,"Joseph","Ashanfeelter",1908,394
"871",TRUE,-1.92331473008459,"Rachel","Smith",1922,871
"447",FALSE,-2.45741824428034,"Alyssa","Patteer",1903,447
"452",TRUE,-0.00964398183687716,"Madison","Molina",1922,452
"641",TRUE,0.436568937662059,"Jessica","Ashenelter",1927,641
"918",TRUE,-0.931866758538019,"Alexander","Williams",1905,918
"12",FALSE,-1.16689566526785,"Sarah","Walton",1908,12
"112",FALSE,1.46040094317353,"John","Avila",1915,112
"627",TRUE,0.842484944195452,"Olivia","Webster",1908,627
"959",TRUE,0.872526542595469,"Olivia","Tadd",1920,959
"49",FALSE,-1.1224961973545,"Emma","Fischer",1911,49
"410",FALSE,-1.76898872237632,"Madison","Ashenfelter",1910,410
"46",FALSE,-1.20799608429453,"Rachl","Avila",1905,46
"320",TRUE,1.88709440136829,"Jessica","Avila",1925,320
"193",FALSE,0.745164613553564,"Kayla","Mullins",1924,193
"121",FALSE,0.834937510749025,"Kayla","Wolper",1920,121
"478",FALSE,-2.5213446250157,"Madion","Tadd",1905,478
"274",TRUE,0.411775909677762,"Justin","Smyth",1919,274
"303",FALSE,-0.408370981537044,"Megan","Fischer",1915,303
"922",TRUE,0.329698275811011,"Lauren","Ashanfeelter",1900,922
"77",TRUE,0.529637637908706,"Alexander","Waliams",1905,77
"726",TRUE,0.0351221881767921,"Zachary","Brady",1907,726
