"","x1","x2","first","last","year","id_x"
"625",TRUE,-0.215137494572612,"Meghan","Molina",1904,625
"634",TRUE,2.90006308539659,"Surah","odd",1911,634
"709",FALSE,3.06891959435425,"Grucee","Smyth",1918,709
"790",TRUE,-0.457726420135138,"Emily","Fischer",1907,790
"631",FALSE,1.23479499879664,"Joshua","Chang",1915,631
"67",TRUE,-1.14070492155118,"Alyssa","Sherma",1909,67
"965",TRUE,-0.55062413285579,"Andrew","Smyth",1900,965
"649",FALSE,2.50700365156823,"Andrew","Curry",1924,649
"492",FALSE,1.72743586016583,"Madison","Campos",1902,492
"787",TRUE,2.32464721571202,"Jun","Wolper",1901,787
"778",FALSE,0.00945769701210517,"Kayla","Walton",1924,778
"899",FALSE,-0.327086590227005,"Jessica","Potter",1927,899
"480",TRUE,1.88316717463298,"Taylor","Andersen",1903,480
"551",TRUE,1.16201154618889,"Jessica","Chng",1923,551
"259",FALSE,-0.736795013660159,"Victoria","Wolper",1928,259
"337",TRUE,-1.33110677435764,"Justin","Malins",1919,337
"789",TRUE,-0.986355565553382,"Grace","Avila",1906,789
"689",TRUE,-0.738263965614578,"Grace","Christensen",1901,689
"846",TRUE,-0.207426878275554,"Hannah","Wolper",1908,846
"721",FALSE,-1.2481314708327,"David","Smath",1915,721
"711",TRUE,-0.395418989581073,"Sarah","Potter",1913,711
"218",FALSE,0.0221041955525044,"Kayla","Curry",1903,218
"691",FALSE,0.641126045459769,"Megan","Sherman",1910,691
"338",TRUE,-0.261093563924078,"Alyssa","Brady",1906,338
"72",TRUE,-2.68829864427533,"Nucholas","Todd",1905,72
"921",TRUE,2.31726468079508,"Joshua","Curry",1923,921
"227",TRUE,0.864501768390846,"auren","Potter",1910,227
"840",FALSE,1.25005075933018,"Joseph","Anderon",1914,840
"149",FALSE,2.06980684368411,"Duvid","Smyth",1922,149
"327",FALSE,0.657398437997527,"David","Andersen",1920,327
"706",FALSE,-2.05610021642953,"Tyler","Walpeer",1904,706
"395",TRUE,-0.248421915697734,"Ashley","Williams",1922,395
"529",FALSE,0.117089869836154,"David","Wolper",1905,529
"525",FALSE,-0.185322715859204,"Anthuny","Anderson",1924,525
"400",FALSE,-0.234541872404096,"Joseph","oodwin",1922,400
"116",FALSE,1.49302865415121,"Victoria","Molina",1903,116
"756",TRUE,-3.57932105025565,"Lauren","Molina",1900,756
"404",FALSE,1.10667594272078,"James","Brady",1910,404
"956",TRUE,-0.571447368425578,"Joshua","Cheng",1923,956
"699",TRUE,-0.387963402601188,"James","Patteer",1922,699
"485",TRUE,0.305405715835247,"Hannah","Christensen",1905,485
"414",FALSE,-1.66136787257452,"Aluxandeer","Chang",1911,414
"611",TRUE,-3.2440731715431,"Jacob","Andersen",1900,611
"176",FALSE,0.936036274442994,"Nicholas","Campos",1909,176
"120",TRUE,0.904029331910461,"James","Crry",1925,120
"619",TRUE,1.31457724358559,"Michael","Johson",1916,619
"963",FALSE,-0.748045481651046,"Victoria","Sharman",1901,963
"809",FALSE,-0.323014949820725,"Nucholas","Potter",1920,809
"50",TRUE,1.13656351101518,"Megan","Curry",1902,50
"826",FALSE,0.236864350212992,"Andrew","Brady",1917,826
"892",TRUE,1.97265386929013,"Lauren","Christensen",1913,892
"520",TRUE,-1.84883211397285,"Justin","Andersen",1918,520
"828",TRUE,-0.322535969158032,"Kyla","Wabsteer",1904,828
"356",FALSE,-1.46392592027167,"Christopher","Wolper",1918,356
"96",FALSE,-1.99569110330519,"Jaob","Ashaneelter",1912,96
"523",FALSE,-0.971956425667665,"Grace","olper",1905,523
"140",FALSE,-0.89456533101734,"Lauren","Smyth",1905,140
"128",FALSE,-2.00997790153565,"Emily","Tadd",1911,128
"936",FALSE,2.29849889689411,"Samantha","Goodwi",1903,936
"469",FALSE,-1.53630552501476,"Christopher","Mullins",1907,469
"254",TRUE,2.10864934096196,"ustin","Curry",1922,254
"554",FALSE,-1.78003654571062,"Brandon","Cheng",1917,554
"312",TRUE,2.273701939202,"Sarah","Williams",1916,312
"458",TRUE,1.28390459224607,"Olivia","Walpeer",1912,458
"42",TRUE,0.583084465056729,"Grace","Ashenelter",1900,42
"743",TRUE,-0.831041515863373,"Joseph","Anerson",1921,743
"534",TRUE,0.282171993641008,"Nicholas","Chang",1920,534
"361",TRUE,1.55562400553511,"Elizabeth","Jhnson",1921,361
"663",TRUE,-2.47139382695214,"Jacob","Khang",1900,663
"102",TRUE,-2.12756875209508,"Lauren","Smyt",1910,102
"216",TRUE,-1.76832687839154,"Megan","Smyth",1921,216
"950",TRUE,0.371199251162299,"Christopher","Mullins",1912,950
"303",TRUE,-0.327558464741959,"Zachary","Smyth",1901,303
"613",FALSE,3.43236178419381,"Christopher","Ptter",1912,613
"472",FALSE,-0.156581212720524,"Alyssa","Curry",1904,472
"992",TRUE,-0.139096755209467,"Joseph","Campos",1924,992
"374",FALSE,1.95248007181615,"Zachary","Wolper",1912,374
"590",TRUE,-0.576719589353904,"Ran","Johnson",1905,590
"138",TRUE,0.530572326167249,"Hannah","Mullins",1925,138
"48",TRUE,0.259395956645887,"Grucee","Webste",1921,48
"838",TRUE,-1.47080007114027,"Sarah","Chang",1921,838
"556",TRUE,-2.57246621184669,"Rachel","Avila",1922,556
"21",FALSE,0.446109739569415,"Luureen","Campos",1902,21
"942",TRUE,0.733114679561296,"Sarah","Johnson",1925,942
"841",FALSE,2.92768711131784,"Vuctori","Wolper",1912,841
"438",TRUE,1.2359835727156,"Emma","Smyth",1923,438
"592",FALSE,-2.14640116370014,"Anthony","Christensen",1907,592
"258",TRUE,-0.744929218814546,"Michael","Aderson",1905,258
"415",TRUE,1.43917744174655,"William","Anderson",1921,415
"618",FALSE,-0.133999792723268,"Ashley","Johnson",1913,618
"311",FALSE,0.891216915974408,"Zachary","Malina",1916,311
"668",FALSE,-0.0431266871421809,"Hannah","Campos",1922,668
"347",FALSE,0.00269724914860376,"Daniel","Brady",1919,347
"560",TRUE,2.00782436243686,"Joshua","Brady",1924,560
"734",FALSE,0.0590465679257262,"Megan","Anderson",1910,734
"662",FALSE,-0.796746118510434,"James","Avila",1919,662
"930",TRUE,0.448624057902926,"Anthony","Johnson",1923,930
"281",TRUE,1.116986462369,"Jessica","Khang",1904,281
"18",TRUE,1.04674080142593,"Alexander","Cristensen",1917,18
"974",TRUE,3.43118159049349,"James","Anderson",1909,974
"750",FALSE,-0.919212957234831,"annah","Sharman",1925,750
"255",FALSE,1.1111708726352,"Mudison","Walton",1904,255
"62",FALSE,1.35302585246052,"Justin","Khrasteensen",1910,62
"371",FALSE,1.21605772290071,"Samantha","Andersen",1906,371
"882",FALSE,-0.862273926256156,"Andrew","Kampos",1923,882
"641",FALSE,-1.18572372390276,"Jacob","Potter",1909,641
"621",TRUE,-0.280080363159928,"Anthony","Campos",1906,621
"815",FALSE,2.52343327312553,"Justin","Anderson",1909,815
"61",TRUE,0.701257353007419,"Elizabet","Smyth",1906,61
"310",TRUE,-0.28496739533912,"Zachary","Brady",1902,310
"740",FALSE,-1.0010832920065,"William","Todd",1906,740
"945",TRUE,-1.75965094900103,"Samantha","Smith",1922,945
"863",FALSE,3.67823279567847,"mily","Chang",1911,863
"230",FALSE,-0.557711491893804,"Jessia","Anersen",1921,230
"903",TRUE,-0.261222683565313,"Anthony","Walton",1902,903
"827",FALSE,0.541929157840812,"Emily","Cheng",1914,827
"496",FALSE,-0.620508510818216,"Alexander","Chrisensen",1908,496
"470",FALSE,3.33582053040834,"Tyler","Chang",1923,470
"957",TRUE,-0.359410804179284,"Jacob","Molina",1914,957
"777",TRUE,-0.476289599246981,"David","Walton",1899,777
"913",FALSE,-0.851577138089012,"Megan","Wolpr",1918,913
"292",FALSE,-1.62437862940635,"Brundon","Tod",1901,292
"112",TRUE,-1.62660112789399,"Nicholas","Williams",1925,112
"582",TRUE,-0.616022232628033,"Samantha","Molin",1913,582
"704",TRUE,-0.164015039589599,"Ashley","Johnson",1916,704
"109",FALSE,0.36769647418256,"Emmu","Jahnson",1922,109
"60",TRUE,-4.57877185856428,"Kyla","Ashenfeter",1901,60
"44",FALSE,-0.259883398679632,"Muttheew","Cheng",1921,44
"553",FALSE,-0.764677951302113,"Daniel","Khrasteensen",1909,553
"379",FALSE,-2.3100365172879,"Alyssa","Sherman",1919,379
"572",TRUE,-0.730066455512583,"Hannah","Andersen",1899,572
"440",FALSE,-0.710383156621931,"William","Goodwin",1906,440
"478",TRUE,3.0489515605297,"Jessica","Smith",1913,478
"782",TRUE,0.858080126332355,"Alexis","Andersen",1912,782
"233",TRUE,2.13053460012781,"Michael","Andarson",1902,233
"637",TRUE,0.296153528044148,"Justin","Todd",1906,637
"831",TRUE,-0.761066984053198,"Nicholas","Cristensen",1905,831
"353",TRUE,-0.0367918490766422,"Brndon","Molina",1901,353
"179",FALSE,1.77302417772232,"John","Anderson",1912,179
"925",TRUE,0.756542646724729,"Vuctoria","Sheman",1905,925
"110",TRUE,-0.862751047333756,"William","Malina",1906,110
"775",FALSE,-0.31800661661446,"Lauren","Goodwin",1914,775
"707",TRUE,-1.26631094241541,"Anthony","Fischer",1913,707
"595",FALSE,-1.46731041634542,"Nicholas","Wolper",1925,595
"774",FALSE,0.0672656890166382,"Alyssa","Avila",1902,774
"922",TRUE,2.28508205403595,"Oluvia","Goodwin",1904,922
"298",TRUE,0.79099271313887,"Kayla","Williams",1924,298
"944",FALSE,-0.834329169717635,"William","Curry",1900,944
"431",FALSE,-0.172781616085973,"Muchaeel","Molina",1900,431
"650",FALSE,-0.861112145116943,"Zachary","Christensen",1903,650
"968",FALSE,3.10147802618031,"Olivia","Campos",1921,968
"648",FALSE,1.06705837504755,"Nicholas","Molina",1912,648
"765",FALSE,0.597364765282661,"Megan","Potter",1903,765
"11",FALSE,0.538497434676242,"Ashley","Waliams",1902,11
"821",FALSE,0.291886192658579,"Hannah","Sheran",1918,821
"996",TRUE,0.0905138867506787,"Matthew","Chang",1905,996
"947",TRUE,-2.92409525802121,"Taylor","Andersen",1919,947
"955",TRUE,1.05430483950869,"Samantha","Ashenfelter",1904,955
"229",FALSE,-2.60010722006662,"Hannah","Andersen",1905,229
"946",TRUE,-2.18256752653969,"Alexander","Curry",1911,946
"376",FALSE,0.446959273626027,"Jessica","Avila",1907,376
"147",TRUE,-1.34275054636465,"Hannah","Smith",1922,147
"655",FALSE,3.81119033685655,"Jessica","Smith",1921,655
"802",TRUE,0.0781091830381257,"Alyssu","Webster",1918,802
"289",FALSE,1.53228971108814,"Alexis","Wolper",1922,289
"812",TRUE,-0.967121488587129,"Brandon","Christensen",1901,812
"4",FALSE,0.68689800213326,"Jessica","Walton",1909,4
"195",FALSE,-1.04712295187915,"William","Brady",1924,195
"464",TRUE,3.55371704056348,"Mudison","Ceng",1917,464
"77",TRUE,-2.40276046322383,"Tler","Wolper",1901,77
"990",TRUE,1.3827722827783,"Madison","Potter",1902,990
"628",TRUE,-0.400419335408194,"Zachary","Andersen",1906,628
"100",FALSE,0.837339743605639,"James","Cheng",1922,100
"983",FALSE,-1.37085054646408,"Megan","Johnson",1901,983
"997",FALSE,-1.18007174839909,"Sarah","Kar",1921,997
"392",TRUE,1.85281855305196,"Anthony","Todd",1918,392
"971",FALSE,1.1117669353704,"Victoria","Andarson",1901,971
"85",FALSE,0.48068956151323,"Samantha","Khang",1907,85
"37",FALSE,-0.00544808023866355,"Justin","Smath",1920,37
"123",TRUE,0.308315869331157,"Madison","Potter",1922,123
"506",FALSE,-1.72982043633077,"Hannah","Goodwin",1912,506
"360",FALSE,1.3900996480325,"Brandon","Ashenfelter",1915,360
"848",TRUE,0.976446389163251,"Jushua","Potter",1918,848
"763",TRUE,-0.958469347837499,"Grace","Avla",1920,763
"182",FALSE,2.57696854256019,"Grace","Avila",1902,182
"541",FALSE,-0.433141083093287,"Taylor","Avila",1901,541
"453",TRUE,-1.58046348496347,"Emily","odd",1914,453
"170",TRUE,-2.18863668211533,"Emma","Williams",1918,170
"245",TRUE,-0.867646471906908,"Zachary","Anderson",1901,245
"364",TRUE,1.57238311948624,"Christopher","Wolper",1902,364
"741",TRUE,0.518778826311906,"Tyler","Webster",1925,741
"563",FALSE,3.61319174271736,"Olivia","Avila",1916,563
"495",TRUE,-1.16531307361236,"Anthony","Anderson",1920,495
"43",TRUE,2.35245079886577,"Zachary","Anderson",1911,43
"785",TRUE,0.396275852610358,"Ryan","Williams",1911,785
"15",TRUE,1.25550893103179,"James","Walton",1905,15
"284",FALSE,0.47385519839819,"Emuly","Brady",1898,284
"151",FALSE,-1.79962510155589,"James","Chrisensen",1905,151
"283",TRUE,-0.106556156933744,"Hannah","Goodwin",1915,283
"941",FALSE,-2.56780023959653,"Zachary","Johnon",1925,941
"999",FALSE,-0.155024743867809,"Joshua","Potter",1907,999
"610",FALSE,-1.65585334853659,"Tyler","Molina",1917,610
"373",TRUE,-2.43575140518159,"Daniel","Sheman",1902,373
"83",FALSE,-1.47512992283918,"Lauren","Andrsen",1919,83
"418",FALSE,-2.95423668481668,"Madison","Tadd",1921,418
"519",FALSE,0.728306127425277,"Elizabeth","Khang",1907,519
"463",FALSE,0.996580580505763,"Olivia","Brady",1925,463
"642",FALSE,0.254597965141634,"Tyler","Mullins",1920,642
"599",TRUE,-0.24835603524736,"David","Webster",1905,599
"271",FALSE,0.458927968134867,"Ryan","Molina",1909,271
"465",FALSE,0.472239112138723,"Grae","Fischer",1915,465
"118",FALSE,-0.542133510158353,"Taylor","Potter",1924,118
"244",FALSE,-0.453207235799138,"James","Smith",1906,244
"490",FALSE,1.6856453860158,"Justin","Andersen",1905,490
"926",TRUE,-0.433881652403752,"Michael","Campos",1926,926
"673",FALSE,-2.4440965636845,"Nucholas","Johnson",1904,673
"168",TRUE,2.52793767973734,"John","Ashenfelter",1921,168
"40",FALSE,-0.237164403773658,"Victoria","Avila",1901,40
"166",TRUE,1.90493069557625,"Eluzabeeth","Brady",1926,166
"667",TRUE,-0.903858476776983,"Ryan","Cheng",1904,667
"75",TRUE,1.94810213494202,"Lauren","Brady",1903,75
"318",TRUE,1.21708987150609,"Jacob","Cheng",1909,318
"718",TRUE,0.123838745104061,"Matthew","Malina",1916,718
"38",FALSE,-0.962843293276452,"Alyssa","Webster",1926,38
"658",FALSE,0.377177346290453,"Samantha","Avla",1921,658
"382",TRUE,-2.72734514118219,"Emily","Molina",1903,382
"603",TRUE,-1.82315400681782,"Victoria","Smath",1912,603
"834",FALSE,-0.3325098606988,"Zachary","Ashenfelter",1924,834
"938",TRUE,1.16065406540001,"Grace","Avila",1901,938
"275",FALSE,-0.828625005147639,"Madison","Molina",1918,275
"702",TRUE,-0.297122572615909,"Daniel","Poter",1911,702
"912",FALSE,1.33459616970288,"Samantha","Cury",1912,912
"979",TRUE,0.839638236047176,"Kayla","Wabsteer",1913,979
"339",FALSE,1.43093124828055,"David","Campos",1905,339
"279",FALSE,1.57973406082248,"Elizabeth","Mullns",1906,279
"976",TRUE,2.35284136125252,"Jacob","Wolper",1901,976
"323",FALSE,0.857468666996039,"Surah","Chang",1915,323
"624",TRUE,2.60602115337587,"Michael","Fischr",1915,624
"852",TRUE,1.50400612017942,"John","Kary",1899,852
"784",TRUE,-0.174910311788755,"Mudison","Cheng",1916,784
"931",FALSE,-0.125043736460874,"Hannah","Brady",1919,931
"287",FALSE,0.93130851629505,"William","Fischer",1904,287
"51",TRUE,-0.066873540801039,"Andrew","Christensen",1914,51
"203",TRUE,-0.315642341999344,"Rachel","ebster",1911,203
"389",FALSE,-0.811040754691339,"William","Smith",1915,389
"410",TRUE,-0.221872402833154,"Rachel","Christensen",1913,410
"703",FALSE,0.335000647581384,"Brandon","Potter",1913,703
"952",FALSE,-1.02664397682105,"Anthon","Campos",1909,952
"189",TRUE,1.22927184803464,"William","Webster",1906,189
"511",TRUE,-1.58767990291805,"Olivia","Smyth",1903,511
"862",FALSE,-2.36633919125747,"James","Fiscer",1907,862
"301",FALSE,0.649719982013038,"Alexis","urry",1921,301
"239",TRUE,1.19716846274662,"Jacob","Chrstensen",1911,239
"167",FALSE,-0.470560534035016,"Ryan","Fischer",1924,167
"175",FALSE,-0.421617921314574,"Jumees","Sith",1917,175
"97",TRUE,0.61415115354346,"Rachel","Avala",1909,97
"336",FALSE,-0.631280079227922,"Jessica","Campos",1921,336
"670",TRUE,-0.625717585768552,"Joseph","Ashenfelter",1908,670
"367",FALSE,-1.53483988515486,"Michael","Ashenfelter",1918,367
"503",FALSE,0.714732868358219,"Victoria","Moina",1925,503
"568",TRUE,-2.11767000062776,"Joseph","Sherman",1913,568
"91",FALSE,0.48506918459858,"Christopher","Chrstensen",1916,91
"515",TRUE,-0.385355945051109,"John","Smath",1914,515
"101",TRUE,-0.897706014167809,"Jcob","Todd",1911,101
"542",FALSE,-1.73907388125563,"Matthew","Andersen",1900,542
"898",FALSE,2.74902242246511,"Samantha","Webster",1916,898
"436",FALSE,0.0666401064044803,"Sarah","Chang",1923,436
"99",FALSE,1.94710998530241,"James","Walton",1904,99
"521",TRUE,2.34298905488521,"Joshua","Ashanfeelter",1915,521
"766",TRUE,0.830576972797814,"Aluxis","Smyth",1907,766
"148",FALSE,1.10271890115817,"Sarah","Chang",1906,148
"867",TRUE,1.79825846619285,"Taylor","Sherman",1906,867
"380",TRUE,0.285892099573281,"Nicholas","Khang",1900,380
"219",TRUE,0.458436180202322,"Emma","Smith",1916,219
"484",FALSE,2.0239039551333,"Christopher","Johnson",1916,484
"3",FALSE,-1.03045848652752,"Michael","Sharman",1909,3
"332",TRUE,-0.3472861597062,"Ryan","Campos",1907,332
"355",TRUE,2.53887946630221,"Grucee","Fascheer",1899,355
"161",FALSE,-0.684807479571603,"Juhn","Walpeer",1922,161
"150",TRUE,-1.69324039480751,"Matthew","Kampos",1910,150
"482",FALSE,1.89828200723903,"Brandon","Walpeer",1921,482
"46",FALSE,0.47536317216887,"Taylor","Christensen",1907,46
"33",FALSE,0.184554111837925,"Ryan","Campos",1910,33
"76",FALSE,1.26829468056645,"Nicholas","Molina",1912,76
"606",FALSE,-0.673495232893728,"Alyssa","Walton",1921,606
"889",TRUE,0.635326639382079,"Hannah","Potter",1905,889
"474",FALSE,3.60921985016968,"Justin","Camos",1913,474
"712",FALSE,0.181533985347146,"Hannah","Cheng",1907,712
"544",FALSE,0.0138260794372885,"Lauren","Smih",1920,544
"54",FALSE,-1.50422356295647,"Alexis","Smith",1913,54
"537",FALSE,0.373746100456773,"Alexis","Curry",1901,537
"901",FALSE,-0.585810481681774,"Michael","Andersen",1904,901
"215",TRUE,0.442306834118422,"Megan","Avia",1900,215
"393",TRUE,0.585838839477129,"David","Sherman",1905,393
"49",TRUE,-1.53263709262245,"Jacob","Goodwin",1909,49
"107",FALSE,0.910268658657201,"David","Webster",1916,107
"681",FALSE,-0.821794890934172,"Olivia","Anderson",1904,681
"113",TRUE,1.77285492928017,"Grace","Smyth",1906,113
"240",TRUE,-1.1333110372151,"Jessica","Wolper",1920,240
"793",FALSE,-0.912090515524103,"Ryan","Williams",1913,793
"872",TRUE,0.166389684181339,"Anthony","Christensen",1907,872
"381",TRUE,1.28168186506843,"Taylor","Avila",1903,381
"159",TRUE,2.07292265423162,"Emma","Curry",1913,159
"531",FALSE,-1.32219764642413,"Nucholas","Shrman",1911,531
"224",TRUE,0.541403403289304,"Samantha","Mullins",1899,224
"847",FALSE,-0.78455266264839,"Hannah","Christensen",1915,847
"835",FALSE,-0.715748827580941,"Emma","Fischer",1914,835
"115",FALSE,-0.366979968927107,"Alexis","Wlton",1919,115
"194",FALSE,-0.0816064794338063,"James","Andersen",1915,194
"937",FALSE,-2.35424441484627,"Grace","Walton",1909,937
"719",TRUE,2.64534406073591,"Luren","Fischer",1915,719
"656",FALSE,-0.267469398709863,"Jessica","Chang",1907,656
"36",TRUE,-1.91061308736173,"Tyler","Cheng",1913,36
"328",FALSE,0.838599229868931,"Matthew","Sherman",1911,328
"335",TRUE,-2.99601573379731,"William","Curry",1923,335
"977",FALSE,-1.70554427953462,"Joshua","Chang",1903,977
"154",TRUE,-1.59399106525785,"Eluzabeeth","Christensen",1911,154
"676",TRUE,-0.647428591035424,"Meghan","Smyh",1903,676
"577",FALSE,0.825889566105941,"Alyssa","Khang",1916,577
"669",FALSE,-1.95494369381289,"Daniel","Wolper",1916,669
"330",FALSE,1.22198434337668,"Anthony","Fischer",1913,330
"771",TRUE,-1.10785091059257,"Christopher","Fischr",1920,771
"961",TRUE,-1.19673893224092,"Nicholas","Wolper",1925,961
"344",TRUE,0.388957510861686,"Joshua","Goodwin",1915,344
"813",FALSE,-1.3615713423639,"Alexander","Mullins",1901,813
"616",TRUE,-2.20507442259325,"Brandon","Khang",1921,616
"80",TRUE,-1.15075407560448,"Grace","Goodwin",1904,80
"247",TRUE,-0.898703363786401,"Lauren","Ashenfelter",1918,247
"295",FALSE,2.26750868796401,"Alexander","Williams",1915,295
"680",FALSE,-0.262057966624955,"Luureen","Ashenfelter",1911,680
"481",TRUE,2.14672237405123,"Matthew","Willims",1924,481
"508",TRUE,0.605579116567687,"Hannah","Cheng",1913,508
"817",TRUE,-0.0159024812273938,"Alyssa","Anderson",1899,817
"885",TRUE,-1.71855792346726,"Brandon","Smyth",1922,885
"664",FALSE,-0.265057252494961,"Ashley","Avil",1924,664
"682",TRUE,-2.15638357735462,"Andrew","Williams",1898,682
"451",FALSE,1.46777795682938,"Juhn","Brady",1906,451
"896",FALSE,2.1361240161838,"Grace","Brady",1906,896
"659",FALSE,-2.0750862337811,"Rachel","Campos",1921,659
"269",FALSE,-0.819553360272074,"arah","Campos",1903,269
"708",FALSE,1.37926979557012,"Tyler","Cheng",1917,708
"574",FALSE,-2.04035959472691,"Alyssa","Shrman",1901,574
"30",TRUE,-0.0199124710251333,"Joseph","Fischer",1911,30
"408",FALSE,1.89901513134418,"Michael","Jhnson",1912,408
