"","y","first","last","year","id_y"
"149",3.20879432476143,"Andrew","Ashenfelter",1901,149
"150",3.90698815033287,"Grace","Christensen",1916,150
"151",3.02292429276416,"Matthew","Anderson",1904,151
"152",3.70402897308897,"Zachary","Smith",1917,152
"153",2.21026245084852,"Alyssa","Potter",1905,153
"154",2.88569322802315,"Emma","Christensen",1915,154
"155",2.14818908008119,"Joshua","Curry",1903,155
"156",0.737934415418607,"Joseph","Cheng",1919,156
"157",-0.125276667709354,"Taylor","Potter",1914,157
"158",3.0577962921424,"Taylor","Brady",1909,158
"159",1.64212012577597,"Christopher","Walton",1914,159
"160",2.33586219989046,"Alexander","Christensen",1923,160
"161",2.24001512349869,"Ashley","Webster",1923,161
"162",-0.373913340825902,"Grace","Fischer",1912,162
"163",4.50780173684236,"John","Ashenfelter",1920,163
"164",4.08341012126394,"Olivia","Johnson",1913,164
"165",1.56396649052589,"Alexander","Webster",1924,165
"166",4.26106490906919,"Tyler","Cheng",1915,166
"167",-2.36121092782858,"Nicholas","Todd",1907,167
"168",2.56045688800531,"James","Sherman",1904,168
"169",2.09607191436658,"Megan","Williams",1901,169
"170",2.94873109597763,"Brandon","Fischer",1917,170
"171",-1.02759561897847,"Daniel","Mullins",1906,171
"172",1.68727201223983,"Emma","Wolper",1906,172
"173",-0.958796987554739,"Ashley","Christensen",1917,173
"174",2.0473144090432,"Meghan","Johnson",1915,174
"175",0.073757269648963,"Nicholas","Williams",1908,175
"176",2.48098216538208,"David","Christensen",1925,176
"177",1.32652441368508,"John","Avila",1914,177
"178",2.84215619468797,"Meghan","Anderson",1903,178
"179",-0.0299376111552766,"Alyssa","Walton",1921,179
"180",3.16316757592455,"Alexander","Smyth",1914,180
"181",5.51699967762176,"Sarah","Brady",1901,181
"182",1.38500126632598,"Ryan","Andersen",1900,182
"183",3.01500488193987,"John","Avila",1908,183
"184",0.980973892341428,"Justin","Williams",1901,184
"185",0.248927492243187,"Hannah","Webster",1901,185
"186",3.02914710566614,"Joseph","Avila",1908,186
"187",6.52850860732523,"David","Smith",1901,187
"188",6.3237391179711,"Lauren","Christensen",1911,188
"189",2.71925028681492,"Rachel","Smyth",1906,189
"190",3.73956214009057,"Matthew","Mullins",1923,190
"191",1.52371404697676,"Megan","Goodwin",1920,191
"192",3.08222629772264,"Elizabeth","Brady",1917,192
"193",2.48147897828826,"Ashley","Smith",1909,193
"194",4.65684932878374,"Anthony","Williams",1911,194
"195",4.51109268633279,"Meghan","Johnson",1909,195
"196",1.29205255894635,"David","Smyth",1922,196
"197",3.9597014547925,"Emma","Goodwin",1902,197
"198",2.53953985299652,"Sarah","Molina",1914,198
"199",3.04651326381421,"Samantha","Potter",1911,199
"200",-0.136555666694867,"Justin","Webster",1922,200
"201",2.75504827731792,"Alyssa","Williams",1910,201
"202",3.40999303558336,"Nicholas","Christensen",1918,202
"203",2.04960217095576,"Tyler","Chang",1920,203
"204",2.28780225320748,"Emma","Johnson",1909,204
"205",1.49427055566211,"Victoria","Johnson",1900,205
"206",2.45928635083731,"Zachary","Smith",1912,206
"207",3.96535497828645,"Emily","Curry",1924,207
"208",1.8479206428702,"David","Campos",1913,208
"209",0.376541258468017,"Ashley","Cheng",1908,209
"210",4.06837596698772,"Michael","Todd",1917,210
"211",-1.18785161257297,"Justin","Wolper",1918,211
"212",2.31692929260557,"Rachel","Goodwin",1911,212
"213",4.46280110824421,"Rachel","Chang",1913,213
"214",1.55231339127466,"David","Brady",1915,214
"215",2.82799848952736,"Emily","Christensen",1908,215
"216",2.87861737885651,"Brandon","Campos",1924,216
"217",-3.98143378144914,"Ryan","Avila",1907,217
"218",-0.0284754110607923,"Elizabeth","Potter",1906,218
"219",2.23457855697805,"Anthony","Cheng",1910,219
"220",2.84520176773014,"Brandon","Johnson",1913,220
"221",3.38669663475417,"Matthew","Chang",1900,221
"222",4.91707583801389,"James","Webster",1905,222
"223",1.20791457763922,"Emma","Christensen",1925,223
"224",0.548534639444681,"Zachary","Potter",1903,224
"225",3.6946593846386,"Elizabeth","Sherman",1904,225
"226",3.90450053917748,"Michael","Andersen",1925,226
"227",1.70852413218303,"Joseph","Brady",1922,227
"228",-4.11048615201579,"Tyler","Webster",1912,228
"229",-1.22293743809139,"Andrew","Williams",1918,229
"230",0.719954269338094,"Meghan","Goodwin",1906,230
"231",6.1339380908519,"Tyler","Webster",1905,231
"232",4.46423444267019,"Daniel","Brady",1904,232
"233",-0.50202409817542,"Tyler","Avila",1920,233
"234",5.67815111947266,"Joshua","Mullins",1920,234
"235",0.519693550549043,"Jacob","Anderson",1921,235
"236",1.86948542963238,"Ashley","Goodwin",1923,236
"237",1.57975788762671,"Anthony","Smith",1921,237
"238",2.1442976119781,"Meghan","Smith",1925,238
"239",-2.41182735520582,"Jessica","Andersen",1908,239
"240",4.03193823465399,"Brandon","Walton",1919,240
"241",7.02707706176468,"Sarah","Sherman",1903,241
"242",1.91645654206452,"Lauren","Johnson",1913,242
"243",1.48686040273783,"Sarah","Webster",1921,243
"244",1.20268997218493,"Matthew","Webster",1905,244
"245",4.08635899653694,"Megan","Andersen",1903,245
"246",1.34366305367352,"John","Sherman",1916,246
"247",1.69169275637019,"Megan","Christensen",1918,247
"248",6.31757583979944,"Meghan","Johnson",1902,248
"249",3.52036436949949,"Emily","Campos",1901,249
"250",3.46757586152987,"Ashley","Christensen",1921,250
"251",2.06495274300086,"William","Christensen",1903,251
"252",-0.92110321058564,"Matthew","Sherman",1917,252
"253",-1.1130452838972,"Justin","Andersen",1921,253
"254",-0.240791775888455,"Matthew","Molina",1901,254
"255",-0.756694078700671,"Andrew","Goodwin",1901,255
"256",2.62289090111281,"Tyler","Campos",1910,256
"257",3.67983657511235,"Emma","Andersen",1924,257
"258",3.23593978621247,"Emily","Goodwin",1903,258
"259",2.2335397914594,"Anthony","Andersen",1903,259
"260",4.81857460351527,"Matthew","Sherman",1924,260
"261",3.85177278687654,"Rachel","Campos",1918,261
"262",-0.942506929005482,"Kayla","Goodwin",1923,262
"263",5.35493351908191,"Alexis","Cheng",1915,263
"264",3.25147796444474,"Alyssa","Williams",1917,264
"265",-0.591076621030861,"Rachel","Webster",1925,265
"266",1.48814842562198,"Sarah","Anderson",1924,266
"267",4.03236762074558,"Emma","Cheng",1909,267
"268",1.75525837998725,"Madison","Anderson",1922,268
"269",1.38309584534676,"Victoria","Christensen",1908,269
"270",3.36309834602177,"Sarah","Andersen",1924,270
"271",3.07092036638393,"Kayla","Christensen",1910,271
"272",3.86157190187819,"Elizabeth","Johnson",1912,272
"273",-1.9462212472806,"Justin","Todd",1915,273
"274",5.56602009986541,"Ashley","Johnson",1922,274
"275",4.3713740926079,"James","Williams",1902,275
"276",7.90292516745242,"Megan","Sherman",1910,276
"277",2.07013204785915,"Kayla","Smith",1911,277
"278",0.989012290058189,"Kayla","Brady",1920,278
"279",1.32507998348765,"Alexander","Webster",1902,279
"280",3.3539229127503,"Michael","Potter",1908,280
"281",1.19826495844683,"Matthew","Smyth",1914,281
"282",2.08382524852078,"Tyler","Molina",1914,282
"283",6.30586285242262,"Alexis","Smith",1925,283
"284",0.486257414960257,"Sarah","Christensen",1901,284
"285",6.10438010980006,"Jessica","Campos",1915,285
"286",4.58025239060284,"Jacob","Williams",1910,286
"287",3.47165025767287,"Michael","Johnson",1911,287
"288",2.38227272840094,"Samantha","Webster",1903,288
"289",4.01444473788341,"Nicholas","Brady",1921,289
"290",2.77876342497943,"Meghan","Andersen",1910,290
"291",0.52453814875351,"Emily","Johnson",1918,291
"292",2.10408202912125,"Lauren","Curry",1901,292
"293",3.06389278465382,"Elizabeth","Smith",1906,293
"294",-1.27261402070349,"Matthew","Mullins",1907,294
"295",2.16426789830113,"Emily","Ashenfelter",1921,295
"296",3.86677657612465,"David","Curry",1903,296
"297",1.47275236980861,"Ashley","Avila",1900,297
"298",3.85557124923424,"Andrew","Campos",1900,298
"299",1.34030934603926,"Meghan","Todd",1920,299
"300",-0.367019736817337,"Michael","Fischer",1902,300
"301",4.55753197982878,"Megan","Potter",1910,301
"302",3.9912587745514,"Taylor","Anderson",1905,302
"303",1.69278690065401,"Brandon","Smith",1902,303
"304",3.15199886016981,"Christopher","Smith",1917,304
"305",1.94728220113306,"Joshua","Smyth",1920,305
"306",4.22150244177524,"Alyssa","Wolper",1918,306
"307",-1.24161951651543,"Meghan","Goodwin",1901,307
"308",1.80287370381453,"Joseph","Goodwin",1912,308
"309",3.86192773045615,"Megan","Cheng",1915,309
"310",2.88132503387379,"Taylor","Campos",1924,310
"311",2.61055844586454,"William","Christensen",1918,311
"312",1.29987386542727,"Ryan","Johnson",1908,312
"313",6.19620222631621,"Meghan","Chang",1924,313
"314",1.2141640583501,"Samantha","Anderson",1923,314
"315",5.88979723721799,"Joseph","Christensen",1915,315
"316",2.11277470519955,"Megan","Christensen",1920,316
"317",2.03255830533215,"Ashley","Walton",1909,317
"318",3.16921278395863,"Joshua","Smyth",1908,318
"319",6.11918296888405,"Kayla","Christensen",1909,319
"320",2.54430177011338,"James","Smyth",1923,320
"321",4.62350223521315,"Taylor","Wolper",1908,321
"322",4.59639255079465,"Alexander","Cheng",1905,322
"323",2.61073518672456,"Alexander","Molina",1908,323
"324",2.96603141508984,"Kayla","Campos",1908,324
"325",-1.14476297421262,"James","Mullins",1915,325
"326",-1.7486243092485,"David","Cheng",1900,326
"327",0.962344457255756,"Megan","Williams",1923,327
"328",6.9593425715599,"Anthony","Goodwin",1924,328
"329",0.867931782447313,"David","Campos",1918,329
"330",0.362824516215856,"Matthew","Goodwin",1915,330
"331",1.06733709933266,"Brandon","Christensen",1907,331
"332",1.74560294791947,"Sarah","Walton",1905,332
"333",1.24098167919851,"Hannah","Ashenfelter",1914,333
"334",1.01234118590239,"Hannah","Johnson",1900,334
"335",-1.19608674479604,"Joshua","Cheng",1913,335
"336",2.866188540182,"Joshua","Campos",1916,336
"337",4.11906130338195,"Matthew","Cheng",1911,337
"338",4.24942880124247,"Lauren","Fischer",1925,338
"339",-1.21417797536164,"Emily","Curry",1913,339
"340",0.909952775406235,"Anthony","Wolper",1920,340
"341",7.56047939877136,"Ashley","Fischer",1925,341
"342",0.953685454161638,"Elizabeth","Avila",1904,342
"343",-2.00679913929843,"Alexander","Johnson",1905,343
"344",4.1446435252594,"John","Wolper",1924,344
"345",3.63615934663234,"Brandon","Anderson",1912,345
"346",1.22020645205926,"Matthew","Brady",1913,346
"347",1.10089003238262,"Emma","Ashenfelter",1908,347
"348",1.74009121205799,"David","Ashenfelter",1913,348
"349",0.475620036976458,"Michael","Webster",1911,349
"350",3.79777339488018,"Hannah","Fischer",1917,350
"351",-0.977556425331651,"Justin","Avila",1909,351
"352",2.8108175147012,"Elizabeth","Fischer",1915,352
"353",4.02510720745831,"Elizabeth","Brady",1924,353
"354",-0.449379687149002,"Megan","Mullins",1903,354
"355",4.87629926167027,"Brandon","Johnson",1909,355
"356",0.995696402595763,"Alyssa","Christensen",1904,356
"357",2.9238557062381,"Elizabeth","Walton",1924,357
"358",2.4637482522332,"Joshua","Avila",1919,358
"359",3.59494575626291,"Christopher","Fischer",1904,359
"360",0.846167950312084,"Ashley","Cheng",1904,360
"361",3.66581833242456,"Lauren","Todd",1901,361
"362",2.57453620845902,"Sarah","Fischer",1919,362
"363",2.60456338396137,"Anthony","Cheng",1905,363
"364",-1.21118390433672,"Anthony","Sherman",1911,364
"365",-2.13898535764602,"James","Brady",1907,365
"366",6.78942058423972,"Jessica","Goodwin",1913,366
"367",3.24509643697366,"John","Smyth",1902,367
"368",5.40218677277515,"Samantha","Webster",1910,368
"369",2.30297474569514,"Daniel","Avila",1922,369
"370",3.59088572746239,"John","Walton",1900,370
"371",4.72251986903827,"Alyssa","Avila",1900,371
"372",-0.172235977019187,"Joshua","Curry",1910,372
"373",2.73760860939283,"Nicholas","Williams",1904,373
"374",1.92354742324462,"Victoria","Smyth",1916,374
"375",7.51893561482008,"Matthew","Wolper",1908,375
"376",-0.520959374315102,"Alexis","Goodwin",1902,376
"377",2.51589844834268,"Zachary","Walton",1921,377
"378",1.86665073913456,"Meghan","Avila",1913,378
"379",1.155769252098,"Daniel","Todd",1924,379
"380",-0.654293889087663,"Ryan","Curry",1903,380
"381",-1.96969540741255,"Michael","Christensen",1920,381
"382",0.708311361685376,"Lauren","Johnson",1911,382
"383",0.796003194120254,"Christopher","Sherman",1900,383
"384",2.53897199137756,"Ryan","Wolper",1912,384
"385",2.7883141064668,"Elizabeth","Andersen",1922,385
"386",2.04488624534758,"Olivia","Williams",1922,386
"387",5.38973871425618,"Matthew","Andersen",1910,387
"388",4.30954291994783,"Alexander","Johnson",1921,388
"389",2.66041600817175,"Daniel","Molina",1921,389
"390",1.05853240985232,"Alexis","Johnson",1920,390
"391",0.723133510430524,"Joshua","Brady",1914,391
"392",4.79369346293648,"Samantha","Ashenfelter",1909,392
"393",1.45179625328764,"Hannah","Webster",1906,393
"394",3.51721563697257,"Taylor","Johnson",1909,394
"395",4.07026945913337,"Justin","Johnson",1904,395
"396",5.50164095439423,"Jacob","Goodwin",1922,396
"397",3.11459223299801,"Alexander","Goodwin",1913,397
"398",2.786156414728,"David","Chang",1913,398
"399",1.35597178072804,"Kayla","Smith",1908,399
"400",4.35698615246131,"Hannah","Goodwin",1925,400
"401",4.57137035061993,"William","Cheng",1906,401
"402",4.13197281456614,"David","Smyth",1923,402
"403",-0.313807475733773,"Emma","Webster",1924,403
"404",2.92432680320702,"Ashley","Johnson",1924,404
"405",0.0585508062908029,"Andrew","Christensen",1911,405
"406",1.85646242587264,"Emma","Webster",1907,406
"407",3.07336599547837,"Michael","Johnson",1922,407
"408",3.18007162670087,"Andrew","Christensen",1922,408
"409",5.53996923323816,"James","Anderson",1912,409
"410",2.62252416109815,"Zachary","Todd",1906,410
"411",2.12436291967902,"Daniel","Smyth",1914,411
"412",2.06028997550106,"Zachary","Avila",1909,412
"413",2.01494232445585,"Joseph","Ashenfelter",1910,413
"414",-0.174467634313453,"Emily","Mullins",1907,414
"415",4.92090505966643,"Emma","Cheng",1918,415
"416",-0.124114653562705,"Matthew","Brady",1913,416
"417",3.63661172619321,"Alexis","Potter",1919,417
"418",1.10947527134742,"Anthony","Potter",1910,418
"419",2.70672575231461,"Michael","Curry",1914,419
"420",0.138420948644199,"Olivia","Webster",1923,420
"421",1.48605526919899,"Emma","Smith",1906,421
"422",4.96425870578948,"John","Webster",1921,422
"423",1.38522085081343,"Michael","Webster",1907,423
"424",2.60958292887953,"Anthony","Webster",1921,424
"425",4.71264874138969,"Andrew","Ashenfelter",1911,425
"426",2.80887200457133,"Jessica","Johnson",1906,426
"427",-1.91763091370505,"Nicholas","Goodwin",1919,427
"428",2.42934815770568,"Joseph","Anderson",1924,428
"429",-0.538596896949778,"Michael","Fischer",1914,429
"430",3.00327038762784,"Victoria","Smyth",1901,430
"431",2.30379071432542,"Jessica","Wolper",1920,431
"432",2.58815072864422,"James","Curry",1917,432
"433",5.50159899812656,"Daniel","Cheng",1910,433
"434",5.2935815489605,"Megan","Smith",1900,434
"435",1.75536459213314,"Michael","Goodwin",1919,435
"436",2.12415765567354,"Hannah","Smith",1920,436
"437",1.99673169127933,"Tyler","Cheng",1924,437
"438",3.48510095305116,"Olivia","Brady",1920,438
"439",-2.60454924746749,"Anthony","Goodwin",1921,439
"440",2.97634588426273,"William","Todd",1920,440
"441",0.929799466762929,"Victoria","Chang",1907,441
"442",1.30153858014526,"Andrew","Goodwin",1904,442
"443",1.07950211905554,"Anthony","Walton",1907,443
"444",6.03203851376099,"Zachary","Wolper",1908,444
"445",0.366521451306705,"Kayla","Johnson",1922,445
"446",2.5470939162939,"Brandon","Smith",1900,446
"447",2.74949144609465,"Taylor","Campos",1919,447
"448",1.29051246440197,"David","Ashenfelter",1905,448
"449",2.35995581607358,"James","Potter",1923,449
"450",2.67756873700248,"Samantha","Brady",1904,450
"451",0.879607587279364,"Joseph","Ashenfelter",1921,451
"452",3.54072559355863,"Brandon","Chang",1908,452
"453",3.30091211065961,"Sarah","Christensen",1925,453
"454",0.308756621354189,"Christopher","Sherman",1910,454
"455",-0.651424272566093,"Kayla","Webster",1918,455
"456",1.08880276181761,"Samantha","Fischer",1914,456
"457",1.84440995455898,"Daniel","Williams",1912,457
"458",4.89431332261424,"Madison","Todd",1900,458
"459",3.96241617699673,"Zachary","Walton",1924,459
"460",2.44372046875877,"Olivia","Potter",1917,460
"461",1.29195581236643,"Jessica","Williams",1921,461
"462",1.34381540639353,"Grace","Mullins",1912,462
"463",2.3254053826853,"Jessica","Potter",1906,463
"464",2.2687825433558,"Ryan","Chang",1920,464
"465",5.93433186025085,"Ryan","Todd",1912,465
"466",2.87999457648618,"Meghan","Brady",1909,466
"467",2.40158602327852,"Joseph","Christensen",1924,467
"468",0.361456137593265,"Megan","Webster",1901,468
"469",2.39072735499139,"Michael","Sherman",1911,469
"470",0.295163563372215,"Olivia","Anderson",1906,470
"471",5.74315196683016,"Megan","Potter",1910,471
"472",2.1554212574838,"Meghan","Cheng",1902,472
"473",1.04794465432591,"Emma","Avila",1903,473
"474",5.99560854364358,"Christopher","Anderson",1906,474
"475",3.70213456538067,"Nicholas","Curry",1913,475
"476",2.5301981029611,"Christopher","Andersen",1901,476
"477",0.484970637047645,"Nicholas","Todd",1913,477
"478",4.49063497976887,"Ashley","Webster",1924,478
"479",-3.9660285666695,"Jessica","Curry",1924,479
"480",2.5499828934794,"Meghan","Avila",1919,480
"481",4.84040132510298,"Joshua","Mullins",1910,481
"482",7.22776993797044,"David","Cheng",1903,482
"483",1.79017559972005,"Alexander","Curry",1906,483
"484",3.59845663500542,"Megan","Avila",1906,484
"485",3.71834715530452,"Joseph","Campos",1913,485
"486",3.60974633062862,"Joshua","Sherman",1914,486
"487",2.47345387019281,"Megan","Webster",1915,487
"488",3.80583964460296,"Meghan","Wolper",1910,488
"489",1.26341105616389,"Zachary","Campos",1916,489
"490",2.46302677538709,"Justin","Wolper",1903,490
"491",-2.92625915895016,"Megan","Brady",1907,491
"492",0.6765334977395,"Nicholas","Cheng",1913,492
"493",-0.0402096241995415,"Rachel","Anderson",1922,493
"494",2.80424746815812,"John","Cheng",1908,494
"495",1.63663042895526,"William","Wolper",1912,495
"496",4.63309337570513,"Ashley","Avila",1924,496
"497",4.09075006319655,"Meghan","Todd",1902,497
"498",3.80103318630907,"Rachel","Molina",1910,498
"499",2.58287210508695,"Jessica","Christensen",1900,499
"500",4.47154353051032,"Ryan","Williams",1921,500
"501",1.04880978888138,"Meghan","Chang",1920,501
"502",0.107026695782923,"Ashley","Curry",1900,502
"503",4.8866492740993,"Anthony","Molina",1912,503
"504",0.212263638334916,"Meghan","Walton",1923,504
"505",2.37003359428042,"Michael","Mullins",1907,505
"506",0.596035892588024,"Hannah","Ashenfelter",1920,506
"507",1.2461969302647,"John","Williams",1911,507
"508",3.36309480391732,"Victoria","Avila",1915,508
"509",7.94191563139665,"Alexander","Molina",1907,509
"510",2.45006444174328,"Jacob","Williams",1919,510
"511",1.88443112169437,"Brandon","Brady",1924,511
"512",1.42234012538444,"John","Andersen",1901,512
"513",1.00190083505552,"Joseph","Fischer",1920,513
"514",0.147796653160955,"Emma","Walton",1904,514
"515",-0.443190445872737,"Nicholas","Johnson",1906,515
"516",4.67034501347034,"Michael","Mullins",1918,516
"517",2.04130753339088,"Andrew","Smith",1908,517
"518",2.71976114703888,"Christopher","Campos",1900,518
"519",2.99517116377649,"Alyssa","Christensen",1903,519
"520",3.22443024622769,"Christopher","Potter",1913,520
"521",0.839106202453493,"John","Potter",1914,521
"522",6.12501541117075,"Alyssa","Goodwin",1902,522
"523",4.06487503334899,"Hannah","Chang",1909,523
"524",3.78115043172735,"James","Johnson",1908,524
"525",2.42852060397051,"Hannah","Brady",1919,525
"526",1.59789053332957,"Victoria","Webster",1917,526
"527",3.2435385583088,"Zachary","Curry",1909,527
"528",2.90878539213435,"Joseph","Molina",1925,528
"529",2.67110503397888,"Hannah","Campos",1913,529
