"","x1","x2","first","last","year","id_x"
"369",TRUE,-1.01898548716117,"Megan","Molina",1901,369
"600",TRUE,0.0594200547335243,"Nicholas","Guodwin",1911,600
"531",TRUE,-0.514569342536486,"Madison","Chang",1914,531
"611",TRUE,2.14769037392142,"James","Campos",1915,611
"966",FALSE,-0.108971538543357,"Ryan","Chang",1901,966
"604",TRUE,-1.92591267377247,"Matthew","Campos",1918,604
"892",FALSE,-0.20518159283583,"David","Walton",1921,892
"272",TRUE,-1.11289655617882,"Sarah","Khrusteensen",1904,272
"944",TRUE,-0.726832781983085,"Emma","Fischer",1909,944
"764",TRUE,-1.72265275177664,"Zeechary","Smyth",1908,764
"247",TRUE,-1.01024203705456,"Jeessica","Bray",1902,247
"45",FALSE,0.510166324276297,"Brandon","Cheng",1904,45
"818",TRUE,2.09322247787481,"Matthew","Campos",1909,818
"183",FALSE,-0.74827605172634,"Elizabeth","Khrusteensen",1913,183
"216",TRUE,0.452289335354249,"Nicholas","Wulpeer",1908,216
"526",TRUE,0.291532986490678,"Matthew","Webster",1899,526
"921",TRUE,0.0246169792752398,"Victoria","Brudy",1916,921
"231",TRUE,1.3490970007978,"Megan","Smith",1914,231
"94",TRUE,3.24740893626149,"Lauren","Mullins",1913,94
"901",TRUE,0.915027229402301,"Victoria","Wolper",1908,901
"506",FALSE,2.12978867238514,"Elizabeth","Andersen",1905,506
"410",FALSE,0.172276948991431,"Rachel","Ashenfelter",1913,410
"579",TRUE,-2.19919414824677,"David","Todd",1912,579
"80",FALSE,1.08760952537971,"Saantha","Potter",1918,80
"217",TRUE,2.45510839608787,"Zachary","Anderson",1913,217
"809",TRUE,2.74196542356268,"Joseph","Smyth",1923,809
"223",FALSE,0.408568628579967,"Emma","Sherman",1900,223
"479",FALSE,1.25527819320959,"Alexander","Ashenfelter",1921,479
"567",TRUE,-2.10198948891592,"James","Chang",1912,567
"431",TRUE,0.279338789642387,"Hannah","Mullins",1918,431
"925",TRUE,2.144599698153,"Ashley","Curry",1925,925
"789",FALSE,0.178374571885375,"Brandon","Cheng",1918,789
"38",FALSE,1.0120231190313,"Zeechary","Curry",1902,38
"338",FALSE,-1.07043869082506,"Christopher","Andurseen",1923,338
"167",FALSE,-0.610300783855079,"John","Mullins",1907,167
"698",TRUE,0.427802963536173,"Jessica","Mulina",1903,698
"37",TRUE,-0.110951044095007,"Andrew","Curry",1925,37
"230",TRUE,2.8790526922047,"Deeniel","Fischer",1904,230
"68",FALSE,1.11277926067297,"Mihael","Fischer",1902,68
"699",FALSE,-0.575143962031788,"Brandon","Todd",1909,699
"537",TRUE,0.802019221090818,"Anthony","Ashenfelter",1901,537
"832",TRUE,0.852720811342506,"Lauren","Curry",1903,832
"981",TRUE,1.77280039835773,"Christopher","Wolper",1903,981
"588",TRUE,-1.73847990887572,"Emiy","Poter",1914,588
"277",FALSE,2.97800226920262,"Bandon","myth",1912,277
"66",TRUE,0.889560174571747,"Matthew","Fischer",1917,66
"519",TRUE,-1.09449254324054,"Taylor","Avila",1922,519
"625",FALSE,1.1500502528225,"Michael","Webster",1904,625
"515",TRUE,0.372787084513018,"Emily","Chang",1904,515
"82",TRUE,-0.0200401986537071,"James","Webster",1909,82
"467",TRUE,1.18715975409878,"Christopher","Campos",1921,467
"563",FALSE,-0.104134856075712,"Michael","Chang",1908,563
"286",TRUE,-1.39878797500228,"Tyler","Cheng",1925,286
"657",TRUE,-1.85004842011334,"Joseph","Christensen",1921,657
"180",TRUE,0.000484486175240622,"Joshua","Avila",1913,180
"86",FALSE,0.193531276182491,"Rachel","Todd",1918,86
"221",TRUE,1.45522166610667,"Jeesef","Brady",1913,221
"244",FALSE,-2.45801549273577,"Antheen","Goodin",1912,244
"44",FALSE,2.38855097020319,"James","Brady",1924,44
"792",TRUE,0.306284173926127,"Joshua","Molina",1916,792
"486",TRUE,0.410634856454888,"James","Todd",1905,486
"782",FALSE,-1.49044458811361,"Sarah","Smith",1917,782
"854",FALSE,1.86280549990171,"oseph","Johnson",1909,854
"316",FALSE,-0.555445413353598,"William","Tdd",1914,316
"910",TRUE,0.611403050269443,"Zachary","Smith",1901,910
"237",FALSE,-2.04207744911566,"Megan","Goodwn",1902,237
"631",TRUE,-1.2439834034284,"Elizabeth","Webster",1902,631
"1",TRUE,-0.234169959203375,"Zachary","Molina",1908,1
"978",TRUE,-0.452469199766245,"William","Sherman",1920,978
"5",TRUE,0.0691426477116827,"Elizabeth","Todd",1916,5
"990",FALSE,0.357122087252527,"Joshua","Mullins",1907,990
"210",FALSE,-0.567486855566154,"James","Potter",1905,210
"886",TRUE,-2.49015971850503,"Taylor","Chritensen",1910,886
"123",TRUE,-0.349074841528031,"Alexis","Johson",1915,123
"163",TRUE,0.931915558736094,"Olivi","Curry",1913,163
"840",FALSE,0.253688408862223,"Hannah","Potter",1914,840
"298",TRUE,-0.122672721361868,"Samantha","Goodwin",1907,298
"112",FALSE,0.586872088708034,"Olivia","olina",1924,112
"982",FALSE,-0.208451642668189,"Alyssa","Webste",1920,982
"871",TRUE,0.465879282991262,"Grace","Wolper",1906,871
"6",FALSE,-1.65053022554399,"Jessica","Mullins",1918,6
"534",FALSE,1.67513809437271,"Daniel","Smith",1917,534
"972",TRUE,-2.74614331173087,"Jeestin","Kumpos",1903,972
"114",TRUE,0.352593496481811,"Joseph","Mullins",1910,114
"115",FALSE,-0.334866249881539,"Victoria","Kumpos",1919,115
"181",FALSE,-1.08210977118612,"Taylor","Sherman",1911,181
"27",TRUE,2.92156189409346,"Tyleer","Walton",1914,27
"477",FALSE,-2.66429550062932,"Alyssa","Mullins",1920,477
"638",TRUE,-0.914523447895562,"Jehn","Anderson",1914,638
"761",FALSE,-2.15059934944125,"Jeehn","Avil",1911,761
"304",TRUE,0.463220171001135,"Brandon","Cury",1898,304
"188",FALSE,0.755110954236085,"Madison","Anderson",1912,188
"688",TRUE,0.303655704109607,"William","Wolper",1907,688
"602",TRUE,-1.42704572023192,"Joseph","Sherman",1902,602
"952",FALSE,1.55878418761354,"Victoria","Smith",1915,952
"649",TRUE,-1.68303615797094,"Jeemes","Johnson",1919,649
"256",TRUE,-0.502050124184035,"Oleevia","Cheng",1916,256
"335",FALSE,-3.39444652922437,"Ryan","Campos",1905,335
"229",TRUE,0.196834795823086,"Ryan","Potter",1919,229
"961",TRUE,0.507571391540594,"Jessica","Putteer",1908,961
"267",FALSE,1.66852055640889,"Joseph","Avila",1906,267
"179",FALSE,4.34369895315503,"Jacob","Christensen",1923,179
"343",TRUE,1.30284540193581,"Daniel","Chang",1910,343
"680",TRUE,-0.76791397660529,"Zeechary","Fischer",1921,680
"278",TRUE,-1.68845648360802,"Taylor","Wolper",1903,278
"371",FALSE,-0.22407189149258,"Victria","Juhnson",1912,371
"464",FALSE,-0.669652512737208,"Nicholas","Chritensen",1923,464
"327",FALSE,0.738129639037689,"Kayla","Smyth",1912,327
"311",FALSE,0.629410491308076,"Nicholas","Johnson",1901,311
"193",FALSE,-1.21647385075267,"Alyssa","Webster",1903,193
"265",FALSE,1.29638133074351,"Michael","Wiliams",1917,265
"268",FALSE,0.0213895415097157,"Ashley","Chang",1903,268
"416",TRUE,-2.96407116492671,"Michael","Walton",1911,416
"262",FALSE,-1.50386242244437,"Heennah","Webster",1909,262
"75",FALSE,2.1872369682339,"Megan","Todd",1906,75
"340",FALSE,0.211370291922749,"Jessica","Andersen",1899,340
"357",FALSE,-0.413251873315542,"Ashley","Molina",1907,357
"874",TRUE,0.914522232241613,"Sarah","Cang",1911,874
"641",FALSE,-0.852256742552257,"Taylor","Juhnson",1917,641
"430",TRUE,1.39651869439617,"David","Anderson",1907,430
"914",TRUE,-0.341032868865425,"Elizabeth","Chang",1924,914
"380",FALSE,0.67223348361412,"Jeecob","Todd",1917,380
"259",TRUE,0.319647254560422,"Christopher","Curry",1904,259
"853",FALSE,-0.778701035584177,"Lauren","Avila",1905,853
"390",FALSE,0.712072291410548,"Kayla","Andersen",1914,390
"42",FALSE,1.64057099694065,"William","Molina",1904,42
"360",FALSE,-2.79696592975779,"Antony","Walton",1909,360
"8",TRUE,-0.816039854518977,"Samantha","vila",1901,8
"333",TRUE,1.50279881603329,"Tyler","Williams",1914,333
"445",FALSE,0.182537197408575,"Samantha","Webster",1921,445
"294",TRUE,-0.380973665249057,"Hannah","Wiliams",1923,294
"169",TRUE,-2.77412618107579,"Hannah","Ashnfelter",1907,169
"288",TRUE,0.804814413978005,"William","Fischer",1902,288
"39",FALSE,-0.714436239214172,"Taylor","Kumpos",1901,39
"498",TRUE,3.13772057310187,"Elizabeth","Webster",1921,498
"96",TRUE,1.1025488285361,"David","Walton",1901,96
"443",FALSE,-2.39224285905561,"Eleezabeth","Kury",1914,443
"140",FALSE,-0.897499039859855,"Sarah","Smuth",1903,140
"614",FALSE,-0.262074635566724,"Elizabeth","Kumpos",1902,614
"906",FALSE,0.564886077048665,"Ryan","Todd",1923,906
"422",FALSE,-1.5351481244957,"Alexis","Molina",1920,422
"779",FALSE,1.56553542043045,"Matthew","Brady",1910,779
"463",FALSE,-0.888864427136047,"Anthony","Smyth",1915,463
"576",TRUE,0.719744411036598,"John","Khng",1921,576
"394",FALSE,0.847035847551421,"Christopher","Andersen",1904,394
"720",FALSE,4.05504750721114,"Meghan","Webster",1914,720
"41",FALSE,-0.266810987093217,"Brandon","Adersen",1922,41
"425",TRUE,-0.0541793194205082,"John","Wulton",1910,425
"190",TRUE,1.29580044351663,"Emily","Smyth",1922,190
"407",TRUE,1.25943006855086,"Brandon","Johnson",1919,407
"208",FALSE,-0.327893356315408,"Ryan","Wolper",1900,208
"18",FALSE,0.567281526006849,"Brandon","Fuscheer",1913,18
"733",TRUE,-2.09113606914678,"Meghan","Brady",1922,733
"276",FALSE,-1.39076362511166,"Emily","Curry",1910,276
"468",TRUE,1.617664243423,"Olivia","Anderson",1917,468
"615",TRUE,-1.0942786687488,"Andrew","Wolpr",1911,615
"241",TRUE,-0.599908534320492,"Sarah","Khruteensen",1911,241
"120",FALSE,2.88363787633048,"Jessica","Poter",1918,120
"896",TRUE,-0.405376429315099,"Christoher","Webster",1919,896
"2",TRUE,1.40262776839106,"Alexander","Goodwin",1900,2
"287",FALSE,0.77840618390003,"John","Putteer",1904,287
"501",TRUE,1.2690628533799,"James","Mullins",1910,501
"219",TRUE,-0.0430720357655999,"Victoria","Brady",1903,219
"805",TRUE,-0.718103272782698,"Megan","Mulina",1904,805
"471",TRUE,-0.924893963034322,"Jacob","Brady",1916,471
"855",TRUE,-0.108838933144814,"Joseph","Curry",1904,855
"211",FALSE,0.672733782893248,"Hannah","Avula",1911,211
"929",TRUE,-0.889820424321224,"Samantha","Cheng",1916,929
"719",TRUE,-0.613901193056087,"Olivia","Goodwin",1911,719
"331",FALSE,1.25037408323523,"Samantha","Smyth",1900,331
"337",FALSE,-1.02343815111855,"Emma","Adurseen",1902,337
"309",FALSE,-2.37146787397346,"Rahel","Khung",1903,309
"126",FALSE,0.459580954776034,"Mehan","Mullins",1913,126
"511",TRUE,-3.88418076606782,"Brandon","Todd",1917,511
"890",FALSE,1.41791137383705,"Brandon","Brady",1900,890
"858",FALSE,-3.03554753735841,"Anthony","Ashenfelter",1912,858
"282",TRUE,2.3077349602169,"Emily","Mullins",1901,282
"62",FALSE,1.41270875367393,"Meghan","Chang",1921,62
"198",TRUE,0.214533931685585,"Meeghan","Walton",1913,198
"623",TRUE,-0.122488931437898,"James","Brady",1915,623
"737",TRUE,0.618859657112774,"David","Ashenfelter",1927,737
"634",FALSE,0.747721941294584,"Sarah","Williams",1906,634
"137",FALSE,-0.925605126121641,"Weeliam","Curry",1908,137
"513",FALSE,-0.384266206881279,"Emm","Wolper",1924,513
"943",TRUE,-1.58937632825626,"Brandon","Serman",1913,943
"127",FALSE,-1.20018444712223,"Daniel","Ashenfelter",1900,127
"971",TRUE,1.84389473252596,"Nicholas","Molina",1914,971
"250",TRUE,-2.68820081403693,"Olivia","Andersen",1904,250
"704",FALSE,0.542336459088337,"Jeehn","Walton",1920,704
"713",FALSE,0.790680988275841,"arah","Mllins",1902,713
"591",FALSE,-0.158626597577115,"Samantha","Goodwin",1918,591
"939",TRUE,-2.21008156387205,"Zachary","Ashenfelter",1926,939
"552",FALSE,-0.00079905847654024,"Anthony","Todd",1900,552
"157",FALSE,0.218161672889079,"Taylor","Webser",1916,157
"937",FALSE,-2.14014115164998,"Daniel","Avila",1899,937
"392",FALSE,-0.312195943123251,"Christopher","Andersen",1917,392
"495",TRUE,2.26370209797215,"Alexander","Anderson",1903,495
"909",FALSE,1.60572396801887,"achel","Walton",1907,909
"92",TRUE,0.834108869690484,"Brandon","Wubsteer",1918,92
"10",TRUE,2.98082452817458,"Jessica","Wolper",1909,10
"702",TRUE,-0.714546289306615,"Hannah","Todd",1904,702
"646",TRUE,0.319586276310405,"Oleevia","Avila",1915,646
"172",FALSE,-2.36418666928683,"Taylor","Wlliams",1918,172
"104",FALSE,-1.17576062491664,"Tyler","Goodwin",1921,104
"824",TRUE,-0.865234703135828,"Elizabeth","Campos",1925,824
"59",TRUE,-3.3163306758763,"Anthony","Webser",1921,59
"960",FALSE,-0.0972136973164135,"Daniel","Brady",1902,960
"90",FALSE,-0.484592805890705,"Taylor","Sherman",1919,90
"194",FALSE,0.306407237229539,"Alexander","Webster",1904,194
