"","x1","x2","first","last","year","id_x"
"878",TRUE,-1.65104671800411,"Victoria","Brady",1914,878
"48",TRUE,-1.07302424215743,"Justin","Smyth",1910,48
"612",FALSE,-0.155067592013797,"Joseph","Goodwin",1904,612
"1",TRUE,1.99688800782026,"Andrew","Cheng",1907,1
"570",FALSE,-1.04023892636134,"Jacob","Ashenfelter",1912,570
"220",TRUE,-0.246861452312669,"Tyler","Smith",1910,220
"617",TRUE,-1.87776505579135,"Christopher","Campos",1920,617
"138",TRUE,0.309164607368938,"Mudison","Ashanfeelter",1916,138
"270",FALSE,-1.35813941169624,"Zachary","Wolper",1925,270
"766",FALSE,-0.472376039481206,"Taylor","Waton",1911,766
"683",FALSE,0.928135322947536,"Kayla","Molina",1899,683
"997",TRUE,-0.682086274927016,"Meghan","Ashanfeelter",1905,997
"32",TRUE,0.947260061671185,"Justin","Ashanfeelter",1924,32
"151",FALSE,-1.58385193650575,"Eily","Christnsen",1905,151
"929",TRUE,0.448087370884205,"Christopher","Goodwi",1902,929
"935",TRUE,-1.33814957790693,"Megan","Wolper",1915,935
"644",FALSE,-1.32494660734117,"Taylor","Christensen",1922,644
"666",FALSE,0.662358022163204,"Andrew","Tad",1913,666
"317",FALSE,-0.146769265992545,"Grace","Mulins",1913,317
"503",FALSE,1.37998567581544,"Michael","Brady",1908,503
"927",TRUE,2.18439131064834,"Anthony","Christensen",1924,927
"547",FALSE,-0.727231324743031,"Nichola","Chang",1903,547
"150",FALSE,0.0653013406486846,"yan","Kar",1903,150
"866",TRUE,-1.66761113510113,"Joshua","Wolpr",1912,866
"538",TRUE,-0.160850729947576,"ylur","Williams",1922,538
"76",TRUE,-1.42854265845538,"Grace","Wolper",1917,76
"119",TRUE,-0.500365130913067,"James","Walton",1925,119
"917",TRUE,0.456054581030402,"Grace","Ashnfelter",1901,917
"493",FALSE,-0.130918642773557,"Alexander","Campos",1923,493
"998",FALSE,0.310111177682592,"Sarah","Brady",1923,998
"776",FALSE,0.685397713846825,"Sarah","Andersen",1907,776
"368",TRUE,-0.288150466017063,"Christopher","Smith",1921,368
"432",TRUE,-4.33093350588992,"Kayla","Johnson",1907,432
"46",FALSE,0.418706638342869,"Alyssa","Potter",1909,46
"141",TRUE,-1.67101383083246,"Lauren","Campos",1910,141
"963",FALSE,0.125127785515943,"James","Potter",1907,963
"587",FALSE,0.996727034222157,"Anthony","Andersen",1915,587
"638",TRUE,0.373389154491094,"Madison","Gaodwin",1913,638
"101",TRUE,-0.305360259991903,"James","Chang",1922,101
"798",FALSE,-1.25741283002264,"David","Walto",1904,798
"341",TRUE,-0.564080389003371,"Zachary","Godwin",1911,341
"140",FALSE,-0.266102199106297,"Sarah","oodwin",1918,140
"937",FALSE,0.411448041175779,"John","Chang",1924,937
"952",TRUE,2.3283023817145,"Elizabeth","Andarseen",1911,952
"98",FALSE,0.477738383626715,"Nicholas","Mullins",1919,98
"12",TRUE,-1.69970159207627,"Olivia","Ashenfelter",1910,12
"523",FALSE,-2.07356498820082,"Michael","Wolper",1914,523
"259",FALSE,-2.36489395581384,"Tyler","Wolper",1905,259
"961",TRUE,0.70458682917589,"Lauren","Jhnson",1906,961
"3",TRUE,-1.46086698334037,"Alexander","Curry",1917,3
"930",FALSE,0.418614389591279,"mma","Brady",1904,930
"169",FALSE,2.00457484623664,"Daniel","Mlina",1924,169
"782",TRUE,-1.79937951088502,"Emma","Ashenfelter",1904,782
"693",FALSE,1.10652889461197,"Christopher","herman",1904,693
"748",FALSE,1.6324796851166,"Justin","Mulins",1921,748
"919",TRUE,-1.6114332681984,"Alyssa","Fischer",1901,919
"302",TRUE,-1.08344026127045,"Alexander","Tod",1921,302
"620",TRUE,0.690906953519365,"Duvid","Walton",1902,620
"171",TRUE,-0.108172376900793,"Anthony","Andarson",1917,171
"602",TRUE,1.05122179926731,"Kayla","Ashnfelter",1903,602
"658",TRUE,0.724244249986432,"Taylor","Todd",1921,658
"83",TRUE,1.16765851062518,"Hannah","Brady",1915,83
"657",FALSE,0.38636287771013,"Victoria","Molina",1907,657
"438",TRUE,-1.73260491814552,"Alexis","Ashenfelter",1906,438
"936",FALSE,3.2948279184801,"Muchaeel","Walton",1925,936
"561",TRUE,2.00407036648458,"Christopher","Wolper",1910,561
"419",TRUE,3.79613253348119,"Emily","Smith",1921,419
"556",FALSE,-0.995829294451249,"Daniel","Mullins",1909,556
"751",FALSE,1.74542190556385,"Emma","Cheng",1903,751
"278",TRUE,1.07435294778737,"Zachary","Goodwin",1923,278
"553",FALSE,-1.36370625324333,"Alexis","Ashenfelter",1911,553
"598",TRUE,1.35560638456073,"Christopher","Smyth",1917,598
"845",TRUE,0.468370749805961,"David","Andarson",1901,845
"381",FALSE,0.169124159473351,"James","Patteer",1909,381
"347",FALSE,-0.223755702662473,"Victoria","Brady",1908,347
"730",TRUE,-0.930601277378495,"Meghan","Todd",1913,730
"116",TRUE,-0.513903181629857,"Jessica","Avala",1919,116
"648",FALSE,0.636343264854415,"Emma","Campos",1925,648
"692",FALSE,1.30848717258854,"Jessica","Smyth",1918,692
"725",TRUE,0.553917548837042,"Michael","Smith",1908,725
"137",FALSE,1.00568186181143,"Kayla","Moina",1915,137
"737",TRUE,-0.0590421315616673,"Elizabeth","Cheng",1918,737
"528",TRUE,1.10304533783303,"Lauren","Patteer",1923,528
"408",FALSE,-1.017592622245,"Alexis","Walton",1906,408
"727",TRUE,-1.16985382685495,"Joshua","Smith",1911,727
"282",FALSE,2.08757653532953,"Jacob","Webster",1906,282
"901",FALSE,0.588919629784862,"Ashley","Molina",1912,901
"773",FALSE,-1.17712250836825,"Matthew","Chang",1904,773
"377",FALSE,0.100351127222685,"Olivia","Avila",1908,377
"502",TRUE,0.886086194922895,"Lauren","Smith",1907,502
"112",TRUE,0.52651045724162,"Christopher","Anderson",1909,112
"14",FALSE,0.276515267905382,"Alexander","Smath",1914,14
"802",FALSE,0.43841535418339,"Elizabeth","Walton",1900,802
"769",FALSE,2.17464793877683,"Michael","Goodwin",1902,769
"891",TRUE,0.5758464644748,"Jacob","Patteer",1901,891
"564",TRUE,-1.11331165642386,"Lauren","Chang",1915,564
"699",FALSE,0.700047043367075,"Kuyla","Webster",1917,699
"283",FALSE,-1.38967567288532,"William","Mullins",1920,283
"185",TRUE,0.0561085585785755,"Tyler","Fischer",1901,185
"378",TRUE,0.680419535534361,"Elizabeth","Johnson",1922,378
"180",TRUE,0.194751462243789,"Athony","Avla",1923,180
"11",FALSE,-0.885084475847057,"Megan","Goodwin",1901,11
"30",TRUE,0.261034395290931,"Juseef","Chang",1903,30
"624",FALSE,2.0664670477874,"Tyler","Goodwin",1922,624
"328",TRUE,-2.00925036143831,"Taylor","Cheng",1908,328
"100",FALSE,0.858551463721545,"Olivia","Cheng",1919,100
"847",TRUE,-0.87810562357586,"Michael","Sharman",1901,847
"308",TRUE,-0.519848864783656,"Josep","Ashanfeelter",1901,308
"592",FALSE,-0.24363866644315,"Michael","Waliams",1911,592
"478",TRUE,-1.85356683904289,"Ryan","Williams",1908,478
"568",FALSE,-1.17683884376172,"Elizabeth","Avila",1915,568
"524",TRUE,-0.542707780093753,"Olivia","Andersen",1916,524
"860",TRUE,2.07960273097636,"Emily","Bady",1910,860
"489",TRUE,-0.444395549025597,"Grace","Brady",1922,489
"115",TRUE,0.526657033136369,"Elizabeth","Johnson",1908,115
"375",FALSE,0.38048497439092,"Alyssa","Molina",1922,375
"105",TRUE,-0.1220366979851,"Madison","Sherman",1922,105
"987",TRUE,-0.913906522562669,"Michael","Sherman",1924,987
"79",FALSE,-0.262276848445691,"Taylor","Chen",1919,79
"431",FALSE,-0.122956232240591,"acob","Smith",1922,431
"181",FALSE,-1.89716190566108,"Hunah","Brady",1907,181
"305",TRUE,0.331187034989372,"Surah","Ashenfelter",1911,305
"849",FALSE,0.283803856661944,"Andrew","Willims",1901,849
"789",FALSE,1.89524885266684,"Madison","Smyth",1927,789
"958",FALSE,-1.7360963994776,"Olivia","Mullins",1923,958
"216",FALSE,1.49356188116296,"Justn","Pateer",1928,216
"875",TRUE,-0.138540335644031,"Ryan","Christensen",1912,875
"894",TRUE,0.0445136842597554,"Daniel","Anderson",1913,894
"232",FALSE,0.0843142603760809,"Jessica","Walto",1907,232
"49",FALSE,0.90412338221708,"Victoria","Todd",1910,49
"721",TRUE,0.256860137543847,"Olivia","Potter",1906,721
"902",TRUE,1.57572443706509,"Christopher","Molina",1915,902
"287",FALSE,0.939512074048169,"Olivia","Gaodwin",1910,287
"505",FALSE,1.43416121386484,"Christopher","Smit",1920,505
"77",FALSE,1.80174689348525,"Grucee","Ashnfelter",1909,77
"492",FALSE,-1.27892033312659,"Anthony","Smyth",1913,492
"726",FALSE,-1.44500170680013,"Nicholas","Mullins",1916,726
"320",FALSE,-0.0274036459705287,"Taylor","Sherman",1915,320
"334",TRUE,1.23095240036543,"Olivia","Brady",1904,334
"950",TRUE,0.483278844363455,"James","Poter",1904,950
"897",FALSE,1.87325189209231,"William","Anderson",1910,897
"618",FALSE,-0.0988108442564508,"Hannah","Kay",1916,618
"854",TRUE,0.210800601171513,"Sarah","Avila",1924,854
"593",TRUE,2.8031078194043,"Wuliam","Avila",1900,593
"74",TRUE,-0.415780151814887,"Brandon","Williams",1912,74
"865",FALSE,0.335158601170077,"Justin","Jahnson",1907,865
"804",TRUE,-1.5540914267681,"Anthony","Chang",1914,804
"396",TRUE,0.917011793358141,"Rachel","Mullins",1919,396
"307",TRUE,0.154910201951101,"Nicholas","Christnsen",1918,307
"770",FALSE,-1.82306789018745,"James","Fischer",1906,770
"214",FALSE,-0.146863297152538,"Joshua","Christensen",1913,214
"333",TRUE,0.322359237479313,"Daniel","Molina",1903,333
"452",TRUE,-2.05810319708382,"Alyssa","Malina",1903,452
"711",FALSE,-2.14990742626011,"Jacob","Christensen",1920,711
"738",TRUE,1.09369452790216,"James","Walton",1907,738
"215",FALSE,-1.49464417554137,"Alexis","Avila",1904,215
"108",FALSE,-1.5913962545568,"David","Ashenfelter",1902,108
"966",FALSE,-2.58250027129836,"Joseph","Molina",1919,966
"412",FALSE,0.0500270171081233,"Madison","Walpeer",1915,412
"799",FALSE,-0.359967252378464,"Kayla","Avila",1916,799
"142",TRUE,1.08594871906149,"Joseph","Cheng",1906,142
"208",FALSE,-0.718461075495769,"Meghan","Walpeer",1904,208
"861",FALSE,0.606091659563084,"Daniel","Curry",1911,861
"637",TRUE,1.24306267172197,"Kayla","Williams",1909,637
"924",TRUE,1.38427394654956,"Brandon","Potter",1920,924
"596",TRUE,-0.436731020647693,"Andruw","Anderson",1913,596
"422",FALSE,-0.931748384344941,"Jacob","Sherman",1906,422
"274",TRUE,1.21028548880269,"Justin","Walton",1906,274
"439",FALSE,-0.894080068924709,"Nucholas","Ashenfelter",1904,439
"948",FALSE,1.16579019502203,"Nicholas","Goodwin",1906,948
"872",FALSE,0.0559093436294464,"Alexander","Webster",1919,872
"579",TRUE,1.02697644586019,"Alyssa","Smyth",1915,579
"445",TRUE,-2.18894491203649,"John","Curry",1911,445
"920",TRUE,-1.10555039330078,"Ashley","Williams",1902,920
"810",TRUE,-0.413836817061602,"Nicholas","Chang",1917,810
"674",TRUE,-1.01378097404772,"Alexander","Brady",1921,674
"485",FALSE,3.04513605516309,"Justin","Campos",1917,485
"786",FALSE,-0.381867322038791,"Nicholas","Brady",1925,786
"826",TRUE,-2.06174869375731,"Joseph","Christensen",1910,826
"331",FALSE,0.563945176822846,"Hannah","Campos",1901,331
"818",TRUE,-0.378451669457709,"Michael","Andersen",1919,818
"55",TRUE,0.506977421097801,"Ryan","Christensen",1925,55
"175",FALSE,-0.950130183582044,"Rachel","Smith",1914,175
"982",TRUE,0.172212833377774,"Meghan","Walton",1904,982
"688",TRUE,0.0707250117728489,"Kayla","Christensen",1916,688
"203",FALSE,-2.84481849582399,"Emma","Smith",1903,203
"981",TRUE,0.19830843401713,"Hannah","Khang",1906,981
"152",TRUE,-0.499349746996022,"David","Goodin",1921,152
"884",FALSE,1.20011157999703,"Nicholas","Goodwin",1900,884
"339",FALSE,0.523708096586129,"Vitoria","Smath",1915,339
"790",FALSE,2.63234034696254,"John","Curr",1916,790
"557",FALSE,-1.68372306915915,"Emma","Goodwin",1901,557
"988",FALSE,-1.69338117323452,"Joshua","Anderson",1901,988
"486",TRUE,1.9875144518852,"Daniel","Molina",1913,486
"7",FALSE,-0.736337751830742,"Lauren","olper",1906,7
"192",TRUE,-0.536244261542908,"Hannah","Potter",1903,192
"205",TRUE,2.53623822191869,"Mughan","Fischer",1914,205
"896",FALSE,0.166717356626978,"Jacob","Ashenfelter",1908,896
"517",FALSE,-1.39240790200214,"Elizabeth","Wabsteer",1901,517
"158",FALSE,-1.23438151369572,"Anthony","Andersen",1908,158
"458",FALSE,1.29560218476625,"Emma","Ashenfelter",1906,458
"163",FALSE,0.837762827691282,"Emma","add",1904,163
"669",TRUE,1.22287883171072,"Alysa","Molina",1907,669
"794",FALSE,-0.97039662404024,"Ashley","Wolper",1922,794
"989",TRUE,1.10827148044677,"Daniel","Molina",1926,989
"784",TRUE,0.707513756286124,"Joseph","olina",1909,784
"319",TRUE,0.616025878828843,"Brandon","urry",1912,319
"518",TRUE,1.11282570916718,"Ashley","Johnson",1925,518
"286",FALSE,2.5529541616882,"Lauren","Goodin",1905,286
"536",FALSE,1.22374593116964,"Kayla","Johnson",1921,536
"256",FALSE,-1.01866021953456,"Grace","Anderon",1920,256
"567",TRUE,-1.83245120644961,"Hannah","Avila",1906,567
"262",TRUE,-0.881853476043544,"Ryan","Mullins",1904,262
"939",TRUE,0.332150184905601,"David","Ashenfelter",1923,939
"701",FALSE,0.195891412872454,"John","Chang",1920,701
"255",TRUE,-0.871227539006025,"Hannah","Campos",1910,255
"234",FALSE,1.42161497889983,"Alexander","Fischer",1907,234
"606",TRUE,1.36550884827561,"Elizabeth","Khang",1910,606
"113",FALSE,-0.106141829971116,"Anthony","Capos",1926,113
"687",TRUE,-0.858381614190775,"Andre","Smith",1905,687
"102",TRUE,-0.593577677238537,"Ryan","Brady",1906,102
"899",FALSE,-1.75586210744579,"Jussica","Fischer",1910,899
"654",FALSE,-0.779493279193484,"Rachel","Smyth",1918,654
"329",FALSE,2.27377876852069,"Ashley","Anderson",1921,329
"189",FALSE,-0.0221378245118267,"Justin","Wolper",1916,189
"125",FALSE,-0.946358994873169,"Surah","Potter",1921,125
"465",FALSE,0.605888620482938,"Lauren","Walpeer",1903,465
"846",TRUE,2.60172081960055,"Grace","Johnson",1903,846
"353",TRUE,-1.71453994387306,"Elizabeth","Potter",1903,353
"892",FALSE,-1.12879567042697,"Samantha","Christensen",1914,892
"103",FALSE,-1.54061647641912,"Anthony","Christensen",1901,103
"582",FALSE,1.41434812181087,"Anthony","Avila",1908,582
"772",FALSE,1.07063962203925,"Justin","Goodwin",1905,772
"603",FALSE,0.189597414524465,"Alexis","Todd",1907,603
"134",FALSE,0.0924044954253159,"Rachel","Andarson",1903,134
"732",FALSE,1.69949776073205,"Justin","Anderson",1908,732
"734",TRUE,-0.923624444537941,"Srah","Walpee",1909,734
"462",FALSE,-1.34054029058421,"Grace","Cheng",1925,462
"820",TRUE,-0.249590646260257,"Joshua","Andarseen",1909,820
"625",TRUE,-0.671740370805853,"Emma","Fischr",1909,625
"566",FALSE,-0.0385765773618011,"Kayla","Avila",1916,566
"645",TRUE,-0.485346307698107,"Ashley","Fisher",1923,645
"710",FALSE,-4.38698859501322,"Jacob","Christensen",1913,710
"731",TRUE,1.90266786181731,"Ashley","Andarson",1902,731
"346",TRUE,-0.64347838001264,"John","Potter",1903,346
"793",FALSE,-1.0301122393314,"Grace","Walton",1908,793
"258",TRUE,-2.87896299521831,"William","Khrasteensen",1921,258
"20",FALSE,2.25403467559597,"Madiso","Sith",1917,20
"780",FALSE,2.48615448080944,"Christopher","Sharman",1910,780
"23",TRUE,-0.489328227040259,"Matthew","Molina",1922,23
"54",TRUE,-0.817403605024076,"Ashley","Fischer",1912,54
"146",FALSE,-0.585899304075621,"Kayla","Mullins",1907,146
"410",FALSE,-0.468049226834432,"Daniel","Brady",1918,410
"343",TRUE,0.888019618820443,"Daniel","Chang",1918,343
"509",FALSE,0.771389092436641,"Nicholas","Williams",1914,509
"300",TRUE,0.823110975940007,"Juhn","Cheng",1922,300
"913",TRUE,0.286235100833295,"Ashley","Smyth",1916,913
"832",FALSE,1.4821739437987,"Ryan","Smith",1924,832
"807",TRUE,-0.807740835759421,"Ryan","Avala",1913,807
"597",TRUE,0.795288808029921,"Kayla","Smith",1924,597
"589",FALSE,-1.83203819564685,"Alssa","Andarson",1905,589
"370",FALSE,-0.117804958049014,"Taylor","Andersen",1904,370
"627",TRUE,3.4920136674335,"Rachel","Campos",1923,627
"590",TRUE,0.928970767608702,"Daniel","Williams",1901,590
"853",TRUE,1.60757666176832,"Lauren","Anderson",1908,853
"455",FALSE,-0.0115698946177361,"Ashley","Webster",1906,455
"148",FALSE,0.395865463855533,"Emuly","Goodwin",1922,148
"479",FALSE,-1.21778932274146,"Surah","Khang",1900,479
"60",TRUE,-0.60802195597389,"Kuya","Campos",1918,60
"129",TRUE,-2.21244915502095,"Jessica","Webster",1922,129
"546",TRUE,-0.430758464139881,"Olvia","Fischer",1915,546
"301",FALSE,-1.12391336935033,"Rucheel","Tdd",1899,301
"862",TRUE,0.944016605384482,"John","Cheng",1909,862
"389",TRUE,-0.0908154767356487,"John","Mllins",1905,389
"877",FALSE,-0.366386400029697,"Emily","Sharman",1919,877
"429",TRUE,-3.19723039297679,"Taylor","Sharman",1916,429
"642",FALSE,0.869972237747678,"Christopher","Chang",1906,642
"831",FALSE,0.813940823524961,"William","Chang",1900,831
"545",FALSE,0.232634931942591,"Sarah","Fischer",1920,545
"51",TRUE,-0.517192116022382,"Christopher","Avila",1915,51
"170",TRUE,-1.63406311754116,"Alexander","myth",1902,170
"576",FALSE,0.18568261714287,"Andrew","Malina",1918,576
"675",TRUE,-0.650765356765229,"John","Walton",1915,675
"186",FALSE,-0.801060348798832,"Lauren","Mullins",1919,186
"759",FALSE,-0.0618496727804332,"Euly","Curry",1910,759
"510",TRUE,0.309111850700896,"Mudison","Andersen",1920,510
"68",TRUE,-1.10208853158053,"Christopher","Williams",1911,68
"519",TRUE,-0.612134241964509,"Khrstofeer","Ashenfelter",1910,519
"499",FALSE,0.0133046853656219,"Meghan","Williams",1903,499
"765",TRUE,-1.57741864796649,"Christopher","Shermn",1908,765
"565",TRUE,0.286759538276317,"Zachary","Fischer",1900,565
"35",FALSE,-0.0905259902575367,"Meghan","Smith",1925,35
"4",FALSE,-0.104634554278769,"Elizabeth","Avila",1923,4
"698",FALSE,2.28322254285203,"Matthew","Smith",1919,698
"830",FALSE,0.334780330210859,"Luren","Curry",1903,830
"260",TRUE,-1.05866428426609,"Sarah","Brady",1897,260
"840",TRUE,-0.389606874558962,"Alexander","Andrsen",1924,840
"284",FALSE,-0.672683488370046,"Samantha","Ashenfelter",1919,284
"335",FALSE,0.536499589571975,"Emma","Malins",1901,335
"515",FALSE,-1.07080195055217,"Grace","Campos",1900,515
"245",TRUE,-0.833573021897016,"Madison","Webter",1917,245
"107",TRUE,0.404544000526005,"Alexander","Williams",1920,107
"415",TRUE,0.619438471837897,"Daniel","Mullins",1913,415
"715",TRUE,-0.0420981264933764,"Tyler","Johnson",1911,715
"166",FALSE,1.02751810570803,"James","Ashenfelter",1924,166
"757",TRUE,-1.86965926399872,"Alexander","Malins",1914,757
"635",TRUE,0.341506900465083,"Anthony","Johnson",1902,635
"814",TRUE,1.47545203235487,"Madison","Fischer",1923,814
"9",TRUE,0.577617011951341,"Meghan","Walton",1915,9
"684",FALSE,2.13665775929143,"Justin","Todd",1921,684
"371",FALSE,1.97563913823549,"Sarah","Ashenfelter",1919,371
"663",FALSE,-1.25391569360147,"Ashley","Tod",1906,663
"800",TRUE,1.18385201199075,"Aluxis","Potter",1915,800
"995",FALSE,1.21369276886637,"Dniel","Ashenfeler",1911,995
"437",TRUE,-1.45434548818705,"Jacob","Malina",1919,437
"448",FALSE,-1.55466696958007,"Andrew","Sherman",1918,448
"954",TRUE,-1.60283519309096,"Samatha","Campos",1918,954
"425",FALSE,3.09495102474411,"randon","Curry",1922,425
"202",FALSE,1.79054200755857,"Alyssa","Avila",1918,202
"481",TRUE,1.15910409114011,"yan","Avila",1911,481
"631",TRUE,0.390499530167607,"Emily","Smyth",1908,631
"664",TRUE,-0.484204162791065,"Taylor","Goodwin",1906,664
"586",FALSE,1.24265288953823,"Samantha","Walton",1910,586
"223",FALSE,-1.49730462323047,"Kayla","Khrasteensen",1918,223
"311",FALSE,-0.853664159812243,"annah","Walton",1913,311
"630",TRUE,0.974641796787146,"Rachel","Smyth",1905,630
"179",FALSE,1.60917882788097,"Andrew","Fischer",1912,179
"136",TRUE,0.0791114917797735,"Zachary","Campos",1918,136
"298",FALSE,1.38731042378829,"Jumees","Potter",1905,298
"453",TRUE,0.427965341415393,"Joseph","Ashenfelter",1902,453
"855",TRUE,-0.592905523890998,"Meghan","Wolper",1911,855
"543",TRUE,1.82940283742985,"Alyssa","Fischer",1903,543
"218",FALSE,-0.86420067475158,"Meghan","Andersen",1908,218
"911",TRUE,0.00858623025237449,"Olivia","Walton",1913,911
"372",TRUE,1.28920541340107,"Alexis","Willims",1921,372
"114",TRUE,1.37498675271738,"Juseef","Khrasteensen",1917,114
"291",TRUE,-1.0887505964342,"Alyssa","Woler",1911,291
"237",FALSE,0.588544492186466,"Samantha","Smyth",1911,237
"264",FALSE,1.65339618845533,"Taylor","Goodwin",1925,264
"864",TRUE,-0.648580947203552,"William","Webster",1908,864
"619",TRUE,-2.22844052107556,"Nicholas","Khang",1924,619
"571",TRUE,0.27943545041372,"Alexis","Todd",1921,571
"428",TRUE,-2.50267815067088,"Joseph","Williams",1900,428
"463",FALSE,-0.300746873988859,"Megan","Smath",1919,463
"869",TRUE,-2.39410887253718,"Alyssa","Wolper",1923,869
"733",FALSE,0.670800291999021,"Ryan","Avila",1913,733
"145",FALSE,0.897985659756283,"Jessica","Christensen",1915,145
"752",TRUE,3.07704051474765,"Megan","Anderson",1912,752
"883",TRUE,0.035628094378437,"Madison","Avila",1921,883
"867",TRUE,1.61194153764782,"Emily","Andersen",1916,867
"530",TRUE,0.400585469792017,"Tyler","Curry",1914,530
"13",FALSE,-0.911027250444492,"Duvid","Shrman",1910,13
"661",TRUE,-0.460619200236269,"Emma","Andersen",1922,661
"109",FALSE,2.48352375257232,"Jessica","Adersen",1904,109
"211",FALSE,-0.276828482270715,"Emily","Fischer",1907,211
"615",TRUE,-1.69596339001004,"Kayla","Smith",1901,615
"441",FALSE,-0.048561115668852,"David","alpeer",1901,441
