"","x1","x2","first","last","year","id_x"
"947",TRUE,-1.27110079741213,"Matthew","Brady",1912,947
"28",TRUE,0.276821701196059,"Victoria","Brody",1907,28
"458",FALSE,0.235072567467535,"John","Molina",1908,458
"499",TRUE,1.03727577291541,"Samantha","Sherman",1903,499
"990",FALSE,-1.18786815718496,"Hannah","Goodwin",1910,990
"820",FALSE,0.0242157466978247,"Victoria","Anderen",1899,820
"942",FALSE,2.11682816097782,"Daniel","Molina",1904,942
"316",FALSE,-1.84723874687237,"Brandon","Sherman",1919,316
"831",FALSE,1.18936863636287,"Ryan","Poter",1903,831
"939",FALSE,-0.292226300788223,"Elizabeth","Andersen",1916,939
"302",FALSE,0.996975441579625,"Alexis","Walton",1901,302
"490",FALSE,-2.54266767806143,"William","Andrsen",1920,490
"44",TRUE,2.25583154998949,"Tyler","Chan",1916,44
"557",TRUE,1.36838568414223,"Elizabeth","Mullins",1909,557
"38",TRUE,2.37511115185959,"Alexis","Campos",1899,38
"680",FALSE,-0.945589291254343,"Nicholas","Walton",1912,680
"727",TRUE,-1.06164398584902,"Alexis","Wolpeer",1900,727
"492",FALSE,0.322579056618825,"Michael","Johnson",1910,492
"60",TRUE,-0.379303393513276,"Meghan","Khong",1909,60
"724",FALSE,-0.461643236105668,"Sarah","Webster",1925,724
"221",TRUE,-1.84478153389147,"Lauren","Cheng",1920,221
"836",TRUE,-1.17479277506487,"Elizabeth","Williams",1913,836
"587",FALSE,-1.82391773708134,"Olivia","Chang",1919,587
"671",FALSE,-0.0174244380015967,"John","Wester",1912,671
"379",TRUE,-0.269411673037429,"Alaxis","Ashenfelter",1908,379
"971",FALSE,0.338795099747758,"Rachel","Smyth",1923,971
"119",FALSE,-1.3788489906708,"Taylor","Sherman",1903,119
"15",TRUE,-0.390575183910964,"Madison","Moina",1917,15
"359",TRUE,1.42298508772305,"Samantha","Smyth",1915,359
"209",FALSE,0.800863295390366,"Brandon","Mlina",1905,209
"694",FALSE,1.84715656827583,"Hannah","Ceng",1908,694
"702",TRUE,-2.62439771800333,"Madison","Khong",1920,702
"323",TRUE,0.560670959861082,"John","Brady",1904,323
"57",FALSE,0.605439289548727,"Grace","Sherma",1903,57
"426",FALSE,1.50078636618557,"Victoria","Johnson",1922,426
"643",FALSE,0.111574928054381,"David","Curry",1918,643
"871",FALSE,0.231951997234944,"Samantha","Johnson",1917,871
"121",TRUE,1.4115608306414,"Zachary","Fischer",1920,121
"51",TRUE,0.0257419777387588,"Taylor","Andersen",1904,51
"46",FALSE,-0.231595506364375,"Alyssa","Chang",1923,46
"685",FALSE,-2.27804809085799,"Joshua","Mullins",1910,685
"590",FALSE,-2.24192695891795,"Matthew","Andersen",1917,590
"265",TRUE,-0.337371738343199,"Megan","Kory",1910,265
"24",TRUE,0.402559980571751,"John","Goodwin",1912,24
"293",FALSE,-0.51082426659587,"Megan","Walton",1922,293
"736",FALSE,-1.53658372063459,"Grace","Johnson",1913,736
"757",FALSE,-0.0361336937861238,"Samantha","Khong",1916,757
"56",TRUE,0.919825169480139,"Meghan","Molna",1911,56
"438",TRUE,0.391103126487085,"Matthew","Cheng",1917,438
"204",TRUE,0.445666640903643,"Taylor","Anderson",1909,204
"391",FALSE,-0.888687955572048,"Rachel","Smyth",1924,391
"796",FALSE,-0.689947227716333,"Alysa","Johnson",1918,796
"288",TRUE,1.16194074743024,"Zachary","Cheng",1917,288
"725",TRUE,-0.256460788133734,"Alexander","Mullins",1904,725
"968",TRUE,1.02081629636934,"Madiso","Campos",1923,968
"222",TRUE,-0.746107190333162,"William","Molina",1904,222
"761",FALSE,0.768384104202651,"Madison","Todd",1922,761
"787",FALSE,-1.31805900701885,"Michael","Mullins",1910,787
"120",TRUE,0.226401481051301,"Rachel","Curry",1924,120
"34",FALSE,-0.526696433267315,"Madison","Potter",1900,34
"881",TRUE,1.01341610784436,"Anthony","Williams",1902,881
"210",TRUE,0.146090320893776,"Grace","Johnson",1908,210
"903",FALSE,-0.67184721165691,"Gracee","Webster",1921,903
"196",TRUE,0.691712945612318,"Alaxis","Smith",1902,196
"857",FALSE,0.739147570797185,"Alyssa","Webster",1913,857
"674",TRUE,-0.445828644054049,"Joseph","Khrosteensen",1910,674
"802",FALSE,2.6429734271278,"Madison","Kory",1913,802
"314",TRUE,-2.91763952664724,"Rachel","Williams",1909,314
"937",TRUE,0.169496483787782,"Emily","Mullins",1912,937
"82",FALSE,0.549684539588293,"Megan","Andorson",1917,82
"500",FALSE,-2.29860488244118,"Joshua","Anerson",1902,500
"662",TRUE,-0.0194878872677003,"Ryan","Chang",1905,662
"793",FALSE,0.294238228925177,"Alexander","Molina",1925,793
"131",FALSE,0.619327899879114,"Madison","Webster",1918,131
"631",FALSE,-1.86671390182744,"Emily","Curry",1914,631
"823",TRUE,2.43463412513444,"Anthony","Williams",1909,823
"367",FALSE,1.20358705811708,"Meghan","Avila",1917,367
"272",FALSE,-1.98715432143781,"Victoria","Cury",1906,272
"430",TRUE,-0.340212101514636,"Ryan","Avola",1923,430
"986",FALSE,0.182858883056425,"Christopher","Tod",1908,986
"744",TRUE,-0.102910747347006,"Alyssa","Johnson",1914,744
"165",FALSE,1.63558945915645,"Michael","Goodwin",1908,165
"816",TRUE,-1.33976563961232,"Ayssa","Ashonfeelter",1924,816
"855",TRUE,0.444796073493102,"Taylor","Wolper",1917,855
"421",FALSE,0.0731891165832027,"Christopher","Kory",1923,421
"504",TRUE,-0.328488940876127,"Andraw","Avila",1925,504
"788",TRUE,0.345578102486252,"Megan","Chang",1921,788
"731",FALSE,1.00481554554181,"Sarah","Potter",1915,731
"355",FALSE,-2.29716216909583,"Alexander","Sherman",1926,355
"584",TRUE,-0.515286349266168,"John","Johnson",1912,584
"641",TRUE,1.03860184932353,"Hannah","Cheng",1925,641
"972",TRUE,-0.869251068016952,"Elazabeet","Avila",1911,972
"931",TRUE,-0.480917571418519,"Matthew","Sherman",1916,931
"946",FALSE,-0.0101712052739716,"egan","Goodwin",1902,946
"286",TRUE,3.7382337020608,"Kayla","Anderson",1912,286
"21",TRUE,-1.05457761513751,"James","Avila",1898,21
"690",FALSE,2.00455676691498,"Jessica","Williams",1914,690
"59",FALSE,1.04759454187586,"Matthew","Cheng",1924,59
"303",FALSE,-0.475568942084609,"Matheew","Cheng",1903,303
"485",TRUE,-1.1724921846371,"Zachary","Smit",1919,485
"562",FALSE,-0.753947679822665,"Machaeel","Curry",1918,562
"143",FALSE,1.72601960893374,"Olivia","Andersen",1900,143
"988",FALSE,-1.58498934575177,"Sarah","Smith",1920,988
"551",TRUE,0.886744782001372,"Jaseef","Wbster",1921,551
"548",FALSE,1.97466879510562,"Ashley","Sherman",1925,548
"206",TRUE,0.273763766409269,"Laureen","Ashenfelter",1913,206
"927",FALSE,-0.191858827624288,"Jacob","Curry",1924,927
"329",FALSE,0.463207691855498,"Madison","Smyth",1922,329
"906",FALSE,1.32496166067439,"Jessica","Mullins",1912,906
"838",FALSE,-2.8759808372573,"Justin","Molna",1919,838
"524",TRUE,-1.10451326398574,"Ryan","Wolton",1913,524
"407",FALSE,1.08050300724426,"Alexander","Goodwin",1921,407
"491",FALSE,-0.45974956238257,"Alaxandeer","Potter",1920,491
"31",TRUE,-0.700646407634883,"Meghan","Wolpeer",1912,31
"300",TRUE,-0.861891488048699,"Matthew","Mullins",1923,300
"781",FALSE,-1.3942972793444,"Andrew","Anderson",1906,781
"825",TRUE,-0.251829970568685,"Olivia","Brady",1903,825
"471",TRUE,2.25135190945249,"Olivia","odd",1921,471
"406",TRUE,-2.14993944028889,"Andrew","Andersen",1901,406
"616",TRUE,-1.48671715365019,"Anthony","Webster",1901,616
"475",TRUE,1.17155515265368,"Christopher","Molina",1924,475
"657",FALSE,2.88885906016343,"Elizabeth","Todd",1917,657
"464",TRUE,1.19930151896833,"Justin","Anderson",1914,464
"158",TRUE,-0.51380967118103,"Megan","urry",1912,158
"989",TRUE,-3.36689870200412,"Joshua","Christensen",1919,989
"580",FALSE,1.91957831458463,"Victoria","Sherman",1918,580
"533",FALSE,-2.01829306948261,"David","Andersen",1905,533
"398",FALSE,-2.29945982110279,"Daniel","Foscheer",1901,398
"479",FALSE,-2.86017451054403,"Elizabeth","Johnon",1907,479
"1000",TRUE,-0.689900827409706,"Lauren","Campos",1914,1000
"918",TRUE,3.23544456871886,"Ryan","Potter",1906,918
"688",FALSE,-2.73852753357187,"Anthany","Anderson",1925,688
"167",TRUE,0.424165229910919,"Victoria","Mlina",1904,167
"691",FALSE,-1.20013315680318,"James","Ashonfeeler",1914,691
"619",FALSE,-0.088380590454815,"Emly","Webster",1905,619
"929",FALSE,-0.747864522019585,"Joshua","Johnson",1924,929
"716",FALSE,-0.314322158668452,"Wlliam","Smyth",1917,716
"392",TRUE,1.76185940984832,"Racheel","Tod",1923,392
"101",FALSE,-1.10590272120422,"Daniel","Williams",1923,101
"899",FALSE,3.04550552991569,"William","Smith",1913,899
"33",TRUE,0.851675480190599,"Jessica","Wolton",1916,33
"88",FALSE,-0.530035678770638,"Meghan","Andersen",1908,88
"452",FALSE,1.93423355449793,"Rachel","Capos",1906,452
"330",FALSE,-1.75192254007764,"Brandon","Smih",1920,330
"741",FALSE,-1.16583909880824,"James","Smyth",1907,741
"134",TRUE,0.283298478321672,"Jessia","Campos",1916,134
"437",FALSE,-0.53018668994313,"Jacob","Walon",1903,437
"555",FALSE,0.333393275691605,"Matthew","Todd",1916,555
"653",FALSE,-0.719731498037837,"Nicholas","Avola",1917,653
"422",TRUE,-0.0698099431227577,"Emily","Avila",1903,422
"90",TRUE,-1.11321699890642,"Emma","Smith",1912,90
"678",FALSE,-1.51343785760583,"William","Avila",1921,678
"215",TRUE,0.830944867429442,"Michael","Wosteer",1921,215
"457",TRUE,1.6293182009791,"Megan","Crry",1913,457
"225",FALSE,2.05520615473405,"Nicholas","Johnson",1913,225
"268",TRUE,-1.11721037437621,"Elizabeth","Todd",1923,268
"248",FALSE,-0.699118428017227,"Taylor","Anderson",1916,248
"429",TRUE,3.16997647071625,"Christpher","Curry",1921,429
"882",FALSE,-0.770374784927281,"Justin","Anderson",1927,882
"786",FALSE,-0.530244080303566,"Samantha","Walton",1902,786
"274",TRUE,1.84639069945889,"Brandon","Johnson",1913,274
"550",FALSE,-2.49235950322237,"Sarah","Andorson",1914,550
"647",FALSE,0.323738930967001,"Rchel","Andersen",1918,647
"977",TRUE,-0.522800894200108,"Sarah","Moina",1920,977
"376",FALSE,0.92561358474923,"David","Mulins",1907,376
"868",FALSE,-0.615538624444235,"Ryan","Potter",1919,868
"45",FALSE,1.52305307071619,"Chrstopher","Jhnson",1901,45
"193",FALSE,-2.44428031740671,"Samantha","Smyth",1911,193
"315",FALSE,-0.633570018795335,"Samantha","Khong",1922,315
"338",TRUE,0.17888372070898,"Grace","Anderen",1916,338
"432",TRUE,-0.914031489596247,"Tyler","Smith",1902,432
"911",TRUE,0.0493316437259834,"Nicholas","odd",1914,911
"623",FALSE,-1.62676458988409,"Jacob","Ashenfelter",1917,623
"594",TRUE,2.34518842674177,"Ashley","Andeson",1905,594
"527",FALSE,-0.422061798941611,"Michael","ohnson",1918,527
"791",FALSE,1.15535573976691,"Michael","Chang",1925,791
"347",FALSE,-0.262403053891957,"Nicholas","Kory",1912,347
"243",FALSE,0.4053207050959,"Alexis","Foscheer",1910,243
"493",FALSE,1.04858065324792,"Megan","Goodwin",1911,493
"785",TRUE,-1.11484015910669,"James","Khong",1914,785
"776",FALSE,2.02143125169142,"Zachary","Avila",1903,776
"945",FALSE,-2.29873604381442,"Alyssa","Smyth",1911,945
"746",TRUE,1.41549052510818,"Meghan","Anderson",1922,746
"339",FALSE,-0.969012022745413,"Tyler","Smoth",1908,339
"950",TRUE,-0.444973866154106,"Madison","Khong",1923,950
"7",TRUE,0.132416573803158,"Alexander","Potter",1915,7
"844",TRUE,0.956034111786501,"Olivia","Woper",1907,844
"294",TRUE,1.01087575767393,"Taylor","Avila",1900,294
"648",TRUE,-0.326901626276895,"oshua","Smith",1901,648
"962",TRUE,-1.03740056239116,"John","Christensen",1917,962
"706",TRUE,-0.681012373056087,"Christopher","Mullins",1915,706
"573",FALSE,1.18148096673472,"Rachel","Molina",1909,573
"760",TRUE,1.99844540800754,"Sarah","Molina",1905,760
"105",TRUE,-0.00522435446534431,"Emma","Smyth",1900,105
"241",FALSE,-1.49551791345554,"Emma","Williams",1905,241
"413",FALSE,-1.76655932127206,"Hannah","Smith",1922,413
"270",TRUE,0.155735704341375,"Michael","Avila",1912,270
"666",FALSE,-0.495221758556475,"Anthony","Webster",1920,666
"830",FALSE,-2.12718831346958,"Jcob","Wolton",1910,830
"242",FALSE,-0.93001150412869,"Samantha","Fischer",1906,242
"424",FALSE,-0.0927226213176302,"Taylor","Wolpeer",1914,424
"545",FALSE,-0.929162707842065,"Alexis","Goodwin",1917,545
"543",TRUE,-0.788103363320488,"Anthony","Potter",1906,543
"11",FALSE,0.833887395756512,"Davd","Avila",1922,11
"182",FALSE,-1.2952402695263,"Alyssa","Mullins",1918,182
"394",FALSE,0.928564377949495,"Jahn","Ashnfelter",1900,394
"920",FALSE,-1.65128711964936,"Grace","Wolper",1907,920
"305",FALSE,-1.288549736643,"Jessica","Brady",1904,305
"898",FALSE,0.345508698374859,"Emma","Webster",1911,898
"277",FALSE,-1.21768426516909,"Alexander","Cheng",1923,277
"95",FALSE,-2.83590753290391,"Victoria","Fische",1920,95
"287",FALSE,-1.09502337649908,"James","Smith",1914,287
"340",FALSE,0.545261501084688,"Taylor","Walton",1917,340
"5",FALSE,0.448228941537638,"David","Fischer",1901,5
"461",FALSE,0.844535832213751,"Meghan","Molina",1904,461
"944",TRUE,-2.63433049416258,"Olivia","Ashenfelter",1905,944
"569",TRUE,-0.453616167947062,"Nicholas","mith",1902,569
"926",TRUE,-3.46700440100394,"Elizabeth","Andersen",1917,926
"94",FALSE,1.92003536344959,"Nicholas","Curry",1914,94
"29",TRUE,1.07984111794192,"James","Avila",1919,29
"620",FALSE,-0.954382369380452,"Justin","Andersen",1917,620
"17",FALSE,0.369849691139561,"Andrew","Khong",1913,17
"79",FALSE,-1.46472650694785,"Anthony","Ashenfelter",1920,79
"814",FALSE,-0.622002425106542,"Justin","Todd",1913,814
"463",FALSE,-2.40564558558931,"Hannah","Christensen",1910,463
"484",FALSE,-2.34838223904355,"Elizabeth","nderson",1921,484
"924",FALSE,0.531852355690048,"Anthony","Brady",1901,924
"456",TRUE,0.0633832298158587,"Joshua","ampos",1909,456
"618",FALSE,1.78666681852711,"Olivia","Wolper",1915,618
"717",TRUE,1.40524578788974,"Joseph","Avila",1907,717
"417",TRUE,-0.455575033961404,"Zachary","Avila",1922,417
"509",FALSE,0.649769600074787,"James","Andorson",1904,509
"481",TRUE,0.67120856353352,"Ryan","Ashenfelter",1910,481
"908",TRUE,2.34826532230244,"Andrew","Avla",1911,908
"669",TRUE,-0.83215530059508,"Kayla","Campos",1900,669
"948",TRUE,-1.71796126724475,"Alexis","Khrosteensen",1912,948
"798",FALSE,0.858855518841589,"Jessica","Campos",1921,798
"629",FALSE,-1.00192601964024,"William","Wolper",1917,629
"866",FALSE,1.17950401750354,"Megan","Fischer",1900,866
"751",FALSE,-1.43272445937397,"James","Potter",1920,751
"313",TRUE,-2.1553183995385,"Zachary","Campos",1900,313
"519",FALSE,0.707342080155349,"Joshua","Brady",1923,519
"987",TRUE,3.3332841437848,"Taylor","Molina",1922,987
"436",TRUE,-1.12748997436904,"Justin","Johnson",1923,436
"428",TRUE,-2.76777981567524,"Andrew","Fischer",1924,428
"684",TRUE,1.0868540604628,"Christopher","Woliams",1924,684
"614",TRUE,-0.0333290198945449,"Meghan","Andersen",1905,614
"591",TRUE,-1.20178705374021,"Elizabeth","Williams",1906,591
"552",TRUE,-1.81646756600285,"Alyssa","mith",1922,552
"233",FALSE,0.0340184360085915,"Jessica","Walton",1922,233
"381",TRUE,0.490153752187352,"Lauen","Cheng",1908,381
"228",FALSE,0.0234882981334226,"Emily","Williams",1910,228
"973",TRUE,-1.80368431313703,"Elizabeth","Campos",1912,973
"763",FALSE,1.46476146426457,"Daniel","Wolper",1901,763
"532",FALSE,0.667786383160242,"John","Chen",1921,532
"470",TRUE,-1.689445036808,"Ashley","Andersen",1906,470
"104",TRUE,0.128913457434922,"Samantha","Mullins",1920,104
"19",TRUE,0.0850857190297378,"Waliam","Andoreen",1922,19
"753",TRUE,1.83225979805947,"Olivia","Johnson",1921,753
"387",TRUE,0.328625897034472,"Joseph","Johnson",1905,387
"652",FALSE,1.19267361350553,"Anthony","Fischer",1922,652
"477",FALSE,-0.0236873175836794,"Jacob","Williams",1922,477
"149",FALSE,-2.4077291895086,"Brandon","Williams",1923,149
"701",TRUE,-1.61676146878424,"Zachary","Sherman",1919,701
"12",TRUE,-0.816318241484942,"Jacob","Smyth",1907,12
"142",TRUE,-1.7315937501605,"Justin","Sherman",1909,142
"531",TRUE,1.18087334825915,"Joshua","Fischer",1916,531
"978",TRUE,-0.448086102697603,"Olivia","Smyth",1910,978
"506",FALSE,1.75877325235384,"Meghan","Johnson",1921,506
"281",FALSE,0.29302808203042,"Elizabeth","Potteer",1908,281
"234",TRUE,-0.215250983014987,"Elizabeth","Tod",1900,234
"178",FALSE,-2.38480972297145,"Anthony","Molis",1912,178
"42",FALSE,0.953520846883671,"Meghan","Smit",1908,42
"448",FALSE,0.275139535580474,"Joseph","Johnson",1901,448
"874",FALSE,-0.295672025803668,"Alexander","Wolper",1901,874
"697",TRUE,-0.635669047005797,"Emily","Wolpeer",1924,697
"266",TRUE,1.44134412103737,"Nicholas","Webster",1904,266
"311",TRUE,1.78203828299519,"David","Syth",1907,311
"872",FALSE,-2.24553874339581,"Emma","Potter",1921,872
"140",FALSE,0.591751887328556,"Jacob","Sherman",1924,140
"846",FALSE,-0.838851855832109,"Joshua","Goodwin",1911,846
"894",FALSE,1.17579599615333,"Mean","Fische",1922,894
"821",FALSE,-0.740962653273027,"Daniel","Wolper",1911,821
"184",TRUE,-0.541145055075384,"Andraw","Fischer",1923,184
"389",FALSE,3.22400357523958,"Alexis","Tdd",1910,389
"351",TRUE,0.601696025910196,"Joseph","Fischer",1911,351
"271",TRUE,1.88014450725877,"Alexis","Johnson",1924,271
"516",FALSE,2.1750005269221,"Olivia","Chang",1909,516
"377",FALSE,0.36970790168969,"Christopher","Potter",1911,377
"966",TRUE,2.12216736432416,"Daniel","Curry",1915,966
"404",FALSE,-0.743962092424901,"Grace","Goodwin",1920,404
"892",TRUE,-0.365359386751255,"Emma","Goodwin",1919,892
"900",TRUE,-1.96627974288146,"Justin","Walton",1925,900
"639",TRUE,-0.684339792700531,"Alyssa","Todd",1900,639
"308",FALSE,-1.87453085867968,"Daniel","Brady",1914,308
"812",TRUE,0.564943697234084,"Justin","Fischer",1923,812
"508",FALSE,-1.39795231755409,"Taylor","Crry",1913,508
"806",FALSE,-1.09630339097568,"lexander","Fischer",1902,806
"487",FALSE,2.25244945360863,"Grace","Molina",1910,487
"729",TRUE,-1.14867613201169,"Jessica","Ashenfelter",1905,729
"465",TRUE,2.31097146459237,"aniel","Andersen",1912,465
"290",FALSE,0.518753823902773,"James","Chang",1924,290
"335",FALSE,1.03271972522241,"Anthony","Sherman",1917,335
"520",TRUE,-0.597542767628594,"Lauren","Curr",1916,520
"626",TRUE,0.0946379232075581,"William","Wolper",1912,626
"291",FALSE,-2.31711613097565,"Christopher","Potter",1917,291
"247",FALSE,-2.78431371945918,"Kayla","Chang",1910,247
"565",TRUE,0.471435860027751,"William","Andersen",1921,565
"362",TRUE,-2.431181013837,"Grac","Kory",1924,362
"358",TRUE,0.362773539530133,"Rachel","olina",1910,358
"982",FALSE,-0.24823217210411,"Jessica","Mullins",1904,982
"625",FALSE,0.505168628744473,"Chistopher","Tod",1923,625
"834",TRUE,1.56083555659513,"Hannah","Ashenfelter",1914,834
"604",FALSE,-2.37640447412198,"David","Goodwin",1907,604
"956",FALSE,-1.08294926484972,"Joseph","Smith",1910,956
"343",TRUE,-0.954320319271294,"Danieel","Andersen",1900,343
"43",TRUE,-1.85849080702299,"Emily","Walton",1901,43
"189",FALSE,-1.95768381567919,"Rachel","Goodwin",1911,189
"405",FALSE,-0.0960980738885386,"Mattheew","mith",1904,405
"893",TRUE,0.797342719705901,"Zachary","Andersen",1921,893
"835",FALSE,0.380470594132463,"Lauren","Williams",1921,835
"766",FALSE,1.65888018975411,"Anhony","Campos",1909,766
"341",TRUE,3.05998160438409,"John","Wolpeer",1900,341
"144",FALSE,-2.20868286651142,"Jessica","Potter",1904,144
"582",FALSE,0.434381533865817,"Brandon","Todd",1904,582
"352",TRUE,1.34305955619963,"Khrastofeer","Chang",1924,352
"427",TRUE,-1.37465274429993,"Lauren","Andersen",1904,427
"482",TRUE,-1.76805264134612,"Justin","Johnson",1920,482
"683",FALSE,1.7517775451872,"David","Smyth",1920,683
"704",TRUE,-2.54026101098268,"Lauren","Khong",1924,704
"718",TRUE,0.208034654595314,"auren","Molina",1912,718
"2",TRUE,1.07580427341338,"Justin","Smyth",1912,2
"480",TRUE,-2.09674604155419,"Hanah","Sherman",1922,480
"511",TRUE,0.254577304569144,"acob","Khong",1921,511
"334",FALSE,1.2668149613495,"Grace","Smyth",1913,334
"719",FALSE,-0.587111372280777,"Anthony","Smith",1904,719
"800",FALSE,0.63184215915909,"Alexander","Ashenfelter",1911,800
"157",TRUE,-0.447689547259368,"Mattheew","Walton",1905,157
