"","x1","x2","first","last","year","id_x"
"70",TRUE,0.952920466338024,"Alysa","Sherma",1906,70
"882",TRUE,-1.12989089935928,"Ashley","Fischer",1908,882
"536",TRUE,0.479988407407592,"Victoria","Goodwin",1904,536
"378",FALSE,2.29407426091233,"Smantha","Smith",1906,378
"596",FALSE,-0.407088728607194,"Elizabeth","Fischer",1919,596
"344",FALSE,0.0611939786078671,"Andrew","Tud",1903,344
"277",FALSE,0.63998059829899,"Matthew","Curry",1901,277
"163",FALSE,1.76519388223275,"Elizabeth","Goowin",1919,163
"33",FALSE,2.61641436121532,"Emma","Goodwin",1913,33
"597",FALSE,0.846609069007741,"Alexis","Ashnfelter",1907,597
"159",FALSE,-1.15869576103317,"Lauren","Sherman",1906,159
"542",FALSE,-1.59817104454324,"Christopher","Brady",1925,542
"982",FALSE,0.790358474143464,"Brandon","Brady",1923,982
"917",TRUE,0.374184130780571,"William","Johnson",1902,917
"662",FALSE,-1.27158439151211,"Deeniel","Walton",1918,662
"258",FALSE,-0.519220701328113,"annah","Wolper",1919,258
"834",TRUE,-0.756797904858204,"Nicholas","Walton",1916,834
"875",FALSE,1.55801270592745,"Taylor","Goodwin",1900,875
"77",FALSE,-0.218084559607181,"Hannah","Fuscheer",1912,77
"609",FALSE,0.666529801158084,"Sarah","Avila",1906,609
"252",TRUE,-1.21128488514619,"Ryan","Christensen",1906,252
"44",TRUE,-0.676228609478297,"Zachary","Brady",1906,44
"842",FALSE,-1.19486508309673,"Alexander","Webster",1908,842
"154",FALSE,-0.00658406416267867,"Jessica","Wulpeer",1905,154
"473",FALSE,0.616964638625725,"William","Fuscheer",1921,473
"560",FALSE,1.12000910419787,"Samantha","Cheng",1921,560
"330",FALSE,-1.50597924419851,"Madson","Anderson",1913,330
"27",TRUE,1.50598562168209,"Jusin","Fischer",1908,27
"683",TRUE,-0.28854249281427,"Madison","alton",1902,683
"423",TRUE,1.78616996623587,"Joshua","Wliams",1915,423
"996",FALSE,-0.383926873523518,"Christopher","Cang",1917,996
"678",TRUE,-1.51713199898733,"Michael","Sheran",1922,678
"172",TRUE,0.106493958940618,"Justin","Wolper",1917,172
"753",TRUE,-0.498164674097887,"Victoria","Aila",1903,753
"100",TRUE,-0.295463878745096,"Zachary","Goodwin",1923,100
"220",TRUE,1.55783577666667,"Tyler","Cheng",1923,220
"804",FALSE,-0.569718472781367,"Nicholas","Anderson",1915,804
"196",TRUE,-1.13346160222125,"Jessica","Walton",1916,196
"991",TRUE,-1.43579296224618,"Victoria","Campos",1918,991
"364",TRUE,-2.65724074037451,"Madison","Chang",1920,364
"811",FALSE,0.724839120426024,"Nicholas","Guodwin",1913,811
"895",TRUE,-0.523736040582004,"Hannah","Goodwin",1920,895
"752",FALSE,-3.64280773535447,"Nicholas","Molina",1923,752
"441",FALSE,-0.870997663471815,"Madison","Mullins",1918,441
"814",FALSE,-0.399385611531031,"Meghan","Andersen",1902,814
"959",TRUE,0.535777854790982,"Ryan","Willias",1917,959
"974",FALSE,-1.76665437925194,"Justin","Curry",1905,974
"338",FALSE,-0.658672109788134,"Madison","Webster",1902,338
"429",TRUE,-2.75263561535208,"Brandon","Fischer",1923,429
"494",TRUE,-2.08822450678128,"Hannah","Curry",1903,494
"777",FALSE,1.32464219098595,"Keeyla","Juhnson",1901,777
"894",TRUE,0.158946942189332,"Jessica","Avula",1912,894
"871",TRUE,-1.65395347062516,"James","Sherman",1924,871
"216",TRUE,0.608037405219064,"Tyleer","olper",1900,216
"963",TRUE,2.25773595936278,"Michael","Cheng",1919,963
"679",FALSE,-0.175526261842486,"Nicholas","Chang",1904,679
"645",TRUE,-0.0351617890029393,"Andrew","Williams",1910,645
"771",FALSE,0.851539510899549,"Emma","Todd",1921,771
"409",FALSE,-1.63611818023042,"Nicholas","Brady",1919,409
"387",FALSE,-4.42118216446965,"Joseph","Walton",1912,387
"151",FALSE,1.41136247994231,"Ashley","Johnson",1925,151
"283",TRUE,-1.71769002499052,"John","Williams",1912,283
"369",TRUE,0.0795904070426307,"Alyssa","Williams",1903,369
"944",TRUE,-1.77621531074656,"Eleezabeth","Webster",1915,944
"833",TRUE,1.77281659362418,"Matthew","Smyth",1922,833
"316",FALSE,0.058632979412864,"Greece","Andersen",1900,316
"970",FALSE,-0.354780983921588,"Samantha","Cheng",1906,970
"674",FALSE,0.382303805479308,"Madison","Andersen",1915,674
"778",TRUE,1.16183487348759,"Alyssa","Juhnson",1919,778
"269",TRUE,2.23390354806979,"Joshua","Johnson",1910,269
"260",TRUE,1.31168147045034,"Taylor","Wolper",1923,260
"395",FALSE,0.775667390980171,"Andrew","Smith",1924,395
"512",FALSE,0.829359757107578,"Christopher","Goowin",1925,512
"823",TRUE,-0.876900958656053,"Justin","Walton",1903,823
"251",FALSE,-2.92666374942582,"Joshua","Fischer",1916,251
"563",FALSE,-0.134746713453757,"Daniel","Todd",1915,563
"103",TRUE,4.77402252756184,"Jmes","ulton",1917,103
"237",TRUE,0.367254849615156,"Zachar","Chang",1920,237
"644",FALSE,-0.919189299876279,"Taylor","Chang",1909,644
"806",TRUE,1.79303853471737,"Samantha","Walton",1928,806
"865",TRUE,-0.319802184799767,"Taylor","Campos",1917,865
"890",FALSE,-0.0617256088776146,"Anthony","Chang",1902,890
"170",FALSE,1.60142959556291,"Ryan","Avia",1910,170
"288",FALSE,2.17809182289746,"Jacob","Cheng",1910,288
"558",FALSE,1.90824598564873,"Tyler","Christensen",1923,558
"746",TRUE,1.00127060314358,"Madson","Anderson",1909,746
"883",FALSE,0.410502675309802,"Victoria","Fischer",1923,883
"906",TRUE,0.265880641547849,"Taylor","Avila",1925,906
"729",FALSE,-0.820302197546887,"Emma","Wubsteer",1906,729
"266",FALSE,-0.96679685680928,"Andrew","Webster",1903,266
"123",FALSE,2.81796064246172,"James","Campo",1902,123
"887",TRUE,-2.13168144564315,"Megan","Suth",1916,887
"474",TRUE,1.13452805271323,"Matthew","Poter",1900,474
"983",FALSE,-1.03576206755198,"Daniel","Brady",1920,983
"761",FALSE,-2.22776450658966,"Olivia","Avila",1917,761
