"","y","first","last","year","id_y"
"156",3.21939283614279,"Joseph","Ashenfelter",1917,156
"157",3.22673608851065,"Sarah","Wolper",1916,157
"158",-0.200682398389302,"Rachel","Ashenfelter",1916,158
"159",6.18448846760824,"Anthony","Avila",1921,159
"160",2.97046462659224,"Joseph","Wolper",1913,160
"161",0.80222820463898,"Michael","Campos",1910,161
"162",1.18650389052946,"Emma","Sherman",1909,162
"163",2.89346777737618,"Joseph","Sherman",1915,163
"164",3.1254232506009,"Alexander","Andersen",1903,164
"165",1.806360553432,"Jessica","Curry",1906,165
"166",4.79672835088075,"Jessica","Christensen",1918,166
"167",1.36033728491655,"Sarah","Goodwin",1918,167
"168",1.32625493651692,"John","Christensen",1925,168
"169",0.346828294985876,"Joshua","Cheng",1913,169
"170",6.8765426544387,"Jacob","Andersen",1900,170
"171",0.972176544602854,"Daniel","Sherman",1902,171
"172",7.08638401664977,"Tyler","Anderson",1901,172
"173",0.427741437624141,"Justin","Brady",1924,173
"174",1.93724819171165,"Anthony","Molina",1906,174
"175",-0.635849271174348,"Olivia","Williams",1914,175
"176",-0.249686352170591,"Rachel","Christensen",1922,176
"177",1.49417775745288,"Meghan","Potter",1905,177
"178",0.436891808185581,"Rachel","Andersen",1905,178
"179",5.86174780447601,"Elizabeth","Johnson",1906,179
"180",3.62288434835935,"Nicholas","Anderson",1902,180
"181",-0.54268968298337,"Joseph","Wolper",1910,181
"182",0.306184624483728,"David","Goodwin",1920,182
"183",2.9461266720045,"Alyssa","Fischer",1905,183
"184",3.26095949738768,"Matthew","Anderson",1924,184
"185",-0.183538456205955,"William","Sherman",1922,185
"186",2.02478565613618,"Taylor","Avila",1904,186
"187",0.519989585348917,"Victoria","Christensen",1911,187
"188",2.72201936748006,"Daniel","Smith",1914,188
"189",-0.403470221679163,"Alexander","Avila",1905,189
"190",4.33107459110312,"Meghan","Chang",1920,190
"191",1.92776913321481,"Megan","Wolper",1919,191
"192",2.81447815134932,"Alexander","Potter",1902,192
"193",5.56296455230471,"Emma","Todd",1905,193
"194",4.17763347501907,"Alexis","Mullins",1925,194
"195",1.65432646416962,"Hannah","Molina",1905,195
"196",-0.00888273149655178,"Olivia","Fischer",1916,196
"197",3.65056076541168,"Alexis","Smyth",1922,197
"198",3.17797589305046,"Zachary","Molina",1905,198
"199",3.21017991012274,"Alyssa","Potter",1909,199
"200",1.43753932608474,"John","Cheng",1923,200
"201",4.84945756173188,"Michael","Todd",1922,201
"202",3.55453606185498,"Ashley","Todd",1912,202
"203",3.82941502615545,"Christopher","Smyth",1908,203
"204",1.44502315121709,"Christopher","Chang",1908,204
"205",5.30759076364842,"Lauren","Fischer",1905,205
"206",1.10954316670916,"John","Goodwin",1900,206
"207",0.289545563440146,"Hannah","Anderson",1901,207
"208",2.85132148434709,"Kayla","Campos",1902,208
"209",-1.61480053382109,"Nicholas","Curry",1918,209
"210",1.64502197395952,"Grace","Wolper",1901,210
"211",1.06581120742845,"Alexander","Wolper",1907,211
"212",2.14827215855795,"Jacob","Curry",1915,212
"213",2.98041818510971,"Sarah","Potter",1921,213
"214",-0.804429128195172,"William","Sherman",1909,214
"215",1.35480944854665,"Lauren","Goodwin",1910,215
"216",6.45286464483211,"Jacob","Todd",1909,216
"217",2.01682616671442,"Hannah","Curry",1920,217
"218",4.17199815860953,"Lauren","Ashenfelter",1907,218
"219",3.93670227287149,"Megan","Fischer",1919,219
"220",2.33919454414683,"Alexander","Andersen",1925,220
"221",2.09594441258545,"Alyssa","Goodwin",1910,221
"222",3.84390952746782,"Olivia","Brady",1901,222
"223",4.30764452434898,"Meghan","Christensen",1910,223
"224",1.58728994661266,"David","Anderson",1905,224
"225",-1.60061343077631,"Emma","Smyth",1901,225
"226",2.24500695789939,"David","Curry",1905,226
"227",5.04533267410795,"James","Goodwin",1912,227
"228",0.854860254288305,"Nicholas","Mullins",1912,228
"229",1.36134603877573,"Alyssa","Smyth",1916,229
"230",1.79487684823197,"Samantha","Fischer",1909,230
"231",3.56647643132356,"Joshua","Johnson",1904,231
"232",-0.893407511230546,"Victoria","Mullins",1922,232
"233",1.68704972523355,"David","Goodwin",1918,233
"234",-1.2247639069945,"Elizabeth","Cheng",1923,234
"235",1.50216000773159,"Zachary","Ashenfelter",1912,235
"236",4.51037437795901,"Andrew","Brady",1917,236
"237",1.81340269282103,"Samantha","Campos",1918,237
"238",-0.257475309124545,"Alexander","Ashenfelter",1909,238
"239",2.20270800034669,"Brandon","Johnson",1905,239
"240",0.0122945788768998,"Joseph","Mullins",1912,240
"241",1.40031754885774,"Victoria","Sherman",1918,241
"242",1.69618108522149,"Lauren","Johnson",1910,242
"243",-1.76345012468299,"Jessica","Andersen",1921,243
"244",2.5248317470243,"Samantha","Goodwin",1904,244
"245",3.04455112861366,"Brandon","Mullins",1903,245
"246",4.4313305002952,"Olivia","Christensen",1901,246
"247",3.12970375316885,"Emma","Williams",1900,247
"248",3.68723934542002,"Anthony","Christensen",1925,248
"249",7.01214918903325,"Tyler","Fischer",1917,249
"250",-0.30858843799686,"William","Potter",1902,250
"251",2.72237826299821,"Joshua","Anderson",1917,251
"252",2.09945636079871,"Alexander","Todd",1903,252
"253",3.91114169850182,"William","Anderson",1900,253
"254",5.10886803925341,"Hannah","Johnson",1918,254
"255",-0.0646513938122109,"Daniel","Chang",1915,255
"256",1.03359045451082,"Justin","Sherman",1903,256
"257",4.82504015249722,"Jacob","Anderson",1921,257
"258",3.04085876899035,"Michael","Avila",1917,258
"259",2.262285503134,"Justin","Mullins",1902,259
"260",-2.20854505192391,"Taylor","Cheng",1901,260
"261",3.09445132265737,"Emma","Smith",1910,261
"262",-0.180468486192456,"Andrew","Cheng",1917,262
"263",1.12460388909802,"Emily","Curry",1902,263
"264",1.85475920543344,"Kayla","Anderson",1913,264
"265",3.4358461064575,"Samantha","Curry",1900,265
"266",5.20238267427731,"Nicholas","Potter",1912,266
"267",1.94075492550906,"Sarah","Andersen",1904,267
"268",3.58163290405327,"Alyssa","Chang",1922,268
"269",2.80069002050501,"Samantha","Avila",1925,269
"270",0.829856282793285,"Christopher","Brady",1900,270
"271",1.86174303820107,"Rachel","Smith",1905,271
"272",2.1945384274072,"Daniel","Avila",1924,272
"273",2.91848378627946,"Michael","Webster",1908,273
"274",0.572338624901499,"Rachel","Cheng",1917,274
"275",0.775983807602494,"Kayla","Williams",1910,275
"276",1.05120486844807,"Taylor","Goodwin",1917,276
"277",5.2154860756818,"Matthew","Anderson",1915,277
"278",1.929082514114,"Megan","Todd",1918,278
"279",2.90853992827191,"Justin","Johnson",1918,279
"280",2.90902794973783,"Taylor","Campos",1914,280
"281",4.16063568416259,"Nicholas","Curry",1911,281
"282",-2.1572878353374,"Grace","Walton",1921,282
"283",0.230958033976679,"Elizabeth","Johnson",1917,283
"284",1.00204207343423,"Taylor","Andersen",1923,284
"285",3.48915499910323,"Sarah","Smyth",1911,285
"286",2.95368191483554,"Alyssa","Sherman",1918,286
"287",1.76102593584391,"Ryan","Fischer",1917,287
"288",3.33845218139401,"Tyler","Curry",1903,288
"289",5.21509575578533,"James","Curry",1906,289
"290",1.5536907242896,"Alyssa","Chang",1903,290
"291",5.44867833152982,"John","Smith",1917,291
"292",2.6042654680413,"Sarah","Anderson",1919,292
"293",4.98670542767043,"Rachel","Williams",1919,293
"294",4.78825816238377,"Brandon","Wolper",1904,294
"295",5.23191929407926,"Grace","Curry",1921,295
"296",1.95228053181333,"Daniel","Smyth",1907,296
"297",3.70181881152632,"Zachary","Anderson",1924,297
"298",1.01299138463451,"John","Johnson",1911,298
"299",2.11258502284037,"Jacob","Smith",1920,299
"300",1.89915233754223,"Andrew","Johnson",1903,300
"301",0.552740505599527,"Lauren","Potter",1916,301
"302",5.95251011945908,"Elizabeth","Todd",1905,302
"303",2.10181549749137,"Victoria","Wolper",1920,303
"304",7.81342921927189,"Daniel","Mullins",1904,304
"305",3.47407366673422,"Joshua","Todd",1915,305
"306",-1.48934150357828,"Alexander","Molina",1904,306
"307",-1.9626533275409,"Justin","Williams",1915,307
"308",4.41536464058549,"Elizabeth","Wolper",1914,308
"309",0.147161306297739,"Jessica","Cheng",1909,309
"310",0.569573692834618,"Anthony","Curry",1907,310
"311",2.26419517674464,"James","Andersen",1925,311
"312",-0.619223950683905,"Alyssa","Avila",1914,312
"313",0.726817079967871,"Lauren","Campos",1908,313
"314",2.27775908368388,"Sarah","Goodwin",1920,314
"315",1.57886632229973,"Daniel","Ashenfelter",1900,315
"316",-0.90043794468983,"Ryan","Fischer",1919,316
"317",0.930913589419094,"Ashley","Molina",1904,317
"318",3.77606858818533,"Grace","Sherman",1912,318
"319",3.4255517344107,"Grace","Smyth",1906,319
"320",3.04595310777206,"Nicholas","Ashenfelter",1923,320
"321",3.89520303015887,"Kayla","Andersen",1918,321
"322",3.40569929854898,"Sarah","Anderson",1906,322
"323",1.68102536678614,"Zachary","Smith",1905,323
"324",3.18588364112555,"Christopher","Molina",1913,324
"325",1.46704290807762,"Olivia","Christensen",1910,325
"326",2.2870607814941,"Ashley","Sherman",1904,326
"327",2.19067839594147,"Nicholas","Andersen",1913,327
"328",1.83515282336532,"Christopher","Avila",1906,328
"329",5.14689381808796,"Lauren","Fischer",1911,329
"330",2.52315895925156,"Nicholas","Goodwin",1902,330
"331",6.46764045698698,"Victoria","Anderson",1920,331
"332",2.12282477945526,"Alyssa","Smith",1901,332
"333",2.76538578184205,"Emily","Anderson",1914,333
"334",2.89067147505385,"Meghan","Webster",1911,334
"335",0.626090217594334,"Lauren","Molina",1911,335
"336",2.92619495081475,"Hannah","Campos",1908,336
"337",0.198892408052937,"Alyssa","Smyth",1909,337
"338",0.393012850468818,"Ashley","Sherman",1924,338
"339",3.47673057373475,"Alexander","Walton",1901,339
"340",2.60740420108069,"Samantha","Williams",1913,340
"341",2.38358902178422,"Kayla","Christensen",1904,341
"342",3.5838981729956,"Elizabeth","Curry",1900,342
"343",4.62285930357207,"Alyssa","Johnson",1915,343
"344",0.794110392062406,"Alyssa","Smith",1902,344
"345",2.03948434384333,"Rachel","Goodwin",1920,345
"346",1.11883447085661,"Madison","Walton",1924,346
"347",4.68207357872748,"James","Fischer",1920,347
"348",2.16370427414234,"Grace","Mullins",1904,348
"349",4.01128779714065,"Joseph","Andersen",1906,349
"350",0.865299090940673,"Matthew","Johnson",1909,350
"351",5.27300556571427,"Madison","Chang",1919,351
"352",-0.00610475150923895,"Alexander","Smyth",1904,352
"353",3.86052975020422,"David","Wolper",1903,353
"354",5.61693254230866,"Rachel","Williams",1907,354
"355",0.565171975845096,"Emma","Ashenfelter",1908,355
"356",-1.05677649217399,"Daniel","Goodwin",1907,356
"357",2.45320839592031,"Kayla","Cheng",1917,357
"358",3.71549244552634,"Zachary","Webster",1900,358
"359",-0.193028154305865,"Christopher","Mullins",1925,359
"360",2.24518406496528,"Jessica","Avila",1925,360
"361",3.0387289618229,"Elizabeth","Fischer",1900,361
"362",5.22891365350267,"Anthony","Wolper",1901,362
"363",-0.401756879153364,"William","Anderson",1901,363
"364",3.0221402862817,"Meghan","Fischer",1914,364
"365",2.04101769270049,"Megan","Sherman",1913,365
"366",2.47847113797706,"Alexander","Walton",1905,366
"367",1.29906113457456,"Matthew","Andersen",1903,367
"368",1.93916867066222,"Christopher","Fischer",1904,368
"369",7.50670937258681,"Michael","Todd",1923,369
"370",-0.0639766108771118,"Lauren","Smith",1909,370
"371",2.28229346190526,"Brandon","Williams",1904,371
"372",3.59602571940888,"Jacob","Christensen",1908,372
"373",-1.35929977294167,"Jessica","Anderson",1924,373
"374",1.84333239748186,"John","Wolper",1918,374
"375",4.01919914547682,"Victoria","Molina",1915,375
"376",1.85939306408993,"Taylor","Molina",1915,376
"377",1.09641116338913,"Joseph","Williams",1900,377
"378",-1.51681858986054,"Taylor","Todd",1913,378
"379",-0.488919757678626,"Anthony","Todd",1918,379
"380",2.38463346978603,"Sarah","Todd",1915,380
"381",-0.98574438172435,"Emily","Campos",1900,381
"382",1.49511048890738,"Hannah","Ashenfelter",1909,382
"383",0.698891921026025,"Joseph","Potter",1916,383
"384",0.750051752189237,"Brandon","Williams",1914,384
"385",3.99040101782255,"Ashley","Avila",1922,385
"386",1.92792320560748,"Ryan","Chang",1910,386
"387",4.18946269114973,"Joseph","Johnson",1917,387
"388",-1.2080370410445,"Jacob","Andersen",1923,388
"389",0.7889080967289,"Victoria","Johnson",1917,389
"390",4.13967167753673,"Alexander","Curry",1905,390
"391",1.2359225832406,"Megan","Christensen",1914,391
"392",-3.83508848982449,"Zachary","Chang",1900,392
"393",1.81238638277582,"Madison","Sherman",1914,393
"394",-0.221727870006558,"Ryan","Sherman",1918,394
"395",1.11563736934537,"Zachary","Cheng",1914,395
"396",0.551231025440797,"Meghan","Potter",1905,396
"397",0.450467642612499,"Samantha","Avila",1916,397
"398",0.742130533555564,"Brandon","Chang",1922,398
"399",3.06058859786243,"Taylor","Johnson",1919,399
"400",3.06921995729156,"Madison","Johnson",1918,400
"401",3.51768686379236,"Emily","Cheng",1906,401
"402",6.64581436203546,"Nicholas","Cheng",1924,402
"403",5.0501879656611,"Emily","Christensen",1910,403
"404",1.48414662548594,"Emma","Ashenfelter",1914,404
"405",4.71057995079405,"Hannah","Sherman",1919,405
"406",-0.415986392474676,"Joseph","Smith",1922,406
"407",3.88006887914419,"Joshua","Molina",1909,407
"408",0.112756120400205,"Jessica","Campos",1912,408
"409",4.98278506388383,"Christopher","Potter",1901,409
"410",2.79467507643118,"Emma","Todd",1910,410
"411",-1.12824454613939,"Elizabeth","Anderson",1905,411
"412",0.238682652976171,"James","Cheng",1915,412
"413",2.91484625790687,"Rachel","Todd",1924,413
"414",3.83568211700725,"Justin","Williams",1912,414
"415",1.77045985432164,"Ashley","Molina",1913,415
"416",2.29326778892108,"Alyssa","Todd",1918,416
"417",4.04955176466646,"Megan","Avila",1903,417
"418",1.0870499748116,"Matthew","Chang",1908,418
"419",0.712059083798987,"Emma","Johnson",1904,419
"420",4.97571155067918,"Ashley","Chang",1911,420
"421",-0.0879199727316164,"Justin","Potter",1908,421
"422",0.623758039028527,"Jacob","Avila",1923,422
"423",0.0910529634966064,"Alyssa","Johnson",1900,423
"424",1.81973495550661,"Alexis","Mullins",1904,424
"425",2.74459029504131,"Joshua","Avila",1917,425
"426",3.41068001724275,"James","Avila",1906,426
"427",4.10003975759187,"Alexander","Chang",1925,427
"428",4.54025300109597,"David","Smith",1924,428
"429",3.51332598204703,"Tyler","Fischer",1900,429
"430",2.08956862399341,"Brandon","Sherman",1902,430
"431",3.78100654288857,"Jessica","Cheng",1900,431
"432",4.00804349722459,"Michael","Cheng",1903,432
"433",0.475723529476367,"Elizabeth","Walton",1903,433
"434",1.15509653085433,"Alyssa","Curry",1922,434
"435",0.750868782788717,"Alexis","Cheng",1902,435
"436",0.915085663639505,"Elizabeth","Goodwin",1921,436
"437",1.6279583801072,"Jessica","Avila",1910,437
"438",5.33355476258986,"Elizabeth","Todd",1923,438
"439",0.528319152276063,"Kayla","Curry",1915,439
"440",3.0714768096131,"Joseph","Fischer",1900,440
"441",3.51517384080957,"Olivia","Webster",1915,441
"442",5.24803045359335,"Hannah","Avila",1900,442
"443",4.68481620246782,"Taylor","Curry",1910,443
"444",-1.31282485398326,"Alexis","Cheng",1903,444
"445",5.19963032123478,"Victoria","Curry",1915,445
"446",7.04740937977802,"Megan","Smyth",1918,446
"447",2.97247560640685,"Lauren","Potter",1912,447
"448",-0.656311680049293,"Daniel","Molina",1900,448
"449",1.91499559315708,"Alexis","Andersen",1924,449
"450",1.66033241611847,"Brandon","Andersen",1911,450
"451",-1.80528498375987,"Daniel","Anderson",1923,451
"452",2.56718468850679,"Olivia","Sherman",1921,452
"453",2.35071990633349,"Ashley","Cheng",1922,453
"454",2.3795848540853,"Alyssa","Williams",1924,454
"455",7.04388357654187,"Joshua","Ashenfelter",1908,455
"456",1.20065082154187,"Jacob","Williams",1923,456
"457",3.10236957731261,"Hannah","Molina",1916,457
"458",1.04388287710616,"Alexis","Todd",1906,458
"459",3.72134807775684,"Daniel","Walton",1905,459
"460",2.01573684361172,"Jacob","Cheng",1912,460
"461",-0.504172789537146,"William","Andersen",1909,461
"462",0.188596764083104,"Taylor","Wolper",1923,462
"463",2.48646636380371,"Hannah","Anderson",1921,463
"464",1.22326439890308,"Ryan","Anderson",1915,464
"465",3.27941433700976,"Megan","Anderson",1903,465
"466",3.04204775656427,"Joseph","Campos",1922,466
"467",5.23589439097365,"Anthony","Williams",1905,467
"468",1.45634979431766,"Olivia","Smith",1916,468
"469",1.28478092810313,"Matthew","Chang",1902,469
"470",0.318859087396663,"Sarah","Andersen",1915,470
"471",-0.15236536956361,"Sarah","Campos",1924,471
"472",-0.292886105916579,"Jessica","Potter",1910,472
"473",0.288776818800367,"Meghan","Campos",1903,473
"474",-1.7044104380012,"Joshua","Brady",1909,474
"475",0.034219913118664,"Justin","Smyth",1901,475
"476",3.6924422180757,"Jessica","Molina",1908,476
"477",4.81690128040831,"Daniel","Cheng",1917,477
"478",3.44940918121171,"Matthew","Anderson",1901,478
"479",3.13257819520859,"Tyler","Brady",1902,479
"480",1.89742263698108,"Madison","Walton",1908,480
"481",2.76150715555622,"Jacob","Ashenfelter",1900,481
"482",3.95644143428124,"Daniel","Johnson",1901,482
"483",-2.35324761979892,"Andrew","Smith",1914,483
"484",1.52166580662331,"Michael","Wolper",1902,484
"485",3.45089955717753,"Justin","Fischer",1905,485
"486",-0.10278088030708,"Alyssa","Sherman",1902,486
"487",0.088049472682451,"Rachel","Potter",1905,487
"488",0.444982120982509,"Sarah","Walton",1923,488
"489",-0.53028339048008,"Emily","Wolper",1919,489
"490",3.95857933607857,"Nicholas","Campos",1902,490
"491",-0.259355122877988,"Lauren","Sherman",1918,491
"492",2.11794111480814,"Joseph","Mullins",1913,492
"493",1.5179266224717,"Ashley","Curry",1911,493
"494",0.933514470098456,"Victoria","Anderson",1913,494
"495",3.44665071532283,"Tyler","Smith",1907,495
"496",3.79043327933724,"Daniel","Mullins",1914,496
"497",3.2510460569991,"Emily","Smith",1905,497
"498",4.83197732870633,"Olivia","Wolper",1905,498
"499",3.44237079370278,"Jacob","Potter",1914,499
"500",2.61452504835369,"Ashley","Todd",1916,500
"501",1.40559835544782,"Ryan","Sherman",1908,501
"502",2.64228420191572,"Victoria","Walton",1907,502
"503",-0.411007013449842,"Jessica","Campos",1910,503
"504",2.91740486962138,"Matthew","Mullins",1903,504
"505",3.22953560390497,"Meghan","Fischer",1900,505
"506",2.1790617319109,"Emma","Webster",1919,506
"507",-0.736103733024701,"Tyler","Williams",1914,507
"508",-1.78017903176915,"Ryan","Mullins",1908,508
"509",2.9294118066866,"Victoria","Walton",1923,509
"510",0.819164994982553,"John","Walton",1910,510
"511",2.62224953338595,"Grace","Goodwin",1916,511
"512",4.64098755041332,"Christopher","Wolper",1903,512
"513",2.57514353512587,"Olivia","Christensen",1903,513
"514",5.98933490906961,"Taylor","Christensen",1912,514
"515",3.18308044938077,"Emma","Mullins",1909,515
"516",1.51750135286573,"Joseph","Walton",1925,516
"517",-0.0815068870026647,"Grace","Wolper",1900,517
"518",0.757059997550583,"Ashley","Smith",1906,518
"519",0.861020340904018,"Emma","Brady",1910,519
"520",3.39336536512805,"Joseph","Christensen",1921,520
"521",-0.845822419413806,"Nicholas","Brady",1903,521
"522",5.90497866279426,"Matthew","Williams",1903,522
"523",1.93561308460156,"Andrew","Anderson",1923,523
"524",4.67883499198908,"William","Mullins",1919,524
"525",0.937644581493534,"Brandon","Campos",1925,525
"526",1.23200626668366,"Madison","Mullins",1901,526
