"","x1","x2","first","last","year","id_x"
"857",FALSE,1.38361315583606,"Andryw","Anderson",1901,857
"724",TRUE,-1.09826875874019,"Jessica","Campos",1907,724
"310",TRUE,-2.40824929211244,"Ryan","Ashenfelter",1909,310
"988",TRUE,-0.0688873480201923,"Nicholas","Wlliams",1926,988
"932",TRUE,1.40431155321546,"Alexander","Ashenfelter",1922,932
"123",TRUE,1.89495057733363,"Olivia","Johnon",1900,123
"687",TRUE,-0.000623403036836727,"Anthony","Walton",1918,687
"929",FALSE,-1.04678507005008,"Nicholas","Weeliams",1919,929
"839",TRUE,-0.287506113352816,"Jacob","Johnson",1916,839
"852",FALSE,-0.205212122775155,"Danil","Shrman",1913,852
"982",FALSE,0.730391062169624,"Alyssa","Brady",1919,982
"418",FALSE,0.429794009897392,"Hannah","Aveela",1910,418
"987",TRUE,-0.222486918761576,"Victoria","Meelins",1910,987
"64",FALSE,0.493780266972587,"Lauren","Campos",1905,64
"552",FALSE,-1.67274518652854,"Alexis","Mullins",1908,552
"67",FALSE,-2.44478145606619,"Kayla","Mullins",1924,67
"998",FALSE,-0.7589605000525,"Rachel","Asheenfeter",1925,998
"285",FALSE,-0.85417219573493,"James","Andersen",1915,285
"363",TRUE,2.8144395874492,"Alyssa","Mullins",1916,363
"610",FALSE,-0.706051591964506,"Kayla","Webste",1907,610
"555",FALSE,1.0343738351307,"Joshua","Walton",1915,555
"228",FALSE,-1.03519783184801,"Jacob","urry",1918,228
"171",TRUE,-1.28416440149656,"Talor","Andersen",1908,171
"288",FALSE,-0.590938419936995,"Alexander","Smyth",1919,288
"758",FALSE,-1.3848950500791,"Meghan","hristensen",1901,758
"661",TRUE,0.466391478825434,"Jacob","Aveela",1905,661
"957",TRUE,2.00244647463086,"Taylor","Brady",1904,957
"12",FALSE,-0.648161962334925,"Joshua","Smth",1908,12
"721",TRUE,-0.370222784252792,"David","Goodwin",1922,721
"559",TRUE,0.510468716816555,"Myghan","Johnson",1918,559
"209",FALSE,-2.33312622762938,"Jacob","Todd",1903,209
"470",TRUE,1.35774383989985,"James","Feescher",1903,470
"422",TRUE,0.258353145923942,"Zachary","Potter",1902,422
"831",TRUE,1.55267568154893,"Brandon","Johson",1915,831
"542",FALSE,-0.419616632170633,"Joshua","Wolper",1903,542
"328",TRUE,0.778367447111557,"Anthyny","Todd",1919,328
"382",FALSE,0.58961090299019,"Anthony","Breedy",1920,382
"378",FALSE,-2.36539179544444,"Zachary","Meelins",1915,378
"947",TRUE,2.35825826626759,"Rachel","Asheenfelter",1915,947
"127",TRUE,-0.536284284888212,"Megan","Johnson",1919,127
"849",TRUE,-0.452128592564113,"Aexander","Walton",1915,849
"180",FALSE,-0.370803176083323,"Rachel","Mullins",1903,180
"60",FALSE,-0.998847228524552,"Joseph","Andersen",1924,60
"633",FALSE,1.74267039838614,"Emm","Potter",1919,633
"848",TRUE,-0.791325944738037,"Lauren","Chang",1905,848
"927",FALSE,-0.401716301145053,"Ryan","Feescher",1921,927
"298",TRUE,-0.423361796561925,"Sarah","Brady",1912,298
"300",TRUE,0.357939858792305,"Justin","Andeersen",1907,300
"926",TRUE,-1.95310626290085,"Jyssica","Kheeng",1903,926
"904",TRUE,-1.12963029634673,"Ashley","Molina",1926,904
"110",TRUE,0.0354239853659165,"Jacob","Ashenfelter",1920,110
"625",FALSE,1.9103104425907,"Meghan","Campos",1910,625
"682",TRUE,1.40122419052499,"Ryan","Ahenfelter",1915,682
"684",FALSE,-1.28060404399102,"Mygan","Smith",1923,684
"936",TRUE,-1.30341233747642,"Mean","Weelton",1917,936
"703",TRUE,3.11514854443208,"Lauren","Christensen",1901,703
"592",FALSE,-2.36942670111444,"Kayla","Wolper",1909,592
"140",TRUE,0.815986554972562,"Tyylor","Avila",1915,140
"680",FALSE,1.36103776279573,"Laren","Chang",1925,680
"122",FALSE,0.720149454164915,"Taylor","Chang",1907,122
"710",FALSE,0.887898391971509,"Emily","Sherman",1900,710
"576",TRUE,-0.178931304295239,"Daniel","Andeerson",1901,576
"373",FALSE,-0.0916713658037115,"Elizabeth","Johnson",1913,373
"694",TRUE,0.65455051960238,"Lyureen","Chritensen",1918,694
"343",FALSE,-1.34993865742786,"Alexander","Webster",1910,343
"632",TRUE,1.39528392966367,"Anthony","Andeersen",1924,632
"169",TRUE,-0.746344962545547,"Alexander","Aveela",1917,169
"902",FALSE,-0.449089926737288,"Mean","Mullins",1924,902
"48",FALSE,-0.0106482021777675,"Nicholas","Wolper",1901,48
"770",TRUE,-0.527010475639841,"Tyler","Teedd",1904,770
"686",TRUE,-2.41765279902116,"Victoria","Breedy",1901,686
"545",FALSE,-1.32958080924786,"Hannah","Asheenfelter",1924,545
"33",TRUE,0.50277493418663,"William","Brady",1908,33
"16",TRUE,0.187634301004129,"Emily","Anderson",1907,16
"323",FALSE,-1.06833887239064,"Ashley","Christensen",1915,323
"177",TRUE,-0.798439450652442,"Mchael","Weelton",1905,177
"14",FALSE,-0.38462560568117,"Kayla","Mullins",1905,14
"691",FALSE,-0.180241808212204,"Hannah","Ashenfelter",1908,691
"515",TRUE,0.594360832452171,"Tyler","Aveela",1903,515
"611",TRUE,1.05044001723766,"Joshua","Brady",1921,611
"347",FALSE,-3.23367362682953,"Christopher","Avla",1900,347
"836",TRUE,-0.474508505369796,"Zachary","Smith",1919,836
"883",TRUE,-0.125904882947663,"Justin","Aveela",1914,883
"594",FALSE,1.37194206555704,"Tyle","Pottr",1903,594
"630",FALSE,-0.329405593066636,"lyssa","Fischer",1922,630
"880",FALSE,-2.40123790624934,"Justin","Brady",1925,880
"85",FALSE,1.02124989949528,"Sarah","Campo",1918,85
"725",FALSE,-1.43132400477385,"Andrew","Potter",1903,725
"233",FALSE,1.00570565438905,"Taylor","Todd",1901,233
"390",TRUE,-1.06417788499396,"Emily","Potte",1912,390
"448",TRUE,1.5646168519758,"Elizabeth","Anderson",1917,448
"945",FALSE,-2.04065300191296,"Hannah","Avila",1918,945
"925",TRUE,-0.0842580354380124,"Brandon","Goodwin",1918,925
"648",TRUE,-1.12238065165501,"Alyssa","Avila",1919,648
"403",FALSE,0.981206232950392,"Sarah","odd",1923,403
"197",FALSE,-0.441593794120068,"Olivia","Curry",1925,197
"623",FALSE,0.267222186120576,"Rycheel","Brady",1913,623
"717",TRUE,-0.525617398620866,"Hannah","Goodwin",1924,717
"255",TRUE,-1.2926012850377,"Christopher","Anderson",1915,255
"585",FALSE,0.793828754160266,"Sarah","Cury",1914,585
"876",TRUE,-0.984941467125958,"Lauren","Williams",1907,876
"579",FALSE,1.86933622252613,"Daniel","Molina",1905,579
"509",FALSE,-0.478389284177555,"Christopher","Todd",1915,509
"108",TRUE,1.98460406367084,"Zachary","Brady",1924,108
"266",FALSE,-2.31360932057508,"Alyxis","Cheng",1920,266
"803",TRUE,-1.82535944927141,"Emma","Fischer",1901,803
"205",FALSE,1.51040375564813,"Kayla","hang",1919,205
"437",FALSE,-1.54139477731551,"Elizabeth","Moina",1903,437
"291",TRUE,0.747526828672679,"Grycee","Walton",1908,291
"241",TRUE,3.41859302400005,"Khrystofeer","Christensen",1910,241
"586",FALSE,-0.864710803198456,"Mgan","Molina",1905,586
"440",FALSE,-0.0037287915760667,"Elizabeth","Cheng",1902,440
"793",FALSE,-1.00409637282177,"Sarah","Goodwin",1901,793
"444",FALSE,0.980244799989996,"Kayla","Peetter",1913,444
"954",FALSE,0.243403242924461,"Lauren","Chang",1909,954
"938",TRUE,0.355502774326645,"Kayla","Wolper",1915,938
"58",TRUE,0.660110066752085,"Bryndon","Molina",1919,58
"557",TRUE,-0.8844606879036,"Emily","Weeliams",1909,557
"356",FALSE,0.268276465616949,"Ashley","Anderson",1910,356
"742",TRUE,-0.268347531799821,"Olvia","Potter",1914,742
"265",TRUE,-2.31614863175757,"Jesica","Cheng",1924,265
"65",TRUE,-0.812220845103049,"Joshua","Goodwin",1914,65
"878",TRUE,-0.758251465266633,"Hanna","Anderson",1924,878
"971",FALSE,-1.12420901873858,"Elizabeth","Wolper",1908,971
"474",TRUE,1.7646672861058,"Alexis","Asheenfelter",1915,474
"543",FALSE,-0.448932634383715,"John","Johnson",1908,543
"152",FALSE,0.0199734322639482,"Elyzabeeth","Andeerson",1904,152
"668",FALSE,-1.11081667303229,"Zachary","Andersen",1909,668
"696",TRUE,2.46837247365719,"Lyureen","Andersen",1911,696
"86",FALSE,-3.40197238969316,"Wyliam","Williams",1910,86
"589",TRUE,-3.22224160467663,"Andrew","Chang",1906,589
"263",TRUE,-0.90689312362432,"Samantha","Meelina",1908,263
"806",FALSE,-1.42967786520102,"Sarah","Smyth",1920,806
"332",FALSE,-0.965054641077249,"Zachary","Christensen",1914,332
"142",TRUE,-1.64121360119073,"Ryan","myth",1914,142
"148",FALSE,1.91594475888771,"Zachay","Andersen",1908,148
"137",TRUE,0.538059137000848,"Hannah","Sheerman",1919,137
"689",FALSE,-0.452098254476477,"Madison","Smith",1900,689
"850",FALSE,0.726825047913535,"Alexander","Smyth",1901,850
"26",FALSE,0.698684167110828,"Madison","Walton",1925,26
"787",FALSE,-0.904485272270852,"Michael","Mullins",1918,787
"882",FALSE,1.49555007557129,"Alexander","Weeliams",1905,882
"45",TRUE,-2.18834854731833,"Jessica","Sherman",1903,45
"914",TRUE,-1.20008712055672,"Ashley","Smyth",1923,914
"531",FALSE,3.57572487606674,"Zychary","Brady",1921,531
"483",FALSE,-1.31135646861857,"David","Cheng",1902,483
"799",FALSE,0.887096741856487,"illiam","Wolper",1909,799
"566",FALSE,-0.147210758876664,"Jacob","Webster",1910,566
"784",FALSE,0.717031798836976,"Taylor","Molina",1906,784
"31",TRUE,0.180098113492236,"Zychary","Webster",1917,31
"670",FALSE,1.47725027267438,"Khrystofeer","Potter",1914,670
"595",FALSE,0.0813577471302286,"Andrew","Smith",1908,595
"789",FALSE,3.10354188806588,"Rachel","Williams",1916,789
"990",FALSE,-0.922562071999181,"Brandon","reedy",1916,990
"510",FALSE,0.192283493171955,"Jyhn","Chang",1923,510
"371",FALSE,2.01439211965149,"Alyssa","odd",1919,371
"102",TRUE,0.391052154282695,"Rachel","Brady",1918,102
"522",TRUE,-0.583470896912168,"Justin","Willims",1924,522
"786",TRUE,-0.552437390945585,"Megha","Cheng",1916,786
"475",FALSE,-2.0338601421232,"John","Molina",1915,475
"136",FALSE,1.3188967846298,"Justin","Mullins",1915,136
"838",FALSE,0.472222978545524,"Joshua","Mullins",1916,838
"74",TRUE,0.277330318434321,"James","Fischer",1919,74
"723",TRUE,1.94549002120577,"Samantha","Brady",1906,723
"199",FALSE,-1.58837388308217,"Meghan","Andersen",1901,199
"369",TRUE,-0.410903955899549,"Daniel","Weeliams",1924,369
"631",FALSE,-0.470084467253998,"Tyler","Ashenfelter",1916,631
"551",FALSE,-2.19156933048445,"Samantha","Anderson",1905,551
"820",FALSE,0.472674796170281,"Matthew","Williams",1917,820
"309",TRUE,2.06144306006899,"Emily","Andersen",1904,309
"151",FALSE,-1.96610208876829,"Rachel","Walton",1900,151
"268",FALSE,0.09930940489686,"Alexis","Molina",1916,268
"243",FALSE,-0.497791204476792,"Tylyr","Chang",1921,243
"361",FALSE,0.959401051674616,"Nichoas","Williams",1923,361
"326",FALSE,-0.327700239302634,"Nicholas","Walton",1912,326
"989",TRUE,0.679681382980468,"Matthew","Smyth",1912,989
"605",FALSE,1.72603132039921,"Nicholas","Brdy",1904,605
"981",FALSE,-2.63981102671357,"Michael","Wolper",1910,981
"827",TRUE,1.1495939001893,"Michael","Fischer",1920,827
"330",TRUE,-0.535276546402526,"Joshua","Brady",1919,330
"6",TRUE,-0.337059086349691,"Anthony","Chng",1903,6
"113",FALSE,-1.29702616647953,"Rachel","Kheeng",1914,113
"649",FALSE,-0.834065210051232,"Jacob","Walto",1911,649
"490",FALSE,-0.680348280873377,"Samantha","Williams",1919,490
"732",FALSE,-0.556966228170576,"Emily","Goodwin",1923,732
"62",TRUE,-0.314745352126998,"Nicholas","Mullins",1905,62
"454",FALSE,-2.83659629943513,"Tyler","Christensen",1917,454
"935",FALSE,0.564603053805738,"Andrew","Chang",1920,935
"240",FALSE,-1.91139228064152,"Lauren","Avila",1911,240
"977",FALSE,-0.263168457132196,"Samantha","Campos",1920,977
"94",TRUE,-2.18028128323922,"Emily","Andersen",1907,94
"750",FALSE,-0.236053999256324,"Megan","Johnson",1914,750
"621",TRUE,-0.0326633644145329,"Ryan","Smyth",1915,621
"683",TRUE,1.14468581797968,"Elyzabeeh","Cristensen",1919,683
"629",FALSE,-2.2209543938854,"Nicholas","Mullins",1919,629
"494",TRUE,0.539466957623776,"Alexis","Curry",1901,494
"93",FALSE,-1.30133978686535,"Matthew","Woler",1912,93
"115",TRUE,0.739567742701044,"Meghan","Smyth",1920,115
"387",FALSE,-1.15877738769571,"Joshua","Keery",1905,387
"206",FALSE,-2.35070624514673,"Emma","Walton",1898,206
"741",FALSE,-1.52734225617366,"Jacob","Walton",1906,741
"896",FALSE,-0.527090238498927,"Joseph","Geeodwin",1909,896
"711",TRUE,-2.0477083423364,"Meghan","Anderson",1922,711
"634",FALSE,-0.154155191870217,"Emma","Ashenfelter",1909,634
"765",FALSE,-2.57040028392953,"Megan","Smith",1909,765
"352",FALSE,-0.0193901712507447,"James","Andersen",1912,352
"529",TRUE,0.633379610407296,"Hynnah","Mullins",1903,529
"83",TRUE,-0.221929453163339,"Mygan","Chang",1919,83
"746",FALSE,-0.735953746276512,"Joshua","Todd",1924,746
"391",FALSE,-0.83692669256456,"Matthew","Chang",1923,391
"407",FALSE,-0.947724983896515,"Tylyr","Wolper",1918,407
"792",FALSE,-0.847592328979312,"Ashley","Smith",1902,792
"953",TRUE,-1.13131400942262,"Ashley","Curry",1902,953
"652",FALSE,-0.302770026368175,"Alexander","Breedy",1920,652
"436",FALSE,0.121833814425617,"Kayla","Andersen",1919,436
"707",FALSE,2.2181833213814,"Emma","Cheng",1911,707
"269",TRUE,1.09703824415613,"Samantha","Sherman",1916,269
"484",FALSE,-0.403399985631752,"Kayla","Webster",1903,484
"247",TRUE,0.291432379468465,"Hannah","Goodwin",1915,247
"235",FALSE,-1.74157739235886,"Kayla","Molina",1912,235
"296",FALSE,-2.52565760158969,"Taylor","Feescher",1907,296
"458",FALSE,-0.56215994124756,"Alyss","Webster",1908,458
"720",FALSE,0.368696212972274,"Ryan","Ashenfelter",1901,720
"438",FALSE,0.922831705735495,"Madison","Curry",1921,438
"103",TRUE,-0.757615428399936,"David","Fischer",1916,103
"70",TRUE,-2.02134618941665,"Emma","Webster",1907,70
"829",TRUE,1.92698948392543,"Nicholas","Chang",1912,829
"413",TRUE,1.02179631505636,"Megan","Curry",1905,413
"221",TRUE,-0.500144861031364,"Zachary","Goodwin",1917,221
"570",TRUE,1.18912516013872,"Ryan","Webster",1913,570
"761",TRUE,-1.25202998860628,"Grace","Wlliams",1913,761
"539",TRUE,-1.20671551693271,"Tyylor","Jeehson",1902,539
"96",FALSE,-0.1030570151899,"Alyssa","Christensen",1903,96
"901",FALSE,3.17769679699566,"Andrew","Wolpe",1913,901
"319",TRUE,0.62278418964802,"John","Ashenfelter",1900,319
"42",FALSE,1.44310825177203,"Ryan","Asheenfelter",1914,42
"53",TRUE,-2.90098416842528,"Brandon","Ashenfelter",1923,53
"745",TRUE,-0.159810611522163,"Zachary","Todd",1908,745
"678",TRUE,-1.38467486686202,"Christopher","Jhnson",1900,678
"374",FALSE,2.76978710589711,"Tyler","Andesen",1905,374
"251",TRUE,0.52185380380169,"Sarah","Andeerson",1918,251
"61",FALSE,-0.612769784798476,"Christopher","urry",1926,61
"958",TRUE,-0.795479994060491,"Vicoria","Wolper",1915,958
"626",FALSE,1.98934262261141,"Sarah","Moina",1908,626
"933",TRUE,0.729126119839951,"Hannah","Molina",1920,933
"166",TRUE,0.404901808592688,"Victoria","Goodwin",1898,166
"948",FALSE,-0.468434170469618,"Sarah","Brady",1908,948
"427",TRUE,-0.259064139520062,"Jacob","Jeehnson",1918,427
"189",TRUE,1.66872130244356,"Grycee","Todd",1909,189
"519",TRUE,-1.22850961135168,"Samantha","Williams",1913,519
"455",TRUE,-2.11270780222713,"Matthew","Smith",1899,455
"410",TRUE,0.589678283550407,"Megan","Weelton",1918,410
"972",FALSE,-1.05929090889647,"Jyshua","Fische",1903,972
"518",FALSE,-0.139566411064341,"Jessica","Sith",1921,518
"783",TRUE,0.699205145539586,"Emma","Wolper",1914,783
"22",FALSE,0.0406880249732556,"Grace","Chang",1902,22
"565",FALSE,-0.228343646780834,"Megan","Smyth",1920,565
"659",TRUE,-0.214062474257679,"Samantha","Curry",1900,659
"488",FALSE,2.24588517362985,"Meghan","Walton",1921,488
"727",FALSE,-2.33306187250519,"Ryan","Williams",1908,727
"959",FALSE,-0.129514776279907,"Emily","Molina",1904,959
"517",TRUE,0.255349972561589,"Jessica","Campos",1918,517
"388",FALSE,-2.05644323156076,"Elizabeth","Christensen",1901,388
"46",TRUE,1.3684520518409,"Ema","Webster",1923,46
"11",FALSE,1.66714134752537,"David","Sherman",1906,11
"845",TRUE,1.4768407931102,"Olivia","Cheng",1917,845
"840",TRUE,0.461573535397556,"Sarah","Goodwin",1923,840
"944",TRUE,-0.356753953428879,"Olivia","Webste",1911,944
"473",FALSE,0.533074691047602,"Emma","Andesen",1919,473
"917",FALSE,1.46866286058047,"Joseph","Johnson",1901,917
"895",FALSE,0.218546717170745,"Matthew","alton",1902,895
"267",FALSE,-1.57110829985277,"Matthew","Molina",1902,267
"832",TRUE,1.05211188343554,"Olyvia","Todd",1907,832
"114",FALSE,1.01750003686849,"Sarah","Ashenfelter",1906,114
"620",FALSE,-0.0453146510241482,"Joshua","Fischer",1914,620
"951",FALSE,-0.0138642810994487,"Elizabeth","Mulins",1920,951
"855",TRUE,-1.64090449511147,"Jacob","Smith",1900,855
"534",FALSE,0.335005064111639,"Grace","Brady",1924,534
"504",TRUE,0.920985833854655,"Myttheew","Anderson",1922,504
"452",FALSE,0.876657514103573,"Victoria","Potter",1916,452
"341",FALSE,-0.517201859173531,"Anthony","Johnson",1917,341
"449",FALSE,0.556011745975508,"Ashley","Fischer",1924,449
"780",TRUE,-0.638408504866047,"Andrew","Smith",1904,780
"275",TRUE,-0.593392581245002,"Sarah","Wolper",1905,275
"163",FALSE,0.73350438286611,"Alexander","Andrson",1905,163
"79",FALSE,-1.14965088282373,"Jyssica","Walton",1910,79
"774",TRUE,-2.71248840600511,"John","Smyth",1904,774
"779",TRUE,2.46729143035623,"Syrah","Smth",1922,779
"279",FALSE,-0.223544346174776,"Hynnah","Campos",1902,279
"41",FALSE,2.62328510066404,"Jacob","Avila",1924,41
"614",TRUE,1.29107939274338,"Taylor","Smith",1910,614
"548",FALSE,2.15007921867748,"Joshua","Breedy",1904,548
"292",TRUE,1.64254763581828,"Hynnah","Andeerson",1910,292
"276",TRUE,0.219067415029542,"lexander","Walton",1922,276
"826",FALSE,0.210486825414287,"Justin","Walton",1916,826
"619",FALSE,-1.9597263076415,"Elizabeth","Brady",1911,619
"728",FALSE,0.870604530851515,"Samantha","Avila",1905,728
"385",FALSE,1.73558827938393,"Michael","vila",1906,385
"984",TRUE,1.2187976998647,"Grae","Campos",1917,984
"726",TRUE,-2.33386938663995,"Samantha","Chang",1905,726
"190",FALSE,-0.0691957894682106,"Brandon","Mullins",1899,190
"327",FALSE,-2.31859496706151,"Ryan","Smyth",1905,327
"392",FALSE,-3.54721408715501,"Jacob","Sheerman",1913,392
"791",FALSE,-1.34002449625954,"Elizaeth","Jeehnson",1916,791
"167",TRUE,-0.930100863018124,"Daniel","Molina",1918,167
"635",TRUE,-2.04592144775055,"Joseph","Avla",1919,635
"104",TRUE,-2.04745099590445,"Kayla","Smyth",1914,104
"870",FALSE,-0.219427415341092,"Lauren","Walton",1924,870
"161",FALSE,-3.17957362155777,"Megan","Mullins",1921,161
"20",FALSE,-0.849970855704637,"James","Wolper",1902,20
"807",TRUE,-1.71437910342061,"Lauren","Weebster",1912,807
"962",FALSE,0.8752431404243,"Alexander","Goodwin",1907,962
"175",FALSE,-1.60276017810752,"Daniel","Webser",1913,175
"677",TRUE,0.810180179335521,"Ryan","Johnson",1917,677
"39",FALSE,-1.79912550904947,"Ashle","Kheeng",1922,39
"24",FALSE,0.635133089103546,"Ashley","Williams",1925,24
"773",TRUE,0.79886484080106,"Victoria","Bady",1920,773
"544",TRUE,1.00809456005373,"Daniel","Potter",1907,544
"329",TRUE,-1.31929088942903,"Joseph","Chang",1918,329
"526",TRUE,-0.231056705535164,"Alexis","Campos",1915,526
"198",TRUE,-1.32375448937762,"Brandon","Smyth",1907,198
"253",FALSE,-1.53294685547669,"Emma","Chang",1901,253
"196",TRUE,-0.368004387911924,"Jacob","Johnson",1903,196
"877",FALSE,0.54221803219526,"Samantha","Andeerson",1913,877
"414",TRUE,-0.8433975716753,"Justin","vila",1914,414
"995",FALSE,-1.35474665611507,"Brandon","Webster",1914,995
"365",FALSE,-0.970371944189614,"Grace","Walton",1919,365
"672",FALSE,-0.0201932889122238,"Victoria","Brady",1924,672
"979",FALSE,0.107507221812074,"James","Tdd",1900,979
"155",FALSE,-0.0296448934042936,"Jusin","Potter",1913,155
"567",TRUE,0.914662369707544,"Ashley","eeliams",1900,567
"112",FALSE,0.659558644887754,"Christopher","Asheenfelter",1915,112
"129",FALSE,0.486101820499838,"Joshua","Chang",1907,129
"313",TRUE,-2.27647903505479,"Jyssica","Cheng",1900,313
"822",FALSE,-2.26626246266479,"Ryan","Andersen",1908,822
"898",TRUE,0.555588082390047,"Grace","Goodwin",1920,898
"194",FALSE,-0.943800740716436,"Lauren","Sherma",1922,194
"181",FALSE,-3.38575612661678,"Matthew","Andeersen",1915,181
"999",TRUE,1.1626342316806,"Madison","Fischer",1910,999
"818",TRUE,-0.199111440191713,"Justin","Wolper",1920,818
"644",TRUE,-1.12128434859486,"Alyssa","Avila",1917,644
"617",FALSE,1.88506719367385,"Lauren","Andersen",1909,617
"457",FALSE,-0.432046386359471,"Sarah","Webster",1919,457
"778",TRUE,0.312764355877037,"Hnnah","Campos",1916,778
"308",FALSE,2.61952130308475,"Ryan","Johnson",1922,308
"606",FALSE,-1.66009480929704,"Jessica","Wiliams",1911,606
"220",TRUE,0.200382949124245,"Emma","Breedy",1902,220
"597",FALSE,-0.758567836831922,"Kayla","Aveela",1923,597
"698",TRUE,-1.2877549604613,"Athony","Williams",1911,698
"949",FALSE,-0.417895317768699,"Daniel","Sherman",1916,949
"130",TRUE,-2.17941179617242,"Jacob","Curry",1905,130
"486",TRUE,-0.715441773479568,"Kayla","Todd",1920,486
"318",FALSE,-0.709736046215189,"Ryan","Andeersen",1905,318
"556",FALSE,1.60793650389789,"Nicholas","Andersen",1905,556
"485",FALSE,-0.0437205132030846,"Sarah","Webster",1925,485
"975",FALSE,1.37121325998976,"Tylyr","Walton",1907,975
"921",TRUE,-0.123026795310114,"Kayla","Johnson",1903,921
"846",TRUE,1.25331438366362,"Grace","Fischer",1901,846
"520",TRUE,0.307411706752593,"James","Fischer",1901,520
"1",FALSE,2.06115289768218,"Lauren","Walton",1901,1
"186",TRUE,-2.27443787898341,"Andrew","Fischer",1913,186
"208",TRUE,0.837168243508775,"Daniel","Webster",1920,208
"456",FALSE,0.561082508086235,"Kayla","Fischer",1909,456
"808",FALSE,1.03399357160845,"Brandon","Mullins",1912,808
"397",TRUE,1.843749492929,"Emma","Johnson",1908,397
"51",FALSE,0.309596901730402,"William","Chang",1925,51
"581",TRUE,-1.34670114576253,"Anthony","Smyth",1917,581
"843",TRUE,0.142134506644625,"Symantha","ohnson",1921,843
"229",FALSE,2.05908685927504,"Alexander","Campos",1913,229
"593",FALSE,-1.07628615471373,"Ashley","heng",1907,593
"613",TRUE,-1.54238353473212,"Meghan","Molina",1922,613
"641",TRUE,0.436009414293689,"Ashley","Potter",1906,641
"991",FALSE,-0.843204897958225,"Alexander","Molina",1914,991
"642",FALSE,1.80200550184476,"Joshua","Andesen",1906,642
"638",TRUE,-1.18669240585536,"Madison","rady",1918,638
"262",FALSE,0.364337768003557,"Alyssa","Campos",1917,262
"571",TRUE,-3.47389193061441,"John","Anderson",1922,571
"164",TRUE,0.789939322178067,"Christopher","Chang",1902,164
"609",FALSE,0.37445148566766,"Kayla","Christensen",1908,609
"368",FALSE,-0.480501513303229,"Ashley","Ashenfelter",1925,368
"881",TRUE,-0.33552423880136,"William","Brady",1903,881
"259",TRUE,-0.271987016345213,"Nicholas","Andeersen",1906,259
"150",TRUE,-1.03962538874052,"Tyler","Tdd",1906,150
"252",FALSE,-1.9569174363773,"Jessica","Molina",1902,252
"116",FALSE,1.65901270742609,"Olivia","Smith",1904,116
"469",FALSE,1.64131806799786,"John","Johnson",1903,469
"582",FALSE,2.81466429956555,"Tylyr","Wolper",1925,582
"257",FALSE,0.302280140549191,"Mygan","Weelper",1909,257
"540",FALSE,1.04333330231444,"Alexis","Poter",1924,540
"985",TRUE,0.208644896578717,"Andrew","Smyth",1906,985
"439",TRUE,-2.59851175105333,"Victoria","Johnson",1899,439
"885",TRUE,-1.60444206230705,"Christopher","Mullins",1920,885
"934",FALSE,0.498066625751345,"Meghan","Smit",1898,934
"911",FALSE,-2.61925676276596,"Alexis","Curry",1902,911
"887",TRUE,-1.03792094318599,"yssica","Christensen",1918,887
"907",FALSE,0.479189751900488,"Ryan","Aneersen",1902,907
