"","x1","x2","first","last","year","id_x"
"560",FALSE,-0.938306375303716,"Elizabeth","ebster",1905,560
"309",FALSE,0.139512624830876,"Ryan","Smith",1922,309
"857",TRUE,0.29115995445813,"Magan","Fischer",1923,857
"371",TRUE,-0.358691203203532,"Grace","Andrsen",1909,371
"743",FALSE,-1.69483635371581,"Taylor","Smith",1918,743
"457",TRUE,-1.73009183040587,"Kayla","Goodwin",1917,457
"422",TRUE,-1.49843825635806,"Lauren","Wolton",1911,422
"14",TRUE,0.362004156705669,"David","Potter",1920,14
"967",TRUE,-2.18023786847565,"Emma","Khong",1901,967
"273",FALSE,1.37717135876152,"Ryan","Cheng",1910,273
"690",TRUE,-0.029010933891116,"Anthony","Goodwin",1907,690
"246",TRUE,-0.901110942312731,"Jacob","Mullins",1904,246
"542",TRUE,0.941748126740836,"Alexander","Campo",1915,542
"755",FALSE,2.46033113387611,"Meghan","Williams",1916,755
"997",TRUE,2.04635275177475,"Rachel","Smith",1903,997
"654",FALSE,2.50312841389968,"William","Fischer",1916,654
"462",FALSE,1.99119482855234,"Megan","Andersen",1905,462
"495",FALSE,-0.148422817732704,"Kayla","Goodwin",1901,495
"722",TRUE,-0.12831863810811,"Michael","Fischer",1907,722
"760",TRUE,-0.654546195340851,"ayla","Smith",1901,760
"237",TRUE,-2.691810535479,"Joseph","Potter",1904,237
"155",FALSE,-0.395135228464267,"Matthew","Christensen",1911,155
"973",TRUE,1.06964481824357,"Daniel","Chan",1920,973
"447",TRUE,-2.36543320280421,"Joseph","Anderson",1900,447
"249",FALSE,-1.84048150329861,"Ashley","Brady",1902,249
"26",TRUE,0.185368963290679,"Laureen","Andesen",1925,26
"466",TRUE,1.81049631772494,"Athony","Ahenfelter",1925,466
"120",TRUE,-0.822134204505535,"Samantha","urry",1920,120
"479",TRUE,1.95311477787257,"Alexander","Brady",1905,479
"434",TRUE,1.92825529695388,"Sarah","Curry",1912,434
"278",FALSE,0.0994973080358987,"David","Mullins",1909,278
"467",TRUE,0.0737450490744372,"Michael","Mullins",1920,467
"775",TRUE,0.951826220813455,"Olivia","Cheng",1907,775
"128",TRUE,-1.51850844182113,"Elizabeth","Potter",1924,128
"375",TRUE,-1.11053589653563,"Hnnah","Fischer",1901,375
"45",TRUE,1.2150185396672,"Olivia","Sherma",1916,45
"404",TRUE,1.04998321678543,"Joseph","Campos",1904,404
"71",FALSE,-0.214187320730442,"Taylor","Anderson",1899,71
"429",TRUE,-1.22947509127323,"Mdison","Todd",1921,429
"178",TRUE,-2.6194156953435,"Joshua","Williams",1920,178
"869",FALSE,-0.31477061607817,"Ryan","Goodwin",1916,869
"464",TRUE,0.0865662863352152,"Matthew","Todd",1906,464
"729",TRUE,0.182040666969888,"Madison","Goodwin",1918,729
"902",FALSE,1.39611899692587,"Zachary","Todd",1925,902
"831",TRUE,-1.01916956568048,"Sarah","Brady",1905,831
"331",FALSE,0.667945358417989,"David","Chang",1916,331
"720",FALSE,1.09621027441634,"Kayla","Johson",1913,720
"909",TRUE,-0.488593972762501,"Hannah","Wolper",1910,909
"559",FALSE,-2.72986466389258,"Jacob","Webster",1924,559
"617",TRUE,-2.38808483758859,"Sarah","Ashenfelter",1924,617
"39",FALSE,3.21844575938371,"Emma","Molins",1900,39
"82",TRUE,-1.61723654393246,"Lauren","Sherman",1900,82
"612",TRUE,0.275879619439998,"Zachary","Ptter",1922,612
"734",FALSE,-0.427128097456888,"Johua","Potteer",1911,734
"343",FALSE,-1.58355409919403,"Joshua","Goodwin",1902,343
"685",TRUE,-0.97847520728936,"Jessica","Ashenfelter",1905,685
"975",FALSE,0.190303542263131,"Madison","Fiscer",1921,975
"873",TRUE,2.32128358916882,"Madison","Khrosteensen",1915,873
"143",FALSE,0.160207298221298,"Elizabeth","Foscheer",1919,143
"227",FALSE,0.475212927500131,"Joseph","Wolper",1906,227
"101",FALSE,0.0185855833062373,"Alexis","Campos",1907,101
