"","y","first","last","year","id_y"
"196",-3.38674207350055,"Ashley","Todd",1905,196
"197",-0.585526451772376,"Andrew","Williams",1921,197
"198",6.88811411296932,"William","Mullins",1925,198
"199",4.51460161037293,"Alyssa","Webster",1919,199
"200",2.95613315674489,"Taylor","Goodwin",1900,200
"201",1.20032759125759,"Nicholas","Todd",1906,201
"202",2.09720676913097,"Joshua","Brady",1901,202
"203",2.82319846494235,"Hannah","Wolper",1902,203
"204",1.29446553334282,"Jessica","Avila",1924,204
"205",0.971956791144793,"Rachel","Campos",1917,205
"206",3.91575564949832,"Taylor","Campos",1923,206
"207",0.322820237677151,"Emily","Mullins",1916,207
"208",4.74664394722393,"Taylor","Chang",1908,208
"209",1.61561410805954,"Victoria","Mullins",1918,209
"210",2.6577084992452,"Megan","Fischer",1909,210
"211",5.66440728060096,"Andrew","Chang",1920,211
"212",2.51924022375903,"Michael","Smyth",1918,212
"213",1.56283408790902,"Anthony","Anderson",1921,213
"214",3.05545773239386,"James","Avila",1908,214
"215",1.72900419322518,"Joshua","Walton",1910,215
"216",3.29022883829836,"Anthony","Sherman",1911,216
"217",4.76455859081029,"Sarah","Smyth",1917,217
"218",7.11424246766969,"Joseph","Andersen",1920,218
"219",1.82953334526723,"Taylor","Curry",1902,219
"220",2.23747212959116,"Lauren","Goodwin",1900,220
"221",2.8083042094258,"Taylor","Campos",1905,221
"222",4.58124445860487,"Olivia","Sherman",1921,222
"223",2.58604814708089,"Kayla","Wolper",1909,223
"224",5.02480090556272,"Ashley","Smyth",1916,224
"225",0.178683648908585,"William","Christensen",1917,225
"226",0.173967603837742,"Megan","Webster",1905,226
"227",-0.599042666947671,"Samantha","Walton",1914,227
"228",3.00415269660714,"Alyssa","Chang",1924,228
"229",-0.368922026540136,"William","Christensen",1922,229
"230",4.46733993663088,"James","Anderson",1915,230
"231",3.69046921858244,"Emma","Avila",1913,231
"232",3.01080888548082,"Michael","Avila",1901,232
"233",0.677138140573391,"James","Ashenfelter",1908,233
"234",0.36572077468273,"Justin","Avila",1902,234
"235",0.653641338011691,"Samantha","Campos",1924,235
"236",2.99122728698327,"Kayla","Cheng",1907,236
"237",3.30156520689819,"Alexander","Walton",1914,237
"238",-1.46110777761387,"Samantha","Webster",1917,238
"239",4.05339829935832,"Ryan","Wolper",1912,239
"240",4.24052168536353,"Anthony","Todd",1920,240
"241",-1.25858736979878,"William","Christensen",1917,241
"242",3.08397527601925,"Elizabeth","Sherman",1922,242
"243",0.872114753779348,"Ashley","Smith",1920,243
"244",5.97903382115569,"James","Johnson",1915,244
"245",2.29517950996651,"Rachel","Goodwin",1915,245
"246",3.77930996216197,"Zachary","Todd",1919,246
"247",1.50707322067746,"Rachel","Fischer",1903,247
"248",-0.0452029968384527,"Elizabeth","Campos",1923,248
"249",3.60244789691908,"Victoria","Ashenfelter",1920,249
"250",2.83105382362027,"Jessica","Mullins",1914,250
"251",1.41134543843509,"Grace","Molina",1901,251
"252",5.06000673158808,"Emma","Andersen",1901,252
"253",1.9121995495613,"Joseph","Johnson",1905,253
"254",3.99256811432868,"Kayla","Potter",1909,254
"255",2.3162720312686,"Taylor","Sherman",1905,255
"256",0.708348871866165,"Emily","Christensen",1914,256
"257",5.29686091339208,"Christopher","Walton",1904,257
"258",3.80162821829763,"Matthew","Williams",1906,258
"259",-0.523070039859238,"Hannah","Cheng",1903,259
"260",-0.264225948912051,"Alexis","Wolper",1911,260
"261",2.13790330859349,"Lauren","Curry",1921,261
"262",0.599803957642111,"Alyssa","Todd",1903,262
"263",3.13105450014903,"Michael","Fischer",1911,263
"264",4.50940510028083,"Joseph","Avila",1905,264
"265",0.436005615968047,"Tyler","Cheng",1919,265
"266",3.89915668183422,"Zachary","Cheng",1921,266
"267",0.956633025512673,"Christopher","Williams",1924,267
"268",4.26786097620619,"Taylor","Johnson",1917,268
"269",0.572061672458396,"Daniel","Christensen",1921,269
"270",2.3335053546073,"Lauren","Christensen",1900,270
"271",4.00391158998914,"Jessica","Webster",1912,271
"272",1.62901059121178,"Zachary","Christensen",1903,272
"273",2.22597173658727,"Joseph","Avila",1914,273
"274",-0.293189515900183,"Hannah","Cheng",1922,274
"275",-0.0483352490380199,"William","Smith",1917,275
"276",3.3821614913969,"Ryan","Christensen",1914,276
"277",2.42165980120506,"Alexander","Curry",1901,277
"278",0.149938272220639,"Jacob","Curry",1906,278
"279",1.43779399785015,"Sarah","Cheng",1923,279
"280",3.18729062663237,"Joseph","Cheng",1916,280
"281",2.59857326763694,"Taylor","Campos",1902,281
"282",4.36900457632574,"Olivia","Cheng",1924,282
"283",2.94912044489653,"Taylor","Campos",1922,283
"284",-1.67344688290287,"Meghan","Todd",1908,284
"285",5.09807729990051,"William","Potter",1922,285
"286",4.05701161836318,"Zachary","Webster",1907,286
"287",3.69882489990548,"Emily","Johnson",1922,287
"288",6.69339730306042,"Michael","Campos",1914,288
"289",6.80081445403395,"Emily","Todd",1903,289
"290",0.518026139137385,"Jacob","Christensen",1918,290
"291",1.52588140303931,"David","Smith",1917,291
"292",5.44852963050623,"Matthew","Smith",1907,292
"293",0.361243527333142,"Sarah","Todd",1902,293
"294",3.00472839517107,"Alyssa","Smith",1909,294
"295",1.42854240967731,"William","Johnson",1906,295
"296",2.76227425630287,"Ashley","Smith",1916,296
"297",-0.0930700393276931,"Victoria","Smith",1908,297
"298",2.03405723608243,"Alyssa","Walton",1911,298
"299",2.79513119450446,"Madison","Webster",1904,299
"300",2.59349110043135,"Elizabeth","Avila",1920,300
"301",0.259555571545892,"Megan","Williams",1909,301
"302",1.85812370391678,"Jacob","Webster",1903,302
"303",-0.837389399820209,"Ashley","Johnson",1924,303
"304",4.17118240490647,"John","Fischer",1919,304
"305",1.20576062525244,"John","Christensen",1908,305
"306",4.07412168587289,"Megan","Wolper",1908,306
"307",4.87008339633469,"Grace","Johnson",1912,307
"308",0.858415153642222,"Alyssa","Sherman",1904,308
"309",3.25018177783419,"Anthony","Brady",1923,309
"310",4.55225963485669,"Daniel","Todd",1904,310
"311",2.87323859272813,"Alexis","Christensen",1924,311
"312",3.61923854218999,"Taylor","Smith",1925,312
"313",3.38448645479922,"Tyler","Brady",1910,313
"314",-3.44889458442754,"Joshua","Curry",1920,314
"315",4.00927206250543,"Ashley","Webster",1925,315
"316",5.31823597969599,"Daniel","Ashenfelter",1915,316
"317",2.41229641310048,"Megan","Smyth",1904,317
"318",1.06432870378921,"Grace","Molina",1904,318
"319",-0.634447360296706,"Olivia","Potter",1914,319
"320",0.356391974520367,"William","Mullins",1918,320
"321",2.0864815166839,"Emma","Cheng",1904,321
"322",5.08139756132424,"Meghan","Goodwin",1918,322
"323",3.10282777867208,"Samantha","Avila",1921,323
"324",3.91082037617345,"William","Chang",1925,324
"325",2.5643458069286,"Samantha","Fischer",1916,325
"326",3.738082929428,"Nicholas","Todd",1923,326
"327",1.31778173478777,"Rachel","Webster",1909,327
"328",6.21155819285533,"Emma","Wolper",1923,328
"329",0.354511820609677,"Victoria","Cheng",1919,329
"330",3.211550712189,"Hannah","Webster",1904,330
"331",1.42703862343893,"Christopher","Avila",1925,331
"332",2.66672878938967,"Tyler","Todd",1909,332
"333",5.05344892398542,"Alexander","Anderson",1905,333
"334",1.30517602446715,"Alexander","Avila",1913,334
"335",-0.779963494611351,"Matthew","Christensen",1919,335
"336",2.16400400014463,"Alyssa","Mullins",1914,336
"337",2.55924165602586,"James","Webster",1911,337
"338",2.55788286477826,"Alyssa","Andersen",1924,338
"339",0.0765591533751177,"Emily","Ashenfelter",1922,339
"340",-0.00614689664459517,"Tyler","Goodwin",1918,340
"341",0.489727635445768,"John","Todd",1914,341
"342",1.77280538736386,"Joshua","Curry",1925,342
"343",1.00048709548922,"Daniel","Chang",1906,343
"344",7.07407110437,"Emily","Christensen",1914,344
"345",2.84922061097078,"Jessica","Avila",1902,345
"346",-0.223058310113269,"Grace","Curry",1922,346
"347",2.03406525717552,"Victoria","Fischer",1912,347
"348",1.29496599191802,"Michael","Webster",1916,348
"349",0.233078402455548,"Madison","Potter",1912,349
"350",1.80833735010236,"Sarah","Anderson",1907,350
"351",0.388154725830783,"Elizabeth","Mullins",1902,351
"352",4.30992047579042,"Olivia","Smyth",1907,352
"353",3.56113291326366,"Meghan","Todd",1922,353
"354",0.511081701950976,"Jacob","Goodwin",1902,354
"355",-0.233395298968263,"Zachary","Wolper",1915,355
"356",3.27241986271729,"Anthony","Johnson",1914,356
"357",1.69262279116314,"Daniel","Christensen",1916,357
"358",2.19844191888568,"Megan","Andersen",1917,358
"359",4.15416178842267,"Jacob","Johnson",1908,359
"360",4.56005384013444,"Christopher","Avila",1900,360
"361",7.44853473404461,"Jessica","Webster",1903,361
"362",-0.381600220645952,"Brandon","Johnson",1906,362
"363",3.97409184118117,"Ashley","Curry",1915,363
"364",-0.50064789802275,"Matthew","Webster",1908,364
"365",0.592603998855001,"Joshua","Fischer",1909,365
"366",3.64447237644125,"Meghan","Todd",1906,366
"367",2.11611769379143,"Hannah","Mullins",1913,367
"368",2.69805677911829,"Daniel","Smyth",1916,368
"369",-0.905137217049926,"Daniel","Anderson",1924,369
"370",3.07295998375312,"Anthony","Goodwin",1901,370
"371",0.188021420914973,"Emily","Smyth",1910,371
"372",2.43496930148217,"Andrew","Andersen",1909,372
"373",0.397043372676166,"Tyler","Walton",1921,373
"374",3.98791846116234,"Jessica","Molina",1920,374
"375",3.18850154626367,"William","Cheng",1916,375
"376",0.969975359486618,"Hannah","Smyth",1925,376
"377",1.44253458588321,"James","Sherman",1904,377
"378",-1.8241493598594,"Kayla","Webster",1918,378
"379",3.99582165146262,"Olivia","Ashenfelter",1917,379
"380",1.11107752107058,"Meghan","Webster",1901,380
"381",0.53437188063257,"Ryan","Johnson",1910,381
"382",-0.692603037737669,"Ryan","Christensen",1914,382
"383",3.99333315080217,"Hannah","Christensen",1907,383
"384",3.27026845194898,"Joseph","Anderson",1916,384
"385",-0.654318635486662,"Brandon","Smyth",1901,385
"386",1.24155171839766,"Grace","Todd",1901,386
"387",2.0668415464136,"Zachary","Chang",1923,387
"388",-1.49267410862053,"Kayla","Molina",1913,388
"389",0.318216346435411,"Madison","Fischer",1900,389
"390",-0.0364655583541623,"Taylor","Christensen",1912,390
"391",3.48898933971081,"Anthony","Smith",1913,391
"392",3.63572197086653,"Ryan","Potter",1920,392
"393",5.91500487025315,"Rachel","Molina",1904,393
"394",1.24249276035207,"Alexander","Walton",1906,394
"395",2.67999618029317,"Anthony","Williams",1913,395
"396",1.62560577790994,"Alexander","Curry",1907,396
"397",3.24277867577287,"Jessica","Avila",1918,397
"398",6.03626525732479,"Alexis","Brady",1918,398
"399",-1.08522349838075,"Nicholas","Williams",1912,399
"400",1.820368029137,"Brandon","Williams",1902,400
"401",2.96607304715554,"Kayla","Christensen",1924,401
"402",2.50379287503643,"Jacob","Cheng",1915,402
"403",0.461176177266389,"Tyler","Curry",1905,403
"404",-1.3764619760549,"Olivia","Brady",1924,404
"405",-1.40641544583247,"Christopher","Walton",1915,405
"406",2.96079863593768,"Emma","Webster",1913,406
"407",2.27811319802467,"Anthony","Andersen",1922,407
"408",2.38252730891388,"John","Brady",1909,408
"409",-0.0153056802302699,"Meghan","Webster",1916,409
"410",1.21413442579373,"Ryan","Johnson",1900,410
"411",3.3444458299699,"Grace","Webster",1917,411
"412",3.73698924113866,"Jacob","Molina",1910,412
"413",3.51554726858288,"William","Brady",1921,413
"414",3.54941440418414,"Madison","Chang",1903,414
"415",0.711289536023768,"James","Todd",1913,415
"416",3.73533779618949,"Megan","Webster",1904,416
"417",2.18447241195201,"Tyler","Williams",1905,417
"418",1.2527117561776,"Samantha","Walton",1917,418
"419",3.55088506711199,"Joseph","Chang",1911,419
"420",1.61167196972518,"Rachel","Molina",1921,420
"421",4.85547081571988,"Andrew","Johnson",1915,421
"422",1.33160561150729,"Nicholas","Avila",1901,422
"423",1.83547724027429,"Taylor","Brady",1909,423
"424",2.13647589661663,"Alexis","Mullins",1909,424
"425",3.82999445934705,"Meghan","Sherman",1903,425
"426",2.64207603946766,"Lauren","Wolper",1911,426
"427",0.626451739458032,"Joshua","Walton",1912,427
"428",2.99604324896856,"Justin","Todd",1900,428
"429",-0.265800312313218,"Alyssa","Goodwin",1915,429
"430",1.73742251676012,"Matthew","Chang",1912,430
"431",3.03438678623383,"Elizabeth","Wolper",1916,431
"432",2.41896376190128,"Tyler","Fischer",1905,432
"433",2.76755722688705,"Emma","Brady",1906,433
"434",-2.53793530341676,"Justin","Anderson",1914,434
"435",2.46512621550026,"Sarah","Ashenfelter",1922,435
"436",5.25053360950916,"Alyssa","Fischer",1922,436
"437",4.44713843418843,"Ryan","Williams",1925,437
"438",-1.33688136040667,"Brandon","Avila",1908,438
"439",3.14130368714912,"Zachary","Andersen",1902,439
"440",-1.04414455505755,"Alexander","Anderson",1900,440
"441",1.4081932311023,"Ashley","Christensen",1902,441
"442",-0.15993050161452,"Victoria","Molina",1912,442
"443",3.18562376996283,"Zachary","Brady",1904,443
"444",5.05319385370328,"Daniel","Smith",1911,444
"445",3.77865359376779,"Madison","Cheng",1924,445
"446",-0.153707887174918,"Daniel","Chang",1911,446
"447",1.6002347408899,"Daniel","Curry",1925,447
"448",2.89981529820456,"Lauren","Anderson",1903,448
"449",4.19225601764817,"Alyssa","Wolper",1902,449
"450",3.0137580781921,"Hannah","Molina",1905,450
"451",4.48600762015106,"Kayla","Potter",1925,451
"452",4.52391560322267,"Joshua","Ashenfelter",1921,452
"453",-1.51753145696454,"Justin","Molina",1915,453
"454",4.38808945312288,"William","Molina",1915,454
"455",3.95529272260151,"Anthony","Webster",1925,455
"456",1.57030517517245,"Olivia","Sherman",1909,456
"457",2.11798210154919,"Kayla","Williams",1917,457
"458",1.39406657988996,"Emily","Walton",1913,458
"459",6.09624842761527,"Ryan","Chang",1905,459
"460",6.32570945651038,"James","Cheng",1921,460
"461",1.1849946154513,"Jessica","Anderson",1916,461
"462",0.637522868273495,"Joseph","Campos",1902,462
"463",3.71256072769383,"Grace","Ashenfelter",1906,463
"464",3.64043074771117,"Alexander","Fischer",1916,464
"465",0.59305332157258,"Alyssa","Johnson",1919,465
"466",-1.13093561733873,"Madison","Fischer",1921,466
"467",0.256120885940224,"Matthew","Avila",1925,467
"468",1.45758485028353,"Jacob","Cheng",1923,468
"469",3.61540590855729,"Nicholas","Goodwin",1909,469
"470",1.33732821385138,"Taylor","Christensen",1910,470
"471",4.88219761156426,"Jacob","Goodwin",1904,471
"472",2.62590652736312,"Taylor","Todd",1907,472
"473",0.777328325690443,"Jessica","Fischer",1910,473
"474",2.35465858197962,"Anthony","Ashenfelter",1922,474
"475",4.67692690982804,"Andrew","Christensen",1922,475
"476",-0.889439299944105,"Ashley","Brady",1921,476
"477",1.76924270507887,"Ashley","Smyth",1919,477
"478",4.95159210218469,"Rachel","Curry",1924,478
"479",0.0290530948064653,"Daniel","Mullins",1906,479
"480",1.96674193209528,"Matthew","Andersen",1921,480
"481",-1.26892539775948,"Madison","Chang",1924,481
"482",3.57873027318669,"Justin","Walton",1903,482
"483",-0.566400013655188,"Taylor","Cheng",1920,483
"484",2.57012087069986,"John","Goodwin",1916,484
"485",1.33331045020469,"Jessica","Ashenfelter",1915,485
"486",0.936076334271229,"James","Brady",1905,486
"487",0.535563824304634,"Lauren","Sherman",1920,487
"488",1.98594000344973,"Taylor","Potter",1901,488
"489",4.460860254691,"Alexis","Johnson",1907,489
"490",3.89005738386455,"James","Webster",1915,490
"491",-2.13225070762499,"Nicholas","Avila",1907,491
"492",-0.305289156805886,"Megan","Smith",1925,492
"493",4.36652092174062,"James","Cheng",1923,493
"494",3.59917775656097,"Victoria","Johnson",1919,494
"495",2.72133952084037,"Christopher","Andersen",1908,495
"496",1.57969329159613,"Ryan","Sherman",1909,496
"497",2.06226167741656,"Michael","Potter",1920,497
"498",2.67764116683531,"Tyler","Anderson",1911,498
"499",1.93544297181391,"Samantha","Webster",1908,499
"500",3.73901473116749,"Brandon","Sherman",1916,500
"501",4.94705844763901,"Hannah","Fischer",1922,501
"502",3.69013441708582,"Samantha","Cheng",1924,502
"503",4.91868592871737,"Elizabeth","Smith",1925,503
"504",3.36045746672602,"Nicholas","Smith",1908,504
"505",2.82117088408067,"Rachel","Webster",1903,505
"506",-1.84678049108894,"Megan","Curry",1900,506
"507",2.55449745206063,"James","Brady",1917,507
"508",2.93152662596798,"Alexander","Fischer",1907,508
"509",2.25007827916819,"Daniel","Brady",1902,509
"510",2.6619954292844,"Daniel","Johnson",1905,510
"511",2.87065253989458,"Brandon","Ashenfelter",1907,511
"512",2.74997906428255,"Samantha","Avila",1907,512
"513",1.38427544635595,"Kayla","Sherman",1917,513
"514",2.03517877986318,"Victoria","Andersen",1912,514
"515",0.959395631769523,"Anthony","Smyth",1908,515
"516",8.26936650464521,"Kayla","Fischer",1900,516
"517",3.30767764111624,"Joseph","Fischer",1907,517
"518",2.9831760165253,"Brandon","Avila",1908,518
"519",5.87423528116802,"Alexander","Campos",1901,519
"520",-0.21109641304102,"Hannah","Cheng",1913,520
"521",2.2930581121303,"Brandon","Todd",1909,521
"522",-1.69768864578798,"Sarah","Mullins",1911,522
"523",-1.57354011672207,"Lauren","Brady",1911,523
"524",-0.177525661124316,"Ashley","Wolper",1900,524
"525",-0.637181359807413,"James","Molina",1911,525
"526",-0.636849375006578,"Meghan","Wolper",1902,526
"527",1.28935786933599,"Tyler","Avila",1921,527
