"","y","first","last","year","id_y"
"1",-0.687031246167814,"Alexander","Christensen",1913,1
"2",1.56357149276608,"Lauren","Ashenfelter",1914,2
"3",0.907082930363371,"Kayla","Goodwin",1903,3
"4",0.877623312171638,"Olivia","Cheng",1913,4
"5",2.36670705849664,"Anthony","Smyth",1903,5
"6",1.83710973308787,"Madison","Wolper",1902,6
"7",0.0799032303884708,"Kayla","Williams",1906,7
"8",2.21406191632033,"Megan","Johnson",1912,8
"9",3.68396456380243,"Elizabeth","Mullins",1906,9
"10",3.51665291574146,"Lauren","Brady",1908,10
"11",-2.08410812225571,"Rachel","Cheng",1902,11
"12",3.3112865619485,"Zachary","Walton",1904,12
"13",3.14235900142014,"Brandon","Smith",1903,13
"14",2.0354104106807,"Jessica","Campos",1902,14
"15",-1.44957009214333,"William","Fischer",1921,15
"16",3.46227193415381,"Anthony","Potter",1915,16
"17",2.38374640038316,"Rachel","Anderson",1925,17
"18",2.32053668522635,"Megan","Ashenfelter",1911,18
"19",3.40481301306212,"William","Anderson",1906,19
"20",-0.169450344094658,"Zachary","Molina",1901,20
"21",4.95908039653671,"Megan","Andersen",1922,21
"22",2.87862327452404,"Madison","Andersen",1921,22
"23",7.28129105763765,"Nicholas","Johnson",1918,23
"24",0.109518244648886,"Alexander","Brady",1903,24
"25",3.00874097491027,"Jacob","Mullins",1914,25
"26",3.49036422247847,"Elizabeth","Potter",1918,26
"27",1.27459269549938,"Madison","Johnson",1904,27
"28",2.37616206374149,"Alyssa","Sherman",1917,28
"29",2.63504086228638,"Joshua","Fischer",1913,29
"30",2.06193589416346,"Olivia","Molina",1918,30
"31",1.78004840268771,"Joseph","Cheng",1910,31
"32",4.59576085196141,"Nicholas","Ashenfelter",1900,32
"33",4.99198222012118,"Emily","Webster",1910,33
"34",2.51910091757283,"Elizabeth","Walton",1913,34
"35",0.184428697738735,"John","Molina",1909,35
"36",2.18166151188412,"Jacob","Ashenfelter",1901,36
"37",-2.34191370333933,"Lauren","Smyth",1903,37
"38",2.48244373224902,"Emily","Chang",1910,38
"39",2.66210081397144,"Jacob","Fischer",1923,39
"40",-1.15656188267022,"Olivia","Walton",1918,40
"41",2.8756019568107,"Emma","Brady",1901,41
"42",3.45918889225629,"Ryan","Brady",1921,42
"43",-1.85831871685081,"Samantha","Anderson",1906,43
"44",-0.675547134148524,"Meghan","Sherman",1919,44
"45",3.76729743546292,"Grace","Anderson",1912,45
"46",3.97015971120611,"Joseph","Sherman",1909,46
"47",2.04008794509803,"Madison","Wolper",1910,47
"48",1.34044230476462,"Alexander","Chang",1903,48
"49",-1.01109628272438,"Rachel","Campos",1913,49
"50",3.04329629371317,"Joseph","Williams",1912,50
"51",0.469900813746887,"Justin","Ashenfelter",1912,51
"52",1.21486849018491,"Rachel","Williams",1921,52
"53",6.6527992346123,"Joseph","Mullins",1919,53
"54",3.67295091128705,"Emily","Johnson",1900,54
"55",0.59040987814466,"Hannah","Cheng",1912,55
"56",-2.17562785363775,"David","Ashenfelter",1901,56
"57",1.32020867809473,"Elizabeth","Todd",1909,57
"58",2.49067032431603,"David","Molina",1925,58
"59",3.18229769987046,"Ryan","Fischer",1920,59
"60",0.389211493847663,"Brandon","Avila",1914,60
"61",-1.66123851702653,"Samantha","Smith",1924,61
"62",3.37413516478823,"Megan","Johnson",1902,62
"63",4.58617661546873,"Hannah","Smyth",1922,63
"64",0.565589939926228,"Megan","Potter",1916,64
"65",1.91844221529826,"Hannah","Curry",1916,65
"66",4.05901334294344,"David","Wolper",1914,66
"67",3.28776985359747,"Zachary","Walton",1920,67
"68",2.62740095692167,"Olivia","Webster",1908,68
"69",1.31150326204167,"Ryan","Williams",1914,69
"70",1.54887988988706,"Emma","Cheng",1900,70
"71",1.32991923378762,"Taylor","Todd",1903,71
"72",8.80870608360595,"Olivia","Christensen",1925,72
"73",4.48851611865605,"Nicholas","Potter",1912,73
"74",3.31439423262645,"Megan","Brady",1920,74
"75",2.83307864976926,"Rachel","Todd",1905,75
"76",4.21906104583607,"John","Cheng",1911,76
"77",0.159987205782541,"Justin","Andersen",1910,77
"78",1.03259109786882,"Lauren","Potter",1918,78
"79",1.70458004649373,"John","Andersen",1907,79
"80",3.12299966512107,"Grace","Anderson",1910,80
"81",6.13204164459665,"Alexander","Campos",1901,81
"82",4.76663615500758,"Victoria","Cheng",1910,82
"83",1.45665792855789,"Taylor","Todd",1905,83
"84",0.80278656453217,"Madison","Curry",1908,84
"85",2.68062069553006,"Alexander","Avila",1902,85
"86",7.59258082516618,"Daniel","Webster",1902,86
"87",3.22019555413757,"Nicholas","Ashenfelter",1920,87
"88",1.9853725512179,"Tyler","Sherman",1914,88
"89",0.826686420325894,"Emily","Campos",1904,89
"90",0.127787634787858,"Ryan","Wolper",1911,90
"91",2.78177738256122,"Alexander","Campos",1904,91
"92",0.543922652121368,"William","Smyth",1919,92
"93",0.720164414383309,"Alyssa","Smyth",1911,93
"94",-0.0856417274199079,"Victoria","Smith",1922,94
"95",1.20308553625118,"Meghan","Webster",1916,95
"96",2.0559220899025,"Brandon","Christensen",1903,96
"97",2.29342288364415,"Grace","Anderson",1911,97
"98",5.64795969684346,"Ashley","Anderson",1920,98
"99",0.630066116891173,"Megan","Fischer",1915,99
"100",3.8322936415305,"Olivia","Williams",1904,100
"101",1.03953172783935,"Emma","Wolper",1918,101
"102",-0.220734862775461,"Samantha","Andersen",1912,102
"103",4.44285342910529,"Alexis","Smyth",1910,103
"104",1.44292186217088,"Madison","Webster",1902,104
"105",5.23569383658464,"James","Christensen",1925,105
"106",2.78752492413884,"Ryan","Williams",1922,106
"107",1.84813986226529,"James","Sherman",1923,107
"108",2.32273557995121,"Jacob","Campos",1911,108
"109",3.00768728327324,"William","Todd",1907,109
"110",1.09715141581736,"Anthony","Webster",1922,110
"111",4.25621540839983,"David","Potter",1915,111
"112",3.87154278459758,"Daniel","Walton",1901,112
"113",-1.06385272598152,"Hannah","Campos",1906,113
"114",3.15520284134656,"Joshua","Ashenfelter",1925,114
"115",0.237355067339402,"Andrew","Ashenfelter",1902,115
"116",2.06659298500342,"William","Campos",1900,116
"117",4.78456146286928,"Nicholas","Brady",1919,117
"118",3.0427301761274,"Olivia","Potter",1921,118
"119",4.77946479827549,"Alexis","Webster",1900,119
"120",-0.269899312556833,"Matthew","Avila",1924,120
"121",0.0719494689698417,"Taylor","Goodwin",1915,121
"122",3.09144101171397,"Jessica","Todd",1917,122
"123",1.82112482119154,"Ryan","Avila",1905,123
"124",0.59656926343134,"Samantha","Curry",1925,124
"125",0.320023178251768,"Matthew","Andersen",1917,125
"126",3.41988294828239,"David","Webster",1921,126
"127",-0.137670102279578,"Matthew","Fischer",1923,127
"128",3.89255208989572,"Nicholas","Smyth",1900,128
"129",3.96068316316265,"Emma","Andersen",1912,129
"130",3.89766003363927,"Daniel","Walton",1901,130
"131",2.31941432099267,"Victoria","Webster",1912,131
"132",5.14018564942845,"Taylor","Sherman",1903,132
"133",3.34700278872795,"Alexis","Andersen",1914,133
"134",-1.80118595360207,"Tyler","Cheng",1907,134
"135",-1.28609406494133,"Olivia","Fischer",1922,135
"136",2.06737537978441,"Alyssa","Goodwin",1921,136
"137",4.00232249093011,"Christopher","Anderson",1901,137
"138",4.25395345928913,"Jessica","Goodwin",1904,138
"139",2.25947170616224,"Joseph","Fischer",1906,139
"140",1.67584182304047,"Joseph","Chang",1913,140
"141",7.17177646763226,"Olivia","Todd",1907,141
"142",4.85595796481451,"Brandon","Wolper",1920,142
"143",2.88243239878962,"Zachary","Walton",1925,143
